Time,Anger,Sad,Disgust,Happy,Scared,Neutral
26.290000000000607,0,0,0,0,0,0
26.300000000000608,0,0,0,0,0,0
26.31000000000061,0,0,0,0,0,0
26.320000000000611,0,0,0,0,0,0
26.330000000000613,0,0,0,0,0,0
26.340000000000614,0,0,0,0,0,0
26.350000000000616,0,0,0,0,0,0
26.360000000000618,0,0,0,0,0,0
26.370000000000619,0,0,0,0,0,0
26.380000000000621,0,0,0,0,0,0
26.390000000000622,0,0,0,0,0,0
26.400000000000624,0,0,0,0,0,0
26.410000000000625,0,0,0,0,0,0
26.420000000000627,0,0,0,0,0,0
26.430000000000629,0,0,0,0,0,0
26.44000000000063,0,0,0,0,0,0
26.450000000000632,0,0,0,0,0,0
26.460000000000633,0,0,0,0,0,0
26.470000000000635,0,0,0,0,0,0
26.480000000000636,0,0,0,0,0,0
26.490000000000638,0,0,0,0,0,0
26.500000000000639,0,0,0,0,0,0
26.510000000000641,0,0,0,0,0,0
26.520000000000643,0,0,0,0,0,0
26.530000000000644,0,0,0,0,0,0
26.540000000000646,0,0,0,0,0,0
26.550000000000647,0,0,0,0,0,0
26.560000000000649,0,0,0,0,0,0
26.57000000000065,0,0,0,0,0,0
26.580000000000652,0,0,0,0,0,0
26.590000000000654,0,0,0,0,0,0
26.600000000000655,0,0,0,0,0,0
26.610000000000657,0,0,0,0,0,0
26.620000000000658,0,0,0,0,0,0
26.63000000000066,0,0,0,0,0,0
26.640000000000661,0,0,0,0,0,0
26.650000000000663,0,0,0,0,0,0
26.660000000000664,0,0,0,0,0,0
26.670000000000666,0,0,0,0,0,0
26.680000000000668,0,0,0,0,0,0
26.690000000000669,0,0,0,0,0,0
26.700000000000671,0,0,0,0,0,0
26.710000000000672,0,0,0,0,0,0
26.720000000000674,0,0,0,0,0,0
26.730000000000675,0,0,0,0,0,0
26.740000000000677,0,0,0,0,0,0
26.750000000000679,0,0,0,0,0,0
26.76000000000068,0,0,0,0,0,0
26.770000000000682,0,0,0,0,0,0
26.780000000000683,0,0,0,0,0,0
26.790000000000685,0,0,0,0,0,0
26.800000000000686,0,0,0,0,0,0
26.810000000000688,0,0,0,0,0,0
26.82000000000069,0,0,0,0,0,0
26.830000000000691,0,0,0,0,0,0
26.840000000000693,0,0,0,0,0,0
26.850000000000694,0,0,0,0,0,0
26.860000000000696,0,0,0,0,0,0
26.870000000000697,0,0,0,0,0,0
26.880000000000699,0,0,0,0,0,0
26.8900000000007,0,0,0,0,0,0
26.900000000000702,0,0,0,0,0,0
26.910000000000704,0,0,0,0,0,0
26.920000000000705,0,0,0,0,0,0
26.930000000000707,0,0,0,0,0,0
26.940000000000708,0,0,0,0,0,0
26.95000000000071,0,0,0,0,0,0
26.960000000000711,0,0,0,0,0,0
26.970000000000713,0,0,0,0,0,0
26.980000000000715,0,0,0,0,0,0
26.990000000000716,0,0,0,0,0,0
27.000000000000718,0,0,0,0,0,0
27.010000000000719,0,0,0,0,0,0
27.020000000000721,0,0,0,0,0,0
27.030000000000722,0,0,0,0,0,0
27.040000000000724,0,0,0,0,0,0
27.050000000000725,0,0,0,0,0,0
27.060000000000727,0,0,0,0,0,0
27.070000000000729,0,0,0,0,0,0
27.08000000000073,0,0,0,0,0,0
27.090000000000732,0,0,0,0,0,0
27.100000000000733,0,0,0,0,0,0
27.110000000000735,0,0,0,0,0,0
27.120000000000736,0,0,0,0,0,0
27.130000000000738,0,0,0,0,0,0
27.14000000000074,0,0,0,0,0,0
27.150000000000741,0,0,0,0,0,0
27.160000000000743,0,0,0,0,0,0
27.170000000000744,0,0,0,0,0,0
27.180000000000746,0,0,0,0,0,0
27.190000000000747,0,0,0,0,0,0
27.200000000000749,0,0,0,0,0,0
27.21000000000075,0,0,0,0,0,0
27.220000000000752,0,0,0,0,0,0
27.230000000000754,0,0,0,0,0,0
27.240000000000755,0,0,0,0,0,0
27.250000000000757,0,0,0,0,0,0
27.260000000000758,0,0,0,0,0,0
27.27000000000076,0,0,0,0,0,0
27.280000000000761,0,0,0,0,0,0
27.290000000000763,0,0,0,0,0,0
27.300000000000765,0,0,0,0,0,0
27.310000000000766,0,0,0,0,0,0
27.320000000000768,0,0,0,0,0,0
27.330000000000769,0,0,0,0,0,0
27.340000000000771,0,0,0,0,0,0
27.350000000000772,0,0,0,0,0,0
27.360000000000774,0,0,0,0,0,0
27.370000000000775,0,0,0,0,0,0
27.380000000000777,0,0,0,0,0,0
27.390000000000779,0,0,0,0,0,0
27.40000000000078,0,0,0,0,0,0
27.410000000000782,0,0,0,0,0,0
27.420000000000783,0,0,0,0,0,0
27.430000000000785,0,0,0,0,0,0
27.440000000000786,0,0,0,0,0,0
27.450000000000788,0,0,0,0,0,0
27.46000000000079,0,0,0,0,0,0
27.470000000000791,0,0,0,0,0,0
27.480000000000793,0,0,0,0,0,0
27.490000000000794,0,0,0,0,0,0
27.500000000000796,0,0,0,0,0,0
27.510000000000797,0,0,0,0,0,0
27.520000000000799,0,0,0,0,0,0
27.5300000000008,0,0,0,0,0,0
27.540000000000802,0,0,0,0,0,0
27.550000000000804,0,0,0,0,0,0
27.560000000000805,0,0,0,0,0,0
27.570000000000807,0,0,0,0,0,0
27.580000000000808,0,0,0,0,0,0
27.59000000000081,0,0,0,0,0,0
27.600000000000811,0,0,0,0,0,0
27.610000000000813,0,0,0,0,0,0
27.620000000000815,0,0,0,0,0,0
27.630000000000816,0,0,0,0,0,0
27.640000000000818,0,0,0,0,0,0
27.650000000000819,0,0,0,0,0,0
27.660000000000821,0,0,0,0,0,0
27.670000000000822,0,0,0,0,0,0
27.680000000000824,0,0,0,0,0,0
27.690000000000826,0,0,0,0,0,0
27.700000000000827,0,0,0,0,0,0
27.710000000000829,0,0,0,0,0,0
27.72000000000083,0,0,0,0,0,0
27.730000000000832,0,0,0,0,0,0
27.740000000000833,0,0,0,0,0,0
27.750000000000835,0,0,0,0,0,0
27.760000000000836,0,0,0,0,0,0
27.770000000000838,0,0,0,0,0,0
27.78000000000084,0,0,0,0,0,0
27.790000000000841,0,0,0,0,0,0
27.800000000000843,0,0,0,0,0,0
27.810000000000844,0,0,0,0,0,0
27.820000000000846,0,0,0,0,0,0
27.830000000000847,0,0,0,0,0,0
27.840000000000849,0,0,0,0,0,0
27.850000000000851,0,0,0,0,0,0
27.860000000000852,0,0,0,0,0,0
27.870000000000854,0,0,0,0,0,0
27.880000000000855,0,0,0,0,0,0
27.890000000000857,0,0,0,0,0,0
27.900000000000858,0,0,0,0,0,0
27.91000000000086,0,0,0,0,0,0
27.920000000000861,0,0,0,0,0,0
27.930000000000863,0,0,0,0,0,0
27.940000000000865,0,0,0,0,0,0
27.950000000000866,0,0,0,0,0,0
27.960000000000868,0,0,0,0,0,0
27.970000000000869,0,0,0,0,0,0
27.980000000000871,0,0,0,0,0,0
27.990000000000872,0,0,0,0,0,0
28.000000000000874,0,0,0,0,0,0
28.010000000000876,0,0,0,0,0,0
28.020000000000877,0,0,0,0,0,0
28.030000000000879,0,0,0,0,0,0
28.04000000000088,0,0,0,0,0,0
28.050000000000882,0,0,0,0,0,0
28.060000000000883,0,0,0,0,0,0
28.070000000000885,0,0,0,0,0,0
28.080000000000886,0,0,0,0,0,0
28.090000000000888,0,0,0,0,0,0
28.10000000000089,0,0,0,0,0,0
28.110000000000891,0,0,0,0,0,0
28.120000000000893,0,0,0,0,0,0
28.130000000000894,0,0,0,0,0,0
28.140000000000896,0,0,0,0,0,0
28.150000000000897,0,0,0,0,0,0
28.160000000000899,0,0,0,0,0,0
28.170000000000901,0,0,0,0,0,0
28.180000000000902,0,0,0,0,0,0
28.190000000000904,0,0,0,0,0,0
28.200000000000905,0,0,0,0,0,0
28.210000000000907,0,0,0,0,0,0
28.220000000000908,0,0,0,0,0,0
28.23000000000091,0,0,0,0,0,0
28.240000000000911,0,0,0,0,0,0
28.250000000000913,0,0,0,0,0,0
28.260000000000915,0,0,0,0,0,0
28.270000000000916,0,0,0,0,0,0
28.280000000000918,0,0,0,0,0,0
28.290000000000919,0,0,0,0,0,0
28.300000000000921,0,0,0,0,0,0
28.310000000000922,0,0,0,0,0,0
28.320000000000924,0,0,0,0,0,0
28.330000000000926,0,0,0,0,0,0
28.340000000000927,0,0,0,0,0,0
28.350000000000929,0,0,0,0,0,0
28.36000000000093,0,0,0,0,0,0
28.370000000000932,0,0,0,0,0,0
28.380000000000933,0,0,0,0,0,0
28.390000000000935,0,0,0,0,0,0
28.400000000000936,0,0,0,0,0,0
28.410000000000938,0,0,0,0,0,0
28.42000000000094,0,0,0,0,0,0
28.430000000000941,0,0,0,0,0,0
28.440000000000943,0,0,0,0,0,0
28.450000000000944,0,0,0,0,0,0
28.460000000000946,0,0,0,0,0,0
28.470000000000947,0,0,0,0,0,0
28.480000000000949,0,0,0,0,0,0
28.490000000000951,0,0,0,0,0,0
28.500000000000952,0,0,0,0,0,0
28.510000000000954,0,0,0,0,0,0
28.520000000000955,0,0,0,0,0,0
28.530000000000957,0,0,0,0,0,0
28.540000000000958,0,0,0,0,0,0
28.55000000000096,0,0,0,0,0,0
28.560000000000962,0,0,0,0,0,0
28.570000000000963,0,0,0,0,0,0
28.580000000000965,0,0,0,0,0,0
28.590000000000966,0,0,0,0,0,0
28.600000000000968,0,0,0,0,0,0
28.610000000000969,0,0,0,0,0,0
28.620000000000971,0,0,0,0,0,0
28.630000000000972,0,0,0,0,0,0
28.640000000000974,0,0,0,0,0,0
28.650000000000976,0,0,0,0,0,0
28.660000000000977,0,0,0,0,0,0
28.670000000000979,0,0,0,0,0,0
28.68000000000098,0,0,0,0,0,0
28.690000000000982,0,0,0,0,0,0
28.700000000000983,0,0,0,0,0,0
28.710000000000985,0,0,0,0,0,0
28.720000000000987,0,0,0,0,0,0
28.730000000000988,0,0,0,0,0,0
28.74000000000099,0,0,0,0,0,0
28.750000000000991,0,0,0,0,0,0
28.760000000000993,0,0,0,0,0,0
28.770000000000994,0,0,0,0,0,0
28.780000000000996,0,0,0,0,0,0
28.790000000000997,0,0,0,0,0,0
28.800000000000999,0,0,0,0,0,0
28.810000000001001,0,0,0,0,0,0
28.820000000001002,0,0,0,0,0,0
28.830000000001004,0,0,0,0,0,0
28.840000000001005,0,0,0,0,0,0
28.850000000001007,0,0,0,0,0,0
28.860000000001008,0,0,0,0,0,0
28.87000000000101,0,0,0,0,0,0
28.880000000001012,0,0,0,0,0,0
28.890000000001013,0,0,0,0,0,0
28.900000000001015,0,0,0,0,0,0
28.910000000001016,0,0,0,0,0,0
28.920000000001018,0,0,0,0,0,0
28.930000000001019,0,0,0,0,0,0
28.940000000001021,0,0,0,0,0,0
28.950000000001022,0,0,0,0,0,0
28.960000000001024,0,0,0,0,0,0
28.970000000001026,0,0,0,0,0,0
28.980000000001027,0,0,0,0,0,0
28.990000000001029,0,0,0,0,0,0
29.00000000000103,0,0,0,0,0,0
29.010000000001032,0,0,0,0,0,0
29.020000000001033,0,0,0,0,0,0
29.030000000001035,0,0,0,0,0,0
29.040000000001037,0,0,0,0,0,0
29.050000000001038,0,0,0,0,0,0
29.06000000000104,0,0,0,0,0,0
29.070000000001041,0,0,0,0,0,0
29.080000000001043,0,0,0,0,0,0
29.090000000001044,0,0,0,0,0,0
29.100000000001046,0,0,0,0,0,0
29.110000000001047,0,0,0,0,0,0
29.120000000001049,0,0,0,0,0,0
29.130000000001051,0,0,0,0,0,0
29.140000000001052,0,0,0,0,0,0
29.150000000001054,0,0,0,0,0,0
29.160000000001055,0,0,0,0,0,0
29.170000000001057,0,0,0,0,0,0
29.180000000001058,0,0,0,0,0,0
29.19000000000106,0,0,0,0,0,0
29.200000000001062,0,0,0,0,0,0
29.210000000001063,0,0,0,0,0,0
29.220000000001065,0,0,0,0,0,0
29.230000000001066,0,0,0,0,0,0
29.240000000001068,0,0,0,0,0,0
29.250000000001069,0,0,0,0,0,0
29.260000000001071,0,0,0,0,0,0
29.270000000001072,0,0,0,0,0,0
29.280000000001074,0,0,0,0,0,0
29.290000000001076,0,0,0,0,0,0
29.300000000001077,0,0,0,0,0,0
29.310000000001079,0,0,0,0,0,0
29.32000000000108,0,0,0,0,0,0
29.330000000001082,0,0,0,0,0,0
29.340000000001083,0,0,0,0,0,0
29.350000000001085,0,0,0,0,0,0
29.360000000001087,0,0,0,0,0,0
