Time,Anger,Sad,Disgust,Happy,Scared,Neutral
56.849999999999575,0,0,0,0,0,0
56.859999999999573,0,0,0,0,0,0
56.869999999999571,0,0,0,0,0,0
56.879999999999569,0,0,0,0,0,0
56.889999999999567,0,0,0,0,0,0
56.899999999999565,0,0,0,0,0,0
56.909999999999563,0,0,0,0,0,0
56.919999999999561,0,0,0,0,0,0
56.929999999999559,0,0,0,0,0,0
56.939999999999557,0,0,0,0,0,0
56.949999999999555,0,0,0,0,0,0
56.959999999999553,0,0,0,0,0,0
56.969999999999551,0,0,0,0,0,0
56.979999999999549,0,0,0,0,0,0
56.989999999999547,0,0,0,0,0,0
56.999999999999545,0,0,0,0,0,0
57.009999999999543,0,0,0,0,0,0
57.019999999999541,0,0,0,0,0,0
57.029999999999539,0,0,0,0,0,0
57.039999999999537,0,0,0,0,0,0
57.049999999999535,0,0,0,0,0,0
57.059999999999533,0,0,0,0,0,0
57.069999999999531,0,0,0,0,0,0
57.079999999999529,0,0,0,0,0,0
57.089999999999527,0,0,0,0,0,0
57.099999999999525,0,0,0,0,0,0
57.109999999999523,0,0,0,0,0,0
57.119999999999521,0,0,0,0,0,0
57.129999999999519,0,0,0,0,0,0
57.139999999999517,0,0,0,0,0,0
57.149999999999515,0,0,0,0,0,0
57.159999999999513,0,0,0,0,0,0
57.169999999999511,0,0,0,0,0,0
57.179999999999509,0,0,0,0,0,0
57.189999999999507,0,0,0,0,0,0
57.199999999999505,0,0,0,0,0,0
57.209999999999503,0,0,0,0,0,0
57.219999999999501,0,0,0,0,0,0
57.229999999999499,0,0,0,0,0,0
57.239999999999498,0,0,0,0,0,0
57.249999999999496,0,0,0,0,0,0
57.259999999999494,0,0,0,0,0,0
57.269999999999492,0,0,0,0,0,0
57.27999999999949,0,0,0,0,0,0
57.289999999999488,0,0,0,0,0,0
57.299999999999486,0,0,0,0,0,0
57.309999999999484,0,0,0,0,0,0
57.319999999999482,0,0,0,0,0,0
57.32999999999948,0,0,0,0,0,0
57.339999999999478,0,0,0,0,0,0
57.349999999999476,0,0,0,0,0,0
57.359999999999474,0,0,0,0,0,0
57.369999999999472,0,0,0,0,0,0
57.37999999999947,0,0,0,0,0,0
57.389999999999468,0,0,0,0,0,0
57.399999999999466,0,0,0,0,0,0
57.409999999999464,0,0,0,0,0,0
57.419999999999462,0,0,0,0,0,0
57.42999999999946,0,0,0,0,0,0
57.439999999999458,0,0,0,0,0,0
57.449999999999456,0,0,0,0,0,0
57.459999999999454,0,0,0,0,0,0
57.469999999999452,0,0,0,0,0,0
57.47999999999945,0,0,0,0,0,0
57.489999999999448,0,0,0,0,0,0
57.499999999999446,0,0,0,0,0,0
57.509999999999444,0,0,0,0,0,0
57.519999999999442,0,0,0,0,0,0
57.52999999999944,0,0,0,0,0,0
57.539999999999438,0,0,0,0,0,0
57.549999999999436,0,0,0,0,0,0
57.559999999999434,0,0,0,0,0,0
57.569999999999432,0,0,0,0,0,0
57.57999999999943,0,0,0,0,0,0
57.589999999999428,0,0,0,0,0,0
57.599999999999426,0,0,0,0,0,0
57.609999999999424,0,0,0,0,0,0
57.619999999999422,0,0,0,0,0,0
57.62999999999942,0,0,0,0,0,0
57.639999999999418,0,0,0,0,0,0
57.649999999999416,0,0,0,0,0,0
57.659999999999414,0,0,0,0,0,0
57.669999999999412,0,0,0,0,0,0
57.67999999999941,0,0,0,0,0,0
57.689999999999408,0,0,0,0,0,0
57.699999999999406,0,0,0,0,0,0
57.709999999999404,0,0,0,0,0,0
57.719999999999402,0,0,0,0,0,0
57.7299999999994,0,0,0,0,0,0
57.739999999999398,0,0,0,0,0,0
57.749999999999396,0,0,0,0,0,0
57.759999999999394,0,0,0,0,0,0
57.769999999999392,0,0,0,0,0,0
57.77999999999939,0,0,0,0,0,0
57.789999999999388,0,0,0,0,0,0
57.799999999999386,0,0,0,0,0,0
57.809999999999384,0,0,0,0,0,0
57.819999999999382,0,0,0,0,0,0
57.82999999999938,0,0,0,0,0,0
57.839999999999378,0,0,0,0,0,0
57.849999999999376,0,0,0,0,0,0
57.859999999999374,0,0,0,0,0,0
57.869999999999372,0,0,0,0,0,0
57.87999999999937,0,0,0,0,0,0
57.889999999999368,0,0,0,0,0,0
57.899999999999366,0,0,0,0,0,0
57.909999999999364,0,0,0,0,0,0
57.919999999999362,0,0,0,0,0,0
57.92999999999936,0,0,0,0,0,0
57.939999999999358,0,0,0,0,0,0
57.949999999999356,0,0,0,0,0,0
57.959999999999354,0,0,0,0,0,0
57.969999999999352,0,0,0,0,0,0
57.97999999999935,0,0,0,0,0,0
57.989999999999348,0,0,0,0,0,0
57.999999999999346,0,0,0,0,0,0
58.009999999999344,0,0,0,0,0,0
58.019999999999342,0,0,0,0,0,0
58.02999999999934,0,0,0,0,0,0
58.039999999999338,0,0,0,0,0,0
58.049999999999336,0,0,0,0,0,0
58.059999999999334,0,0,0,0,0,0
58.069999999999332,0,0,0,0,0,0
58.07999999999933,0,0,0,0,0,0
58.089999999999328,0,0,0,0,0,0
58.099999999999326,0,0,0,0,0,0
58.109999999999324,0,0,0,0,0,0
58.119999999999322,0,0,0,0,0,0
58.12999999999932,0,0,0,0,0,0
58.139999999999318,0,0,0,0,0,0
58.149999999999316,0,0,0,0,0,0
58.159999999999314,0,0,0,0,0,0
58.169999999999312,0,0,0,0,0,0
58.17999999999931,0,0,0,0,0,0
58.189999999999308,0,0,0,0,0,0
58.199999999999307,0,0,0,0,0,0
58.209999999999305,0,0,0,0,0,0
58.219999999999303,0,0,0,0,0,0
58.229999999999301,0,0,0,0,0,0
58.239999999999299,0,0,0,0,0,0
58.249999999999297,0,0,0,0,0,0
58.259999999999295,0,0,0,0,0,0
58.269999999999293,0,0,0,0,0,0
58.279999999999291,0,0,0,0,0,0
58.289999999999289,0,0,0,0,0,0
58.299999999999287,0,0,0,0,0,0
58.309999999999285,0,0,0,0,0,0
58.319999999999283,0,0,0,0,0,0
58.329999999999281,0,0,0,0,0,0
58.339999999999279,0,0,0,0,0,0
58.349999999999277,0,0,0,0,0,0
58.359999999999275,0,0,0,0,0,0
58.369999999999273,0,0,0,0,0,0
58.379999999999271,0,0,0,0,0,0
58.389999999999269,0,0,0,0,0,0
58.399999999999267,0,0,0,0,0,0
58.409999999999265,0,0,0,0,0,0
58.419999999999263,0,0,0,0,0,0
58.429999999999261,0,0,0,0,0,0
58.439999999999259,0,0,0,0,0,0
58.449999999999257,0,0,0,0,0,0
58.459999999999255,0,0,0,0,0,0
58.469999999999253,0,0,0,0,0,0
58.479999999999251,0,0,0,0,0,0
58.489999999999249,0,0,0,0,0,0
58.499999999999247,0,0,0,0,0,0
58.509999999999245,0,0,0,0,0,0
58.519999999999243,0,0,0,0,0,0
58.529999999999241,0,0,0,0,0,0
58.539999999999239,0,0,0,0,0,0
58.549999999999237,0,0,0,0,0,0
58.559999999999235,0,0,0,0,0,0
58.569999999999233,0,0,0,0,0,0
58.579999999999231,0,0,0,0,0,0
58.589999999999229,0,0,0,0,0,0
58.599999999999227,0,0,0,0,0,0
58.609999999999225,0,0,0,0,0,0
58.619999999999223,0,0,0,0,0,0
58.629999999999221,0,0,0,0,0,0
58.639999999999219,0,0,0,0,0,0
58.649999999999217,0,0,0,0,0,0
58.659999999999215,0,0,0,0,0,0
58.669999999999213,0,0,0,0,0,0
58.679999999999211,0,0,0,0,0,0
58.689999999999209,0,0,0,0,0,0
58.699999999999207,0,0,0,0,0,0
58.709999999999205,0,0,0,0,0,0
58.719999999999203,0,0,0,0,0,0
58.729999999999201,0,0,0,0,0,0
58.739999999999199,0,0,0,0,0,0
58.749999999999197,0,0,0,0,0,0
58.759999999999195,0,0,0,0,0,0
58.769999999999193,0,0,0,0,0,0
58.779999999999191,0,0,0,0,0,0
58.789999999999189,0,0,0,0,0,0
58.799999999999187,0,0,0,0,0,0
58.809999999999185,0,0,0,0,0,0
58.819999999999183,0,0,0,0,0,0
58.829999999999181,0,0,0,0,0,0
58.839999999999179,0,0,0,0,0,0
58.849999999999177,0,0,0,0,0,0
58.859999999999175,0,0,0,0,0,0
58.869999999999173,0,0,0,0,0,0
58.879999999999171,0,0,0,0,0,0
58.889999999999169,0,0,0,0,0,0
58.899999999999167,0,0,0,0,0,0
58.909999999999165,0,0,0,0,0,0
58.919999999999163,0,0,0,0,0,0
58.929999999999161,0,0,0,0,0,0
58.939999999999159,0,0,0,0,0,0
58.949999999999157,0,0,0,0,0,0
58.959999999999155,0,0,0,0,0,0
58.969999999999153,0,0,0,0,0,0
58.979999999999151,0,0,0,0,0,0
58.989999999999149,0,0,0,0,0,0
58.999999999999147,0,0,0,0,0,0
59.009999999999145,0,0,0,0,0,0
59.019999999999143,0,0,0,0,0,0
59.029999999999141,0,0,0,0,0,0
59.039999999999139,0,0,0,0,0,0
59.049999999999137,0,0,0,0,0,0
59.059999999999135,0,0,0,0,0,0
59.069999999999133,0,0,0,0,0,0
59.079999999999131,0,0,0,0,0,0
59.089999999999129,0,0,0,0,0,0
59.099999999999127,0,0,0,0,0,0
59.109999999999125,0,0,0,0,0,0
59.119999999999123,0,0,0,0,0,0
59.129999999999121,0,0,0,0,0,0
59.139999999999119,0,0,0,0,0,0
59.149999999999118,0,0,0,0,0,0
59.159999999999116,0,0,0,0,0,0
59.169999999999114,0,0,0,0,0,0
59.179999999999112,0,0,0,0,0,0
59.18999999999911,0,0,0,0,0,0
59.199999999999108,0,0,0,0,0,0
59.209999999999106,0,0,0,0,0,0
59.219999999999104,0,0,0,0,0,0
59.229999999999102,0,0,0,0,0,0
59.2399999999991,0,0,0,0,0,0
59.249999999999098,0,0,0,0,0,0
59.259999999999096,0,0,0,0,0,0
59.269999999999094,0,0,0,0,0,0
59.279999999999092,0,0,0,0,0,0
59.28999999999909,0,0,0,0,0,0
59.299999999999088,0,0,0,0,0,0
59.309999999999086,0,0,0,0,0,0
59.319999999999084,0,0,0,0,0,0
59.329999999999082,0,0,0,0,0,0
59.33999999999908,0,0,0,0,0,0
59.349999999999078,0,0,0,0,0,0
59.359999999999076,0,0,0,0,0,0
59.369999999999074,0,0,0,0,0,0
59.379999999999072,0,0,0,0,0,0
59.38999999999907,0,0,0,0,0,0
59.399999999999068,0,0,0,0,0,0
59.409999999999066,0,0,0,0,0,0
59.419999999999064,0,0,0,0,0,0
59.429999999999062,0,0,0,0,0,0
59.43999999999906,0,0,0,0,0,0
59.449999999999058,0,0,0,0,0,0
59.459999999999056,0,0,0,0,0,0
59.469999999999054,0,0,0,0,0,0
59.479999999999052,0,0,0,0,0,0
59.48999999999905,0,0,0,0,0,0
59.499999999999048,0,0,0,0,0,0
59.509999999999046,0,0,0,0,0,0
59.519999999999044,0,0,0,0,0,0
59.529999999999042,0,0,0,0,0,0
59.53999999999904,0,0,0,0,0,0
59.549999999999038,0,0,0,0,0,0
59.559999999999036,0,0,0,0,0,0
59.569999999999034,0,0,0,0,0,0
59.579999999999032,0,0,0,0,0,0
59.58999999999903,0,0,0,0,0,0
59.599999999999028,0,0,0,0,0,0
59.609999999999026,0,0,0,0,0,0
59.619999999999024,0,0,0,0,0,0
59.629999999999022,0,0,0,0,0,0
59.63999999999902,0,0,0,0,0,0
59.649999999999018,0,0,0,0,0,0
59.659999999999016,0,0,0,0,0,0
59.669999999999014,0,0,0,0,0,0
59.679999999999012,0,0,0,0,0,0
59.68999999999901,0,0,0,0,0,0
59.699999999999008,0,0,0,0,0,0
59.709999999999006,0,0,0,0,0,0
59.719999999999004,0,0,0,0,0,0
59.729999999999002,0,0,0,0,0,0
59.739999999999,0,0,0,0,0,0
59.749999999998998,0,0,0,0,0,0
59.759999999998996,0,0,0,0,0,0
59.769999999998994,0,0,0,0,0,0
59.779999999998992,0,0,0,0,0,0
59.78999999999899,0,0,0,0,0,0
59.799999999998988,0,0,0,0,0,0
59.809999999998986,0,0,0,0,0,0
59.819999999998984,0,0,0,0,0,0
59.829999999998982,0,0,0,0,0,0
59.83999999999898,0,0,0,0,0,0
59.849999999998978,0,0,0,0,0,0
59.859999999998976,0,0,0,0,0,0
59.869999999998974,0,0,0,0,0,0
59.879999999998972,0,0,0,0,0,0
59.88999999999897,0,0,0,0,0,0
59.899999999998968,0,0,0,0,0,0
59.909999999998966,0,0,0,0,0,0
59.919999999998964,0,0,0,0,0,0
59.929999999998962,0,0,0,0,0,0
59.93999999999896,0,0,0,0,0,0
59.949999999998958,0,0,0,0,0,0
59.959999999998956,0,0,0,0,0,0
59.969999999998954,0,0,0,0,0,0
59.979999999998952,0,0,0,0,0,0
59.98999999999895,0,0,0,0,0,0
59.999999999998948,0,0,0,0,0,0
60.009999999998946,0,0,0,0,0,0
60.019999999998944,0,0,0,0,0,0
60.029999999998942,0,0,0,0,0,0
60.03999999999894,0,0,0,0,0,0
60.049999999998938,0,0,0,0,0,0
60.059999999998936,0,0,0,0,0,0
60.069999999998934,0,0,0,0,0,0
60.079999999998932,0,0,0,0,0,0
60.08999999999893,0,0,0,0,0,0
60.099999999998929,0,0,0,0,0,0
60.109999999998927,0,0,0,0,0,0
60.119999999998925,0,0,0,0,0,0
60.129999999998923,0,0,0,0,0,0
60.139999999998921,0,0,0,0,0,0
60.149999999998919,0,0,0,0,0,0
60.159999999998917,0,0,0,0,0,0
60.169999999998915,0,0,0,0,0,0
60.179999999998913,0,0,0,0,0,0
60.189999999998911,0,0,0,0,0,0
60.199999999998909,0,0,0,0,0,0
60.209999999998907,0,0,0,0,0,0
60.219999999998905,0,0,0,0,0,0
60.229999999998903,0,0,0,0,0,0
60.239999999998901,0,0,0,0,0,0
60.249999999998899,0,0,0,0,0,0
60.259999999998897,0,0,0,0,0,0
60.269999999998895,0,0,0,0,0,0
60.279999999998893,0,0,0,0,0,0
60.289999999998891,0,0,0,0,0,0
60.299999999998889,0,0,0,0,0,0
60.309999999998887,0,0,0,0,0,0
60.319999999998885,0,0,0,0,0,0
60.329999999998883,0,0,0,0,0,0
60.339999999998881,0,0,0,0,0,0
60.349999999998879,0,0,0,0,0,0
60.359999999998877,0,0,0,0,0,0
60.369999999998875,0,0,0,0,0,0
60.379999999998873,0,0,0,0,0,0
60.389999999998871,0,0,0,0,0,0
60.399999999998869,0,0,0,0,0,0
60.409999999998867,0,0,0,0,0,0
60.419999999998865,0,0,0,0,0,0
60.429999999998863,0,0,0,0,0,0
60.439999999998861,0,0,0,0,0,0
60.449999999998859,0,0,0,0,0,0
60.459999999998857,0,0,0,0,0,0
60.469999999998855,0,0,0,0,0,0
60.479999999998853,0,0,0,0,0,0
60.489999999998851,0,0,0,0,0,0
60.499999999998849,0,0,0,0,0,0
60.509999999998847,0,0,0,0,0,0
60.519999999998845,0,0,0,0,0,0
60.529999999998843,0,0,0,0,0,0
60.539999999998841,0,0,0,0,0,0
60.549999999998839,0,0,0,0,0,0
60.559999999998837,0,0,0,0,0,0
60.569999999998835,0,0,0,0,0,0
60.579999999998833,0,0,0,0,0,0
60.589999999998831,0,0,0,0,0,0
60.599999999998829,0,0,0,0,0,0
60.609999999998827,0,0,0,0,0,0
60.619999999998825,0,0,0,0,0,0
60.629999999998823,0,0,0,0,0,0
60.639999999998821,0,0,0,0,0,0
60.649999999998819,0,0,0,0,0,0
60.659999999998817,0,0,0,0,0,0
60.669999999998815,0,0,0,0,0,0
60.679999999998813,0,0,0,0,0,0
60.689999999998811,0,0,0,0,0,0
60.699999999998809,0,0,0,0,0,0
60.709999999998807,0,0,0,0,0,0
60.719999999998805,0,0,0,0,0,0
60.729999999998803,0,0,0,0,0,0
60.739999999998801,0,0,0,0,0,0
60.749999999998799,0,0,0,0,0,0
60.759999999998797,0,0,0,0,0,0
60.769999999998795,0,0,0,0,0,0
60.779999999998793,0,0,0,0,0,0
60.789999999998791,0,0,0,0,0,0
60.799999999998789,0,0,0,0,0,0
60.809999999998787,0,0,0,0,0,0
60.819999999998785,0,0,0,0,0,0
60.829999999998783,0,0,0,0,0,0
60.839999999998781,0,0,0,0,0,0
60.849999999998779,0,0,0,0,0,0
60.859999999998777,0,0,0,0,0,0
60.869999999998775,0,0,0,0,0,0
60.879999999998773,0,0,0,0,0,0
60.889999999998771,0,0,0,0,0,0
60.899999999998769,0,0,0,0,0,0
60.909999999998767,0,0,0,0,0,0
60.919999999998765,0,0,0,0,0,0
60.929999999998763,0,0,0,0,0,0
60.939999999998761,0,0,0,0,0,0
60.949999999998759,0,0,0,0,0,0
60.959999999998757,0,0,0,0,0,0
60.969999999998755,0,0,0,0,0,0
60.979999999998753,0,0,0,0,0,0
60.989999999998751,0,0,0,0,0,0
60.999999999998749,0,0,0,0,0,0
61.009999999998747,0,0,0,0,0,0
61.019999999998745,0,0,0,0,0,0
61.029999999998743,0,0,0,0,0,0
61.039999999998741,0,0,0,0,0,0
61.049999999998739,0,0,0,0,0,0
61.059999999998738,0,0,0,0,0,0
61.069999999998736,0,0,0,0,0,0
61.079999999998734,0,0,0,0,0,0
61.089999999998732,0,0,0,0,0,0
61.09999999999873,0,0,0,0,0,0
61.109999999998728,0,0,0,0,0,0
61.119999999998726,0,0,0,0,0,0
61.129999999998724,0,0,0,0,0,0
61.139999999998722,0,0,0,0,0,0
61.14999999999872,0,0,0,0,0,0
61.159999999998718,0,0,0,0,0,0
61.169999999998716,0,0,0,0,0,0
61.179999999998714,0,0,0,0,0,0
61.189999999998712,0,0,0,0,0,0
61.19999999999871,0,0,0,0,0,0
61.209999999998708,0,0,0,0,0,0
61.219999999998706,0,0,0,0,0,0
61.229999999998704,0,0,0,0,0,0
61.239999999998702,0,0,0,0,0,0
61.2499999999987,0,0,0,0,0,0
61.259999999998698,0,0,0,0,0,0
61.269999999998696,0,0,0,0,0,0
61.279999999998694,0,0,0,0,0,0
61.289999999998692,0,0,0,0,0,0
61.29999999999869,0,0,0,0,0,0
61.309999999998688,0,0,0,0,0,0
61.319999999998686,0,0,0,0,0,0
61.329999999998684,0,0,0,0,0,0
61.339999999998682,0,0,0,0,0,0
61.34999999999868,0,0,0,0,0,0
61.359999999998678,0,0,0,0,0,0
61.369999999998676,0,0,0,0,0,0
61.379999999998674,0,0,0,0,0,0
61.389999999998672,0,0,0,0,0,0
61.39999999999867,0,0,0,0,0,0
61.409999999998668,0,0,0,0,0,0
61.419999999998666,0,0,0,0,0,0
61.429999999998664,0,0,0,0,0,0
61.439999999998662,0,0,0,0,0,0
61.44999999999866,0,0,0,0,0,0
61.459999999998658,0,0,0,0,0,0
61.469999999998656,0,0,0,0,0,0
61.479999999998654,0,0,0,0,0,0
61.489999999998652,0,0,0,0,0,0
61.49999999999865,0,0,0,0,0,0
61.509999999998648,0,0,0,0,0,0
61.519999999998646,0,0,0,0,0,0
61.529999999998644,0,0,0,0,0,0
61.539999999998642,0,0,0,0,0,0
61.54999999999864,0,0,0,0,0,0
61.559999999998638,0,0,0,0,0,0
61.569999999998636,0,0,0,0,0,0
61.579999999998634,0,0,0,0,0,0
61.589999999998632,0,0,0,0,0,0
61.59999999999863,0,0,0,0,0,0
61.609999999998628,0,0,0,0,0,0
61.619999999998626,0,0,0,0,0,0
61.629999999998624,0,0,0,0,0,0
61.639999999998622,0,0,0,0,0,0
61.64999999999862,0,0,0,0,0,0
61.659999999998618,0,0,0,0,0,0
61.669999999998616,0,0,0,0,0,0
61.679999999998614,0,0,0,0,0,0
61.689999999998612,0,0,0,0,0,0
