Time,Anger,Sad,Disgust,Happy,Scared,Neutral
5.1999999999999371,0,0,0,0,0,0
5.2099999999999369,0,0,0,0,0,0
5.2199999999999367,0,0,0,0,0,0
5.2299999999999365,0,0,0,0,0,0
5.2399999999999363,0,0,0,0,0,0
5.2499999999999361,0,0,0,0,0,0
5.2599999999999358,0,0,0,0,0,0
5.2699999999999356,0,0,0,0,0,0
5.2799999999999354,0,0,0,0,0,0
5.2899999999999352,0,0,0,0,0,0
5.299999999999935,0,0,0,0,0,0
5.3099999999999348,0,0,0,0,0,0
5.3199999999999346,0,0,0,0,0,0
5.3299999999999343,0,0,0,0,0,0
5.3399999999999341,0,0,0,0,0,0
5.3499999999999339,0,0,0,0,0,0
5.3599999999999337,0,0,0,0,0,0
5.3699999999999335,0,0,0,0,0,0
5.3799999999999333,0,0,0,0,0,0
5.3899999999999331,0,0,0,0,0,0
5.3999999999999329,0,0,0,0,0,0
5.4099999999999326,0,0,0,0,0,0
5.4199999999999324,0,0,0,0,0,0
5.4299999999999322,0,0,0,0,0,0
5.439999999999932,0,0,0,0,0,0
5.4499999999999318,0,0,0,0,0,0
5.4599999999999316,0,0,0,0,0,0
5.4699999999999314,0,0,0,0,0,0
5.4799999999999311,0,0,0,0,0,0
5.4899999999999309,0,0,0,0,0,0
5.4999999999999307,0,0,0,0,0,0
5.5099999999999305,0,0,0,0,0,0
5.5199999999999303,0,0,0,0,0,0
5.5299999999999301,0,0,0,0,0,0
5.5399999999999299,0,0,0,0,0,0
5.5499999999999297,0,0,0,0,0,0
5.5599999999999294,0,0,0,0,0,0
5.5699999999999292,0,0,0,0,0,0
5.579999999999929,0,0,0,0,0,0
5.5899999999999288,0,0,0,0,0,0
5.5999999999999286,0,0,0,0,0,0
5.6099999999999284,0,0,0,0,0,0
5.6199999999999282,0,0,0,0,0,0
5.629999999999928,0,0,0,0,0,0
5.6399999999999277,0,0,0,0,0,0
5.6499999999999275,0,0,0,0,0,0
5.6599999999999273,0,0,0,0,0,0
5.6699999999999271,0,0,0,0,0,0
5.6799999999999269,0,0,0,0,0,0
5.6899999999999267,0,0,0,0,0,0
5.6999999999999265,0,0,0,0,0,0
5.7099999999999262,0,0,0,0,0,0
5.719999999999926,0,0,0,0,0,0
5.7299999999999258,0,0,0,0,0,0
5.7399999999999256,0,0,0,0,0,0
5.7499999999999254,0,0,0,0,0,0
5.7599999999999252,0,0,0,0,0,0
5.769999999999925,0,0,0,0,0,0
5.7799999999999248,0,0,0,0,0,0
5.7899999999999245,0,0,0,0,0,0
5.7999999999999243,0,0,0,0,0,0
5.8099999999999241,0,0,0,0,0,0
5.8199999999999239,0,0,0,0,0,0
5.8299999999999237,0,0,0,0,0,0
5.8399999999999235,0,0,0,0,0,0
5.8499999999999233,0,0,0,0,0,0
5.859999999999923,0,0,0,0,0,0
5.8699999999999228,0,0,0,0,0,0
5.8799999999999226,0,0,0,0,0,0
5.8899999999999224,0,0,0,0,0,0
5.8999999999999222,0,0,0,0,0,0
5.909999999999922,0,0,0,0,0,0
5.9199999999999218,0,0,0,0,0,0
5.9299999999999216,0,0,0,0,0,0
5.9399999999999213,0,0,0,0,0,0
5.9499999999999211,0,0,0,0,0,0
5.9599999999999209,0,0,0,0,0,0
5.9699999999999207,0,0,0,0,0,0
5.9799999999999205,0,0,0,0,0,0
5.9899999999999203,0,0,0,0,0,0
5.9999999999999201,0,0,0,0,0,0
6.0099999999999199,0,0,0,0,0,0
6.0199999999999196,0,0,0,0,0,0
6.0299999999999194,0,0,0,0,0,0
6.0399999999999192,0,0,0,0,0,0
6.049999999999919,0,0,0,0,0,0
6.0599999999999188,0,0,0,0,0,0
6.0699999999999186,0,0,0,0,0,0
6.0799999999999184,0,0,0,0,0,0
6.0899999999999181,0,0,0,0,0,0
6.0999999999999179,0,0,0,0,0,0
6.1099999999999177,0,0,0,0,0,0
6.1199999999999175,0,0,0,0,0,0
6.1299999999999173,0,0,0,0,0,0
6.1399999999999171,0,0,0,0,0,0
6.1499999999999169,0,0,0,0,0,0
6.1599999999999167,0,0,0,0,0,0
6.1699999999999164,0,0,0,0,0,0
6.1799999999999162,0,0,0,0,0,0
6.189999999999916,0,0,0,0,0,0
6.1999999999999158,0,0,0,0,0,0
6.2099999999999156,0,0,0,0,0,0
6.2199999999999154,0,0,0,0,0,0
6.2299999999999152,0,0,0,0,0,0
6.2399999999999149,0,0,0,0,0,0
6.2499999999999147,0,0,0,0,0,0
6.2599999999999145,0,0,0,0,0,0
6.2699999999999143,0,0,0,0,0,0
6.2799999999999141,0,0,0,0,0,0
6.2899999999999139,0,0,0,0,0,0
6.2999999999999137,0,0,0,0,0,0
6.3099999999999135,0,0,0,0,0,0
6.3199999999999132,0,0,0,0,0,0
6.329999999999913,0,0,0,0,0,0
6.3399999999999128,0,0,0,0,0,0
6.3499999999999126,0,0,0,0,0,0
6.3599999999999124,0,0,0,0,0,0
6.3699999999999122,0,0,0,0,0,0
6.379999999999912,0,0,0,0,0,0
6.3899999999999118,0,0,0,0,0,0
6.3999999999999115,0,0,0,0,0,0
6.4099999999999113,0,0,0,0,0,0
6.4199999999999111,0,0,0,0,0,0
6.4299999999999109,0,0,0,0,0,0
6.4399999999999107,0,0,0,0,0,0
6.4499999999999105,0,0,0,0,0,0
6.4599999999999103,0,0,0,0,0,0
6.46999999999991,0,0,0,0,0,0
6.4799999999999098,0,0,0,0,0,0
6.4899999999999096,0,0,0,0,0,0
6.4999999999999094,0,0,0,0,0,0
6.5099999999999092,0,0,0,0,0,0
6.519999999999909,0,0,0,0,0,0
6.5299999999999088,0,0,0,0,0,0
6.5399999999999086,0,0,0,0,0,0
6.5499999999999083,0,0,0,0,0,0
6.5599999999999081,0,0,0,0,0,0
6.5699999999999079,0,0,0,0,0,0
6.5799999999999077,0,0,0,0,0,0
6.5899999999999075,0,0,0,0,0,0
6.5999999999999073,0,0,0,0,0,0
6.6099999999999071,0,0,0,0,0,0
6.6199999999999068,0,0,0,0,0,0
6.6299999999999066,0,0,0,0,0,0
6.6399999999999064,0,0,0,0,0,0
6.6499999999999062,0,0,0,0,0,0
6.659999999999906,0,0,0,0,0,0
6.6699999999999058,0,0,0,0,0,0
6.6799999999999056,0,0,0,0,0,0
6.6899999999999054,0,0,0,0,0,0
6.6999999999999051,0,0,0,0,0,0
6.7099999999999049,0,0,0,0,0,0
6.7199999999999047,0,0,0,0,0,0
6.7299999999999045,0,0,0,0,0,0
6.7399999999999043,0,0,0,0,0,0
6.7499999999999041,0,0,0,0,0,0
6.7599999999999039,0,0,0,0,0,0
6.7699999999999037,0,0,0,0,0,0
6.7799999999999034,0,0,0,0,0,0
6.7899999999999032,0,0,0,0,0,0
6.799999999999903,0,0,0,0,0,0
6.8099999999999028,0,0,0,0,0,0
6.8199999999999026,0,0,0,0,0,0
6.8299999999999024,0,0,0,0,0,0
6.8399999999999022,0,0,0,0,0,0
6.8499999999999019,0,0,0,0,0,0
6.8599999999999017,0,0,0,0,0,0
6.8699999999999015,0,0,0,0,0,0
6.8799999999999013,0,0,0,0,0,0
6.8899999999999011,0,0,0,0,0,0
6.8999999999999009,0,0,0,0,0,0
6.9099999999999007,0,0,0,0,0,0
6.9199999999999005,0,0,0,0,0,0
6.9299999999999002,0,0,0,0,0,0
6.9399999999999,0,0,0,0,0,0
6.9499999999998998,0,0,0,0,0,0
6.9599999999998996,0,0,0,0,0,0
6.9699999999998994,0,0,0,0,0,0
6.9799999999998992,0,0,0,0,0,0
6.989999999999899,0,0,0,0,0,0
6.9999999999998987,0,0,0,0,0,0
7.0099999999998985,0,0,0,0,0,0
7.0199999999998983,0,0,0,0,0,0
7.0299999999998981,0,0,0,0,0,0
7.0399999999998979,0,0,0,0,0,0
7.0499999999998977,0,0,0,0,0,0
7.0599999999998975,0,0,0,0,0,0
7.0699999999998973,0,0,0,0,0,0
7.079999999999897,0,0,0,0,0,0
7.0899999999998968,0,0,0,0,0,0
7.0999999999998966,0,0,0,0,0,0
7.1099999999998964,0,0,0,0,0,0
7.1199999999998962,0,0,0,0,0,0
7.129999999999896,0,0,0,0,0,0
7.1399999999998958,0,0,0,0,0,0
7.1499999999998956,0,0,0,0,0,0
7.1599999999998953,0,0,0,0,0,0
7.1699999999998951,0,0,0,0,0,0
7.1799999999998949,0,0,0,0,0,0
7.1899999999998947,0,0,0,0,0,0
7.1999999999998945,0,0,0,0,0,0
7.2099999999998943,0,0,0,0,0,0
7.2199999999998941,0,0,0,0,0,0
7.2299999999998938,0,0,0,0,0,0
7.2399999999998936,0,0,0,0,0,0
7.2499999999998934,0,0,0,0,0,0
7.2599999999998932,0,0,0,0,0,0
7.269999999999893,0,0,0,0,0,0
7.2799999999998928,0,0,0,0,0,0
7.2899999999998926,0,0,0,0,0,0
7.2999999999998924,0,0,0,0,0,0
7.3099999999998921,0,0,0,0,0,0
7.3199999999998919,0,0,0,0,0,0
7.3299999999998917,0,0,0,0,0,0
7.3399999999998915,0,0,0,0,0,0
7.3499999999998913,0,0,0,0,0,0
7.3599999999998911,0,0,0,0,0,0
7.3699999999998909,0,0,0,0,0,0
7.3799999999998906,0,0,0,0,0,0
7.3899999999998904,0,0,0,0,0,0
7.3999999999998902,0,0,0,0,0,0
7.40999999999989,0,0,0,0,0,0
7.4199999999998898,0,0,0,0,0,0
7.4299999999998896,0,0,0,0,0,0
7.4399999999998894,0,0,0,0,0,0
7.4499999999998892,0,0,0,0,0,0
7.4599999999998889,0,0,0,0,0,0
7.4699999999998887,0,0,0,0,0,0
7.4799999999998885,0,0,0,0,0,0
7.4899999999998883,0,0,0,0,0,0
7.4999999999998881,0,0,0,0,0,0
7.5099999999998879,0,0,0,0,0,0
7.5199999999998877,0,0,0,0,0,0
7.5299999999998875,0,0,0,0,0,0
7.5399999999998872,0,0,0,0,0,0
7.549999999999887,0,0,0,0,0,0
7.5599999999998868,0,0,0,0,0,0
7.5699999999998866,0,0,0,0,0,0
7.5799999999998864,0,0,0,0,0,0
7.5899999999998862,0,0,0,0,0,0
7.599999999999886,0,0,0,0,0,0
7.6099999999998857,0,0,0,0,0,0
7.6199999999998855,0,0,0,0,0,0
7.6299999999998853,0,0,0,0,0,0
7.6399999999998851,0,0,0,0,0,0
7.6499999999998849,0,0,0,0,0,0
7.6599999999998847,0,0,0,0,0,0
7.6699999999998845,0,0,0,0,0,0
7.6799999999998843,0,0,0,0,0,0
7.689999999999884,0,0,0,0,0,0
7.6999999999998838,0,0,0,0,0,0
7.7099999999998836,0,0,0,0,0,0
7.7199999999998834,0,0,0,0,0,0
7.7299999999998832,0,0,0,0,0,0
7.739999999999883,0,0,0,0,0,0
7.7499999999998828,0,0,0,0,0,0
7.7599999999998825,0,0,0,0,0,0
7.7699999999998823,0,0,0,0,0,0
7.7799999999998821,0,0,0,0,0,0
7.7899999999998819,0,0,0,0,0,0
7.7999999999998817,0,0,0,0,0,0
7.8099999999998815,0,0,0,0,0,0
7.8199999999998813,0,0,0,0,0,0
7.8299999999998811,0,0,0,0,0,0
7.8399999999998808,0,0,0,0,0,0
7.8499999999998806,0,0,0,0,0,0
7.8599999999998804,0,0,0,0,0,0
7.8699999999998802,0,0,0,0,0,0
7.87999999999988,0,0,0,0,0,0
7.8899999999998798,0,0,0,0,0,0
7.8999999999998796,0,0,0,0,0,0
7.9099999999998793,0,0,0,0,0,0
7.9199999999998791,0,0,0,0,0,0
7.9299999999998789,0,0,0,0,0,0
7.9399999999998787,0,0,0,0,0,0
7.9499999999998785,0,0,0,0,0,0
7.9599999999998783,0,0,0,0,0,0
7.9699999999998781,0,0,0,0,0,0
7.9799999999998779,0,0,0,0,0,0
7.9899999999998776,0,0,0,0,0,0
7.9999999999998774,0,0,0,0,0,0
8.0099999999998772,0,0,0,0,0,0
8.019999999999877,0,0,0,0,0,0
8.0299999999998768,0,0,0,0,0,0
8.0399999999998766,0,0,0,0,0,0
8.0499999999998764,0,0,0,0,0,0
8.0599999999998762,0,0,0,0,0,0
8.0699999999998759,0,0,0,0,0,0
8.0799999999998757,0,0,0,0,0,0
8.0899999999998755,0,0,0,0,0,0
8.0999999999998753,0,0,0,0,0,0
8.1099999999998751,0,0,0,0,0,0
8.1199999999998749,0,0,0,0,0,0
8.1299999999998747,0,0,0,0,0,0
8.1399999999998744,0,0,0,0,0,0
8.1499999999998742,0,0,0,0,0,0
8.159999999999874,0,0,0,0,0,0
8.1699999999998738,0,0,0,0,0,0
8.1799999999998736,0,0,0,0,0,0
8.1899999999998734,0,0,0,0,0,0
8.1999999999998732,0,0,0,0,0,0
8.209999999999873,0,0,0,0,0,0
8.2199999999998727,0,0,0,0,0,0
8.2299999999998725,0,0,0,0,0,0
8.2399999999998723,0,0,0,0,0,0
8.2499999999998721,0,0,0,0,0,0
8.2599999999998719,0,0,0,0,0,0
8.2699999999998717,0,0,0,0,0,0
8.2799999999998715,0,0,0,0,0,0
8.2899999999998712,0,0,0,0,0,0
8.299999999999871,0,0,0,0,0,0
8.3099999999998708,0,0,0,0,0,0
8.3199999999998706,0,0,0,0,0,0
8.3299999999998704,0,0,0,0,0,0
8.3399999999998702,0,0,0,0,0,0
8.34999999999987,0,0,0,0,0,0
8.3599999999998698,0,0,0,0,0,0
8.3699999999998695,0,0,0,0,0,0
8.3799999999998693,0,0,0,0,0,0
8.3899999999998691,0,0,0,0,0,0
8.3999999999998689,0,0,0,0,0,0
8.4099999999998687,0,0,0,0,0,0
8.4199999999998685,0,0,0,0,0,0
8.4299999999998683,0,0,0,0,0,0
8.4399999999998681,0,0,0,0,0,0
8.4499999999998678,0,0,0,0,0,0
8.4599999999998676,0,0,0,0,0,0
8.4699999999998674,0,0,0,0,0,0
8.4799999999998672,0,0,0,0,0,0
8.489999999999867,0,0,0,0,0,0
8.4999999999998668,0,0,0,0,0,0
8.5099999999998666,0,0,0,0,0,0
8.5199999999998663,0,0,0,0,0,0
8.5299999999998661,0,0,0,0,0,0
8.5399999999998659,0,0,0,0,0,0
8.5499999999998657,0,0,0,0,0,0
8.5599999999998655,0,0,0,0,0,0
8.5699999999998653,0,0,0,0,0,0
8.5799999999998651,0,0,0,0,0,0
8.5899999999998649,0,0,0,0,0,0
8.5999999999998646,0,0,0,0,0,0
8.6099999999998644,0,0,0,0,0,0
8.6199999999998642,0,0,0,0,0,0
8.629999999999864,0,0,0,0,0,0
8.6399999999998638,0,0,0,0,0,0
8.6499999999998636,0,0,0,0,0,0
8.6599999999998634,0,0,0,0,0,0
8.6699999999998631,0,0,0,0,0,0
8.6799999999998629,0,0,0,0,0,0
8.6899999999998627,0,0,0,0,0,0
8.6999999999998625,0,0,0,0,0,0
8.7099999999998623,0,0,0,0,0,0
8.7199999999998621,0,0,0,0,0,0
8.7299999999998619,0,0,0,0,0,0
8.7399999999998617,0,0,0,0,0,0
8.7499999999998614,0,0,0,0,0,0
8.7599999999998612,0,0,0,0,0,0
8.769999999999861,0,0,0,0,0,0
8.7799999999998608,0,0,0,0,0,0
8.7899999999998606,0,0,0,0,0,0
8.7999999999998604,0,0,0,0,0,0
8.8099999999998602,0,0,0,0,0,0
8.81999999999986,0,0,0,0,0,0
8.8299999999998597,0,0,0,0,0,0
8.8399999999998595,0,0,0,0,0,0
8.8499999999998593,0,0,0,0,0,0
8.8599999999998591,0,0,0,0,0,0
8.8699999999998589,0,0,0,0,0,0
8.8799999999998587,0,0,0,0,0,0
8.8899999999998585,0,0,0,0,0,0
8.8999999999998582,0,0,0,0,0,0
8.909999999999858,0,0,0,0,0,0
8.9199999999998578,0,0,0,0,0,0
8.9299999999998576,0,0,0,0,0,0
