Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.2699999999999827,0,0,0,0,0,0
4.2799999999999825,0,0,0,0,0,0
4.2899999999999823,0,0,0,0,0,0
4.2999999999999821,0,0,0,0,0,0
4.3099999999999818,0,0,0,0,0,0
4.3199999999999816,0,0,0,0,0,0
4.3299999999999814,0,0,0,0,0,0
4.3399999999999812,0,0,0,0,0,0
4.349999999999981,0,0,0,0,0,0
4.3599999999999808,0,0,0,0,0,0
4.3699999999999806,0,0,0,0,0,0
4.3799999999999804,0,0,0,0,0,0
4.3899999999999801,0,0,0,0,0,0
4.3999999999999799,0,0,0,0,0,0
4.4099999999999797,0,0,0,0,0,0
4.4199999999999795,0,0,0,0,0,0
4.4299999999999793,0,0,0,0,0,0
4.4399999999999791,0,0,0,0,0,0
4.4499999999999789,0,0,0,0,0,0
4.4599999999999786,0,0,0,0,0,0
4.4699999999999784,0,0,0,0,0,0
4.4799999999999782,0,0,0,0,0,0
4.489999999999978,0,0,0,0,0,0
4.4999999999999778,0,0,0,0,0,0
4.5099999999999776,0,0,0,0,0,0
4.5199999999999774,0,0,0,0,0,0
4.5299999999999772,0,0,0,0,0,0
4.5399999999999769,0,0,0,0,0,0
4.5499999999999767,0,0,0,0,0,0
4.5599999999999765,0,0,0,0,0,0
4.5699999999999763,0,0,0,0,0,0
4.5799999999999761,0,0,0,0,0,0
4.5899999999999759,0,0,0,0,0,0
4.5999999999999757,0,0,0,0,0,0
4.6099999999999755,0,0,0,0,0,0
4.6199999999999752,0,0,0,0,0,0
4.629999999999975,0,0,0,0,0,0
4.6399999999999748,0,0,0,0,0,0
4.6499999999999746,0,0,0,0,0,0
4.6599999999999744,0,0,0,0,0,0
4.6699999999999742,0,0,0,0,0,0
4.679999999999974,0,0,0,0,0,0
4.6899999999999737,0,0,0,0,0,0
4.6999999999999735,0,0,0,0,0,0
4.7099999999999733,0,0,0,0,0,0
4.7199999999999731,0,0,0,0,0,0
4.7299999999999729,0,0,0,0,0,0
4.7399999999999727,0,0,0,0,0,0
4.7499999999999725,0,0,0,0,0,0
4.7599999999999723,0,0,0,0,0,0
4.769999999999972,0,0,0,0,0,0
4.7799999999999718,0,0,0,0,0,0
4.7899999999999716,0,0,0,0,0,0
4.7999999999999714,0,0,0,0,0,0
4.8099999999999712,0,0,0,0,0,0
4.819999999999971,0,0,0,0,0,0
4.8299999999999708,0,0,0,0,0,0
4.8399999999999705,0,0,0,0,0,0
4.8499999999999703,0,0,0,0,0,0
4.8599999999999701,0,0,0,0,0,0
4.8699999999999699,0,0,0,0,0,0
4.8799999999999697,0,0,0,0,0,0
4.8899999999999695,0,0,0,0,0,0
4.8999999999999693,0,0,0,0,0,0
4.9099999999999691,0,0,0,0,0,0
4.9199999999999688,0,0,0,0,0,0
4.9299999999999686,0,0,0,0,0,0
4.9399999999999684,0,0,0,0,0,0
4.9499999999999682,0,0,0,0,0,0
4.959999999999968,0,0,0,0,0,0
4.9699999999999678,0,0,0,0,0,0
4.9799999999999676,0,0,0,0,0,0
4.9899999999999674,0,0,0,0,0,0
4.9999999999999671,0,0,0,0,0,0
5.0099999999999669,0,0,0,0,0,0
5.0199999999999667,0,0,0,0,0,0
5.0299999999999665,0,0,0,0,0,0
5.0399999999999663,0,0,0,0,0,0
5.0499999999999661,0,0,0,0,0,0
5.0599999999999659,0,0,0,0,0,0
5.0699999999999656,0,0,0,0,0,0
5.0799999999999654,0,0,0,0,0,0
5.0899999999999652,0,0,0,0,0,0
5.099999999999965,0,0,0,0,0,0
5.1099999999999648,0,0,0,0,0,0
5.1199999999999646,0,0,0,0,0,0
5.1299999999999644,0,0,0,0,0,0
5.1399999999999642,0,0,0,0,0,0
5.1499999999999639,0,0,0,0,0,0
5.1599999999999637,0,0,0,0,0,0
5.1699999999999635,0,0,0,0,0,0
5.1799999999999633,0,0,0,0,0,0
5.1899999999999631,0,0,0,0,0,0
5.1999999999999629,0,0,0,0,0,0
5.2099999999999627,0,0,0,0,0,0
5.2199999999999624,0,0,0,0,0,0
5.2299999999999622,0,0,0,0,0,0
5.239999999999962,0,0,0,0,0,0
5.2499999999999618,0,0,0,0,0,0
5.2599999999999616,0,0,0,0,0,0
5.2699999999999614,0,0,0,0,0,0
5.2799999999999612,0,0,0,0,0,0
5.289999999999961,0,0,0,0,0,0
5.2999999999999607,0,0,0,0,0,0
5.3099999999999605,0,0,0,0,0,0
5.3199999999999603,0,0,0,0,0,0
5.3299999999999601,0,0,0,0,0,0
5.3399999999999599,0,0,0,0,0,0
5.3499999999999597,0,0,0,0,0,0
5.3599999999999595,0,0,0,0,0,0
5.3699999999999593,0,0,0,0,0,0
5.379999999999959,0,0,0,0,0,0
5.3899999999999588,0,0,0,0,0,0
5.3999999999999586,0,0,0,0,0,0
5.4099999999999584,0,0,0,0,0,0
5.4199999999999582,0,0,0,0,0,0
5.429999999999958,0,0,0,0,0,0
5.4399999999999578,0,0,0,0,0,0
5.4499999999999575,0,0,0,0,0,0
5.4599999999999573,0,0,0,0,0,0
5.4699999999999571,0,0,0,0,0,0
5.4799999999999569,0,0,0,0,0,0
5.4899999999999567,0,0,0,0,0,0
5.4999999999999565,0,0,0,0,0,0
5.5099999999999563,0,0,0,0,0,0
5.5199999999999561,0,0,0,0,0,0
5.5299999999999558,0,0,0,0,0,0
5.5399999999999556,0,0,0,0,0,0
5.5499999999999554,0,0,0,0,0,0
5.5599999999999552,0,0,0,0,0,0
5.569999999999955,0,0,0,0,0,0
5.5799999999999548,0,0,0,0,0,0
5.5899999999999546,0,0,0,0,0,0
5.5999999999999543,0,0,0,0,0,0
5.6099999999999541,0,0,0,0,0,0
5.6199999999999539,0,0,0,0,0,0
5.6299999999999537,0,0,0,0,0,0
5.6399999999999535,0,0,0,0,0,0
5.6499999999999533,0,0,0,0,0,0
5.6599999999999531,0,0,0,0,0,0
5.6699999999999529,0,0,0,0,0,0
5.6799999999999526,0,0,0,0,0,0
5.6899999999999524,0,0,0,0,0,0
5.6999999999999522,0,0,0,0,0,0
5.709999999999952,0,0,0,0,0,0
5.7199999999999518,0,0,0,0,0,0
5.7299999999999516,0,0,0,0,0,0
5.7399999999999514,0,0,0,0,0,0
5.7499999999999512,0,0,0,0,0,0
5.7599999999999509,0,0,0,0,0,0
5.7699999999999507,0,0,0,0,0,0
5.7799999999999505,0,0,0,0,0,0
5.7899999999999503,0,0,0,0,0,0
5.7999999999999501,0,0,0,0,0,0
5.8099999999999499,0,0,0,0,0,0
5.8199999999999497,0,0,0,0,0,0
5.8299999999999494,0,0,0,0,0,0
5.8399999999999492,0,0,0,0,0,0
5.849999999999949,0,0,0,0,0,0
5.8599999999999488,0,0,0,0,0,0
5.8699999999999486,0,0,0,0,0,0
5.8799999999999484,0,0,0,0,0,0
5.8899999999999482,0,0,0,0,0,0
5.899999999999948,0,0,0,0,0,0
5.9099999999999477,0,0,0,0,0,0
5.9199999999999475,0,0,0,0,0,0
5.9299999999999473,0,0,0,0,0,0
5.9399999999999471,0,0,0,0,0,0
5.9499999999999469,0,0,0,0,0,0
5.9599999999999467,0,0,0,0,0,0
5.9699999999999465,0,0,0,0,0,0
5.9799999999999462,0,0,0,0,0,0
5.989999999999946,0,0,0,0,0,0
5.9999999999999458,0,0,0,0,0,0
6.0099999999999456,0,0,0,0,0,0
6.0199999999999454,0,0,0,0,0,0
6.0299999999999452,0,0,0,0,0,0
6.039999999999945,0,0,0,0,0,0
6.0499999999999448,0,0,0,0,0,0
6.0599999999999445,0,0,0,0,0,0
6.0699999999999443,0,0,0,0,0,0
6.0799999999999441,0,0,0,0,0,0
6.0899999999999439,0,0,0,0,0,0
6.0999999999999437,0,0,0,0,0,0
6.1099999999999435,0,0,0,0,0,0
6.1199999999999433,0,0,0,0,0,0
6.129999999999943,0,0,0,0,0,0
6.1399999999999428,0,0,0,0,0,0
6.1499999999999426,0,0,0,0,0,0
6.1599999999999424,0,0,0,0,0,0
6.1699999999999422,0,0,0,0,0,0
6.179999999999942,0,0,0,0,0,0
6.1899999999999418,0,0,0,0,0,0
6.1999999999999416,0,0,0,0,0,0
6.2099999999999413,0,0,0,0,0,0
6.2199999999999411,0,0,0,0,0,0
6.2299999999999409,0,0,0,0,0,0
6.2399999999999407,0,0,0,0,0,0
6.2499999999999405,0,0,0,0,0,0
6.2599999999999403,0,0,0,0,0,0
6.2699999999999401,0,0,0,0,0,0
6.2799999999999399,0,0,0,0,0,0
6.2899999999999396,0,0,0,0,0,0
6.2999999999999394,0,0,0,0,0,0
6.3099999999999392,0,0,0,0,0,0
6.319999999999939,0,0,0,0,0,0
6.3299999999999388,0,0,0,0,0,0
6.3399999999999386,0,0,0,0,0,0
6.3499999999999384,0,0,0,0,0,0
6.3599999999999381,0,0,0,0,0,0
6.3699999999999379,0,0,0,0,0,0
6.3799999999999377,0,0,0,0,0,0
6.3899999999999375,0,0,0,0,0,0
6.3999999999999373,0,0,0,0,0,0
6.4099999999999371,0,0,0,0,0,0
6.4199999999999369,0,0,0,0,0,0
6.4299999999999367,0,0,0,0,0,0
6.4399999999999364,0,0,0,0,0,0
6.4499999999999362,0,0,0,0,0,0
6.459999999999936,0,0,0,0,0,0
6.4699999999999358,0,0,0,0,0,0
6.4799999999999356,0,0,0,0,0,0
6.4899999999999354,0,0,0,0,0,0
6.4999999999999352,0,0,0,0,0,0
6.5099999999999349,0,0,0,0,0,0
6.5199999999999347,0,0,0,0,0,0
6.5299999999999345,0,0,0,0,0,0
6.5399999999999343,0,0,0,0,0,0
6.5499999999999341,0,0,0,0,0,0
6.5599999999999339,0,0,0,0,0,0
6.5699999999999337,0,0,0,0,0,0
6.5799999999999335,0,0,0,0,0,0
6.5899999999999332,0,0,0,0,0,0
6.599999999999933,0,0,0,0,0,0
6.6099999999999328,0,0,0,0,0,0
6.6199999999999326,0,0,0,0,0,0
6.6299999999999324,0,0,0,0,0,0
6.6399999999999322,0,0,0,0,0,0
6.649999999999932,0,0,0,0,0,0
6.6599999999999318,0,0,0,0,0,0
6.6699999999999315,0,0,0,0,0,0
6.6799999999999313,0,0,0,0,0,0
6.6899999999999311,0,0,0,0,0,0
6.6999999999999309,0,0,0,0,0,0
6.7099999999999307,0,0,0,0,0,0
6.7199999999999305,0,0,0,0,0,0
6.7299999999999303,0,0,0,0,0,0
6.73999999999993,0,0,0,0,0,0
6.7499999999999298,0,0,0,0,0,0
6.7599999999999296,0,0,0,0,0,0
6.7699999999999294,0,0,0,0,0,0
6.7799999999999292,0,0,0,0,0,0
6.789999999999929,0,0,0,0,0,0
6.7999999999999288,0,0,0,0,0,0
6.8099999999999286,0,0,0,0,0,0
6.8199999999999283,0,0,0,0,0,0
6.8299999999999281,0,0,0,0,0,0
6.8399999999999279,0,0,0,0,0,0
6.8499999999999277,0,0,0,0,0,0
6.8599999999999275,0,0,0,0,0,0
6.8699999999999273,0,0,0,0,0,0
6.8799999999999271,0,0,0,0,0,0
6.8899999999999268,0,0,0,0,0,0
6.8999999999999266,0,0,0,0,0,0
6.9099999999999264,0,0,0,0,0,0
6.9199999999999262,0,0,0,0,0,0
6.929999999999926,0,0,0,0,0,0
6.9399999999999258,0,0,0,0,0,0
6.9499999999999256,0,0,0,0,0,0
6.9599999999999254,0,0,0,0,0,0
6.9699999999999251,0,0,0,0,0,0
6.9799999999999249,0,0,0,0,0,0
6.9899999999999247,0,0,0,0,0,0
6.9999999999999245,0,0,0,0,0,0
7.0099999999999243,0,0,0,0,0,0
7.0199999999999241,0,0,0,0,0,0
7.0299999999999239,0,0,0,0,0,0
7.0399999999999237,0,0,0,0,0,0
7.0499999999999234,0,0,0,0,0,0
7.0599999999999232,0,0,0,0,0,0
7.069999999999923,0,0,0,0,0,0
7.0799999999999228,0,0,0,0,0,0
7.0899999999999226,0,0,0,0,0,0
7.0999999999999224,0,0,0,0,0,0
7.1099999999999222,0,0,0,0,0,0
7.1199999999999219,0,0,0,0,0,0
7.1299999999999217,0,0,0,0,0,0
7.1399999999999215,0,0,0,0,0,0
7.1499999999999213,0,0,0,0,0,0
7.1599999999999211,0,0,0,0,0,0
7.1699999999999209,0,0,0,0,0,0
7.1799999999999207,0,0,0,0,0,0
7.1899999999999205,0,0,0,0,0,0
7.1999999999999202,0,0,0,0,0,0
7.20999999999992,0,0,0,0,0,0
7.2199999999999198,0,0,0,0,0,0
7.2299999999999196,0,0,0,0,0,0
7.2399999999999194,0,0,0,0,0,0
7.2499999999999192,0,0,0,0,0,0
7.259999999999919,0,0,0,0,0,0
7.2699999999999187,0,0,0,0,0,0
7.2799999999999185,0,0,0,0,0,0
7.2899999999999183,0,0,0,0,0,0
7.2999999999999181,0,0,0,0,0,0
7.3099999999999179,0,0,0,0,0,0
7.3199999999999177,0,0,0,0,0,0
7.3299999999999175,0,0,0,0,0,0
7.3399999999999173,0,0,0,0,0,0
7.349999999999917,0,0,0,0,0,0
7.3599999999999168,0,0,0,0,0,0
7.3699999999999166,0,0,0,0,0,0
7.3799999999999164,0,0,0,0,0,0
7.3899999999999162,0,0,0,0,0,0
7.399999999999916,0,0,0,0,0,0
7.4099999999999158,0,0,0,0,0,0
7.4199999999999156,0,0,0,0,0,0
7.4299999999999153,0,0,0,0,0,0
7.4399999999999151,0,0,0,0,0,0
7.4499999999999149,0,0,0,0,0,0
7.4599999999999147,0,0,0,0,0,0
7.4699999999999145,0,0,0,0,0,0
7.4799999999999143,0,0,0,0,0,0
7.4899999999999141,0,0,0,0,0,0
7.4999999999999138,0,0,0,0,0,0
7.5099999999999136,0,0,0,0,0,0
7.5199999999999134,0,0,0,0,0,0
7.5299999999999132,0,0,0,0,0,0
7.539999999999913,0,0,0,0,0,0
7.5499999999999128,0,0,0,0,0,0
7.5599999999999126,0,0,0,0,0,0
7.5699999999999124,0,0,0,0,0,0
7.5799999999999121,0,0,0,0,0,0
7.5899999999999119,0,0,0,0,0,0
7.5999999999999117,0,0,0,0,0,0
7.6099999999999115,0,0,0,0,0,0
7.6199999999999113,0,0,0,0,0,0
7.6299999999999111,0,0,0,0,0,0
7.6399999999999109,0,0,0,0,0,0
7.6499999999999106,0,0,0,0,0,0
7.6599999999999104,0,0,0,0,0,0
7.6699999999999102,0,0,0,0,0,0
7.67999999999991,0,0,0,0,0,0
7.6899999999999098,0,0,0,0,0,0
7.6999999999999096,0,0,0,0,0,0
7.7099999999999094,0,0,0,0,0,0
7.7199999999999092,0,0,0,0,0,0
7.7299999999999089,0,0,0,0,0,0
7.7399999999999087,0,0,0,0,0,0
7.7499999999999085,0,0,0,0,0,0
7.7599999999999083,0,0,0,0,0,0
7.7699999999999081,0,0,0,0,0,0
7.7799999999999079,0,0,0,0,0,0
7.7899999999999077,0,0,0,0,0,0
7.7999999999999075,0,0,0,0,0,0
7.8099999999999072,0,0,0,0,0,0
7.819999999999907,0,0,0,0,0,0
7.8299999999999068,0,0,0,0,0,0
7.8399999999999066,0,0,0,0,0,0
7.8499999999999064,0,0,0,0,0,0
7.8599999999999062,0,0,0,0,0,0
7.869999999999906,0,0,0,0,0,0
7.8799999999999057,0,0,0,0,0,0
7.8899999999999055,0,0,0,0,0,0
7.8999999999999053,0,0,0,0,0,0
7.9099999999999051,0,0,0,0,0,0
7.9199999999999049,0,0,0,0,0,0
7.9299999999999047,0,0,0,0,0,0
7.9399999999999045,0,0,0,0,0,0
7.9499999999999043,0,0,0,0,0,0
7.959999999999904,0,0,0,0,0,0
7.9699999999999038,0,0,0,0,0,0
7.9799999999999036,0,0,0,0,0,0
7.9899999999999034,0,0,0,0,0,0
7.9999999999999032,0,0,0,0,0,0
8.0099999999999021,0,0,0,0,0,0
8.0199999999999037,0,0,0,0,0,0
8.0299999999999017,0,0,0,0,0,0
8.0399999999999032,0,0,0,0,0,0
8.0499999999999012,0,0,0,0,0,0
8.0599999999999028,0,0,0,0,0,0
8.0699999999999008,0,0,0,0,0,0
8.0799999999999024,0,0,0,0,0,0
8.0899999999999004,0,0,0,0,0,0
8.0999999999999019,0,0,0,0,0,0
8.1099999999999,0,0,0,0,0,0
8.1199999999999015,0,0,0,0,0,0
8.1299999999998995,0,0,0,0,0,0
8.1399999999999011,0,0,0,0,0,0
8.1499999999998991,0,0,0,0,0,0
8.1599999999999007,0,0,0,0,0,0
8.1699999999998987,0,0,0,0,0,0
8.1799999999999002,0,0,0,0,0,0
8.1899999999998983,0,0,0,0,0,0
8.1999999999998998,0,0,0,0,0,0
8.2099999999998978,0,0,0,0,0,0
8.2199999999998994,0,0,0,0,0,0
8.2299999999998974,0,0,0,0,0,0
8.239999999999899,0,0,0,0,0,0
8.249999999999897,0,0,0,0,0,0
8.2599999999998985,0,0,0,0,0,0
8.2699999999998965,0,0,0,0,0,0
8.2799999999998981,0,0,0,0,0,0
8.2899999999998961,0,0,0,0,0,0
8.2999999999998977,0,0,0,0,0,0
8.3099999999998957,0,0,0,0,0,0
8.3199999999998973,0,0,0,0,0,0
8.3299999999998953,0,0,0,0,0,0
8.3399999999998968,0,0,0,0,0,0
8.3499999999998948,0,0,0,0,0,0
8.3599999999998964,0,0,0,0,0,0
8.3699999999998944,0,0,0,0,0,0
8.379999999999896,0,0,0,0,0,0
8.389999999999894,0,0,0,0,0,0
8.3999999999998956,0,0,0,0,0,0
8.4099999999998936,0,0,0,0,0,0
8.4199999999998951,0,0,0,0,0,0
8.4299999999998931,0,0,0,0,0,0
8.4399999999998947,0,0,0,0,0,0
8.4499999999998927,0,0,0,0,0,0
8.4599999999998943,0,0,0,0,0,0
8.4699999999998923,0,0,0,0,0,0
8.4799999999998938,0,0,0,0,0,0
8.4899999999998919,0,0,0,0,0,0
8.4999999999998934,0,0,0,0,0,0
8.5099999999998914,0,0,0,0,0,0
8.519999999999893,0,0,0,0,0,0
8.529999999999891,0,0,0,0,0,0
8.5399999999998926,0,0,0,0,0,0
8.5499999999998906,0,0,0,0,0,0
8.5599999999998921,0,0,0,0,0,0
8.5699999999998902,0,0,0,0,0,0
8.5799999999998917,0,0,0,0,0,0
8.5899999999998897,0,0,0,0,0,0
8.5999999999998913,0,0,0,0,0,0
8.6099999999998893,0,0,0,0,0,0
8.6199999999998909,0,0,0,0,0,0
8.6299999999998889,0,0,0,0,0,0
8.6399999999998904,0,0,0,0,0,0
8.6499999999998884,0,0,0,0,0,0
8.65999999999989,0,0,0,0,0,0
8.669999999999888,0,0,0,0,0,0
8.6799999999998896,0,0,0,0,0,0
8.6899999999998876,0,0,0,0,0,0
8.6999999999998892,0,0,0,0,0,0
8.7099999999998872,0,0,0,0,0,0
8.7199999999998887,0,0,0,0,0,0
8.7299999999998867,0,0,0,0,0,0
8.7399999999998883,0,0,0,0,0,0
8.7499999999998863,0,0,0,0,0,0
8.7599999999998879,0,0,0,0,0,0
8.7699999999998859,0,0,0,0,0,0
8.7799999999998875,0,0,0,0,0,0
8.7899999999998855,0,0,0,0,0,0
8.799999999999887,0,0,0,0,0,0
8.809999999999885,0,0,0,0,0,0
8.8199999999998866,0,0,0,0,0,0
8.8299999999998846,0,0,0,0,0,0
8.8399999999998862,0,0,0,0,0,0
8.8499999999998842,0,0,0,0,0,0
8.8599999999998857,0,0,0,0,0,0
8.8699999999998838,0,0,0,0,0,0
8.8799999999998853,0,0,0,0,0,0
8.8899999999998833,0,0,0,0,0,0
8.8999999999998849,0,0,0,0,0,0
8.9099999999998829,0,0,0,0,0,0
8.9199999999998845,0,0,0,0,0,0
8.9299999999998825,0,0,0,0,0,0
8.939999999999884,0,0,0,0,0,0
8.949999999999882,0,0,0,0,0,0
8.9599999999998836,0,0,0,0,0,0
8.9699999999998816,0,0,0,0,0,0
8.9799999999998832,0,0,0,0,0,0
8.9899999999998812,0,0,0,0,0,0
8.9999999999998828,0,0,0,0,0,0
9.0099999999998808,0,0,0,0,0,0
9.0199999999998823,0,0,0,0,0,0
9.0299999999998803,0,0,0,0,0,0
9.0399999999998819,0,0,0,0,0,0
9.0499999999998799,0,0,0,0,0,0
9.0599999999998815,0,0,0,0,0,0
9.0699999999998795,0,0,0,0,0,0
9.0799999999998811,0,0,0,0,0,0
9.0899999999998791,0,0,0,0,0,0
9.0999999999998806,0,0,0,0,0,0
9.1099999999998786,0,0,0,0,0,0
9.1199999999998802,0,0,0,0,0,0
9.1299999999998782,0,0,0,0,0,0
9.1399999999998798,0,0,0,0,0,0
9.1499999999998778,0,0,0,0,0,0
9.1599999999998793,0,0,0,0,0,0
9.1699999999998774,0,0,0,0,0,0
9.1799999999998789,0,0,0,0,0,0
9.1899999999998769,0,0,0,0,0,0
9.1999999999998785,0,0,0,0,0,0
9.2099999999998765,0,0,0,0,0,0
9.2199999999998781,0,0,0,0,0,0
9.2299999999998761,0,0,0,0,0,0
9.2399999999998776,0,0,0,0,0,0
9.2499999999998757,0,0,0,0,0,0
9.2599999999998772,0,0,0,0,0,0
9.2699999999998752,0,0,0,0,0,0
9.2799999999998768,0,0,0,0,0,0
9.2899999999998748,0,0,0,0,0,0
9.2999999999998764,0,0,0,0,0,0
9.3099999999998744,0,0,0,0,0,0
9.3199999999998759,0,0,0,0,0,0
9.3299999999998739,0,0,0,0,0,0
9.3399999999998755,0,0,0,0,0,0
9.3499999999998735,0,0,0,0,0,0
9.3599999999998751,0,0,0,0,0,0
9.3699999999998731,0,0,0,0,0,0
9.3799999999998747,0,0,0,0,0,0
9.3899999999998727,0,0,0,0,0,0
9.3999999999998742,0,0,0,0,0,0
9.4099999999998722,0,0,0,0,0,0
9.4199999999998738,0,0,0,0,0,0
9.4299999999998718,0,0,0,0,0,0
9.4399999999998734,0,0,0,0,0,0
9.4499999999998714,0,0,0,0,0,0
9.459999999999873,0,0,0,0,0,0
9.469999999999871,0,0,0,0,0,0
9.4799999999998725,0,0,0,0,0,0
9.4899999999998705,0,0,0,0,0,0
9.4999999999998721,0,0,0,0,0,0
9.5099999999998701,0,0,0,0,0,0
9.5199999999998717,0,0,0,0,0,0
9.5299999999998697,0,0,0,0,0,0
9.5399999999998712,0,0,0,0,0,0
9.5499999999998693,0,0,0,0,0,0
9.5599999999998708,0,0,0,0,0,0
9.5699999999998688,0,0,0,0,0,0
9.5799999999998704,0,0,0,0,0,0
9.5899999999998684,0,0,0,0,0,0
9.59999999999987,0,0,0,0,0,0
9.609999999999868,0,0,0,0,0,0
9.6199999999998695,0,0,0,0,0,0
9.6299999999998676,0,0,0,0,0,0
9.6399999999998691,0,0,0,0,0,0
9.6499999999998671,0,0,0,0,0,0
9.6599999999998687,0,0,0,0,0,0
9.6699999999998667,0,0,0,0,0,0
9.6799999999998683,0,0,0,0,0,0
9.6899999999998663,0,0,0,0,0,0
9.6999999999998678,0,0,0,0,0,0
9.7099999999998658,0,0,0,0,0,0
9.7199999999998674,0,0,0,0,0,0
9.7299999999998654,0,0,0,0,0,0
9.739999999999867,0,0,0,0,0,0
9.749999999999865,0,0,0,0,0,0
9.7599999999998666,0,0,0,0,0,0
9.7699999999998646,0,0,0,0,0,0
9.7799999999998661,0,0,0,0,0,0
9.7899999999998641,0,0,0,0,0,0
9.7999999999998657,0,0,0,0,0,0
9.8099999999998637,0,0,0,0,0,0
9.8199999999998653,0,0,0,0,0,0
9.8299999999998633,0,0,0,0,0,0
9.8399999999998649,0,0,0,0,0,0
9.8499999999998629,0,0,0,0,0,0
9.8599999999998644,0,0,0,0,0,0
9.8699999999998624,0,0,0,0,0,0
9.879999999999864,0,0,0,0,0,0
9.889999999999862,0,0,0,0,0,0
9.8999999999998636,0,0,0,0,0,0
9.9099999999998616,0,0,0,0,0,0
9.9199999999998631,0,0,0,0,0,0
9.9299999999998612,0,0,0,0,0,0
9.9399999999998627,0,0,0,0,0,0
9.9499999999998607,0,0,0,0,0,0
9.9599999999998623,0,0,0,0,0,0
9.9699999999998603,0,0,0,0,0,0
9.9799999999998619,0,0,0,0,0,0
9.9899999999998599,0,0,0,0,0,0
9.9999999999998614,0,0,0,0,0,0
10.009999999999859,0,0,0,0,0,0
10.019999999999861,0,0,0,0,0,0
10.029999999999859,0,0,0,0,0,0
10.039999999999861,0,0,0,0,0,0
10.049999999999859,0,0,0,0,0,0
10.05999999999986,0,0,0,0,0,0
10.069999999999858,0,0,0,0,0,0
10.07999999999986,0,0,0,0,0,0
10.089999999999858,0,0,0,0,0,0
10.099999999999859,0,0,0,0,0,0
10.109999999999857,0,0,0,0,0,0
