Time,Anger,Sad,Disgust,Happy,Scared,Neutral
7.3399999999999865,0,0,0,0,0,0
7.3499999999999863,0,0,0,0,0,0
7.3599999999999861,0,0,0,0,0,0
7.3699999999999859,0,0,0,0,0,0
7.3799999999999857,0,0,0,0,0,0
7.3899999999999855,0,0,0,0,0,0
7.3999999999999853,0,0,0,0,0,0
7.409999999999985,0,0,0,0,0,0
7.4199999999999848,0,0,0,0,0,0
7.4299999999999846,0,0,0,0,0,0
7.4399999999999844,0,0,0,0,0,0
7.4499999999999842,0,0,0,0,0,0
7.459999999999984,0,0,0,0,0,0
7.4699999999999838,0,0,0,0,0,0
7.4799999999999836,0,0,0,0,0,0
7.4899999999999833,0,0,0,0,0,0
7.4999999999999831,0,0,0,0,0,0
7.5099999999999829,0,0,0,0,0,0
7.5199999999999827,0,0,0,0,0,0
7.5299999999999825,0,0,0,0,0,0
7.5399999999999823,0,0,0,0,0,0
7.5499999999999821,0,0,0,0,0,0
7.5599999999999818,0,0,0,0,0,0
7.5699999999999816,0,0,0,0,0,0
7.5799999999999814,0,0,0,0,0,0
7.5899999999999812,0,0,0,0,0,0
7.599999999999981,0,0,0,0,0,0
7.6099999999999808,0,0,0,0,0,0
7.6199999999999806,0,0,0,0,0,0
7.6299999999999804,0,0,0,0,0,0
7.6399999999999801,0,0,0,0,0,0
7.6499999999999799,0,0,0,0,0,0
7.6599999999999797,0,0,0,0,0,0
7.6699999999999795,0,0,0,0,0,0
7.6799999999999793,0,0,0,0,0,0
7.6899999999999791,0,0,0,0,0,0
7.6999999999999789,0,0,0,0,0,0
7.7099999999999786,0,0,0,0,0,0
7.7199999999999784,0,0,0,0,0,0
7.7299999999999782,0,0,0,0,0,0
7.739999999999978,0,0,0,0,0,0
7.7499999999999778,0,0,0,0,0,0
7.7599999999999776,0,0,0,0,0,0
7.7699999999999774,0,0,0,0,0,0
7.7799999999999772,0,0,0,0,0,0
7.7899999999999769,0,0,0,0,0,0
7.7999999999999767,0,0,0,0,0,0
7.8099999999999765,0,0,0,0,0,0
7.8199999999999763,0,0,0,0,0,0
7.8299999999999761,0,0,0,0,0,0
7.8399999999999759,0,0,0,0,0,0
7.8499999999999757,0,0,0,0,0,0
7.8599999999999755,0,0,0,0,0,0
7.8699999999999752,0,0,0,0,0,0
7.879999999999975,0,0,0,0,0,0
7.8899999999999748,0,0,0,0,0,0
7.8999999999999746,0,0,0,0,0,0
7.9099999999999744,0,0,0,0,0,0
7.9199999999999742,0,0,0,0,0,0
7.929999999999974,0,0,0,0,0,0
7.9399999999999737,0,0,0,0,0,0
7.9499999999999735,0,0,0,0,0,0
7.9599999999999733,0,0,0,0,0,0
7.9699999999999731,0,0,0,0,0,0
7.9799999999999729,0,0,0,0,0,0
7.9899999999999727,0,0,0,0,0,0
7.9999999999999725,0,0,0,0,0,0
8.0099999999999731,0,0,0,0,0,0
8.0199999999999712,0,0,0,0,0,0
8.0299999999999727,0,0,0,0,0,0
8.0399999999999707,0,0,0,0,0,0
8.0499999999999723,0,0,0,0,0,0
8.0599999999999703,0,0,0,0,0,0
8.0699999999999719,0,0,0,0,0,0
8.0799999999999699,0,0,0,0,0,0
8.0899999999999714,0,0,0,0,0,0
8.0999999999999694,0,0,0,0,0,0
8.109999999999971,0,0,0,0,0,0
8.119999999999969,0,0,0,0,0,0
8.1299999999999706,0,0,0,0,0,0
8.1399999999999686,0,0,0,0,0,0
8.1499999999999702,0,0,0,0,0,0
8.1599999999999682,0,0,0,0,0,0
8.1699999999999697,0,0,0,0,0,0
8.1799999999999677,0,0,0,0,0,0
8.1899999999999693,0,0,0,0,0,0
8.1999999999999673,0,0,0,0,0,0
8.2099999999999689,0,0,0,0,0,0
8.2199999999999669,0,0,0,0,0,0
8.2299999999999685,0,0,0,0,0,0
8.2399999999999665,0,0,0,0,0,0
8.249999999999968,0,0,0,0,0,0
8.259999999999966,0,0,0,0,0,0
8.2699999999999676,0,0,0,0,0,0
8.2799999999999656,0,0,0,0,0,0
8.2899999999999672,0,0,0,0,0,0
8.2999999999999652,0,0,0,0,0,0
8.3099999999999667,0,0,0,0,0,0
8.3199999999999648,0,0,0,0,0,0
8.3299999999999663,0,0,0,0,0,0
8.3399999999999643,0,0,0,0,0,0
8.3499999999999659,0,0,0,0,0,0
8.3599999999999639,0,0,0,0,0,0
8.3699999999999655,0,0,0,0,0,0
8.3799999999999635,0,0,0,0,0,0
8.389999999999965,0,0,0,0,0,0
8.3999999999999631,0,0,0,0,0,0
8.4099999999999646,0,0,0,0,0,0
8.4199999999999626,0,0,0,0,0,0
8.4299999999999642,0,0,0,0,0,0
8.4399999999999622,0,0,0,0,0,0
8.4499999999999638,0,0,0,0,0,0
8.4599999999999618,0,0,0,0,0,0
8.4699999999999633,0,0,0,0,0,0
8.4799999999999613,0,0,0,0,0,0
8.4899999999999629,0,0,0,0,0,0
8.4999999999999609,0,0,0,0,0,0
8.5099999999999625,0,0,0,0,0,0
8.5199999999999605,0,0,0,0,0,0
8.5299999999999621,0,0,0,0,0,0
8.5399999999999601,0,0,0,0,0,0
8.5499999999999616,0,0,0,0,0,0
8.5599999999999596,0,0,0,0,0,0
8.5699999999999612,0,0,0,0,0,0
8.5799999999999592,0,0,0,0,0,0
8.5899999999999608,0,0,0,0,0,0
8.5999999999999588,0,0,0,0,0,0
8.6099999999999604,0,0,0,0,0,0
8.6199999999999584,0,0,0,0,0,0
8.6299999999999599,0,0,0,0,0,0
8.6399999999999579,0,0,0,0,0,0
8.6499999999999595,0,0,0,0,0,0
8.6599999999999575,0,0,0,0,0,0
8.6699999999999591,0,0,0,0,0,0
8.6799999999999571,0,0,0,0,0,0
8.6899999999999586,0,0,0,0,0,0
8.6999999999999567,0,0,0,0,0,0
8.7099999999999582,0,0,0,0,0,0
8.7199999999999562,0,0,0,0,0,0
8.7299999999999578,0,0,0,0,0,0
8.7399999999999558,0,0,0,0,0,0
8.7499999999999574,0,0,0,0,0,0
8.7599999999999554,0,0,0,0,0,0
8.7699999999999569,0,0,0,0,0,0
8.779999999999955,0,0,0,0,0,0
8.7899999999999565,0,0,0,0,0,0
8.7999999999999545,0,0,0,0,0,0
8.8099999999999561,0,0,0,0,0,0
8.8199999999999541,0,0,0,0,0,0
8.8299999999999557,0,0,0,0,0,0
8.8399999999999537,0,0,0,0,0,0
8.8499999999999552,0,0,0,0,0,0
8.8599999999999532,0,0,0,0,0,0
8.8699999999999548,0,0,0,0,0,0
8.8799999999999528,0,0,0,0,0,0
8.8899999999999544,0,0,0,0,0,0
8.8999999999999524,0,0,0,0,0,0
8.909999999999954,0,0,0,0,0,0
8.919999999999952,0,0,0,0,0,0
8.9299999999999535,0,0,0,0,0,0
8.9399999999999515,0,0,0,0,0,0
8.9499999999999531,0,0,0,0,0,0
8.9599999999999511,0,0,0,0,0,0
8.9699999999999527,0,0,0,0,0,0
8.9799999999999507,0,0,0,0,0,0
8.9899999999999523,0,0,0,0,0,0
8.9999999999999503,0,0,0,0,0,0
9.0099999999999518,0,0,0,0,0,0
9.0199999999999498,0,0,0,0,0,0
9.0299999999999514,0,0,0,0,0,0
9.0399999999999494,0,0,0,0,0,0
9.049999999999951,0,0,0,0,0,0
9.059999999999949,0,0,0,0,0,0
9.0699999999999505,0,0,0,0,0,0
9.0799999999999486,0,0,0,0,0,0
9.0899999999999501,0,0,0,0,0,0
9.0999999999999481,0,0,0,0,0,0
9.1099999999999497,0,0,0,0,0,0
9.1199999999999477,0,0,0,0,0,0
9.1299999999999493,0,0,0,0,0,0
9.1399999999999473,0,0,0,0,0,0
9.1499999999999488,0,0,0,0,0,0
9.1599999999999469,0,0,0,0,0,0
9.1699999999999484,0,0,0,0,0,0
9.1799999999999464,0,0,0,0,0,0
9.189999999999948,0,0,0,0,0,0
9.199999999999946,0,0,0,0,0,0
9.2099999999999476,0,0,0,0,0,0
9.2199999999999456,0,0,0,0,0,0
9.2299999999999471,0,0,0,0,0,0
9.2399999999999451,0,0,0,0,0,0
9.2499999999999467,0,0,0,0,0,0
9.2599999999999447,0,0,0,0,0,0
9.2699999999999463,0,0,0,0,0,0
9.2799999999999443,0,0,0,0,0,0
9.2899999999999459,0,0,0,0,0,0
9.2999999999999439,0,0,0,0,0,0
9.3099999999999454,0,0,0,0,0,0
9.3199999999999434,0,0,0,0,0,0
9.329999999999945,0,0,0,0,0,0
9.339999999999943,0,0,0,0,0,0
9.3499999999999446,0,0,0,0,0,0
9.3599999999999426,0,0,0,0,0,0
9.3699999999999442,0,0,0,0,0,0
9.3799999999999422,0,0,0,0,0,0
9.3899999999999437,0,0,0,0,0,0
9.3999999999999417,0,0,0,0,0,0
9.4099999999999433,0,0,0,0,0,0
9.4199999999999413,0,0,0,0,0,0
9.4299999999999429,0,0,0,0,0,0
9.4399999999999409,0,0,0,0,0,0
9.4499999999999424,0,0,0,0,0,0
9.4599999999999405,0,0,0,0,0,0
9.469999999999942,0,0,0,0,0,0
9.47999999999994,0,0,0,0,0,0
9.4899999999999416,0,0,0,0,0,0
9.4999999999999396,0,0,0,0,0,0
9.5099999999999412,0,0,0,0,0,0
9.5199999999999392,0,0,0,0,0,0
9.5299999999999407,0,0,0,0,0,0
9.5399999999999388,0,0,0,0,0,0
9.5499999999999403,0,0,0,0,0,0
9.5599999999999383,0,0,0,0,0,0
9.5699999999999399,0,0,0,0,0,0
9.5799999999999379,0,0,0,0,0,0
9.5899999999999395,0,0,0,0,0,0
9.5999999999999375,0,0,0,0,0,0
9.609999999999939,0,0,0,0,0,0
9.619999999999937,0,0,0,0,0,0
9.6299999999999386,0,0,0,0,0,0
9.6399999999999366,0,0,0,0,0,0
9.6499999999999382,0,0,0,0,0,0
9.6599999999999362,0,0,0,0,0,0
9.6699999999999378,0,0,0,0,0,0
9.6799999999999358,0,0,0,0,0,0
9.6899999999999373,0,0,0,0,0,0
9.6999999999999353,0,0,0,0,0,0
9.7099999999999369,0,0,0,0,0,0
9.7199999999999349,0,0,0,0,0,0
9.7299999999999365,0,0,0,0,0,0
9.7399999999999345,0,0,0,0,0,0
9.7499999999999361,0,0,0,0,0,0
9.7599999999999341,0,0,0,0,0,0
9.7699999999999356,0,0,0,0,0,0
9.7799999999999336,0,0,0,0,0,0
9.7899999999999352,0,0,0,0,0,0
9.7999999999999332,0,0,0,0,0,0
9.8099999999999348,0,0,0,0,0,0
9.8199999999999328,0,0,0,0,0,0
9.8299999999999343,0,0,0,0,0,0
9.8399999999999324,0,0,0,0,0,0
9.8499999999999339,0,0,0,0,0,0
9.8599999999999319,0,0,0,0,0,0
9.8699999999999335,0,0,0,0,0,0
9.8799999999999315,0,0,0,0,0,0
9.8899999999999331,0,0,0,0,0,0
9.8999999999999311,0,0,0,0,0,0
9.9099999999999326,0,0,0,0,0,0
9.9199999999999307,0,0,0,0,0,0
9.9299999999999322,0,0,0,0,0,0
9.9399999999999302,0,0,0,0,0,0
9.9499999999999318,0,0,0,0,0,0
9.9599999999999298,0,0,0,0,0,0
9.9699999999999314,0,0,0,0,0,0
9.9799999999999294,0,0,0,0,0,0
9.9899999999999309,0,0,0,0,0,0
9.9999999999999289,0,0,0,0,0,0
10.009999999999931,0,0,0,0,0,0
10.019999999999929,0,0,0,0,0,0
10.02999999999993,0,0,0,0,0,0
10.039999999999928,0,0,0,0,0,0
10.04999999999993,0,0,0,0,0,0
10.059999999999928,0,0,0,0,0,0
10.069999999999929,0,0,0,0,0,0
10.079999999999927,0,0,0,0,0,0
10.089999999999929,0,0,0,0,0,0
10.099999999999927,0,0,0,0,0,0
10.109999999999928,0,0,0,0,0,0
10.119999999999926,0,0,0,0,0,0
10.129999999999928,0,0,0,0,0,0
10.139999999999926,0,0,0,0,0,0
10.149999999999928,0,0,0,0,0,0
10.159999999999926,0,0,0,0,0,0
10.169999999999927,0,0,0,0,0,0
10.179999999999925,0,0,0,0,0,0
10.189999999999927,0,0,0,0,0,0
10.199999999999925,0,0,0,0,0,0
10.209999999999926,0,0,0,0,0,0
10.219999999999924,0,0,0,0,0,0
10.229999999999926,0,0,0,0,0,0
10.239999999999924,0,0,0,0,0,0
10.249999999999925,0,0,0,0,0,0
10.259999999999923,0,0,0,0,0,0
10.269999999999925,0,0,0,0,0,0
10.279999999999923,0,0,0,0,0,0
10.289999999999925,0,0,0,0,0,0
10.299999999999923,0,0,0,0,0,0
10.309999999999924,0,0,0,0,0,0
10.319999999999922,0,0,0,0,0,0
10.329999999999924,0,0,0,0,0,0
10.339999999999922,0,0,0,0,0,0
10.349999999999923,0,0,0,0,0,0
10.359999999999921,0,0,0,0,0,0
10.369999999999923,0,0,0,0,0,0
10.379999999999921,0,0,0,0,0,0
10.389999999999922,0,0,0,0,0,0
10.39999999999992,0,0,0,0,0,0
10.409999999999922,0,0,0,0,0,0
10.41999999999992,0,0,0,0,0,0
10.429999999999922,0,0,0,0,0,0
10.43999999999992,0,0,0,0,0,0
10.449999999999921,0,0,0,0,0,0
10.459999999999919,0,0,0,0,0,0
10.469999999999921,0,0,0,0,0,0
10.479999999999919,0,0,0,0,0,0
10.48999999999992,0,0,0,0,0,0
10.499999999999918,0,0,0,0,0,0
10.50999999999992,0,0,0,0,0,0
10.519999999999918,0,0,0,0,0,0
10.529999999999919,0,0,0,0,0,0
10.539999999999917,0,0,0,0,0,0
10.549999999999919,0,0,0,0,0,0
10.559999999999917,0,0,0,0,0,0
10.569999999999919,0,0,0,0,0,0
10.579999999999917,0,0,0,0,0,0
10.589999999999918,0,0,0,0,0,0
10.599999999999916,0,0,0,0,0,0
10.609999999999918,0,0,0,0,0,0
10.619999999999916,0,0,0,0,0,0
10.629999999999917,0,0,0,0,0,0
10.639999999999915,0,0,0,0,0,0
10.649999999999917,0,0,0,0,0,0
10.659999999999915,0,0,0,0,0,0
10.669999999999916,0,0,0,0,0,0
10.679999999999914,0,0,0,0,0,0
10.689999999999916,0,0,0,0,0,0
10.699999999999914,0,0,0,0,0,0
10.709999999999916,0,0,0,0,0,0
10.719999999999914,0,0,0,0,0,0
10.729999999999915,0,0,0,0,0,0
10.739999999999913,0,0,0,0,0,0
10.749999999999915,0,0,0,0,0,0
10.759999999999913,0,0,0,0,0,0
10.769999999999914,0,0,0,0,0,0
10.779999999999912,0,0,0,0,0,0
10.789999999999914,0,0,0,0,0,0
10.799999999999912,0,0,0,0,0,0
10.809999999999913,0,0,0,0,0,0
10.819999999999911,0,0,0,0,0,0
10.829999999999913,0,0,0,0,0,0
10.839999999999911,0,0,0,0,0,0
10.849999999999913,0,0,0,0,0,0
10.859999999999911,0,0,0,0,0,0
10.869999999999912,0,0,0,0,0,0
10.87999999999991,0,0,0,0,0,0
10.889999999999912,0,0,0,0,0,0
10.89999999999991,0,0,0,0,0,0
10.909999999999911,0,0,0,0,0,0
10.919999999999909,0,0,0,0,0,0
10.929999999999911,0,0,0,0,0,0
10.939999999999909,0,0,0,0,0,0
10.94999999999991,0,0,0,0,0,0
10.959999999999908,0,0,0,0,0,0
10.96999999999991,0,0,0,0,0,0
10.979999999999908,0,0,0,0,0,0
10.98999999999991,0,0,0,0,0,0
10.999999999999908,0,0,0,0,0,0
11.009999999999909,0,0,0,0,0,0
11.019999999999907,0,0,0,0,0,0
11.029999999999909,0,0,0,0,0,0
11.039999999999907,0,0,0,0,0,0
11.049999999999908,0,0,0,0,0,0
11.059999999999906,0,0,0,0,0,0
11.069999999999908,0,0,0,0,0,0
11.079999999999906,0,0,0,0,0,0
11.089999999999907,0,0,0,0,0,0
11.099999999999905,0,0,0,0,0,0
11.109999999999907,0,0,0,0,0,0
11.119999999999905,0,0,0,0,0,0
11.129999999999907,0,0,0,0,0,0
11.139999999999905,0,0,0,0,0,0
11.149999999999906,0,0,0,0,0,0
11.159999999999904,0,0,0,0,0,0
11.169999999999906,0,0,0,0,0,0
11.179999999999904,0,0,0,0,0,0
11.189999999999905,0,0,0,0,0,0
11.199999999999903,0,0,0,0,0,0
11.209999999999905,0,0,0,0,0,0
11.219999999999903,0,0,0,0,0,0
11.229999999999905,0,0,0,0,0,0
11.239999999999903,0,0,0,0,0,0
11.249999999999904,0,0,0,0,0,0
11.259999999999902,0,0,0,0,0,0
11.269999999999904,0,0,0,0,0,0
11.279999999999902,0,0,0,0,0,0
11.289999999999903,0,0,0,0,0,0
11.299999999999901,0,0,0,0,0,0
11.309999999999903,0,0,0,0,0,0
11.319999999999901,0,0,0,0,0,0
11.329999999999902,0,0,0,0,0,0
11.3399999999999,0,0,0,0,0,0
11.349999999999902,0,0,0,0,0,0
11.3599999999999,0,0,0,0,0,0
11.369999999999902,0,0,0,0,0,0
11.3799999999999,0,0,0,0,0,0
11.389999999999901,0,0,0,0,0,0
11.399999999999899,0,0,0,0,0,0
11.409999999999901,0,0,0,0,0,0
11.419999999999899,0,0,0,0,0,0
11.4299999999999,0,0,0,0,0,0
11.439999999999898,0,0,0,0,0,0
11.4499999999999,0,0,0,0,0,0
11.459999999999898,0,0,0,0,0,0
11.469999999999899,0,0,0,0,0,0
11.479999999999897,0,0,0,0,0,0
11.489999999999899,0,0,0,0,0,0
11.499999999999897,0,0,0,0,0,0
11.509999999999899,0,0,0,0,0,0
11.519999999999897,0,0,0,0,0,0
11.529999999999898,0,0,0,0,0,0
11.539999999999896,0,0,0,0,0,0
11.549999999999898,0,0,0,0,0,0
11.559999999999896,0,0,0,0,0,0
11.569999999999897,0,0,0,0,0,0
11.579999999999895,0,0,0,0,0,0
11.589999999999897,0,0,0,0,0,0
11.599999999999895,0,0,0,0,0,0
11.609999999999896,0,0,0,0,0,0
11.619999999999894,0,0,0,0,0,0
11.629999999999896,0,0,0,0,0,0
11.639999999999894,0,0,0,0,0,0
11.649999999999896,0,0,0,0,0,0
11.659999999999894,0,0,0,0,0,0
11.669999999999895,0,0,0,0,0,0
11.679999999999893,0,0,0,0,0,0
11.689999999999895,0,0,0,0,0,0
11.699999999999893,0,0,0,0,0,0
11.709999999999894,0,0,0,0,0,0
11.719999999999892,0,0,0,0,0,0
11.729999999999894,0,0,0,0,0,0
11.739999999999892,0,0,0,0,0,0
11.749999999999893,0,0,0,0,0,0
11.759999999999891,0,0,0,0,0,0
11.769999999999893,0,0,0,0,0,0
11.779999999999891,0,0,0,0,0,0
11.789999999999893,0,0,0,0,0,0
11.799999999999891,0,0,0,0,0,0
11.809999999999892,0,0,0,0,0,0
11.81999999999989,0,0,0,0,0,0
11.829999999999892,0,0,0,0,0,0
11.83999999999989,0,0,0,0,0,0
11.849999999999891,0,0,0,0,0,0
11.859999999999889,0,0,0,0,0,0
11.869999999999891,0,0,0,0,0,0
11.879999999999889,0,0,0,0,0,0
11.88999999999989,0,0,0,0,0,0
11.899999999999888,0,0,0,0,0,0
11.90999999999989,0,0,0,0,0,0
11.919999999999888,0,0,0,0,0,0
11.92999999999989,0,0,0,0,0,0
11.939999999999888,0,0,0,0,0,0
11.949999999999889,0,0,0,0,0,0
11.959999999999887,0,0,0,0,0,0
11.969999999999889,0,0,0,0,0,0
11.979999999999887,0,0,0,0,0,0
11.989999999999888,0,0,0,0,0,0
11.999999999999886,0,0,0,0,0,0
12.009999999999888,0,0,0,0,0,0
12.019999999999886,0,0,0,0,0,0
12.029999999999887,0,0,0,0,0,0
12.039999999999885,0,0,0,0,0,0
12.049999999999887,0,0,0,0,0,0
12.059999999999885,0,0,0,0,0,0
12.069999999999887,0,0,0,0,0,0
12.079999999999885,0,0,0,0,0,0
12.089999999999886,0,0,0,0,0,0
12.099999999999884,0,0,0,0,0,0
12.109999999999886,0,0,0,0,0,0
12.119999999999884,0,0,0,0,0,0
12.129999999999885,0,0,0,0,0,0
12.139999999999883,0,0,0,0,0,0
12.149999999999885,0,0,0,0,0,0
12.159999999999883,0,0,0,0,0,0
12.169999999999884,0,0,0,0,0,0
12.179999999999882,0,0,0,0,0,0
12.189999999999884,0,0,0,0,0,0
12.199999999999882,0,0,0,0,0,0
12.209999999999884,0,0,0,0,0,0
12.219999999999882,0,0,0,0,0,0
12.229999999999883,0,0,0,0,0,0
12.239999999999881,0,0,0,0,0,0
12.249999999999883,0,0,0,0,0,0
12.259999999999881,0,0,0,0,0,0
12.269999999999882,0,0,0,0,0,0
12.27999999999988,0,0,0,0,0,0
12.289999999999882,0,0,0,0,0,0
12.29999999999988,0,0,0,0,0,0
12.309999999999881,0,0,0,0,0,0
12.319999999999879,0,0,0,0,0,0
12.329999999999881,0,0,0,0,0,0
12.339999999999879,0,0,0,0,0,0
12.349999999999881,0,0,0,0,0,0
12.359999999999879,0,0,0,0,0,0
12.36999999999988,0,0,0,0,0,0
12.379999999999878,0,0,0,0,0,0
12.38999999999988,0,0,0,0,0,0
12.399999999999878,0,0,0,0,0,0
12.409999999999879,0,0,0,0,0,0
12.419999999999877,0,0,0,0,0,0
12.429999999999879,0,0,0,0,0,0
12.439999999999877,0,0,0,0,0,0
12.449999999999878,0,0,0,0,0,0
12.459999999999877,0,0,0,0,0,0
12.469999999999878,0,0,0,0,0,0
12.479999999999876,0,0,0,0,0,0
12.489999999999878,0,0,0,0,0,0
12.499999999999876,0,0,0,0,0,0
12.509999999999877,0,0,0,0,0,0
12.519999999999875,0,0,0,0,0,0
12.529999999999877,0,0,0,0,0,0
12.539999999999875,0,0,0,0,0,0
12.549999999999876,0,0,0,0,0,0
12.559999999999874,0,0,0,0,0,0
12.569999999999876,0,0,0,0,0,0
12.579999999999874,0,0,0,0,0,0
12.589999999999876,0,0,0,0,0,0
12.599999999999874,0,0,0,0,0,0
12.609999999999875,0,0,0,0,0,0
12.619999999999873,0,0,0,0,0,0
12.629999999999875,0,0,0,0,0,0
12.639999999999873,0,0,0,0,0,0
12.649999999999874,0,0,0,0,0,0
12.659999999999872,0,0,0,0,0,0
12.669999999999874,0,0,0,0,0,0
12.679999999999872,0,0,0,0,0,0
12.689999999999873,0,0,0,0,0,0
12.699999999999871,0,0,0,0,0,0
12.709999999999873,0,0,0,0,0,0
12.719999999999871,0,0,0,0,0,0
12.729999999999873,0,0,0,0,0,0
12.739999999999871,0,0,0,0,0,0
12.749999999999872,0,0,0,0,0,0
12.75999999999987,0,0,0,0,0,0
12.769999999999872,0,0,0,0,0,0
12.77999999999987,0,0,0,0,0,0
12.789999999999871,0,0,0,0,0,0
12.799999999999869,0,0,0,0,0,0
12.809999999999871,0,0,0,0,0,0
12.819999999999869,0,0,0,0,0,0
12.82999999999987,0,0,0,0,0,0
12.839999999999868,0,0,0,0,0,0
12.84999999999987,0,0,0,0,0,0
12.859999999999868,0,0,0,0,0,0
12.86999999999987,0,0,0,0,0,0
12.879999999999868,0,0,0,0,0,0
12.889999999999869,0,0,0,0,0,0
12.899999999999867,0,0,0,0,0,0
12.909999999999869,0,0,0,0,0,0
12.919999999999867,0,0,0,0,0,0
12.929999999999868,0,0,0,0,0,0
12.939999999999866,0,0,0,0,0,0
12.949999999999868,0,0,0,0,0,0
12.959999999999866,0,0,0,0,0,0
12.969999999999867,0,0,0,0,0,0
12.979999999999865,0,0,0,0,0,0
12.989999999999867,0,0,0,0,0,0
12.999999999999865,0,0,0,0,0,0
13.009999999999867,0,0,0,0,0,0
13.019999999999865,0,0,0,0,0,0
13.029999999999866,0,0,0,0,0,0
13.039999999999864,0,0,0,0,0,0
13.049999999999866,0,0,0,0,0,0
13.059999999999864,0,0,0,0,0,0
13.069999999999865,0,0,0,0,0,0
13.079999999999863,0,0,0,0,0,0
13.089999999999865,0,0,0,0,0,0
13.099999999999863,0,0,0,0,0,0
13.109999999999864,0,0,0,0,0,0
13.119999999999862,0,0,0,0,0,0
13.129999999999864,0,0,0,0,0,0
13.139999999999862,0,0,0,0,0,0
13.149999999999864,0,0,0,0,0,0
13.159999999999862,0,0,0,0,0,0
13.169999999999863,0,0,0,0,0,0
13.179999999999861,0,0,0,0,0,0
13.189999999999863,0,0,0,0,0,0
13.199999999999861,0,0,0,0,0,0
13.209999999999862,0,0,0,0,0,0
13.21999999999986,0,0,0,0,0,0
13.229999999999862,0,0,0,0,0,0
13.23999999999986,0,0,0,0,0,0
13.249999999999861,0,0,0,0,0,0
13.259999999999859,0,0,0,0,0,0
13.269999999999861,0,0,0,0,0,0
13.279999999999859,0,0,0,0,0,0
13.289999999999861,0,0,0,0,0,0
13.299999999999859,0,0,0,0,0,0
13.30999999999986,0,0,0,0,0,0
13.319999999999858,0,0,0,0,0,0
13.32999999999986,0,0,0,0,0,0
13.339999999999858,0,0,0,0,0,0
13.349999999999859,0,0,0,0,0,0
13.359999999999857,0,0,0,0,0,0
13.369999999999859,0,0,0,0,0,0
13.379999999999857,0,0,0,0,0,0
13.389999999999858,0,0,0,0,0,0
13.399999999999856,0,0,0,0,0,0
13.409999999999858,0,0,0,0,0,0
13.419999999999856,0,0,0,0,0,0
13.429999999999858,0,0,0,0,0,0
13.439999999999856,0,0,0,0,0,0
13.449999999999857,0,0,0,0,0,0
13.459999999999855,0,0,0,0,0,0
13.469999999999857,0,0,0,0,0,0
13.479999999999855,0,0,0,0,0,0
13.489999999999856,0,0,0,0,0,0
13.499999999999854,0,0,0,0,0,0
13.509999999999856,0,0,0,0,0,0
13.519999999999854,0,0,0,0,0,0
