Time,Anger,Sad,Disgust,Happy,Scared,Neutral
47.369999999999784,0,0,0,0,0,0
47.379999999999782,0,0,0,0,0,0
47.38999999999978,0,0,0,0,0,0
47.399999999999778,0,0,0,0,0,0
47.409999999999776,0,0,0,0,0,0
47.419999999999774,0,0,0,0,0,0
47.429999999999772,0,0,0,0,0,0
47.43999999999977,0,0,0,0,0,0
47.449999999999768,0,0,0,0,0,0
47.459999999999766,0,0,0,0,0,0
47.469999999999764,0,0,0,0,0,0
47.479999999999762,0,0,0,0,0,0
47.48999999999976,0,0,0,0,0,0
47.499999999999758,0,0,0,0,0,0
47.509999999999756,0,0,0,0,0,0
47.519999999999754,0,0,0,0,0,0
47.529999999999752,0,0,0,0,0,0
47.53999999999975,0,0,0,0,0,0
47.549999999999748,0,0,0,0,0,0
47.559999999999746,0,0,0,0,0,0
47.569999999999744,0,0,0,0,0,0
47.579999999999742,0,0,0,0,0,0
47.589999999999741,0,0,0,0,0,0
47.599999999999739,0,0,0,0,0,0
47.609999999999737,0,0,0,0,0,0
47.619999999999735,0,0,0,0,0,0
47.629999999999733,0,0,0,0,0,0
47.639999999999731,0,0,0,0,0,0
47.649999999999729,0,0,0,0,0,0
47.659999999999727,0,0,0,0,0,0
47.669999999999725,0,0,0,0,0,0
47.679999999999723,0,0,0,0,0,0
47.689999999999721,0,0,0,0,0,0
47.699999999999719,0,0,0,0,0,0
47.709999999999717,0,0,0,0,0,0
47.719999999999715,0,0,0,0,0,0
47.729999999999713,0,0,0,0,0,0
47.739999999999711,0,0,0,0,0,0
47.749999999999709,0,0,0,0,0,0
47.759999999999707,0,0,0,0,0,0
47.769999999999705,0,0,0,0,0,0
47.779999999999703,0,0,0,0,0,0
47.789999999999701,0,0,0,0,0,0
47.799999999999699,0,0,0,0,0,0
47.809999999999697,0,0,0,0,0,0
47.819999999999695,0,0,0,0,0,0
47.829999999999693,0,0,0,0,0,0
47.839999999999691,0,0,0,0,0,0
47.849999999999689,0,0,0,0,0,0
47.859999999999687,0,0,0,0,0,0
47.869999999999685,0,0,0,0,0,0
47.879999999999683,0,0,0,0,0,0
47.889999999999681,0,0,0,0,0,0
47.899999999999679,0,0,0,0,0,0
47.909999999999677,0,0,0,0,0,0
47.919999999999675,0,0,0,0,0,0
47.929999999999673,0,0,0,0,0,0
47.939999999999671,0,0,0,0,0,0
47.949999999999669,0,0,0,0,0,0
47.959999999999667,0,0,0,0,0,0
47.969999999999665,0,0,0,0,0,0
47.979999999999663,0,0,0,0,0,0
47.989999999999661,0,0,0,0,0,0
47.999999999999659,0,0,0,0,0,0
48.009999999999657,0,0,0,0,0,0
48.019999999999655,0,0,0,0,0,0
48.029999999999653,0,0,0,0,0,0
48.039999999999651,0,0,0,0,0,0
48.049999999999649,0,0,0,0,0,0
48.059999999999647,0,0,0,0,0,0
48.069999999999645,0,0,0,0,0,0
48.079999999999643,0,0,0,0,0,0
48.089999999999641,0,0,0,0,0,0
48.099999999999639,0,0,0,0,0,0
48.109999999999637,0,0,0,0,0,0
48.119999999999635,0,0,0,0,0,0
48.129999999999633,0,0,0,0,0,0
48.139999999999631,0,0,0,0,0,0
48.149999999999629,0,0,0,0,0,0
48.159999999999627,0,0,0,0,0,0
48.169999999999625,0,0,0,0,0,0
48.179999999999623,0,0,0,0,0,0
48.189999999999621,0,0,0,0,0,0
48.199999999999619,0,0,0,0,0,0
48.209999999999617,0,0,0,0,0,0
48.219999999999615,0,0,0,0,0,0
48.229999999999613,0,0,0,0,0,0
48.239999999999611,0,0,0,0,0,0
48.249999999999609,0,0,0,0,0,0
48.259999999999607,0,0,0,0,0,0
48.269999999999605,0,0,0,0,0,0
48.279999999999603,0,0,0,0,0,0
48.289999999999601,0,0,0,0,0,0
48.299999999999599,0,0,0,0,0,0
48.309999999999597,0,0,0,0,0,0
48.319999999999595,0,0,0,0,0,0
48.329999999999593,0,0,0,0,0,0
48.339999999999591,0,0,0,0,0,0
48.349999999999589,0,0,0,0,0,0
48.359999999999587,0,0,0,0,0,0
48.369999999999585,0,0,0,0,0,0
48.379999999999583,0,0,0,0,0,0
48.389999999999581,0,0,0,0,0,0
48.399999999999579,0,0,0,0,0,0
48.409999999999577,0,0,0,0,0,0
48.419999999999575,0,0,0,0,0,0
48.429999999999573,0,0,0,0,0,0
48.439999999999571,0,0,0,0,0,0
48.449999999999569,0,0,0,0,0,0
48.459999999999567,0,0,0,0,0,0
48.469999999999565,0,0,0,0,0,0
48.479999999999563,0,0,0,0,0,0
48.489999999999561,0,0,0,0,0,0
48.499999999999559,0,0,0,0,0,0
48.509999999999557,0,0,0,0,0,0
48.519999999999555,0,0,0,0,0,0
48.529999999999553,0,0,0,0,0,0
48.539999999999552,0,0,0,0,0,0
48.54999999999955,0,0,0,0,0,0
48.559999999999548,0,0,0,0,0,0
48.569999999999546,0,0,0,0,0,0
48.579999999999544,0,0,0,0,0,0
48.589999999999542,0,0,0,0,0,0
48.59999999999954,0,0,0,0,0,0
48.609999999999538,0,0,0,0,0,0
48.619999999999536,0,0,0,0,0,0
48.629999999999534,0,0,0,0,0,0
48.639999999999532,0,0,0,0,0,0
48.64999999999953,0,0,0,0,0,0
48.659999999999528,0,0,0,0,0,0
48.669999999999526,0,0,0,0,0,0
48.679999999999524,0,0,0,0,0,0
48.689999999999522,0,0,0,0,0,0
48.69999999999952,0,0,0,0,0,0
48.709999999999518,0,0,0,0,0,0
48.719999999999516,0,0,0,0,0,0
48.729999999999514,0,0,0,0,0,0
48.739999999999512,0,0,0,0,0,0
48.74999999999951,0,0,0,0,0,0
48.759999999999508,0,0,0,0,0,0
48.769999999999506,0,0,0,0,0,0
48.779999999999504,0,0,0,0,0,0
48.789999999999502,0,0,0,0,0,0
48.7999999999995,0,0,0,0,0,0
48.809999999999498,0,0,0,0,0,0
48.819999999999496,0,0,0,0,0,0
48.829999999999494,0,0,0,0,0,0
48.839999999999492,0,0,0,0,0,0
48.84999999999949,0,0,0,0,0,0
48.859999999999488,0,0,0,0,0,0
48.869999999999486,0,0,0,0,0,0
48.879999999999484,0,0,0,0,0,0
48.889999999999482,0,0,0,0,0,0
48.89999999999948,0,0,0,0,0,0
48.909999999999478,0,0,0,0,0,0
48.919999999999476,0,0,0,0,0,0
48.929999999999474,0,0,0,0,0,0
48.939999999999472,0,0,0,0,0,0
48.94999999999947,0,0,0,0,0,0
48.959999999999468,0,0,0,0,0,0
48.969999999999466,0,0,0,0,0,0
48.979999999999464,0,0,0,0,0,0
48.989999999999462,0,0,0,0,0,0
48.99999999999946,0,0,0,0,0,0
49.009999999999458,0,0,0,0,0,0
49.019999999999456,0,0,0,0,0,0
49.029999999999454,0,0,0,0,0,0
49.039999999999452,0,0,0,0,0,0
49.04999999999945,0,0,0,0,0,0
49.059999999999448,0,0,0,0,0,0
49.069999999999446,0,0,0,0,0,0
49.079999999999444,0,0,0,0,0,0
49.089999999999442,0,0,0,0,0,0
49.09999999999944,0,0,0,0,0,0
49.109999999999438,0,0,0,0,0,0
49.119999999999436,0,0,0,0,0,0
49.129999999999434,0,0,0,0,0,0
49.139999999999432,0,0,0,0,0,0
49.14999999999943,0,0,0,0,0,0
49.159999999999428,0,0,0,0,0,0
49.169999999999426,0,0,0,0,0,0
49.179999999999424,0,0,0,0,0,0
49.189999999999422,0,0,0,0,0,0
49.19999999999942,0,0,0,0,0,0
49.209999999999418,0,0,0,0,0,0
49.219999999999416,0,0,0,0,0,0
49.229999999999414,0,0,0,0,0,0
49.239999999999412,0,0,0,0,0,0
49.24999999999941,0,0,0,0,0,0
49.259999999999408,0,0,0,0,0,0
49.269999999999406,0,0,0,0,0,0
49.279999999999404,0,0,0,0,0,0
49.289999999999402,0,0,0,0,0,0
49.2999999999994,0,0,0,0,0,0
49.309999999999398,0,0,0,0,0,0
49.319999999999396,0,0,0,0,0,0
49.329999999999394,0,0,0,0,0,0
49.339999999999392,0,0,0,0,0,0
49.34999999999939,0,0,0,0,0,0
49.359999999999388,0,0,0,0,0,0
49.369999999999386,0,0,0,0,0,0
49.379999999999384,0,0,0,0,0,0
49.389999999999382,0,0,0,0,0,0
49.39999999999938,0,0,0,0,0,0
49.409999999999378,0,0,0,0,0,0
49.419999999999376,0,0,0,0,0,0
49.429999999999374,0,0,0,0,0,0
49.439999999999372,0,0,0,0,0,0
49.44999999999937,0,0,0,0,0,0
49.459999999999368,0,0,0,0,0,0
49.469999999999366,0,0,0,0,0,0
49.479999999999364,0,0,0,0,0,0
49.489999999999363,0,0,0,0,0,0
49.499999999999361,0,0,0,0,0,0
49.509999999999359,0,0,0,0,0,0
49.519999999999357,0,0,0,0,0,0
49.529999999999355,0,0,0,0,0,0
49.539999999999353,0,0,0,0,0,0
49.549999999999351,0,0,0,0,0,0
49.559999999999349,0,0,0,0,0,0
49.569999999999347,0,0,0,0,0,0
49.579999999999345,0,0,0,0,0,0
49.589999999999343,0,0,0,0,0,0
49.599999999999341,0,0,0,0,0,0
49.609999999999339,0,0,0,0,0,0
49.619999999999337,0,0,0,0,0,0
49.629999999999335,0,0,0,0,0,0
49.639999999999333,0,0,0,0,0,0
49.649999999999331,0,0,0,0,0,0
49.659999999999329,0,0,0,0,0,0
49.669999999999327,0,0,0,0,0,0
49.679999999999325,0,0,0,0,0,0
49.689999999999323,0,0,0,0,0,0
49.699999999999321,0,0,0,0,0,0
49.709999999999319,0,0,0,0,0,0
49.719999999999317,0,0,0,0,0,0
49.729999999999315,0,0,0,0,0,0
49.739999999999313,0,0,0,0,0,0
49.749999999999311,0,0,0,0,0,0
49.759999999999309,0,0,0,0,0,0
49.769999999999307,0,0,0,0,0,0
49.779999999999305,0,0,0,0,0,0
49.789999999999303,0,0,0,0,0,0
49.799999999999301,0,0,0,0,0,0
49.809999999999299,0,0,0,0,0,0
49.819999999999297,0,0,0,0,0,0
49.829999999999295,0,0,0,0,0,0
49.839999999999293,0,0,0,0,0,0
49.849999999999291,0,0,0,0,0,0
49.859999999999289,0,0,0,0,0,0
49.869999999999287,0,0,0,0,0,0
49.879999999999285,0,0,0,0,0,0
49.889999999999283,0,0,0,0,0,0
49.899999999999281,0,0,0,0,0,0
49.909999999999279,0,0,0,0,0,0
49.919999999999277,0,0,0,0,0,0
49.929999999999275,0,0,0,0,0,0
49.939999999999273,0,0,0,0,0,0
49.949999999999271,0,0,0,0,0,0
49.959999999999269,0,0,0,0,0,0
49.969999999999267,0,0,0,0,0,0
49.979999999999265,0,0,0,0,0,0
49.989999999999263,0,0,0,0,0,0
49.999999999999261,0,0,0,0,0,0
50.009999999999259,0,0,0,0,0,0
50.019999999999257,0,0,0,0,0,0
50.029999999999255,0,0,0,0,0,0
50.039999999999253,0,0,0,0,0,0
50.049999999999251,0,0,0,0,0,0
50.059999999999249,0,0,0,0,0,0
50.069999999999247,0,0,0,0,0,0
50.079999999999245,0,0,0,0,0,0
50.089999999999243,0,0,0,0,0,0
50.099999999999241,0,0,0,0,0,0
50.109999999999239,0,0,0,0,0,0
50.119999999999237,0,0,0,0,0,0
50.129999999999235,0,0,0,0,0,0
50.139999999999233,0,0,0,0,0,0
50.149999999999231,0,0,0,0,0,0
50.159999999999229,0,0,0,0,0,0
50.169999999999227,0,0,0,0,0,0
50.179999999999225,0,0,0,0,0,0
50.189999999999223,0,0,0,0,0,0
50.199999999999221,0,0,0,0,0,0
50.209999999999219,0,0,0,0,0,0
50.219999999999217,0,0,0,0,0,0
50.229999999999215,0,0,0,0,0,0
50.239999999999213,0,0,0,0,0,0
50.249999999999211,0,0,0,0,0,0
50.259999999999209,0,0,0,0,0,0
50.269999999999207,0,0,0,0,0,0
50.279999999999205,0,0,0,0,0,0
50.289999999999203,0,0,0,0,0,0
50.299999999999201,0,0,0,0,0,0
50.309999999999199,0,0,0,0,0,0
50.319999999999197,0,0,0,0,0,0
50.329999999999195,0,0,0,0,0,0
50.339999999999193,0,0,0,0,0,0
50.349999999999191,0,0,0,0,0,0
50.359999999999189,0,0,0,0,0,0
50.369999999999187,0,0,0,0,0,0
50.379999999999185,0,0,0,0,0,0
50.389999999999183,0,0,0,0,0,0
50.399999999999181,0,0,0,0,0,0
50.409999999999179,0,0,0,0,0,0
50.419999999999177,0,0,0,0,0,0
50.429999999999175,0,0,0,0,0,0
50.439999999999173,0,0,0,0,0,0
50.449999999999172,0,0,0,0,0,0
50.45999999999917,0,0,0,0,0,0
50.469999999999168,0,0,0,0,0,0
50.479999999999166,0,0,0,0,0,0
50.489999999999164,0,0,0,0,0,0
50.499999999999162,0,0,0,0,0,0
50.50999999999916,0,0,0,0,0,0
50.519999999999158,0,0,0,0,0,0
50.529999999999156,0,0,0,0,0,0
50.539999999999154,0,0,0,0,0,0
50.549999999999152,0,0,0,0,0,0
50.55999999999915,0,0,0,0,0,0
50.569999999999148,0,0,0,0,0,0
50.579999999999146,0,0,0,0,0,0
50.589999999999144,0,0,0,0,0,0
50.599999999999142,0,0,0,0,0,0
50.60999999999914,0,0,0,0,0,0
50.619999999999138,0,0,0,0,0,0
50.629999999999136,0,0,0,0,0,0
50.639999999999134,0,0,0,0,0,0
50.649999999999132,0,0,0,0,0,0
50.65999999999913,0,0,0,0,0,0
50.669999999999128,0,0,0,0,0,0
50.679999999999126,0,0,0,0,0,0
50.689999999999124,0,0,0,0,0,0
50.699999999999122,0,0,0,0,0,0
50.70999999999912,0,0,0,0,0,0
50.719999999999118,0,0,0,0,0,0
50.729999999999116,0,0,0,0,0,0
50.739999999999114,0,0,0,0,0,0
50.749999999999112,0,0,0,0,0,0
50.75999999999911,0,0,0,0,0,0
50.769999999999108,0,0,0,0,0,0
50.779999999999106,0,0,0,0,0,0
50.789999999999104,0,0,0,0,0,0
50.799999999999102,0,0,0,0,0,0
50.8099999999991,0,0,0,0,0,0
50.819999999999098,0,0,0,0,0,0
50.829999999999096,0,0,0,0,0,0
50.839999999999094,0,0,0,0,0,0
50.849999999999092,0,0,0,0,0,0
50.85999999999909,0,0,0,0,0,0
50.869999999999088,0,0,0,0,0,0
50.879999999999086,0,0,0,0,0,0
50.889999999999084,0,0,0,0,0,0
50.899999999999082,0,0,0,0,0,0
50.90999999999908,0,0,0,0,0,0
50.919999999999078,0,0,0,0,0,0
50.929999999999076,0,0,0,0,0,0
50.939999999999074,0,0,0,0,0,0
50.949999999999072,0,0,0,0,0,0
50.95999999999907,0,0,0,0,0,0
50.969999999999068,0,0,0,0,0,0
50.979999999999066,0,0,0,0,0,0
50.989999999999064,0,0,0,0,0,0
50.999999999999062,0,0,0,0,0,0
51.00999999999906,0,0,0,0,0,0
51.019999999999058,0,0,0,0,0,0
51.029999999999056,0,0,0,0,0,0
51.039999999999054,0,0,0,0,0,0
51.049999999999052,0,0,0,0,0,0
51.05999999999905,0,0,0,0,0,0
51.069999999999048,0,0,0,0,0,0
51.079999999999046,0,0,0,0,0,0
51.089999999999044,0,0,0,0,0,0
51.099999999999042,0,0,0,0,0,0
51.10999999999904,0,0,0,0,0,0
51.119999999999038,0,0,0,0,0,0
51.129999999999036,0,0,0,0,0,0
51.139999999999034,0,0,0,0,0,0
51.149999999999032,0,0,0,0,0,0
51.15999999999903,0,0,0,0,0,0
51.169999999999028,0,0,0,0,0,0
51.179999999999026,0,0,0,0,0,0
51.189999999999024,0,0,0,0,0,0
51.199999999999022,0,0,0,0,0,0
51.20999999999902,0,0,0,0,0,0
51.219999999999018,0,0,0,0,0,0
51.229999999999016,0,0,0,0,0,0
51.239999999999014,0,0,0,0,0,0
51.249999999999012,0,0,0,0,0,0
51.25999999999901,0,0,0,0,0,0
51.269999999999008,0,0,0,0,0,0
51.279999999999006,0,0,0,0,0,0
51.289999999999004,0,0,0,0,0,0
51.299999999999002,0,0,0,0,0,0
51.309999999999,0,0,0,0,0,0
51.319999999998998,0,0,0,0,0,0
51.329999999998996,0,0,0,0,0,0
51.339999999998994,0,0,0,0,0,0
51.349999999998992,0,0,0,0,0,0
51.35999999999899,0,0,0,0,0,0
51.369999999998988,0,0,0,0,0,0
51.379999999998986,0,0,0,0,0,0
51.389999999998984,0,0,0,0,0,0
51.399999999998983,0,0,0,0,0,0
51.409999999998981,0,0,0,0,0,0
51.419999999998979,0,0,0,0,0,0
51.429999999998977,0,0,0,0,0,0
51.439999999998975,0,0,0,0,0,0
51.449999999998973,0,0,0,0,0,0
51.459999999998971,0,0,0,0,0,0
51.469999999998969,0,0,0,0,0,0
51.479999999998967,0,0,0,0,0,0
51.489999999998965,0,0,0,0,0,0
51.499999999998963,0,0,0,0,0,0
51.509999999998961,0,0,0,0,0,0
51.519999999998959,0,0,0,0,0,0
51.529999999998957,0,0,0,0,0,0
51.539999999998955,0,0,0,0,0,0
51.549999999998953,0,0,0,0,0,0
51.559999999998951,0,0,0,0,0,0
51.569999999998949,0,0,0,0,0,0
51.579999999998947,0,0,0,0,0,0
51.589999999998945,0,0,0,0,0,0
51.599999999998943,0,0,0,0,0,0
51.609999999998941,0,0,0,0,0,0
51.619999999998939,0,0,0,0,0,0
51.629999999998937,0,0,0,0,0,0
51.639999999998935,0,0,0,0,0,0
51.649999999998933,0,0,0,0,0,0
51.659999999998931,0,0,0,0,0,0
51.669999999998929,0,0,0,0,0,0
51.679999999998927,0,0,0,0,0,0
51.689999999998925,0,0,0,0,0,0
51.699999999998923,0,0,0,0,0,0
51.709999999998921,0,0,0,0,0,0
51.719999999998919,0,0,0,0,0,0
51.729999999998917,0,0,0,0,0,0
51.739999999998915,0,0,0,0,0,0
51.749999999998913,0,0,0,0,0,0
51.759999999998911,0,0,0,0,0,0
51.769999999998909,0,0,0,0,0,0
51.779999999998907,0,0,0,0,0,0
51.789999999998905,0,0,0,0,0,0
51.799999999998903,0,0,0,0,0,0
51.809999999998901,0,0,0,0,0,0
51.819999999998899,0,0,0,0,0,0
51.829999999998897,0,0,0,0,0,0
51.839999999998895,0,0,0,0,0,0
51.849999999998893,0,0,0,0,0,0
51.859999999998891,0,0,0,0,0,0
51.869999999998889,0,0,0,0,0,0
51.879999999998887,0,0,0,0,0,0
51.889999999998885,0,0,0,0,0,0
51.899999999998883,0,0,0,0,0,0
51.909999999998881,0,0,0,0,0,0
51.919999999998879,0,0,0,0,0,0
51.929999999998877,0,0,0,0,0,0
51.939999999998875,0,0,0,0,0,0
51.949999999998873,0,0,0,0,0,0
51.959999999998871,0,0,0,0,0,0
51.969999999998869,0,0,0,0,0,0
51.979999999998867,0,0,0,0,0,0
51.989999999998865,0,0,0,0,0,0
51.999999999998863,0,0,0,0,0,0
52.009999999998861,0,0,0,0,0,0
52.019999999998859,0,0,0,0,0,0
52.029999999998857,0,0,0,0,0,0
52.039999999998855,0,0,0,0,0,0
52.049999999998853,0,0,0,0,0,0
52.059999999998851,0,0,0,0,0,0
52.069999999998849,0,0,0,0,0,0
52.079999999998847,0,0,0,0,0,0
52.089999999998845,0,0,0,0,0,0
52.099999999998843,0,0,0,0,0,0
52.109999999998841,0,0,0,0,0,0
52.119999999998839,0,0,0,0,0,0
52.129999999998837,0,0,0,0,0,0
52.139999999998835,0,0,0,0,0,0
52.149999999998833,0,0,0,0,0,0
52.159999999998831,0,0,0,0,0,0
52.169999999998829,0,0,0,0,0,0
52.179999999998827,0,0,0,0,0,0
52.189999999998825,0,0,0,0,0,0
52.199999999998823,0,0,0,0,0,0
52.209999999998821,0,0,0,0,0,0
52.219999999998819,0,0,0,0,0,0
52.229999999998817,0,0,0,0,0,0
52.239999999998815,0,0,0,0,0,0
52.249999999998813,0,0,0,0,0,0
52.259999999998811,0,0,0,0,0,0
52.269999999998809,0,0,0,0,0,0
52.279999999998807,0,0,0,0,0,0
52.289999999998805,0,0,0,0,0,0
52.299999999998803,0,0,0,0,0,0
52.309999999998801,0,0,0,0,0,0
52.319999999998799,0,0,0,0,0,0
52.329999999998797,0,0,0,0,0,0
52.339999999998795,0,0,0,0,0,0
52.349999999998793,0,0,0,0,0,0
52.359999999998792,0,0,0,0,0,0
52.36999999999879,0,0,0,0,0,0
52.379999999998788,0,0,0,0,0,0
52.389999999998786,0,0,0,0,0,0
52.399999999998784,0,0,0,0,0,0
52.409999999998782,0,0,0,0,0,0
52.41999999999878,0,0,0,0,0,0
52.429999999998778,0,0,0,0,0,0
52.439999999998776,0,0,0,0,0,0
52.449999999998774,0,0,0,0,0,0
52.459999999998772,0,0,0,0,0,0
52.46999999999877,0,0,0,0,0,0
52.479999999998768,0,0,0,0,0,0
52.489999999998766,0,0,0,0,0,0
52.499999999998764,0,0,0,0,0,0
52.509999999998762,0,0,0,0,0,0
52.51999999999876,0,0,0,0,0,0
52.529999999998758,0,0,0,0,0,0
52.539999999998756,0,0,0,0,0,0
52.549999999998754,0,0,0,0,0,0
52.559999999998752,0,0,0,0,0,0
52.56999999999875,0,0,0,0,0,0
52.579999999998748,0,0,0,0,0,0
52.589999999998746,0,0,0,0,0,0
52.599999999998744,0,0,0,0,0,0
52.609999999998742,0,0,0,0,0,0
52.61999999999874,0,0,0,0,0,0
52.629999999998738,0,0,0,0,0,0
52.639999999998736,0,0,0,0,0,0
52.649999999998734,0,0,0,0,0,0
52.659999999998732,0,0,0,0,0,0
52.66999999999873,0,0,0,0,0,0
52.679999999998728,0,0,0,0,0,0
52.689999999998726,0,0,0,0,0,0
52.699999999998724,0,0,0,0,0,0
52.709999999998722,0,0,0,0,0,0
52.71999999999872,0,0,0,0,0,0
52.729999999998718,0,0,0,0,0,0
52.739999999998716,0,0,0,0,0,0
52.749999999998714,0,0,0,0,0,0
52.759999999998712,0,0,0,0,0,0
52.76999999999871,0,0,0,0,0,0
52.779999999998708,0,0,0,0,0,0
52.789999999998706,0,0,0,0,0,0
52.799999999998704,0,0,0,0,0,0
52.809999999998702,0,0,0,0,0,0
52.8199999999987,0,0,0,0,0,0
52.829999999998698,0,0,0,0,0,0
52.839999999998696,0,0,0,0,0,0
52.849999999998694,0,0,0,0,0,0
52.859999999998692,0,0,0,0,0,0
52.86999999999869,0,0,0,0,0,0
52.879999999998688,0,0,0,0,0,0
52.889999999998686,0,0,0,0,0,0
52.899999999998684,0,0,0,0,0,0
52.909999999998682,0,0,0,0,0,0
52.91999999999868,0,0,0,0,0,0
52.929999999998678,0,0,0,0,0,0
52.939999999998676,0,0,0,0,0,0
52.949999999998674,0,0,0,0,0,0
52.959999999998672,0,0,0,0,0,0
52.96999999999867,0,0,0,0,0,0
52.979999999998668,0,0,0,0,0,0
52.989999999998666,0,0,0,0,0,0
52.999999999998664,0,0,0,0,0,0
53.009999999998662,0,0,0,0,0,0
53.01999999999866,0,0,0,0,0,0
53.029999999998658,0,0,0,0,0,0
53.039999999998656,0,0,0,0,0,0
53.049999999998654,0,0,0,0,0,0
53.059999999998652,0,0,0,0,0,0
53.06999999999865,0,0,0,0,0,0
53.079999999998648,0,0,0,0,0,0
53.089999999998646,0,0,0,0,0,0
53.099999999998644,0,0,0,0,0,0
53.109999999998642,0,0,0,0,0,0
53.11999999999864,0,0,0,0,0,0
53.129999999998638,0,0,0,0,0,0
53.139999999998636,0,0,0,0,0,0
53.149999999998634,0,0,0,0,0,0
53.159999999998632,0,0,0,0,0,0
53.16999999999863,0,0,0,0,0,0
53.179999999998628,0,0,0,0,0,0
53.189999999998626,0,0,0,0,0,0
53.199999999998624,0,0,0,0,0,0
53.209999999998622,0,0,0,0,0,0
53.21999999999862,0,0,0,0,0,0
53.229999999998618,0,0,0,0,0,0
53.239999999998616,0,0,0,0,0,0
53.249999999998614,0,0,0,0,0,0
53.259999999998612,0,0,0,0,0,0
