Time,Anger,Sad,Disgust,Happy,Scared,Neutral
21.080000000000101,0,0,0,0,0,0
21.090000000000103,0,0,0,0,0,0
21.100000000000104,0,0,0,0,0,0
21.110000000000106,0,0,0,0,0,0
21.120000000000108,0,0,0,0,0,0
21.130000000000109,0,0,0,0,0,0
21.140000000000111,0,0,0,0,0,0
21.150000000000112,0,0,0,0,0,0
21.160000000000114,0,0,0,0,0,0
21.170000000000115,0,0,0,0,0,0
21.180000000000117,0,0,0,0,0,0
21.190000000000119,0,0,0,0,0,0
21.20000000000012,0,0,0,0,0,0
21.210000000000122,0,0,0,0,0,0
21.220000000000123,0,0,0,0,0,0
21.230000000000125,0,0,0,0,0,0
21.240000000000126,0,0,0,0,0,0
21.250000000000128,0,0,0,0,0,0
21.260000000000129,0,0,0,0,0,0
21.270000000000131,0,0,0,0,0,0
21.280000000000133,0,0,0,0,0,0
21.290000000000134,0,0,0,0,0,0
21.300000000000136,0,0,0,0,0,0
21.310000000000137,0,0,0,0,0,0
21.320000000000139,0,0,0,0,0,0
21.33000000000014,0,0,0,0,0,0
21.340000000000142,0,0,0,0,0,0
21.350000000000144,0,0,0,0,0,0
21.360000000000145,0,0,0,0,0,0
21.370000000000147,0,0,0,0,0,0
21.380000000000148,0,0,0,0,0,0
21.39000000000015,0,0,0,0,0,0
21.400000000000151,0,0,0,0,0,0
21.410000000000153,0,0,0,0,0,0
21.420000000000154,0,0,0,0,0,0
21.430000000000156,0,0,0,0,0,0
21.440000000000158,0,0,0,0,0,0
21.450000000000159,0,0,0,0,0,0
21.460000000000161,0,0,0,0,0,0
21.470000000000162,0,0,0,0,0,0
21.480000000000164,0,0,0,0,0,0
21.490000000000165,0,0,0,0,0,0
21.500000000000167,0,0,0,0,0,0
21.510000000000169,0,0,0,0,0,0
21.52000000000017,0,0,0,0,0,0
21.530000000000172,0,0,0,0,0,0
21.540000000000173,0,0,0,0,0,0
21.550000000000175,0,0,0,0,0,0
21.560000000000176,0,0,0,0,0,0
21.570000000000178,0,0,0,0,0,0
21.580000000000179,0,0,0,0,0,0
21.590000000000181,0,0,0,0,0,0
21.600000000000183,0,0,0,0,0,0
21.610000000000184,0,0,0,0,0,0
21.620000000000186,0,0,0,0,0,0
21.630000000000187,0,0,0,0,0,0
21.640000000000189,0,0,0,0,0,0
21.65000000000019,0,0,0,0,0,0
21.660000000000192,0,0,0,0,0,0
21.670000000000194,0,0,0,0,0,0
21.680000000000195,0,0,0,0,0,0
21.690000000000197,0,0,0,0,0,0
21.700000000000198,0,0,0,0,0,0
21.7100000000002,0,0,0,0,0,0
21.720000000000201,0,0,0,0,0,0
21.730000000000203,0,0,0,0,0,0
21.740000000000204,0,0,0,0,0,0
21.750000000000206,0,0,0,0,0,0
21.760000000000208,0,0,0,0,0,0
21.770000000000209,0,0,0,0,0,0
21.780000000000211,0,0,0,0,0,0
21.790000000000212,0,0,0,0,0,0
21.800000000000214,0,0,0,0,0,0
21.810000000000215,0,0,0,0,0,0
21.820000000000217,0,0,0,0,0,0
21.830000000000219,0,0,0,0,0,0
21.84000000000022,0,0,0,0,0,0
21.850000000000222,0,0,0,0,0,0
21.860000000000223,0,0,0,0,0,0
21.870000000000225,0,0,0,0,0,0
21.880000000000226,0,0,0,0,0,0
21.890000000000228,0,0,0,0,0,0
21.90000000000023,0,0,0,0,0,0
21.910000000000231,0,0,0,0,0,0
21.920000000000233,0,0,0,0,0,0
21.930000000000234,0,0,0,0,0,0
21.940000000000236,0,0,0,0,0,0
21.950000000000237,0,0,0,0,0,0
21.960000000000239,0,0,0,0,0,0
21.97000000000024,0,0,0,0,0,0
21.980000000000242,0,0,0,0,0,0
21.990000000000244,0,0,0,0,0,0
22.000000000000245,0,0,0,0,0,0
22.010000000000247,0,0,0,0,0,0
22.020000000000248,0,0,0,0,0,0
22.03000000000025,0,0,0,0,0,0
22.040000000000251,0,0,0,0,0,0
22.050000000000253,0,0,0,0,0,0
22.060000000000255,0,0,0,0,0,0
22.070000000000256,0,0,0,0,0,0
22.080000000000258,0,0,0,0,0,0
22.090000000000259,0,0,0,0,0,0
22.100000000000261,0,0,0,0,0,0
22.110000000000262,0,0,0,0,0,0
22.120000000000264,0,0,0,0,0,0
22.130000000000265,0,0,0,0,0,0
22.140000000000267,0,0,0,0,0,0
22.150000000000269,0,0,0,0,0,0
22.16000000000027,0,0,0,0,0,0
22.170000000000272,0,0,0,0,0,0
22.180000000000273,0,0,0,0,0,0
22.190000000000275,0,0,0,0,0,0
22.200000000000276,0,0,0,0,0,0
22.210000000000278,0,0,0,0,0,0
22.22000000000028,0,0,0,0,0,0
22.230000000000281,0,0,0,0,0,0
22.240000000000283,0,0,0,0,0,0
22.250000000000284,0,0,0,0,0,0
22.260000000000286,0,0,0,0,0,0
22.270000000000287,0,0,0,0,0,0
22.280000000000289,0,0,0,0,0,0
22.29000000000029,0,0,0,0,0,0
22.300000000000292,0,0,0,0,0,0
22.310000000000294,0,0,0,0,0,0
22.320000000000295,0,0,0,0,0,0
22.330000000000297,0,0,0,0,0,0
22.340000000000298,0,0,0,0,0,0
22.3500000000003,0,0,0,0,0,0
22.360000000000301,0,0,0,0,0,0
22.370000000000303,0,0,0,0,0,0
22.380000000000305,0,0,0,0,0,0
22.390000000000306,0,0,0,0,0,0
22.400000000000308,0,0,0,0,0,0
22.410000000000309,0,0,0,0,0,0
22.420000000000311,0,0,0,0,0,0
22.430000000000312,0,0,0,0,0,0
22.440000000000314,0,0,0,0,0,0
22.450000000000315,0,0,0,0,0,0
22.460000000000317,0,0,0,0,0,0
22.470000000000319,0,0,0,0,0,0
22.48000000000032,0,0,0,0,0,0
22.490000000000322,0,0,0,0,0,0
22.500000000000323,0,0,0,0,0,0
22.510000000000325,0,0,0,0,0,0
22.520000000000326,0,0,0,0,0,0
22.530000000000328,0,0,0,0,0,0
22.54000000000033,0,0,0,0,0,0
22.550000000000331,0,0,0,0,0,0
22.560000000000333,0,0,0,0,0,0
22.570000000000334,0,0,0,0,0,0
22.580000000000336,0,0,0,0,0,0
22.590000000000337,0,0,0,0,0,0
22.600000000000339,0,0,0,0,0,0
22.61000000000034,0,0,0,0,0,0
22.620000000000342,0,0,0,0,0,0
22.630000000000344,0,0,0,0,0,0
22.640000000000345,0,0,0,0,0,0
22.650000000000347,0,0,0,0,0,0
22.660000000000348,0,0,0,0,0,0
22.67000000000035,0,0,0,0,0,0
22.680000000000351,0,0,0,0,0,0
22.690000000000353,0,0,0,0,0,0
22.700000000000355,0,0,0,0,0,0
22.710000000000356,0,0,0,0,0,0
22.720000000000358,0,0,0,0,0,0
22.730000000000359,0,0,0,0,0,0
22.740000000000361,0,0,0,0,0,0
22.750000000000362,0,0,0,0,0,0
22.760000000000364,0,0,0,0,0,0
22.770000000000366,0,0,0,0,0,0
22.780000000000367,0,0,0,0,0,0
22.790000000000369,0,0,0,0,0,0
22.80000000000037,0,0,0,0,0,0
22.810000000000372,0,0,0,0,0,0
22.820000000000373,0,0,0,0,0,0
22.830000000000375,0,0,0,0,0,0
22.840000000000376,0,0,0,0,0,0
22.850000000000378,0,0,0,0,0,0
22.86000000000038,0,0,0,0,0,0
22.870000000000381,0,0,0,0,0,0
22.880000000000383,0,0,0,0,0,0
22.890000000000384,0,0,0,0,0,0
22.900000000000386,0,0,0,0,0,0
22.910000000000387,0,0,0,0,0,0
22.920000000000389,0,0,0,0,0,0
22.930000000000391,0,0,0,0,0,0
22.940000000000392,0,0,0,0,0,0
22.950000000000394,0,0,0,0,0,0
22.960000000000395,0,0,0,0,0,0
22.970000000000397,0,0,0,0,0,0
22.980000000000398,0,0,0,0,0,0
22.9900000000004,0,0,0,0,0,0
23.000000000000401,0,0,0,0,0,0
23.010000000000403,0,0,0,0,0,0
23.020000000000405,0,0,0,0,0,0
23.030000000000406,0,0,0,0,0,0
23.040000000000408,0,0,0,0,0,0
23.050000000000409,0,0,0,0,0,0
23.060000000000411,0,0,0,0,0,0
23.070000000000412,0,0,0,0,0,0
23.080000000000414,0,0,0,0,0,0
23.090000000000416,0,0,0,0,0,0
23.100000000000417,0,0,0,0,0,0
23.110000000000419,0,0,0,0,0,0
23.12000000000042,0,0,0,0,0,0
23.130000000000422,0,0,0,0,0,0
23.140000000000423,0,0,0,0,0,0
23.150000000000425,0,0,0,0,0,0
23.160000000000426,0,0,0,0,0,0
23.170000000000428,0,0,0,0,0,0
23.18000000000043,0,0,0,0,0,0
23.190000000000431,0,0,0,0,0,0
23.200000000000433,0,0,0,0,0,0
23.210000000000434,0,0,0,0,0,0
23.220000000000436,0,0,0,0,0,0
23.230000000000437,0,0,0,0,0,0
23.240000000000439,0,0,0,0,0,0
23.250000000000441,0,0,0,0,0,0
23.260000000000442,0,0,0,0,0,0
23.270000000000444,0,0,0,0,0,0
23.280000000000445,0,0,0,0,0,0
23.290000000000447,0,0,0,0,0,0
23.300000000000448,0,0,0,0,0,0
23.31000000000045,0,0,0,0,0,0
23.320000000000451,0,0,0,0,0,0
23.330000000000453,0,0,0,0,0,0
23.340000000000455,0,0,0,0,0,0
23.350000000000456,0,0,0,0,0,0
23.360000000000458,0,0,0,0,0,0
23.370000000000459,0,0,0,0,0,0
23.380000000000461,0,0,0,0,0,0
23.390000000000462,0,0,0,0,0,0
23.400000000000464,0,0,0,0,0,0
23.410000000000466,0,0,0,0,0,0
23.420000000000467,0,0,0,0,0,0
23.430000000000469,0,0,0,0,0,0
23.44000000000047,0,0,0,0,0,0
23.450000000000472,0,0,0,0,0,0
23.460000000000473,0,0,0,0,0,0
23.470000000000475,0,0,0,0,0,0
23.480000000000476,0,0,0,0,0,0
23.490000000000478,0,0,0,0,0,0
23.50000000000048,0,0,0,0,0,0
23.510000000000481,0,0,0,0,0,0
23.520000000000483,0,0,0,0,0,0
23.530000000000484,0,0,0,0,0,0
23.540000000000486,0,0,0,0,0,0
23.550000000000487,0,0,0,0,0,0
23.560000000000489,0,0,0,0,0,0
23.570000000000491,0,0,0,0,0,0
23.580000000000492,0,0,0,0,0,0
23.590000000000494,0,0,0,0,0,0
23.600000000000495,0,0,0,0,0,0
23.610000000000497,0,0,0,0,0,0
23.620000000000498,0,0,0,0,0,0
23.6300000000005,0,0,0,0,0,0
23.640000000000502,0,0,0,0,0,0
23.650000000000503,0,0,0,0,0,0
23.660000000000505,0,0,0,0,0,0
23.670000000000506,0,0,0,0,0,0
23.680000000000508,0,0,0,0,0,0
23.690000000000509,0,0,0,0,0,0
23.700000000000511,0,0,0,0,0,0
23.710000000000512,0,0,0,0,0,0
23.720000000000514,0,0,0,0,0,0
23.730000000000516,0,0,0,0,0,0
23.740000000000517,0,0,0,0,0,0
23.750000000000519,0,0,0,0,0,0
23.76000000000052,0,0,0,0,0,0
23.770000000000522,0,0,0,0,0,0
23.780000000000523,0,0,0,0,0,0
23.790000000000525,0,0,0,0,0,0
23.800000000000527,0,0,0,0,0,0
23.810000000000528,0,0,0,0,0,0
23.82000000000053,0,0,0,0,0,0
23.830000000000531,0,0,0,0,0,0
23.840000000000533,0,0,0,0,0,0
23.850000000000534,0,0,0,0,0,0
23.860000000000536,0,0,0,0,0,0
23.870000000000537,0,0,0,0,0,0
23.880000000000539,0,0,0,0,0,0
23.890000000000541,0,0,0,0,0,0
23.900000000000542,0,0,0,0,0,0
23.910000000000544,0,0,0,0,0,0
23.920000000000545,0,0,0,0,0,0
23.930000000000547,0,0,0,0,0,0
23.940000000000548,0,0,0,0,0,0
23.95000000000055,0,0,0,0,0,0
23.960000000000552,0,0,0,0,0,0
23.970000000000553,0,0,0,0,0,0
23.980000000000555,0,0,0,0,0,0
23.990000000000556,0,0,0,0,0,0
24.000000000000558,0,0,0,0,0,0
24.010000000000559,0,0,0,0,0,0
24.020000000000561,0,0,0,0,0,0
24.030000000000562,0,0,0,0,0,0
24.040000000000564,0,0,0,0,0,0
24.050000000000566,0,0,0,0,0,0
24.060000000000567,0,0,0,0,0,0
24.070000000000569,0,0,0,0,0,0
24.08000000000057,0,0,0,0,0,0
24.090000000000572,0,0,0,0,0,0
24.100000000000573,0,0,0,0,0,0
24.110000000000575,0,0,0,0,0,0
24.120000000000577,0,0,0,0,0,0
24.130000000000578,0,0,0,0,0,0
24.14000000000058,0,0,0,0,0,0
24.150000000000581,0,0,0,0,0,0
24.160000000000583,0,0,0,0,0,0
24.170000000000584,0,0,0,0,0,0
24.180000000000586,0,0,0,0,0,0
24.190000000000587,0,0,0,0,0,0
24.200000000000589,0,0,0,0,0,0
24.210000000000591,0,0,0,0,0,0
24.220000000000592,0,0,0,0,0,0
24.230000000000594,0,0,0,0,0,0
24.240000000000595,0,0,0,0,0,0
24.250000000000597,0,0,0,0,0,0
24.260000000000598,0,0,0,0,0,0
24.2700000000006,0,0,0,0,0,0
24.280000000000602,0,0,0,0,0,0
24.290000000000603,0,0,0,0,0,0
24.300000000000605,0,0,0,0,0,0
24.310000000000606,0,0,0,0,0,0
24.320000000000608,0,0,0,0,0,0
24.330000000000609,0,0,0,0,0,0
24.340000000000611,0,0,0,0,0,0
24.350000000000612,0,0,0,0,0,0
24.360000000000614,0,0,0,0,0,0
24.370000000000616,0,0,0,0,0,0
24.380000000000617,0,0,0,0,0,0
24.390000000000619,0,0,0,0,0,0
24.40000000000062,0,0,0,0,0,0
24.410000000000622,0,0,0,0,0,0
24.420000000000623,0,0,0,0,0,0
24.430000000000625,0,0,0,0,0,0
24.440000000000627,0,0,0,0,0,0
24.450000000000628,0,0,0,0,0,0
24.46000000000063,0,0,0,0,0,0
24.470000000000631,0,0,0,0,0,0
24.480000000000633,0,0,0,0,0,0
24.490000000000634,0,0,0,0,0,0
24.500000000000636,0,0,0,0,0,0
24.510000000000637,0,0,0,0,0,0
24.520000000000639,0,0,0,0,0,0
24.530000000000641,0,0,0,0,0,0
24.540000000000642,0,0,0,0,0,0
24.550000000000644,0,0,0,0,0,0
24.560000000000645,0,0,0,0,0,0
24.570000000000647,0,0,0,0,0,0
24.580000000000648,0,0,0,0,0,0
24.59000000000065,0,0,0,0,0,0
24.600000000000652,0,0,0,0,0,0
24.610000000000653,0,0,0,0,0,0
24.620000000000655,0,0,0,0,0,0
24.630000000000656,0,0,0,0,0,0
24.640000000000658,0,0,0,0,0,0
24.650000000000659,0,0,0,0,0,0
24.660000000000661,0,0,0,0,0,0
24.670000000000663,0,0,0,0,0,0
24.680000000000664,0,0,0,0,0,0
24.690000000000666,0,0,0,0,0,0
24.700000000000667,0,0,0,0,0,0
24.710000000000669,0,0,0,0,0,0
24.72000000000067,0,0,0,0,0,0
24.730000000000672,0,0,0,0,0,0
24.740000000000673,0,0,0,0,0,0
24.750000000000675,0,0,0,0,0,0
24.760000000000677,0,0,0,0,0,0
24.770000000000678,0,0,0,0,0,0
24.78000000000068,0,0,0,0,0,0
24.790000000000681,0,0,0,0,0,0
24.800000000000683,0,0,0,0,0,0
24.810000000000684,0,0,0,0,0,0
24.820000000000686,0,0,0,0,0,0
24.830000000000688,0,0,0,0,0,0
24.840000000000689,0,0,0,0,0,0
24.850000000000691,0,0,0,0,0,0
24.860000000000692,0,0,0,0,0,0
24.870000000000694,0,0,0,0,0,0
24.880000000000695,0,0,0,0,0,0
24.890000000000697,0,0,0,0,0,0
24.900000000000698,0,0,0,0,0,0
24.9100000000007,0,0,0,0,0,0
24.920000000000702,0,0,0,0,0,0
24.930000000000703,0,0,0,0,0,0
24.940000000000705,0,0,0,0,0,0
24.950000000000706,0,0,0,0,0,0
24.960000000000708,0,0,0,0,0,0
24.970000000000709,0,0,0,0,0,0
24.980000000000711,0,0,0,0,0,0
24.990000000000713,0,0,0,0,0,0
25.000000000000714,0,0,0,0,0,0
25.010000000000716,0,0,0,0,0,0
25.020000000000717,0,0,0,0,0,0
25.030000000000719,0,0,0,0,0,0
25.04000000000072,0,0,0,0,0,0
25.050000000000722,0,0,0,0,0,0
25.060000000000723,0,0,0,0,0,0
25.070000000000725,0,0,0,0,0,0
25.080000000000727,0,0,0,0,0,0
25.090000000000728,0,0,0,0,0,0
25.10000000000073,0,0,0,0,0,0
25.110000000000731,0,0,0,0,0,0
25.120000000000733,0,0,0,0,0,0
25.130000000000734,0,0,0,0,0,0
25.140000000000736,0,0,0,0,0,0
25.150000000000738,0,0,0,0,0,0
25.160000000000739,0,0,0,0,0,0
25.170000000000741,0,0,0,0,0,0
25.180000000000742,0,0,0,0,0,0
25.190000000000744,0,0,0,0,0,0
25.200000000000745,0,0,0,0,0,0
25.210000000000747,0,0,0,0,0,0
25.220000000000748,0,0,0,0,0,0
25.23000000000075,0,0,0,0,0,0
25.240000000000752,0,0,0,0,0,0
25.250000000000753,0,0,0,0,0,0
25.260000000000755,0,0,0,0,0,0
25.270000000000756,0,0,0,0,0,0
25.280000000000758,0,0,0,0,0,0
25.290000000000759,0,0,0,0,0,0
25.300000000000761,0,0,0,0,0,0
25.310000000000763,0,0,0,0,0,0
25.320000000000764,0,0,0,0,0,0
25.330000000000766,0,0,0,0,0,0
25.340000000000767,0,0,0,0,0,0
25.350000000000769,0,0,0,0,0,0
25.36000000000077,0,0,0,0,0,0
25.370000000000772,0,0,0,0,0,0
25.380000000000773,0,0,0,0,0,0
25.390000000000775,0,0,0,0,0,0
25.400000000000777,0,0,0,0,0,0
25.410000000000778,0,0,0,0,0,0
25.42000000000078,0,0,0,0,0,0
25.430000000000781,0,0,0,0,0,0
25.440000000000783,0,0,0,0,0,0
25.450000000000784,0,0,0,0,0,0
25.460000000000786,0,0,0,0,0,0
25.470000000000788,0,0,0,0,0,0
25.480000000000789,0,0,0,0,0,0
25.490000000000791,0,0,0,0,0,0
25.500000000000792,0,0,0,0,0,0
25.510000000000794,0,0,0,0,0,0
25.520000000000795,0,0,0,0,0,0
25.530000000000797,0,0,0,0,0,0
25.540000000000799,0,0,0,0,0,0
25.5500000000008,0,0,0,0,0,0
25.560000000000802,0,0,0,0,0,0
25.570000000000803,0,0,0,0,0,0
25.580000000000805,0,0,0,0,0,0
25.590000000000806,0,0,0,0,0,0
25.600000000000808,0,0,0,0,0,0
25.610000000000809,0,0,0,0,0,0
25.620000000000811,0,0,0,0,0,0
25.630000000000813,0,0,0,0,0,0
25.640000000000814,0,0,0,0,0,0
25.650000000000816,0,0,0,0,0,0
25.660000000000817,0,0,0,0,0,0
25.670000000000819,0,0,0,0,0,0
25.68000000000082,0,0,0,0,0,0
25.690000000000822,0,0,0,0,0,0
25.700000000000824,0,0,0,0,0,0
25.710000000000825,0,0,0,0,0,0
25.720000000000827,0,0,0,0,0,0
25.730000000000828,0,0,0,0,0,0
25.74000000000083,0,0,0,0,0,0
25.750000000000831,0,0,0,0,0,0
25.760000000000833,0,0,0,0,0,0
25.770000000000834,0,0,0,0,0,0
25.780000000000836,0,0,0,0,0,0
25.790000000000838,0,0,0,0,0,0
25.800000000000839,0,0,0,0,0,0
25.810000000000841,0,0,0,0,0,0
25.820000000000842,0,0,0,0,0,0
25.830000000000844,0,0,0,0,0,0
25.840000000000845,0,0,0,0,0,0
25.850000000000847,0,0,0,0,0,0
25.860000000000849,0,0,0,0,0,0
25.87000000000085,0,0,0,0,0,0
25.880000000000852,0,0,0,0,0,0
25.890000000000853,0,0,0,0,0,0
25.900000000000855,0,0,0,0,0,0
25.910000000000856,0,0,0,0,0,0
25.920000000000858,0,0,0,0,0,0
25.930000000000859,0,0,0,0,0,0
25.940000000000861,0,0,0,0,0,0
25.950000000000863,0,0,0,0,0,0
25.960000000000864,0,0,0,0,0,0
25.970000000000866,0,0,0,0,0,0
25.980000000000867,0,0,0,0,0,0
25.990000000000869,0,0,0,0,0,0
26.00000000000087,0,0,0,0,0,0
26.010000000000872,0,0,0,0,0,0
26.020000000000874,0,0,0,0,0,0
26.030000000000875,0,0,0,0,0,0
26.040000000000877,0,0,0,0,0,0
26.050000000000878,0,0,0,0,0,0
26.06000000000088,0,0,0,0,0,0
26.070000000000881,0,0,0,0,0,0
26.080000000000883,0,0,0,0,0,0
26.090000000000884,0,0,0,0,0,0
26.100000000000886,0,0,0,0,0,0
26.110000000000888,0,0,0,0,0,0
26.120000000000889,0,0,0,0,0,0
26.130000000000891,0,0,0,0,0,0
26.140000000000892,0,0,0,0,0,0
26.150000000000894,0,0,0,0,0,0
26.160000000000895,0,0,0,0,0,0
26.170000000000897,0,0,0,0,0,0
26.180000000000899,0,0,0,0,0,0
26.1900000000009,0,0,0,0,0,0
26.200000000000902,0,0,0,0,0,0
26.210000000000903,0,0,0,0,0,0
26.220000000000905,0,0,0,0,0,0
26.230000000000906,0,0,0,0,0,0
26.240000000000908,0,0,0,0,0,0
26.250000000000909,0,0,0,0,0,0
26.260000000000911,0,0,0,0,0,0
26.270000000000913,0,0,0,0,0,0
26.280000000000914,0,0,0,0,0,0
26.290000000000916,0,0,0,0,0,0
26.300000000000917,0,0,0,0,0,0
26.310000000000919,0,0,0,0,0,0
26.32000000000092,0,0,0,0,0,0
26.330000000000922,0,0,0,0,0,0
26.340000000000924,0,0,0,0,0,0
26.350000000000925,0,0,0,0,0,0
26.360000000000927,0,0,0,0,0,0
26.370000000000928,0,0,0,0,0,0
26.38000000000093,0,0,0,0,0,0
26.390000000000931,0,0,0,0,0,0
26.400000000000933,0,0,0,0,0,0
26.410000000000935,0,0,0,0,0,0
26.420000000000936,0,0,0,0,0,0
26.430000000000938,0,0,0,0,0,0
26.440000000000939,0,0,0,0,0,0
26.450000000000941,0,0,0,0,0,0
26.460000000000942,0,0,0,0,0,0
26.470000000000944,0,0,0,0,0,0
26.480000000000945,0,0,0,0,0,0
26.490000000000947,0,0,0,0,0,0
26.500000000000949,0,0,0,0,0,0
26.51000000000095,0,0,0,0,0,0
26.520000000000952,0,0,0,0,0,0
26.530000000000953,0,0,0,0,0,0
26.540000000000955,0,0,0,0,0,0
26.550000000000956,0,0,0,0,0,0
26.560000000000958,0,0,0,0,0,0
26.57000000000096,0,0,0,0,0,0
26.580000000000961,0,0,0,0,0,0
26.590000000000963,0,0,0,0,0,0
26.600000000000964,0,0,0,0,0,0
26.610000000000966,0,0,0,0,0,0
26.620000000000967,0,0,0,0,0,0
26.630000000000969,0,0,0,0,0,0
26.64000000000097,0,0,0,0,0,0
26.650000000000972,0,0,0,0,0,0
26.660000000000974,0,0,0,0,0,0
26.670000000000975,0,0,0,0,0,0
26.680000000000977,0,0,0,0,0,0
26.690000000000978,0,0,0,0,0,0
26.70000000000098,0,0,0,0,0,0
26.710000000000981,0,0,0,0,0,0
26.720000000000983,0,0,0,0,0,0
26.730000000000985,0,0,0,0,0,0
26.740000000000986,0,0,0,0,0,0
26.750000000000988,0,0,0,0,0,0
26.760000000000989,0,0,0,0,0,0
26.770000000000991,0,0,0,0,0,0
26.780000000000992,0,0,0,0,0,0
26.790000000000994,0,0,0,0,0,0
26.800000000000995,0,0,0,0,0,0
26.810000000000997,0,0,0,0,0,0
26.820000000000999,0,0,0,0,0,0
26.830000000001,0,0,0,0,0,0
26.840000000001002,0,0,0,0,0,0
26.850000000001003,0,0,0,0,0,0
26.860000000001005,0,0,0,0,0,0
26.870000000001006,0,0,0,0,0,0
26.880000000001008,0,0,0,0,0,0
26.89000000000101,0,0,0,0,0,0
26.900000000001011,0,0,0,0,0,0
26.910000000001013,0,0,0,0,0,0
26.920000000001014,0,0,0,0,0,0
26.930000000001016,0,0,0,0,0,0
26.940000000001017,0,0,0,0,0,0
26.950000000001019,0,0,0,0,0,0
26.96000000000102,0,0,0,0,0,0
26.970000000001022,0,0,0,0,0,0
26.980000000001024,0,0,0,0,0,0
26.990000000001025,0,0,0,0,0,0
27.000000000001027,0,0,0,0,0,0
27.010000000001028,0,0,0,0,0,0
27.02000000000103,0,0,0,0,0,0
27.030000000001031,0,0,0,0,0,0
27.040000000001033,0,0,0,0,0,0
27.050000000001035,0,0,0,0,0,0
27.060000000001036,0,0,0,0,0,0
27.070000000001038,0,0,0,0,0,0
27.080000000001039,0,0,0,0,0,0
27.090000000001041,0,0,0,0,0,0
27.100000000001042,0,0,0,0,0,0
27.110000000001044,0,0,0,0,0,0
27.120000000001045,0,0,0,0,0,0
27.130000000001047,0,0,0,0,0,0
27.140000000001049,0,0,0,0,0,0
27.15000000000105,0,0,0,0,0,0
27.160000000001052,0,0,0,0,0,0
27.170000000001053,0,0,0,0,0,0
27.180000000001055,0,0,0,0,0,0
27.190000000001056,0,0,0,0,0,0
27.200000000001058,0,0,0,0,0,0
27.21000000000106,0,0,0,0,0,0
27.220000000001061,0,0,0,0,0,0
27.230000000001063,0,0,0,0,0,0
27.240000000001064,0,0,0,0,0,0
27.250000000001066,0,0,0,0,0,0
27.260000000001067,0,0,0,0,0,0
27.270000000001069,0,0,0,0,0,0
27.280000000001071,0,0,0,0,0,0
27.290000000001072,0,0,0,0,0,0
27.300000000001074,0,0,0,0,0,0
27.310000000001075,0,0,0,0,0,0
27.320000000001077,0,0,0,0,0,0
27.330000000001078,0,0,0,0,0,0
27.34000000000108,0,0,0,0,0,0
27.350000000001081,0,0,0,0,0,0
27.360000000001083,0,0,0,0,0,0
27.370000000001085,0,0,0,0,0,0
27.380000000001086,0,0,0,0,0,0
27.390000000001088,0,0,0,0,0,0
27.400000000001089,0,0,0,0,0,0
