Time,Anger,Sad,Disgust,Happy,Scared,Neutral
8.6699999999999804,0,0,0,0,0,0
8.6799999999999802,0,0,0,0,0,0
8.68999999999998,0,0,0,0,0,0
8.6999999999999797,0,0,0,0,0,0
8.7099999999999795,0,0,0,0,0,0
8.7199999999999793,0,0,0,0,0,0
8.7299999999999791,0,0,0,0,0,0
8.7399999999999789,0,0,0,0,0,0
8.7499999999999787,0,0,0,0,0,0
8.7599999999999785,0,0,0,0,0,0
8.7699999999999783,0,0,0,0,0,0
8.779999999999978,0,0,0,0,0,0
8.7899999999999778,0,0,0,0,0,0
8.7999999999999776,0,0,0,0,0,0
8.8099999999999774,0,0,0,0,0,0
8.8199999999999772,0,0,0,0,0,0
8.829999999999977,0,0,0,0,0,0
8.8399999999999768,0,0,0,0,0,0
8.8499999999999766,0,0,0,0,0,0
8.8599999999999763,0,0,0,0,0,0
8.8699999999999761,0,0,0,0,0,0
8.8799999999999759,0,0,0,0,0,0
8.8899999999999757,0,0,0,0,0,0
8.8999999999999755,0,0,0,0,0,0
8.9099999999999753,0,0,0,0,0,0
8.9199999999999751,0,0,0,0,0,0
8.9299999999999748,0,0,0,0,0,0
8.9399999999999746,0,0,0,0,0,0
8.9499999999999744,0,0,0,0,0,0
8.9599999999999742,0,0,0,0,0,0
8.969999999999974,0,0,0,0,0,0
8.9799999999999738,0,0,0,0,0,0
8.9899999999999736,0,0,0,0,0,0
8.9999999999999734,0,0,0,0,0,0
9.0099999999999731,0,0,0,0,0,0
9.0199999999999729,0,0,0,0,0,0
9.0299999999999727,0,0,0,0,0,0
9.0399999999999725,0,0,0,0,0,0
9.0499999999999723,0,0,0,0,0,0
9.0599999999999721,0,0,0,0,0,0
9.0699999999999719,0,0,0,0,0,0
9.0799999999999716,0,0,0,0,0,0
9.0899999999999714,0,0,0,0,0,0
9.0999999999999712,0,0,0,0,0,0
9.109999999999971,0,0,0,0,0,0
9.1199999999999708,0,0,0,0,0,0
9.1299999999999706,0,0,0,0,0,0
9.1399999999999704,0,0,0,0,0,0
9.1499999999999702,0,0,0,0,0,0
9.1599999999999699,0,0,0,0,0,0
9.1699999999999697,0,0,0,0,0,0
9.1799999999999695,0,0,0,0,0,0
9.1899999999999693,0,0,0,0,0,0
9.1999999999999691,0,0,0,0,0,0
9.2099999999999689,0,0,0,0,0,0
9.2199999999999687,0,0,0,0,0,0
9.2299999999999685,0,0,0,0,0,0
9.2399999999999682,0,0,0,0,0,0
9.249999999999968,0,0,0,0,0,0
9.2599999999999678,0,0,0,0,0,0
9.2699999999999676,0,0,0,0,0,0
9.2799999999999674,0,0,0,0,0,0
9.2899999999999672,0,0,0,0,0,0
9.299999999999967,0,0,0,0,0,0
9.3099999999999667,0,0,0,0,0,0
9.3199999999999665,0,0,0,0,0,0
9.3299999999999663,0,0,0,0,0,0
9.3399999999999661,0,0,0,0,0,0
9.3499999999999659,0,0,0,0,0,0
9.3599999999999657,0,0,0,0,0,0
9.3699999999999655,0,0,0,0,0,0
9.3799999999999653,0,0,0,0,0,0
9.389999999999965,0,0,0,0,0,0
9.3999999999999648,0,0,0,0,0,0
9.4099999999999646,0,0,0,0,0,0
9.4199999999999644,0,0,0,0,0,0
9.4299999999999642,0,0,0,0,0,0
9.439999999999964,0,0,0,0,0,0
9.4499999999999638,0,0,0,0,0,0
9.4599999999999635,0,0,0,0,0,0
9.4699999999999633,0,0,0,0,0,0
9.4799999999999631,0,0,0,0,0,0
9.4899999999999629,0,0,0,0,0,0
9.4999999999999627,0,0,0,0,0,0
9.5099999999999625,0,0,0,0,0,0
9.5199999999999623,0,0,0,0,0,0
9.5299999999999621,0,0,0,0,0,0
9.5399999999999618,0,0,0,0,0,0
9.5499999999999616,0,0,0,0,0,0
9.5599999999999614,0,0,0,0,0,0
9.5699999999999612,0,0,0,0,0,0
9.579999999999961,0,0,0,0,0,0
9.5899999999999608,0,0,0,0,0,0
9.5999999999999606,0,0,0,0,0,0
9.6099999999999604,0,0,0,0,0,0
9.6199999999999601,0,0,0,0,0,0
9.6299999999999599,0,0,0,0,0,0
9.6399999999999597,0,0,0,0,0,0
9.6499999999999595,0,0,0,0,0,0
9.6599999999999593,0,0,0,0,0,0
9.6699999999999591,0,0,0,0,0,0
9.6799999999999589,0,0,0,0,0,0
9.6899999999999586,0,0,0,0,0,0
9.6999999999999584,0,0,0,0,0,0
9.7099999999999582,0,0,0,0,0,0
9.719999999999958,0,0,0,0,0,0
9.7299999999999578,0,0,0,0,0,0
9.7399999999999576,0,0,0,0,0,0
9.7499999999999574,0,0,0,0,0,0
9.7599999999999572,0,0,0,0,0,0
9.7699999999999569,0,0,0,0,0,0
9.7799999999999567,0,0,0,0,0,0
9.7899999999999565,0,0,0,0,0,0
9.7999999999999563,0,0,0,0,0,0
9.8099999999999561,0,0,0,0,0,0
9.8199999999999559,0,0,0,0,0,0
9.8299999999999557,0,0,0,0,0,0
9.8399999999999554,0,0,0,0,0,0
9.8499999999999552,0,0,0,0,0,0
9.859999999999955,0,0,0,0,0,0
9.8699999999999548,0,0,0,0,0,0
9.8799999999999546,0,0,0,0,0,0
9.8899999999999544,0,0,0,0,0,0
9.8999999999999542,0,0,0,0,0,0
9.909999999999954,0,0,0,0,0,0
9.9199999999999537,0,0,0,0,0,0
9.9299999999999535,0,0,0,0,0,0
9.9399999999999533,0,0,0,0,0,0
9.9499999999999531,0,0,0,0,0,0
9.9599999999999529,0,0,0,0,0,0
9.9699999999999527,0,0,0,0,0,0
9.9799999999999525,0,0,0,0,0,0
9.9899999999999523,0,0,0,0,0,0
9.999999999999952,0,0,0,0,0,0
10.009999999999952,0,0,0,0,0,0
10.019999999999952,0,0,0,0,0,0
10.029999999999951,0,0,0,0,0,0
10.039999999999951,0,0,0,0,0,0
10.049999999999951,0,0,0,0,0,0
10.059999999999951,0,0,0,0,0,0
10.069999999999951,0,0,0,0,0,0
10.07999999999995,0,0,0,0,0,0
10.08999999999995,0,0,0,0,0,0
10.09999999999995,0,0,0,0,0,0
10.10999999999995,0,0,0,0,0,0
10.119999999999949,0,0,0,0,0,0
10.129999999999949,0,0,0,0,0,0
10.139999999999949,0,0,0,0,0,0
10.149999999999949,0,0,0,0,0,0
10.159999999999949,0,0,0,0,0,0
10.169999999999948,0,0,0,0,0,0
10.179999999999948,0,0,0,0,0,0
10.189999999999948,0,0,0,0,0,0
10.199999999999948,0,0,0,0,0,0
10.209999999999948,0,0,0,0,0,0
10.219999999999947,0,0,0,0,0,0
10.229999999999947,0,0,0,0,0,0
10.239999999999947,0,0,0,0,0,0
10.249999999999947,0,0,0,0,0,0
10.259999999999946,0,0,0,0,0,0
10.269999999999946,0,0,0,0,0,0
10.279999999999946,0,0,0,0,0,0
10.289999999999946,0,0,0,0,0,0
10.299999999999946,0,0,0,0,0,0
10.309999999999945,0,0,0,0,0,0
10.319999999999945,0,0,0,0,0,0
10.329999999999945,0,0,0,0,0,0
10.339999999999945,0,0,0,0,0,0
10.349999999999945,0,0,0,0,0,0
10.359999999999944,0,0,0,0,0,0
10.369999999999944,0,0,0,0,0,0
10.379999999999944,0,0,0,0,0,0
10.389999999999944,0,0,0,0,0,0
10.399999999999944,0,0,0,0,0,0
10.409999999999943,0,0,0,0,0,0
10.419999999999943,0,0,0,0,0,0
10.429999999999943,0,0,0,0,0,0
10.439999999999943,0,0,0,0,0,0
10.449999999999942,0,0,0,0,0,0
10.459999999999942,0,0,0,0,0,0
10.469999999999942,0,0,0,0,0,0
10.479999999999942,0,0,0,0,0,0
10.489999999999942,0,0,0,0,0,0
10.499999999999941,0,0,0,0,0,0
10.509999999999941,0,0,0,0,0,0
10.519999999999941,0,0,0,0,0,0
10.529999999999941,0,0,0,0,0,0
10.539999999999941,0,0,0,0,0,0
10.54999999999994,0,0,0,0,0,0
10.55999999999994,0,0,0,0,0,0
10.56999999999994,0,0,0,0,0,0
10.57999999999994,0,0,0,0,0,0
10.589999999999939,0,0,0,0,0,0
10.599999999999939,0,0,0,0,0,0
10.609999999999939,0,0,0,0,0,0
10.619999999999939,0,0,0,0,0,0
10.629999999999939,0,0,0,0,0,0
10.639999999999938,0,0,0,0,0,0
10.649999999999938,0,0,0,0,0,0
10.659999999999938,0,0,0,0,0,0
10.669999999999938,0,0,0,0,0,0
10.679999999999938,0,0,0,0,0,0
10.689999999999937,0,0,0,0,0,0
10.699999999999937,0,0,0,0,0,0
10.709999999999937,0,0,0,0,0,0
10.719999999999937,0,0,0,0,0,0
10.729999999999936,0,0,0,0,0,0
10.739999999999936,0,0,0,0,0,0
10.749999999999936,0,0,0,0,0,0
10.759999999999936,0,0,0,0,0,0
10.769999999999936,0,0,0,0,0,0
10.779999999999935,0,0,0,0,0,0
10.789999999999935,0,0,0,0,0,0
10.799999999999935,0,0,0,0,0,0
10.809999999999935,0,0,0,0,0,0
10.819999999999935,0,0,0,0,0,0
10.829999999999934,0,0,0,0,0,0
10.839999999999934,0,0,0,0,0,0
10.849999999999934,0,0,0,0,0,0
10.859999999999934,0,0,0,0,0,0
10.869999999999933,0,0,0,0,0,0
10.879999999999933,0,0,0,0,0,0
10.889999999999933,0,0,0,0,0,0
10.899999999999933,0,0,0,0,0,0
10.909999999999933,0,0,0,0,0,0
10.919999999999932,0,0,0,0,0,0
10.929999999999932,0,0,0,0,0,0
10.939999999999932,0,0,0,0,0,0
10.949999999999932,0,0,0,0,0,0
10.959999999999932,0,0,0,0,0,0
10.969999999999931,0,0,0,0,0,0
10.979999999999931,0,0,0,0,0,0
10.989999999999931,0,0,0,0,0,0
10.999999999999931,0,0,0,0,0,0
11.009999999999931,0,0,0,0,0,0
11.01999999999993,0,0,0,0,0,0
11.02999999999993,0,0,0,0,0,0
11.03999999999993,0,0,0,0,0,0
11.04999999999993,0,0,0,0,0,0
11.059999999999929,0,0,0,0,0,0
11.069999999999929,0,0,0,0,0,0
11.079999999999929,0,0,0,0,0,0
11.089999999999929,0,0,0,0,0,0
11.099999999999929,0,0,0,0,0,0
11.109999999999928,0,0,0,0,0,0
11.119999999999928,0,0,0,0,0,0
11.129999999999928,0,0,0,0,0,0
11.139999999999928,0,0,0,0,0,0
11.149999999999928,0,0,0,0,0,0
11.159999999999927,0,0,0,0,0,0
11.169999999999927,0,0,0,0,0,0
11.179999999999927,0,0,0,0,0,0
11.189999999999927,0,0,0,0,0,0
11.199999999999926,0,0,0,0,0,0
11.209999999999926,0,0,0,0,0,0
11.219999999999926,0,0,0,0,0,0
11.229999999999926,0,0,0,0,0,0
11.239999999999926,0,0,0,0,0,0
11.249999999999925,0,0,0,0,0,0
11.259999999999925,0,0,0,0,0,0
11.269999999999925,0,0,0,0,0,0
11.279999999999925,0,0,0,0,0,0
11.289999999999925,0,0,0,0,0,0
11.299999999999924,0,0,0,0,0,0
11.309999999999924,0,0,0,0,0,0
11.319999999999924,0,0,0,0,0,0
11.329999999999924,0,0,0,0,0,0
11.339999999999923,0,0,0,0,0,0
11.349999999999923,0,0,0,0,0,0
11.359999999999923,0,0,0,0,0,0
11.369999999999923,0,0,0,0,0,0
11.379999999999923,0,0,0,0,0,0
11.389999999999922,0,0,0,0,0,0
11.399999999999922,0,0,0,0,0,0
11.409999999999922,0,0,0,0,0,0
11.419999999999922,0,0,0,0,0,0
11.429999999999922,0,0,0,0,0,0
11.439999999999921,0,0,0,0,0,0
11.449999999999921,0,0,0,0,0,0
11.459999999999921,0,0,0,0,0,0
11.469999999999921,0,0,0,0,0,0
11.47999999999992,0,0,0,0,0,0
11.48999999999992,0,0,0,0,0,0
11.49999999999992,0,0,0,0,0,0
11.50999999999992,0,0,0,0,0,0
11.51999999999992,0,0,0,0,0,0
11.529999999999919,0,0,0,0,0,0
11.539999999999919,0,0,0,0,0,0
11.549999999999919,0,0,0,0,0,0
11.559999999999919,0,0,0,0,0,0
11.569999999999919,0,0,0,0,0,0
11.579999999999918,0,0,0,0,0,0
11.589999999999918,0,0,0,0,0,0
11.599999999999918,0,0,0,0,0,0
11.609999999999918,0,0,0,0,0,0
11.619999999999918,0,0,0,0,0,0
11.629999999999917,0,0,0,0,0,0
11.639999999999917,0,0,0,0,0,0
11.649999999999917,0,0,0,0,0,0
11.659999999999917,0,0,0,0,0,0
11.669999999999916,0,0,0,0,0,0
11.679999999999916,0,0,0,0,0,0
11.689999999999916,0,0,0,0,0,0
11.699999999999916,0,0,0,0,0,0
11.709999999999916,0,0,0,0,0,0
11.719999999999915,0,0,0,0,0,0
11.729999999999915,0,0,0,0,0,0
11.739999999999915,0,0,0,0,0,0
11.749999999999915,0,0,0,0,0,0
11.759999999999915,0,0,0,0,0,0
11.769999999999914,0,0,0,0,0,0
11.779999999999914,0,0,0,0,0,0
11.789999999999914,0,0,0,0,0,0
11.799999999999914,0,0,0,0,0,0
11.809999999999913,0,0,0,0,0,0
11.819999999999913,0,0,0,0,0,0
11.829999999999913,0,0,0,0,0,0
11.839999999999913,0,0,0,0,0,0
11.849999999999913,0,0,0,0,0,0
11.859999999999912,0,0,0,0,0,0
11.869999999999912,0,0,0,0,0,0
11.879999999999912,0,0,0,0,0,0
11.889999999999912,0,0,0,0,0,0
11.899999999999912,0,0,0,0,0,0
11.909999999999911,0,0,0,0,0,0
11.919999999999911,0,0,0,0,0,0
11.929999999999911,0,0,0,0,0,0
11.939999999999911,0,0,0,0,0,0
11.94999999999991,0,0,0,0,0,0
11.95999999999991,0,0,0,0,0,0
11.96999999999991,0,0,0,0,0,0
11.97999999999991,0,0,0,0,0,0
11.98999999999991,0,0,0,0,0,0
11.999999999999909,0,0,0,0,0,0
12.009999999999909,0,0,0,0,0,0
12.019999999999909,0,0,0,0,0,0
12.029999999999909,0,0,0,0,0,0
12.039999999999909,0,0,0,0,0,0
12.049999999999908,0,0,0,0,0,0
12.059999999999908,0,0,0,0,0,0
12.069999999999908,0,0,0,0,0,0
12.079999999999908,0,0,0,0,0,0
12.089999999999907,0,0,0,0,0,0
12.099999999999907,0,0,0,0,0,0
12.109999999999907,0,0,0,0,0,0
12.119999999999907,0,0,0,0,0,0
12.129999999999907,0,0,0,0,0,0
12.139999999999906,0,0,0,0,0,0
12.149999999999906,0,0,0,0,0,0
12.159999999999906,0,0,0,0,0,0
12.169999999999906,0,0,0,0,0,0
12.179999999999906,0,0,0,0,0,0
12.189999999999905,0,0,0,0,0,0
12.199999999999905,0,0,0,0,0,0
12.209999999999905,0,0,0,0,0,0
12.219999999999905,0,0,0,0,0,0
12.229999999999905,0,0,0,0,0,0
12.239999999999904,0,0,0,0,0,0
12.249999999999904,0,0,0,0,0,0
12.259999999999904,0,0,0,0,0,0
12.269999999999904,0,0,0,0,0,0
12.279999999999903,0,0,0,0,0,0
12.289999999999903,0,0,0,0,0,0
12.299999999999903,0,0,0,0,0,0
12.309999999999903,0,0,0,0,0,0
12.319999999999903,0,0,0,0,0,0
12.329999999999902,0,0,0,0,0,0
12.339999999999902,0,0,0,0,0,0
12.349999999999902,0,0,0,0,0,0
12.359999999999902,0,0,0,0,0,0
12.369999999999902,0,0,0,0,0,0
12.379999999999901,0,0,0,0,0,0
12.389999999999901,0,0,0,0,0,0
12.399999999999901,0,0,0,0,0,0
12.409999999999901,0,0,0,0,0,0
12.4199999999999,0,0,0,0,0,0
12.4299999999999,0,0,0,0,0,0
12.4399999999999,0,0,0,0,0,0
12.4499999999999,0,0,0,0,0,0
12.4599999999999,0,0,0,0,0,0
12.469999999999899,0,0,0,0,0,0
12.479999999999899,0,0,0,0,0,0
12.489999999999899,0,0,0,0,0,0
12.499999999999899,0,0,0,0,0,0
12.509999999999899,0,0,0,0,0,0
12.519999999999898,0,0,0,0,0,0
12.529999999999898,0,0,0,0,0,0
12.539999999999898,0,0,0,0,0,0
12.549999999999898,0,0,0,0,0,0
12.559999999999897,0,0,0,0,0,0
12.569999999999897,0,0,0,0,0,0
12.579999999999897,0,0,0,0,0,0
12.589999999999897,0,0,0,0,0,0
12.599999999999897,0,0,0,0,0,0
12.609999999999896,0,0,0,0,0,0
12.619999999999896,0,0,0,0,0,0
12.629999999999896,0,0,0,0,0,0
12.639999999999896,0,0,0,0,0,0
12.649999999999896,0,0,0,0,0,0
12.659999999999895,0,0,0,0,0,0
12.669999999999895,0,0,0,0,0,0
12.679999999999895,0,0,0,0,0,0
12.689999999999895,0,0,0,0,0,0
12.699999999999894,0,0,0,0,0,0
12.709999999999894,0,0,0,0,0,0
12.719999999999894,0,0,0,0,0,0
12.729999999999894,0,0,0,0,0,0
12.739999999999894,0,0,0,0,0,0
12.749999999999893,0,0,0,0,0,0
12.759999999999893,0,0,0,0,0,0
12.769999999999893,0,0,0,0,0,0
12.779999999999893,0,0,0,0,0,0
12.789999999999893,0,0,0,0,0,0
12.799999999999892,0,0,0,0,0,0
12.809999999999892,0,0,0,0,0,0
12.819999999999892,0,0,0,0,0,0
12.829999999999892,0,0,0,0,0,0
12.839999999999892,0,0,0,0,0,0
12.849999999999891,0,0,0,0,0,0
12.859999999999891,0,0,0,0,0,0
12.869999999999891,0,0,0,0,0,0
12.879999999999891,0,0,0,0,0,0
12.88999999999989,0,0,0,0,0,0
12.89999999999989,0,0,0,0,0,0
12.90999999999989,0,0,0,0,0,0
12.91999999999989,0,0,0,0,0,0
12.92999999999989,0,0,0,0,0,0
12.939999999999889,0,0,0,0,0,0
12.949999999999889,0,0,0,0,0,0
12.959999999999889,0,0,0,0,0,0
12.969999999999889,0,0,0,0,0,0
12.979999999999889,0,0,0,0,0,0
12.989999999999888,0,0,0,0,0,0
12.999999999999888,0,0,0,0,0,0
13.009999999999888,0,0,0,0,0,0
13.019999999999888,0,0,0,0,0,0
13.029999999999887,0,0,0,0,0,0
13.039999999999887,0,0,0,0,0,0
13.049999999999887,0,0,0,0,0,0
13.059999999999887,0,0,0,0,0,0
13.069999999999887,0,0,0,0,0,0
13.079999999999886,0,0,0,0,0,0
13.089999999999886,0,0,0,0,0,0
13.099999999999886,0,0,0,0,0,0
13.109999999999886,0,0,0,0,0,0
13.119999999999886,0,0,0,0,0,0
13.129999999999885,0,0,0,0,0,0
13.139999999999885,0,0,0,0,0,0
13.149999999999885,0,0,0,0,0,0
13.159999999999885,0,0,0,0,0,0
13.169999999999884,0,0,0,0,0,0
13.179999999999884,0,0,0,0,0,0
13.189999999999884,0,0,0,0,0,0
13.199999999999884,0,0,0,0,0,0
13.209999999999884,0,0,0,0,0,0
13.219999999999883,0,0,0,0,0,0
13.229999999999883,0,0,0,0,0,0
13.239999999999883,0,0,0,0,0,0
13.249999999999883,0,0,0,0,0,0
13.259999999999883,0,0,0,0,0,0
13.269999999999882,0,0,0,0,0,0
13.279999999999882,0,0,0,0,0,0
13.289999999999882,0,0,0,0,0,0
13.299999999999882,0,0,0,0,0,0
13.309999999999881,0,0,0,0,0,0
13.319999999999881,0,0,0,0,0,0
13.329999999999881,0,0,0,0,0,0
13.339999999999881,0,0,0,0,0,0
13.349999999999881,0,0,0,0,0,0
13.35999999999988,0,0,0,0,0,0
13.36999999999988,0,0,0,0,0,0
13.37999999999988,0,0,0,0,0,0
13.38999999999988,0,0,0,0,0,0
13.39999999999988,0,0,0,0,0,0
13.409999999999879,0,0,0,0,0,0
13.419999999999879,0,0,0,0,0,0
13.429999999999879,0,0,0,0,0,0
13.439999999999879,0,0,0,0,0,0
13.449999999999878,0,0,0,0,0,0
13.459999999999878,0,0,0,0,0,0
13.469999999999878,0,0,0,0,0,0
13.479999999999878,0,0,0,0,0,0
13.489999999999878,0,0,0,0,0,0
13.499999999999877,0,0,0,0,0,0
13.509999999999877,0,0,0,0,0,0
13.519999999999877,0,0,0,0,0,0
13.529999999999877,0,0,0,0,0,0
13.539999999999877,0,0,0,0,0,0
13.549999999999876,0,0,0,0,0,0
13.559999999999876,0,0,0,0,0,0
13.569999999999876,0,0,0,0,0,0
13.579999999999876,0,0,0,0,0,0
13.589999999999876,0,0,0,0,0,0
13.599999999999875,0,0,0,0,0,0
13.609999999999875,0,0,0,0,0,0
13.619999999999875,0,0,0,0,0,0
13.629999999999875,0,0,0,0,0,0
13.639999999999874,0,0,0,0,0,0
13.649999999999874,0,0,0,0,0,0
13.659999999999874,0,0,0,0,0,0
13.669999999999874,0,0,0,0,0,0
13.679999999999874,0,0,0,0,0,0
13.689999999999873,0,0,0,0,0,0
13.699999999999873,0,0,0,0,0,0
13.709999999999873,0,0,0,0,0,0
13.719999999999873,0,0,0,0,0,0
13.729999999999873,0,0,0,0,0,0
13.739999999999872,0,0,0,0,0,0
13.749999999999872,0,0,0,0,0,0
13.759999999999872,0,0,0,0,0,0
13.769999999999872,0,0,0,0,0,0
13.779999999999871,0,0,0,0,0,0
13.789999999999871,0,0,0,0,0,0
13.799999999999871,0,0,0,0,0,0
13.809999999999871,0,0,0,0,0,0
13.819999999999871,0,0,0,0,0,0
13.82999999999987,0,0,0,0,0,0
13.83999999999987,0,0,0,0,0,0
13.84999999999987,0,0,0,0,0,0
13.85999999999987,0,0,0,0,0,0
13.86999999999987,0,0,0,0,0,0
13.879999999999869,0,0,0,0,0,0
13.889999999999869,0,0,0,0,0,0
13.899999999999869,0,0,0,0,0,0
13.909999999999869,0,0,0,0,0,0
13.919999999999868,0,0,0,0,0,0
13.929999999999868,0,0,0,0,0,0
13.939999999999868,0,0,0,0,0,0
13.949999999999868,0,0,0,0,0,0
13.959999999999868,0,0,0,0,0,0
13.969999999999867,0,0,0,0,0,0
13.979999999999867,0,0,0,0,0,0
13.989999999999867,0,0,0,0,0,0
13.999999999999867,0,0,0,0,0,0
14.009999999999867,0,0,0,0,0,0
14.019999999999866,0,0,0,0,0,0
14.029999999999866,0,0,0,0,0,0
14.039999999999866,0,0,0,0,0,0
14.049999999999866,0,0,0,0,0,0
14.059999999999865,0,0,0,0,0,0
14.069999999999865,0,0,0,0,0,0
14.079999999999865,0,0,0,0,0,0
14.089999999999865,0,0,0,0,0,0
14.099999999999865,0,0,0,0,0,0
14.109999999999864,0,0,0,0,0,0
14.119999999999864,0,0,0,0,0,0
14.129999999999864,0,0,0,0,0,0
14.139999999999864,0,0,0,0,0,0
14.149999999999864,0,0,0,0,0,0
14.159999999999863,0,0,0,0,0,0
14.169999999999863,0,0,0,0,0,0
14.179999999999863,0,0,0,0,0,0
14.189999999999863,0,0,0,0,0,0
14.199999999999863,0,0,0,0,0,0
14.209999999999862,0,0,0,0,0,0
14.219999999999862,0,0,0,0,0,0
14.229999999999862,0,0,0,0,0,0
14.239999999999862,0,0,0,0,0,0
14.249999999999861,0,0,0,0,0,0
14.259999999999861,0,0,0,0,0,0
14.269999999999861,0,0,0,0,0,0
14.279999999999861,0,0,0,0,0,0
14.289999999999861,0,0,0,0,0,0
14.29999999999986,0,0,0,0,0,0
14.30999999999986,0,0,0,0,0,0
14.31999999999986,0,0,0,0,0,0
14.32999999999986,0,0,0,0,0,0
14.33999999999986,0,0,0,0,0,0
14.349999999999859,0,0,0,0,0,0
14.359999999999859,0,0,0,0,0,0
14.369999999999859,0,0,0,0,0,0
14.379999999999859,0,0,0,0,0,0
14.389999999999858,0,0,0,0,0,0
14.399999999999858,0,0,0,0,0,0
14.409999999999858,0,0,0,0,0,0
14.419999999999858,0,0,0,0,0,0
14.429999999999858,0,0,0,0,0,0
14.439999999999857,0,0,0,0,0,0
14.449999999999857,0,0,0,0,0,0
14.459999999999857,0,0,0,0,0,0
14.469999999999857,0,0,0,0,0,0
14.479999999999857,0,0,0,0,0,0
14.489999999999856,0,0,0,0,0,0
14.499999999999856,0,0,0,0,0,0
14.509999999999856,0,0,0,0,0,0
14.519999999999856,0,0,0,0,0,0
14.529999999999855,0,0,0,0,0,0
14.539999999999855,0,0,0,0,0,0
14.549999999999855,0,0,0,0,0,0
14.559999999999855,0,0,0,0,0,0
14.569999999999855,0,0,0,0,0,0
14.579999999999854,0,0,0,0,0,0
14.589999999999854,0,0,0,0,0,0
14.599999999999854,0,0,0,0,0,0
14.609999999999854,0,0,0,0,0,0
