Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.5599999999999676,0,0,0,0,0,0
4.5699999999999674,0,0,0,0,0,0
4.5799999999999672,0,0,0,0,0,0
4.589999999999967,0,0,0,0,0,0
4.5999999999999668,0,0,0,0,0,0
4.6099999999999666,0,0,0,0,0,0
4.6199999999999664,0,0,0,0,0,0
4.6299999999999661,0,0,0,0,0,0
4.6399999999999659,0,0,0,0,0,0
4.6499999999999657,0,0,0,0,0,0
4.6599999999999655,0,0,0,0,0,0
4.6699999999999653,0,0,0,0,0,0
4.6799999999999651,0,0,0,0,0,0
4.6899999999999649,0,0,0,0,0,0
4.6999999999999647,0,0,0,0,0,0
4.7099999999999644,0,0,0,0,0,0
4.7199999999999642,0,0,0,0,0,0
4.729999999999964,0,0,0,0,0,0
4.7399999999999638,0,0,0,0,0,0
4.7499999999999636,0,0,0,0,0,0
4.7599999999999634,0,0,0,0,0,0
4.7699999999999632,0,0,0,0,0,0
4.7799999999999629,0,0,0,0,0,0
4.7899999999999627,0,0,0,0,0,0
4.7999999999999625,0,0,0,0,0,0
4.8099999999999623,0,0,0,0,0,0
4.8199999999999621,0,0,0,0,0,0
4.8299999999999619,0,0,0,0,0,0
4.8399999999999617,0,0,0,0,0,0
4.8499999999999615,0,0,0,0,0,0
4.8599999999999612,0,0,0,0,0,0
4.869999999999961,0,0,0,0,0,0
4.8799999999999608,0,0,0,0,0,0
4.8899999999999606,0,0,0,0,0,0
4.8999999999999604,0,0,0,0,0,0
4.9099999999999602,0,0,0,0,0,0
4.91999999999996,0,0,0,0,0,0
4.9299999999999597,0,0,0,0,0,0
4.9399999999999595,0,0,0,0,0,0
4.9499999999999593,0,0,0,0,0,0
4.9599999999999591,0,0,0,0,0,0
4.9699999999999589,0,0,0,0,0,0
4.9799999999999587,0,0,0,0,0,0
4.9899999999999585,0,0,0,0,0,0
4.9999999999999583,0,0,0,0,0,0
5.009999999999958,0,0,0,0,0,0
5.0199999999999578,0,0,0,0,0,0
5.0299999999999576,0,0,0,0,0,0
5.0399999999999574,0,0,0,0,0,0
5.0499999999999572,0,0,0,0,0,0
5.059999999999957,0,0,0,0,0,0
5.0699999999999568,0,0,0,0,0,0
5.0799999999999566,0,0,0,0,0,0
5.0899999999999563,0,0,0,0,0,0
5.0999999999999561,0,0,0,0,0,0
5.1099999999999559,0,0,0,0,0,0
5.1199999999999557,0,0,0,0,0,0
5.1299999999999555,0,0,0,0,0,0
5.1399999999999553,0,0,0,0,0,0
5.1499999999999551,0,0,0,0,0,0
5.1599999999999548,0,0,0,0,0,0
5.1699999999999546,0,0,0,0,0,0
5.1799999999999544,0,0,0,0,0,0
5.1899999999999542,0,0,0,0,0,0
5.199999999999954,0,0,0,0,0,0
5.2099999999999538,0,0,0,0,0,0
5.2199999999999536,0,0,0,0,0,0
5.2299999999999534,0,0,0,0,0,0
5.2399999999999531,0,0,0,0,0,0
5.2499999999999529,0,0,0,0,0,0
5.2599999999999527,0,0,0,0,0,0
5.2699999999999525,0,0,0,0,0,0
5.2799999999999523,0,0,0,0,0,0
5.2899999999999521,0,0,0,0,0,0
5.2999999999999519,0,0,0,0,0,0
5.3099999999999516,0,0,0,0,0,0
5.3199999999999514,0,0,0,0,0,0
5.3299999999999512,0,0,0,0,0,0
5.339999999999951,0,0,0,0,0,0
5.3499999999999508,0,0,0,0,0,0
5.3599999999999506,0,0,0,0,0,0
5.3699999999999504,0,0,0,0,0,0
5.3799999999999502,0,0,0,0,0,0
5.3899999999999499,0,0,0,0,0,0
5.3999999999999497,0,0,0,0,0,0
5.4099999999999495,0,0,0,0,0,0
5.4199999999999493,0,0,0,0,0,0
5.4299999999999491,0,0,0,0,0,0
5.4399999999999489,0,0,0,0,0,0
5.4499999999999487,0,0,0,0,0,0
5.4599999999999485,0,0,0,0,0,0
5.4699999999999482,0,0,0,0,0,0
5.479999999999948,0,0,0,0,0,0
5.4899999999999478,0,0,0,0,0,0
5.4999999999999476,0,0,0,0,0,0
5.5099999999999474,0,0,0,0,0,0
5.5199999999999472,0,0,0,0,0,0
5.529999999999947,0,0,0,0,0,0
5.5399999999999467,0,0,0,0,0,0
5.5499999999999465,0,0,0,0,0,0
5.5599999999999463,0,0,0,0,0,0
5.5699999999999461,0,0,0,0,0,0
5.5799999999999459,0,0,0,0,0,0
5.5899999999999457,0,0,0,0,0,0
5.5999999999999455,0,0,0,0,0,0
5.6099999999999453,0,0,0,0,0,0
5.619999999999945,0,0,0,0,0,0
5.6299999999999448,0,0,0,0,0,0
5.6399999999999446,0,0,0,0,0,0
5.6499999999999444,0,0,0,0,0,0
5.6599999999999442,0,0,0,0,0,0
5.669999999999944,0,0,0,0,0,0
5.6799999999999438,0,0,0,0,0,0
5.6899999999999435,0,0,0,0,0,0
5.6999999999999433,0,0,0,0,0,0
5.7099999999999431,0,0,0,0,0,0
5.7199999999999429,0,0,0,0,0,0
5.7299999999999427,0,0,0,0,0,0
5.7399999999999425,0,0,0,0,0,0
5.7499999999999423,0,0,0,0,0,0
5.7599999999999421,0,0,0,0,0,0
5.7699999999999418,0,0,0,0,0,0
5.7799999999999416,0,0,0,0,0,0
5.7899999999999414,0,0,0,0,0,0
5.7999999999999412,0,0,0,0,0,0
5.809999999999941,0,0,0,0,0,0
5.8199999999999408,0,0,0,0,0,0
5.8299999999999406,0,0,0,0,0,0
5.8399999999999403,0,0,0,0,0,0
5.8499999999999401,0,0,0,0,0,0
5.8599999999999399,0,0,0,0,0,0
5.8699999999999397,0,0,0,0,0,0
5.8799999999999395,0,0,0,0,0,0
5.8899999999999393,0,0,0,0,0,0
5.8999999999999391,0,0,0,0,0,0
5.9099999999999389,0,0,0,0,0,0
5.9199999999999386,0,0,0,0,0,0
5.9299999999999384,0,0,0,0,0,0
5.9399999999999382,0,0,0,0,0,0
5.949999999999938,0,0,0,0,0,0
5.9599999999999378,0,0,0,0,0,0
5.9699999999999376,0,0,0,0,0,0
5.9799999999999374,0,0,0,0,0,0
5.9899999999999372,0,0,0,0,0,0
5.9999999999999369,0,0,0,0,0,0
6.0099999999999367,0,0,0,0,0,0
6.0199999999999365,0,0,0,0,0,0
6.0299999999999363,0,0,0,0,0,0
6.0399999999999361,0,0,0,0,0,0
6.0499999999999359,0,0,0,0,0,0
6.0599999999999357,0,0,0,0,0,0
6.0699999999999354,0,0,0,0,0,0
6.0799999999999352,0,0,0,0,0,0
6.089999999999935,0,0,0,0,0,0
6.0999999999999348,0,0,0,0,0,0
6.1099999999999346,0,0,0,0,0,0
6.1199999999999344,0,0,0,0,0,0
6.1299999999999342,0,0,0,0,0,0
6.139999999999934,0,0,0,0,0,0
6.1499999999999337,0,0,0,0,0,0
6.1599999999999335,0,0,0,0,0,0
6.1699999999999333,0,0,0,0,0,0
6.1799999999999331,0,0,0,0,0,0
6.1899999999999329,0,0,0,0,0,0
6.1999999999999327,0,0,0,0,0,0
6.2099999999999325,0,0,0,0,0,0
6.2199999999999322,0,0,0,0,0,0
6.229999999999932,0,0,0,0,0,0
6.2399999999999318,0,0,0,0,0,0
6.2499999999999316,0,0,0,0,0,0
6.2599999999999314,0,0,0,0,0,0
6.2699999999999312,0,0,0,0,0,0
6.279999999999931,0,0,0,0,0,0
6.2899999999999308,0,0,0,0,0,0
6.2999999999999305,0,0,0,0,0,0
6.3099999999999303,0,0,0,0,0,0
6.3199999999999301,0,0,0,0,0,0
6.3299999999999299,0,0,0,0,0,0
6.3399999999999297,0,0,0,0,0,0
6.3499999999999295,0,0,0,0,0,0
6.3599999999999293,0,0,0,0,0,0
6.3699999999999291,0,0,0,0,0,0
6.3799999999999288,0,0,0,0,0,0
6.3899999999999286,0,0,0,0,0,0
6.3999999999999284,0,0,0,0,0,0
6.4099999999999282,0,0,0,0,0,0
6.419999999999928,0,0,0,0,0,0
6.4299999999999278,0,0,0,0,0,0
6.4399999999999276,0,0,0,0,0,0
6.4499999999999273,0,0,0,0,0,0
6.4599999999999271,0,0,0,0,0,0
6.4699999999999269,0,0,0,0,0,0
6.4799999999999267,0,0,0,0,0,0
6.4899999999999265,0,0,0,0,0,0
6.4999999999999263,0,0,0,0,0,0
6.5099999999999261,0,0,0,0,0,0
6.5199999999999259,0,0,0,0,0,0
6.5299999999999256,0,0,0,0,0,0
6.5399999999999254,0,0,0,0,0,0
6.5499999999999252,0,0,0,0,0,0
6.559999999999925,0,0,0,0,0,0
6.5699999999999248,0,0,0,0,0,0
6.5799999999999246,0,0,0,0,0,0
6.5899999999999244,0,0,0,0,0,0
6.5999999999999241,0,0,0,0,0,0
6.6099999999999239,0,0,0,0,0,0
6.6199999999999237,0,0,0,0,0,0
6.6299999999999235,0,0,0,0,0,0
6.6399999999999233,0,0,0,0,0,0
6.6499999999999231,0,0,0,0,0,0
6.6599999999999229,0,0,0,0,0,0
6.6699999999999227,0,0,0,0,0,0
6.6799999999999224,0,0,0,0,0,0
6.6899999999999222,0,0,0,0,0,0
6.699999999999922,0,0,0,0,0,0
6.7099999999999218,0,0,0,0,0,0
6.7199999999999216,0,0,0,0,0,0
6.7299999999999214,0,0,0,0,0,0
6.7399999999999212,0,0,0,0,0,0
6.749999999999921,0,0,0,0,0,0
6.7599999999999207,0,0,0,0,0,0
6.7699999999999205,0,0,0,0,0,0
6.7799999999999203,0,0,0,0,0,0
6.7899999999999201,0,0,0,0,0,0
6.7999999999999199,0,0,0,0,0,0
6.8099999999999197,0,0,0,0,0,0
6.8199999999999195,0,0,0,0,0,0
6.8299999999999192,0,0,0,0,0,0
6.839999999999919,0,0,0,0,0,0
6.8499999999999188,0,0,0,0,0,0
6.8599999999999186,0,0,0,0,0,0
6.8699999999999184,0,0,0,0,0,0
6.8799999999999182,0,0,0,0,0,0
6.889999999999918,0,0,0,0,0,0
6.8999999999999178,0,0,0,0,0,0
6.9099999999999175,0,0,0,0,0,0
6.9199999999999173,0,0,0,0,0,0
6.9299999999999171,0,0,0,0,0,0
6.9399999999999169,0,0,0,0,0,0
6.9499999999999167,0,0,0,0,0,0
6.9599999999999165,0,0,0,0,0,0
6.9699999999999163,0,0,0,0,0,0
6.979999999999916,0,0,0,0,0,0
6.9899999999999158,0,0,0,0,0,0
6.9999999999999156,0,0,0,0,0,0
7.0099999999999154,0,0,0,0,0,0
7.0199999999999152,0,0,0,0,0,0
7.029999999999915,0,0,0,0,0,0
7.0399999999999148,0,0,0,0,0,0
7.0499999999999146,0,0,0,0,0,0
7.0599999999999143,0,0,0,0,0,0
7.0699999999999141,0,0,0,0,0,0
7.0799999999999139,0,0,0,0,0,0
7.0899999999999137,0,0,0,0,0,0
7.0999999999999135,0,0,0,0,0,0
7.1099999999999133,0,0,0,0,0,0
7.1199999999999131,0,0,0,0,0,0
7.1299999999999129,0,0,0,0,0,0
7.1399999999999126,0,0,0,0,0,0
7.1499999999999124,0,0,0,0,0,0
7.1599999999999122,0,0,0,0,0,0
7.169999999999912,0,0,0,0,0,0
7.1799999999999118,0,0,0,0,0,0
7.1899999999999116,0,0,0,0,0,0
7.1999999999999114,0,0,0,0,0,0
7.2099999999999111,0,0,0,0,0,0
7.2199999999999109,0,0,0,0,0,0
7.2299999999999107,0,0,0,0,0,0
7.2399999999999105,0,0,0,0,0,0
7.2499999999999103,0,0,0,0,0,0
7.2599999999999101,0,0,0,0,0,0
7.2699999999999099,0,0,0,0,0,0
7.2799999999999097,0,0,0,0,0,0
7.2899999999999094,0,0,0,0,0,0
7.2999999999999092,0,0,0,0,0,0
7.309999999999909,0,0,0,0,0,0
7.3199999999999088,0,0,0,0,0,0
7.3299999999999086,0,0,0,0,0,0
7.3399999999999084,0,0,0,0,0,0
7.3499999999999082,0,0,0,0,0,0
7.3599999999999079,0,0,0,0,0,0
7.3699999999999077,0,0,0,0,0,0
7.3799999999999075,0,0,0,0,0,0
7.3899999999999073,0,0,0,0,0,0
7.3999999999999071,0,0,0,0,0,0
7.4099999999999069,0,0,0,0,0,0
7.4199999999999067,0,0,0,0,0,0
7.4299999999999065,0,0,0,0,0,0
7.4399999999999062,0,0,0,0,0,0
7.449999999999906,0,0,0,0,0,0
7.4599999999999058,0,0,0,0,0,0
7.4699999999999056,0,0,0,0,0,0
7.4799999999999054,0,0,0,0,0,0
7.4899999999999052,0,0,0,0,0,0
7.499999999999905,0,0,0,0,0,0
7.5099999999999048,0,0,0,0,0,0
7.5199999999999045,0,0,0,0,0,0
7.5299999999999043,0,0,0,0,0,0
7.5399999999999041,0,0,0,0,0,0
7.5499999999999039,0,0,0,0,0,0
7.5599999999999037,0,0,0,0,0,0
7.5699999999999035,0,0,0,0,0,0
7.5799999999999033,0,0,0,0,0,0
7.589999999999903,0,0,0,0,0,0
7.5999999999999028,0,0,0,0,0,0
7.6099999999999026,0,0,0,0,0,0
7.6199999999999024,0,0,0,0,0,0
7.6299999999999022,0,0,0,0,0,0
7.639999999999902,0,0,0,0,0,0
7.6499999999999018,0,0,0,0,0,0
7.6599999999999016,0,0,0,0,0,0
7.6699999999999013,0,0,0,0,0,0
7.6799999999999011,0,0,0,0,0,0
7.6899999999999009,0,0,0,0,0,0
7.6999999999999007,0,0,0,0,0,0
7.7099999999999005,0,0,0,0,0,0
7.7199999999999003,0,0,0,0,0,0
7.7299999999999001,0,0,0,0,0,0
7.7399999999998998,0,0,0,0,0,0
7.7499999999998996,0,0,0,0,0,0
7.7599999999998994,0,0,0,0,0,0
7.7699999999998992,0,0,0,0,0,0
7.779999999999899,0,0,0,0,0,0
7.7899999999998988,0,0,0,0,0,0
7.7999999999998986,0,0,0,0,0,0
7.8099999999998984,0,0,0,0,0,0
7.8199999999998981,0,0,0,0,0,0
7.8299999999998979,0,0,0,0,0,0
7.8399999999998977,0,0,0,0,0,0
7.8499999999998975,0,0,0,0,0,0
7.8599999999998973,0,0,0,0,0,0
7.8699999999998971,0,0,0,0,0,0
7.8799999999998969,0,0,0,0,0,0
7.8899999999998967,0,0,0,0,0,0
7.8999999999998964,0,0,0,0,0,0
7.9099999999998962,0,0,0,0,0,0
7.919999999999896,0,0,0,0,0,0
7.9299999999998958,0,0,0,0,0,0
7.9399999999998956,0,0,0,0,0,0
7.9499999999998954,0,0,0,0,0,0
7.9599999999998952,0,0,0,0,0,0
7.9699999999998949,0,0,0,0,0,0
7.9799999999998947,0,0,0,0,0,0
7.9899999999998945,0,0,0,0,0,0
7.9999999999998943,0,0,0,0,0,0
8.009999999999895,0,0,0,0,0,0
8.019999999999893,0,0,0,0,0,0
8.0299999999998946,0,0,0,0,0,0
8.0399999999998926,0,0,0,0,0,0
8.0499999999998941,0,0,0,0,0,0
8.0599999999998921,0,0,0,0,0,0
8.0699999999998937,0,0,0,0,0,0
8.0799999999998917,0,0,0,0,0,0
8.0899999999998933,0,0,0,0,0,0
8.0999999999998913,0,0,0,0,0,0
8.1099999999998929,0,0,0,0,0,0
8.1199999999998909,0,0,0,0,0,0
8.1299999999998924,0,0,0,0,0,0
8.1399999999998904,0,0,0,0,0,0
8.149999999999892,0,0,0,0,0,0
8.15999999999989,0,0,0,0,0,0
8.1699999999998916,0,0,0,0,0,0
8.1799999999998896,0,0,0,0,0,0
8.1899999999998911,0,0,0,0,0,0
8.1999999999998892,0,0,0,0,0,0
8.2099999999998907,0,0,0,0,0,0
8.2199999999998887,0,0,0,0,0,0
8.2299999999998903,0,0,0,0,0,0
8.2399999999998883,0,0,0,0,0,0
8.2499999999998899,0,0,0,0,0,0
8.2599999999998879,0,0,0,0,0,0
8.2699999999998894,0,0,0,0,0,0
8.2799999999998875,0,0,0,0,0,0
8.289999999999889,0,0,0,0,0,0
8.299999999999887,0,0,0,0,0,0
8.3099999999998886,0,0,0,0,0,0
8.3199999999998866,0,0,0,0,0,0
8.3299999999998882,0,0,0,0,0,0
8.3399999999998862,0,0,0,0,0,0
8.3499999999998877,0,0,0,0,0,0
8.3599999999998857,0,0,0,0,0,0
8.3699999999998873,0,0,0,0,0,0
8.3799999999998853,0,0,0,0,0,0
8.3899999999998869,0,0,0,0,0,0
8.3999999999998849,0,0,0,0,0,0
8.4099999999998865,0,0,0,0,0,0
8.4199999999998845,0,0,0,0,0,0
8.429999999999886,0,0,0,0,0,0
8.439999999999884,0,0,0,0,0,0
8.4499999999998856,0,0,0,0,0,0
8.4599999999998836,0,0,0,0,0,0
8.4699999999998852,0,0,0,0,0,0
8.4799999999998832,0,0,0,0,0,0
8.4899999999998847,0,0,0,0,0,0
8.4999999999998828,0,0,0,0,0,0
8.5099999999998843,0,0,0,0,0,0
8.5199999999998823,0,0,0,0,0,0
8.5299999999998839,0,0,0,0,0,0
8.5399999999998819,0,0,0,0,0,0
8.5499999999998835,0,0,0,0,0,0
8.5599999999998815,0,0,0,0,0,0
8.569999999999883,0,0,0,0,0,0
8.5799999999998811,0,0,0,0,0,0
8.5899999999998826,0,0,0,0,0,0
8.5999999999998806,0,0,0,0,0,0
8.6099999999998822,0,0,0,0,0,0
8.6199999999998802,0,0,0,0,0,0
8.6299999999998818,0,0,0,0,0,0
8.6399999999998798,0,0,0,0,0,0
8.6499999999998813,0,0,0,0,0,0
8.6599999999998793,0,0,0,0,0,0
8.6699999999998809,0,0,0,0,0,0
8.6799999999998789,0,0,0,0,0,0
8.6899999999998805,0,0,0,0,0,0
8.6999999999998785,0,0,0,0,0,0
8.7099999999998801,0,0,0,0,0,0
8.7199999999998781,0,0,0,0,0,0
8.7299999999998796,0,0,0,0,0,0
8.7399999999998776,0,0,0,0,0,0
8.7499999999998792,0,0,0,0,0,0
8.7599999999998772,0,0,0,0,0,0
8.7699999999998788,0,0,0,0,0,0
8.7799999999998768,0,0,0,0,0,0
8.7899999999998784,0,0,0,0,0,0
8.7999999999998764,0,0,0,0,0,0
8.8099999999998779,0,0,0,0,0,0
8.8199999999998759,0,0,0,0,0,0
8.8299999999998775,0,0,0,0,0,0
8.8399999999998755,0,0,0,0,0,0
8.8499999999998771,0,0,0,0,0,0
8.8599999999998751,0,0,0,0,0,0
8.8699999999998766,0,0,0,0,0,0
8.8799999999998747,0,0,0,0,0,0
8.8899999999998762,0,0,0,0,0,0
8.8999999999998742,0,0,0,0,0,0
8.9099999999998758,0,0,0,0,0,0
8.9199999999998738,0,0,0,0,0,0
8.9299999999998754,0,0,0,0,0,0
8.9399999999998734,0,0,0,0,0,0
8.9499999999998749,0,0,0,0,0,0
8.959999999999873,0,0,0,0,0,0
8.9699999999998745,0,0,0,0,0,0
8.9799999999998725,0,0,0,0,0,0
8.9899999999998741,0,0,0,0,0,0
8.9999999999998721,0,0,0,0,0,0
9.0099999999998737,0,0,0,0,0,0
9.0199999999998717,0,0,0,0,0,0
9.0299999999998732,0,0,0,0,0,0
9.0399999999998712,0,0,0,0,0,0
9.0499999999998728,0,0,0,0,0,0
9.0599999999998708,0,0,0,0,0,0
9.0699999999998724,0,0,0,0,0,0
9.0799999999998704,0,0,0,0,0,0
9.089999999999872,0,0,0,0,0,0
9.09999999999987,0,0,0,0,0,0
9.1099999999998715,0,0,0,0,0,0
9.1199999999998695,0,0,0,0,0,0
9.1299999999998711,0,0,0,0,0,0
9.1399999999998691,0,0,0,0,0,0
9.1499999999998707,0,0,0,0,0,0
9.1599999999998687,0,0,0,0,0,0
9.1699999999998703,0,0,0,0,0,0
9.1799999999998683,0,0,0,0,0,0
9.1899999999998698,0,0,0,0,0,0
9.1999999999998678,0,0,0,0,0,0
9.2099999999998694,0,0,0,0,0,0
9.2199999999998674,0,0,0,0,0,0
9.229999999999869,0,0,0,0,0,0
9.239999999999867,0,0,0,0,0,0
9.2499999999998685,0,0,0,0,0,0
9.2599999999998666,0,0,0,0,0,0
9.2699999999998681,0,0,0,0,0,0
9.2799999999998661,0,0,0,0,0,0
9.2899999999998677,0,0,0,0,0,0
9.2999999999998657,0,0,0,0,0,0
9.3099999999998673,0,0,0,0,0,0
9.3199999999998653,0,0,0,0,0,0
9.3299999999998668,0,0,0,0,0,0
9.3399999999998649,0,0,0,0,0,0
9.3499999999998664,0,0,0,0,0,0
9.3599999999998644,0,0,0,0,0,0
9.369999999999866,0,0,0,0,0,0
9.379999999999864,0,0,0,0,0,0
9.3899999999998656,0,0,0,0,0,0
9.3999999999998636,0,0,0,0,0,0
9.4099999999998651,0,0,0,0,0,0
9.4199999999998631,0,0,0,0,0,0
9.4299999999998647,0,0,0,0,0,0
9.4399999999998627,0,0,0,0,0,0
9.4499999999998643,0,0,0,0,0,0
9.4599999999998623,0,0,0,0,0,0
9.4699999999998639,0,0,0,0,0,0
9.4799999999998619,0,0,0,0,0,0
9.4899999999998634,0,0,0,0,0,0
9.4999999999998614,0,0,0,0,0,0
9.509999999999863,0,0,0,0,0,0
9.519999999999861,0,0,0,0,0,0
9.5299999999998626,0,0,0,0,0,0
9.5399999999998606,0,0,0,0,0,0
9.5499999999998622,0,0,0,0,0,0
9.5599999999998602,0,0,0,0,0,0
9.5699999999998617,0,0,0,0,0,0
9.5799999999998597,0,0,0,0,0,0
9.5899999999998613,0,0,0,0,0,0
9.5999999999998593,0,0,0,0,0,0
9.6099999999998609,0,0,0,0,0,0
9.6199999999998589,0,0,0,0,0,0
9.6299999999998604,0,0,0,0,0,0
9.6399999999998585,0,0,0,0,0,0
9.64999999999986,0,0,0,0,0,0
9.659999999999858,0,0,0,0,0,0
9.6699999999998596,0,0,0,0,0,0
9.6799999999998576,0,0,0,0,0,0
9.6899999999998592,0,0,0,0,0,0
9.6999999999998572,0,0,0,0,0,0
