Time,Anger,Sad,Disgust,Happy,Scared,Neutral
59.249999999999886,0,0,0,0,0,0
59.259999999999884,0,0,0,0,0,0
59.269999999999882,0,0,0,0,0,0
59.27999999999988,0,0,0,0,0,0
59.289999999999878,0,0,0,0,0,0
59.299999999999876,0,0,0,0,0,0
59.309999999999874,0,0,0,0,0,0
59.319999999999872,0,0,0,0,0,0
59.32999999999987,0,0,0,0,0,0
59.339999999999868,0,0,0,0,0,0
59.349999999999866,0,0,0,0,0,0
59.359999999999864,0,0,0,0,0,0
59.369999999999862,0,0,0,0,0,0
59.37999999999986,0,0,0,0,0,0
59.389999999999858,0,0,0,0,0,0
59.399999999999856,0,0,0,0,0,0
59.409999999999854,0,0,0,0,0,0
59.419999999999852,0,0,0,0,0,0
59.429999999999851,0,0,0,0,0,0
59.439999999999849,0,0,0,0,0,0
59.449999999999847,0,0,0,0,0,0
59.459999999999845,0,0,0,0,0,0
59.469999999999843,0,0,0,0,0,0
59.479999999999841,0,0,0,0,0,0
59.489999999999839,0,0,0,0,0,0
59.499999999999837,0,0,0,0,0,0
59.509999999999835,0,0,0,0,0,0
59.519999999999833,0,0,0,0,0,0
59.529999999999831,0,0,0,0,0,0
59.539999999999829,0,0,0,0,0,0
59.549999999999827,0,0,0,0,0,0
59.559999999999825,0,0,0,0,0,0
59.569999999999823,0,0,0,0,0,0
59.579999999999821,0,0,0,0,0,0
59.589999999999819,0,0,0,0,0,0
59.599999999999817,0,0,0,0,0,0
59.609999999999815,0,0,0,0,0,0
59.619999999999813,0,0,0,0,0,0
59.629999999999811,0,0,0,0,0,0
59.639999999999809,0,0,0,0,0,0
59.649999999999807,0,0,0,0,0,0
59.659999999999805,0,0,0,0,0,0
59.669999999999803,0,0,0,0,0,0
59.679999999999801,0,0,0,0,0,0
59.689999999999799,0,0,0,0,0,0
59.699999999999797,0,0,0,0,0,0
59.709999999999795,0,0,0,0,0,0
59.719999999999793,0,0,0,0,0,0
59.729999999999791,0,0,0,0,0,0
59.739999999999789,0,0,0,0,0,0
59.749999999999787,0,0,0,0,0,0
59.759999999999785,0,0,0,0,0,0
59.769999999999783,0,0,0,0,0,0
59.779999999999781,0,0,0,0,0,0
59.789999999999779,0,0,0,0,0,0
59.799999999999777,0,0,0,0,0,0
59.809999999999775,0,0,0,0,0,0
59.819999999999773,0,0,0,0,0,0
59.829999999999771,0,0,0,0,0,0
59.839999999999769,0,0,0,0,0,0
59.849999999999767,0,0,0,0,0,0
59.859999999999765,0,0,0,0,0,0
59.869999999999763,0,0,0,0,0,0
59.879999999999761,0,0,0,0,0,0
59.889999999999759,0,0,0,0,0,0
59.899999999999757,0,0,0,0,0,0
59.909999999999755,0,0,0,0,0,0
59.919999999999753,0,0,0,0,0,0
59.929999999999751,0,0,0,0,0,0
59.939999999999749,0,0,0,0,0,0
59.949999999999747,0,0,0,0,0,0
59.959999999999745,0,0,0,0,0,0
59.969999999999743,0,0,0,0,0,0
59.979999999999741,0,0,0,0,0,0
59.989999999999739,0,0,0,0,0,0
59.999999999999737,0,0,0,0,0,0
60.009999999999735,0,0,0,0,0,0
60.019999999999733,0,0,0,0,0,0
60.029999999999731,0,0,0,0,0,0
60.039999999999729,0,0,0,0,0,0
60.049999999999727,0,0,0,0,0,0
60.059999999999725,0,0,0,0,0,0
60.069999999999723,0,0,0,0,0,0
60.079999999999721,0,0,0,0,0,0
60.089999999999719,0,0,0,0,0,0
60.099999999999717,0,0,0,0,0,0
60.109999999999715,0,0,0,0,0,0
60.119999999999713,0,0,0,0,0,0
60.129999999999711,0,0,0,0,0,0
60.139999999999709,0,0,0,0,0,0
60.149999999999707,0,0,0,0,0,0
60.159999999999705,0,0,0,0,0,0
60.169999999999703,0,0,0,0,0,0
60.179999999999701,0,0,0,0,0,0
60.189999999999699,0,0,0,0,0,0
60.199999999999697,0,0,0,0,0,0
60.209999999999695,0,0,0,0,0,0
60.219999999999693,0,0,0,0,0,0
60.229999999999691,0,0,0,0,0,0
60.239999999999689,0,0,0,0,0,0
60.249999999999687,0,0,0,0,0,0
60.259999999999685,0,0,0,0,0,0
60.269999999999683,0,0,0,0,0,0
60.279999999999681,0,0,0,0,0,0
60.289999999999679,0,0,0,0,0,0
60.299999999999677,0,0,0,0,0,0
60.309999999999675,0,0,0,0,0,0
60.319999999999673,0,0,0,0,0,0
60.329999999999671,0,0,0,0,0,0
60.339999999999669,0,0,0,0,0,0
60.349999999999667,0,0,0,0,0,0
60.359999999999665,0,0,0,0,0,0
60.369999999999663,0,0,0,0,0,0
60.379999999999661,0,0,0,0,0,0
60.38999999999966,0,0,0,0,0,0
60.399999999999658,0,0,0,0,0,0
60.409999999999656,0,0,0,0,0,0
60.419999999999654,0,0,0,0,0,0
60.429999999999652,0,0,0,0,0,0
60.43999999999965,0,0,0,0,0,0
60.449999999999648,0,0,0,0,0,0
60.459999999999646,0,0,0,0,0,0
60.469999999999644,0,0,0,0,0,0
60.479999999999642,0,0,0,0,0,0
60.48999999999964,0,0,0,0,0,0
60.499999999999638,0,0,0,0,0,0
60.509999999999636,0,0,0,0,0,0
60.519999999999634,0,0,0,0,0,0
60.529999999999632,0,0,0,0,0,0
60.53999999999963,0,0,0,0,0,0
60.549999999999628,0,0,0,0,0,0
60.559999999999626,0,0,0,0,0,0
60.569999999999624,0,0,0,0,0,0
60.579999999999622,0,0,0,0,0,0
60.58999999999962,0,0,0,0,0,0
60.599999999999618,0,0,0,0,0,0
60.609999999999616,0,0,0,0,0,0
60.619999999999614,0,0,0,0,0,0
60.629999999999612,0,0,0,0,0,0
60.63999999999961,0,0,0,0,0,0
60.649999999999608,0,0,0,0,0,0
60.659999999999606,0,0,0,0,0,0
60.669999999999604,0,0,0,0,0,0
60.679999999999602,0,0,0,0,0,0
60.6899999999996,0,0,0,0,0,0
60.699999999999598,0,0,0,0,0,0
60.709999999999596,0,0,0,0,0,0
60.719999999999594,0,0,0,0,0,0
60.729999999999592,0,0,0,0,0,0
60.73999999999959,0,0,0,0,0,0
60.749999999999588,0,0,0,0,0,0
60.759999999999586,0,0,0,0,0,0
60.769999999999584,0,0,0,0,0,0
60.779999999999582,0,0,0,0,0,0
60.78999999999958,0,0,0,0,0,0
60.799999999999578,0,0,0,0,0,0
60.809999999999576,0,0,0,0,0,0
60.819999999999574,0,0,0,0,0,0
60.829999999999572,0,0,0,0,0,0
60.83999999999957,0,0,0,0,0,0
60.849999999999568,0,0,0,0,0,0
60.859999999999566,0,0,0,0,0,0
60.869999999999564,0,0,0,0,0,0
60.879999999999562,0,0,0,0,0,0
60.88999999999956,0,0,0,0,0,0
60.899999999999558,0,0,0,0,0,0
60.909999999999556,0,0,0,0,0,0
60.919999999999554,0,0,0,0,0,0
60.929999999999552,0,0,0,0,0,0
60.93999999999955,0,0,0,0,0,0
60.949999999999548,0,0,0,0,0,0
60.959999999999546,0,0,0,0,0,0
60.969999999999544,0,0,0,0,0,0
60.979999999999542,0,0,0,0,0,0
60.98999999999954,0,0,0,0,0,0
60.999999999999538,0,0,0,0,0,0
61.009999999999536,0,0,0,0,0,0
61.019999999999534,0,0,0,0,0,0
61.029999999999532,0,0,0,0,0,0
61.03999999999953,0,0,0,0,0,0
61.049999999999528,0,0,0,0,0,0
61.059999999999526,0,0,0,0,0,0
61.069999999999524,0,0,0,0,0,0
61.079999999999522,0,0,0,0,0,0
61.08999999999952,0,0,0,0,0,0
61.099999999999518,0,0,0,0,0,0
61.109999999999516,0,0,0,0,0,0
61.119999999999514,0,0,0,0,0,0
61.129999999999512,0,0,0,0,0,0
61.13999999999951,0,0,0,0,0,0
61.149999999999508,0,0,0,0,0,0
61.159999999999506,0,0,0,0,0,0
61.169999999999504,0,0,0,0,0,0
61.179999999999502,0,0,0,0,0,0
61.1899999999995,0,0,0,0,0,0
61.199999999999498,0,0,0,0,0,0
61.209999999999496,0,0,0,0,0,0
61.219999999999494,0,0,0,0,0,0
61.229999999999492,0,0,0,0,0,0
61.23999999999949,0,0,0,0,0,0
61.249999999999488,0,0,0,0,0,0
61.259999999999486,0,0,0,0,0,0
61.269999999999484,0,0,0,0,0,0
61.279999999999482,0,0,0,0,0,0
61.28999999999948,0,0,0,0,0,0
61.299999999999478,0,0,0,0,0,0
61.309999999999476,0,0,0,0,0,0
61.319999999999474,0,0,0,0,0,0
61.329999999999472,0,0,0,0,0,0
61.339999999999471,0,0,0,0,0,0
61.349999999999469,0,0,0,0,0,0
61.359999999999467,0,0,0,0,0,0
61.369999999999465,0,0,0,0,0,0
61.379999999999463,0,0,0,0,0,0
61.389999999999461,0,0,0,0,0,0
61.399999999999459,0,0,0,0,0,0
61.409999999999457,0,0,0,0,0,0
61.419999999999455,0,0,0,0,0,0
61.429999999999453,0,0,0,0,0,0
61.439999999999451,0,0,0,0,0,0
61.449999999999449,0,0,0,0,0,0
61.459999999999447,0,0,0,0,0,0
61.469999999999445,0,0,0,0,0,0
61.479999999999443,0,0,0,0,0,0
61.489999999999441,0,0,0,0,0,0
61.499999999999439,0,0,0,0,0,0
61.509999999999437,0,0,0,0,0,0
61.519999999999435,0,0,0,0,0,0
61.529999999999433,0,0,0,0,0,0
61.539999999999431,0,0,0,0,0,0
61.549999999999429,0,0,0,0,0,0
61.559999999999427,0,0,0,0,0,0
61.569999999999425,0,0,0,0,0,0
61.579999999999423,0,0,0,0,0,0
61.589999999999421,0,0,0,0,0,0
61.599999999999419,0,0,0,0,0,0
61.609999999999417,0,0,0,0,0,0
61.619999999999415,0,0,0,0,0,0
61.629999999999413,0,0,0,0,0,0
61.639999999999411,0,0,0,0,0,0
61.649999999999409,0,0,0,0,0,0
61.659999999999407,0,0,0,0,0,0
61.669999999999405,0,0,0,0,0,0
61.679999999999403,0,0,0,0,0,0
61.689999999999401,0,0,0,0,0,0
61.699999999999399,0,0,0,0,0,0
61.709999999999397,0,0,0,0,0,0
61.719999999999395,0,0,0,0,0,0
61.729999999999393,0,0,0,0,0,0
61.739999999999391,0,0,0,0,0,0
61.749999999999389,0,0,0,0,0,0
61.759999999999387,0,0,0,0,0,0
61.769999999999385,0,0,0,0,0,0
61.779999999999383,0,0,0,0,0,0
61.789999999999381,0,0,0,0,0,0
61.799999999999379,0,0,0,0,0,0
61.809999999999377,0,0,0,0,0,0
61.819999999999375,0,0,0,0,0,0
61.829999999999373,0,0,0,0,0,0
61.839999999999371,0,0,0,0,0,0
61.849999999999369,0,0,0,0,0,0
61.859999999999367,0,0,0,0,0,0
61.869999999999365,0,0,0,0,0,0
61.879999999999363,0,0,0,0,0,0
61.889999999999361,0,0,0,0,0,0
61.899999999999359,0,0,0,0,0,0
61.909999999999357,0,0,0,0,0,0
61.919999999999355,0,0,0,0,0,0
61.929999999999353,0,0,0,0,0,0
61.939999999999351,0,0,0,0,0,0
61.949999999999349,0,0,0,0,0,0
61.959999999999347,0,0,0,0,0,0
61.969999999999345,0,0,0,0,0,0
61.979999999999343,0,0,0,0,0,0
61.989999999999341,0,0,0,0,0,0
61.999999999999339,0,0,0,0,0,0
62.009999999999337,0,0,0,0,0,0
62.019999999999335,0,0,0,0,0,0
62.029999999999333,0,0,0,0,0,0
62.039999999999331,0,0,0,0,0,0
62.049999999999329,0,0,0,0,0,0
62.059999999999327,0,0,0,0,0,0
62.069999999999325,0,0,0,0,0,0
62.079999999999323,0,0,0,0,0,0
62.089999999999321,0,0,0,0,0,0
62.099999999999319,0,0,0,0,0,0
62.109999999999317,0,0,0,0,0,0
62.119999999999315,0,0,0,0,0,0
62.129999999999313,0,0,0,0,0,0
62.139999999999311,0,0,0,0,0,0
62.149999999999309,0,0,0,0,0,0
62.159999999999307,0,0,0,0,0,0
62.169999999999305,0,0,0,0,0,0
62.179999999999303,0,0,0,0,0,0
62.189999999999301,0,0,0,0,0,0
62.199999999999299,0,0,0,0,0,0
62.209999999999297,0,0,0,0,0,0
62.219999999999295,0,0,0,0,0,0
62.229999999999293,0,0,0,0,0,0
62.239999999999291,0,0,0,0,0,0
62.249999999999289,0,0,0,0,0,0
62.259999999999287,0,0,0,0,0,0
62.269999999999285,0,0,0,0,0,0
62.279999999999283,0,0,0,0,0,0
62.289999999999281,0,0,0,0,0,0
62.29999999999928,0,0,0,0,0,0
62.309999999999278,0,0,0,0,0,0
62.319999999999276,0,0,0,0,0,0
62.329999999999274,0,0,0,0,0,0
62.339999999999272,0,0,0,0,0,0
62.34999999999927,0,0,0,0,0,0
62.359999999999268,0,0,0,0,0,0
62.369999999999266,0,0,0,0,0,0
62.379999999999264,0,0,0,0,0,0
62.389999999999262,0,0,0,0,0,0
62.39999999999926,0,0,0,0,0,0
62.409999999999258,0,0,0,0,0,0
62.419999999999256,0,0,0,0,0,0
62.429999999999254,0,0,0,0,0,0
62.439999999999252,0,0,0,0,0,0
62.44999999999925,0,0,0,0,0,0
62.459999999999248,0,0,0,0,0,0
62.469999999999246,0,0,0,0,0,0
62.479999999999244,0,0,0,0,0,0
62.489999999999242,0,0,0,0,0,0
62.49999999999924,0,0,0,0,0,0
62.509999999999238,0,0,0,0,0,0
62.519999999999236,0,0,0,0,0,0
62.529999999999234,0,0,0,0,0,0
62.539999999999232,0,0,0,0,0,0
62.54999999999923,0,0,0,0,0,0
62.559999999999228,0,0,0,0,0,0
62.569999999999226,0,0,0,0,0,0
62.579999999999224,0,0,0,0,0,0
62.589999999999222,0,0,0,0,0,0
62.59999999999922,0,0,0,0,0,0
62.609999999999218,0,0,0,0,0,0
62.619999999999216,0,0,0,0,0,0
62.629999999999214,0,0,0,0,0,0
62.639999999999212,0,0,0,0,0,0
62.64999999999921,0,0,0,0,0,0
62.659999999999208,0,0,0,0,0,0
62.669999999999206,0,0,0,0,0,0
62.679999999999204,0,0,0,0,0,0
62.689999999999202,0,0,0,0,0,0
62.6999999999992,0,0,0,0,0,0
62.709999999999198,0,0,0,0,0,0
62.719999999999196,0,0,0,0,0,0
62.729999999999194,0,0,0,0,0,0
62.739999999999192,0,0,0,0,0,0
62.74999999999919,0,0,0,0,0,0
62.759999999999188,0,0,0,0,0,0
62.769999999999186,0,0,0,0,0,0
62.779999999999184,0,0,0,0,0,0
62.789999999999182,0,0,0,0,0,0
62.79999999999918,0,0,0,0,0,0
62.809999999999178,0,0,0,0,0,0
62.819999999999176,0,0,0,0,0,0
62.829999999999174,0,0,0,0,0,0
62.839999999999172,0,0,0,0,0,0
62.84999999999917,0,0,0,0,0,0
62.859999999999168,0,0,0,0,0,0
62.869999999999166,0,0,0,0,0,0
62.879999999999164,0,0,0,0,0,0
62.889999999999162,0,0,0,0,0,0
62.89999999999916,0,0,0,0,0,0
62.909999999999158,0,0,0,0,0,0
62.919999999999156,0,0,0,0,0,0
62.929999999999154,0,0,0,0,0,0
62.939999999999152,0,0,0,0,0,0
62.94999999999915,0,0,0,0,0,0
62.959999999999148,0,0,0,0,0,0
62.969999999999146,0,0,0,0,0,0
62.979999999999144,0,0,0,0,0,0
62.989999999999142,0,0,0,0,0,0
62.99999999999914,0,0,0,0,0,0
63.009999999999138,0,0,0,0,0,0
63.019999999999136,0,0,0,0,0,0
63.029999999999134,0,0,0,0,0,0
63.039999999999132,0,0,0,0,0,0
63.04999999999913,0,0,0,0,0,0
63.059999999999128,0,0,0,0,0,0
63.069999999999126,0,0,0,0,0,0
63.079999999999124,0,0,0,0,0,0
63.089999999999122,0,0,0,0,0,0
63.09999999999912,0,0,0,0,0,0
63.109999999999118,0,0,0,0,0,0
63.119999999999116,0,0,0,0,0,0
63.129999999999114,0,0,0,0,0,0
63.139999999999112,0,0,0,0,0,0
63.14999999999911,0,0,0,0,0,0
63.159999999999108,0,0,0,0,0,0
63.169999999999106,0,0,0,0,0,0
63.179999999999104,0,0,0,0,0,0
63.189999999999102,0,0,0,0,0,0
63.1999999999991,0,0,0,0,0,0
63.209999999999098,0,0,0,0,0,0
63.219999999999096,0,0,0,0,0,0
63.229999999999094,0,0,0,0,0,0
63.239999999999092,0,0,0,0,0,0
63.249999999999091,0,0,0,0,0,0
63.259999999999089,0,0,0,0,0,0
63.269999999999087,0,0,0,0,0,0
63.279999999999085,0,0,0,0,0,0
63.289999999999083,0,0,0,0,0,0
63.299999999999081,0,0,0,0,0,0
63.309999999999079,0,0,0,0,0,0
63.319999999999077,0,0,0,0,0,0
63.329999999999075,0,0,0,0,0,0
63.339999999999073,0,0,0,0,0,0
63.349999999999071,0,0,0,0,0,0
63.359999999999069,0,0,0,0,0,0
63.369999999999067,0,0,0,0,0,0
63.379999999999065,0,0,0,0,0,0
63.389999999999063,0,0,0,0,0,0
63.399999999999061,0,0,0,0,0,0
63.409999999999059,0,0,0,0,0,0
63.419999999999057,0,0,0,0,0,0
63.429999999999055,0,0,0,0,0,0
63.439999999999053,0,0,0,0,0,0
63.449999999999051,0,0,0,0,0,0
63.459999999999049,0,0,0,0,0,0
63.469999999999047,0,0,0,0,0,0
63.479999999999045,0,0,0,0,0,0
63.489999999999043,0,0,0,0,0,0
63.499999999999041,0,0,0,0,0,0
63.509999999999039,0,0,0,0,0,0
63.519999999999037,0,0,0,0,0,0
63.529999999999035,0,0,0,0,0,0
63.539999999999033,0,0,0,0,0,0
63.549999999999031,0,0,0,0,0,0
63.559999999999029,0,0,0,0,0,0
63.569999999999027,0,0,0,0,0,0
63.579999999999025,0,0,0,0,0,0
63.589999999999023,0,0,0,0,0,0
63.599999999999021,0,0,0,0,0,0
63.609999999999019,0,0,0,0,0,0
63.619999999999017,0,0,0,0,0,0
63.629999999999015,0,0,0,0,0,0
63.639999999999013,0,0,0,0,0,0
63.649999999999011,0,0,0,0,0,0
63.659999999999009,0,0,0,0,0,0
63.669999999999007,0,0,0,0,0,0
63.679999999999005,0,0,0,0,0,0
63.689999999999003,0,0,0,0,0,0
63.699999999999001,0,0,0,0,0,0
63.709999999998999,0,0,0,0,0,0
63.719999999998997,0,0,0,0,0,0
63.729999999998995,0,0,0,0,0,0
63.739999999998993,0,0,0,0,0,0
63.749999999998991,0,0,0,0,0,0
63.759999999998989,0,0,0,0,0,0
63.769999999998987,0,0,0,0,0,0
63.779999999998985,0,0,0,0,0,0
63.789999999998983,0,0,0,0,0,0
63.799999999998981,0,0,0,0,0,0
63.809999999998979,0,0,0,0,0,0
63.819999999998977,0,0,0,0,0,0
63.829999999998975,0,0,0,0,0,0
63.839999999998973,0,0,0,0,0,0
63.849999999998971,0,0,0,0,0,0
63.859999999998969,0,0,0,0,0,0
63.869999999998967,0,0,0,0,0,0
63.879999999998965,0,0,0,0,0,0
63.889999999998963,0,0,0,0,0,0
63.899999999998961,0,0,0,0,0,0
63.909999999998959,0,0,0,0,0,0
63.919999999998957,0,0,0,0,0,0
63.929999999998955,0,0,0,0,0,0
63.939999999998953,0,0,0,0,0,0
63.949999999998951,0,0,0,0,0,0
63.959999999998949,0,0,0,0,0,0
63.969999999998947,0,0,0,0,0,0
63.979999999998945,0,0,0,0,0,0
63.989999999998943,0,0,0,0,0,0
63.999999999998941,0,0,0,0,0,0
64.009999999998939,0,0,0,0,0,0
64.01999999999893,0,0,0,0,0,0
64.029999999998935,0,0,0,0,0,0
64.03999999999894,0,0,0,0,0,0
64.049999999998931,0,0,0,0,0,0
64.059999999998922,0,0,0,0,0,0
64.069999999998927,0,0,0,0,0,0
64.079999999998932,0,0,0,0,0,0
64.089999999998923,0,0,0,0,0,0
64.099999999998914,0,0,0,0,0,0
64.109999999998919,0,0,0,0,0,0
64.119999999998925,0,0,0,0,0,0
64.129999999998915,0,0,0,0,0,0
64.139999999998906,0,0,0,0,0,0
64.149999999998911,0,0,0,0,0,0
64.159999999998917,0,0,0,0,0,0
64.169999999998907,0,0,0,0,0,0
64.179999999998898,0,0,0,0,0,0
64.189999999998903,0,0,0,0,0,0
64.199999999998909,0,0,0,0,0,0
64.2099999999989,0,0,0,0,0,0
64.21999999999889,0,0,0,0,0,0
64.229999999998896,0,0,0,0,0,0
64.239999999998901,0,0,0,0,0,0
64.249999999998892,0,0,0,0,0,0
64.259999999998882,0,0,0,0,0,0
64.269999999998888,0,0,0,0,0,0
64.279999999998893,0,0,0,0,0,0
64.289999999998884,0,0,0,0,0,0
64.299999999998875,0,0,0,0,0,0
64.30999999999888,0,0,0,0,0,0
64.319999999998885,0,0,0,0,0,0
64.329999999998876,0,0,0,0,0,0
64.339999999998867,0,0,0,0,0,0
64.349999999998872,0,0,0,0,0,0
64.359999999998877,0,0,0,0,0,0
64.369999999998868,0,0,0,0,0,0
64.379999999998859,0,0,0,0,0,0
64.389999999998864,0,0,0,0,0,0
64.399999999998869,0,0,0,0,0,0
64.40999999999886,0,0,0,0,0,0
64.419999999998851,0,0,0,0,0,0
64.429999999998856,0,0,0,0,0,0
64.439999999998861,0,0,0,0,0,0
64.449999999998852,0,0,0,0,0,0
64.459999999998843,0,0,0,0,0,0
64.469999999998848,0,0,0,0,0,0
64.479999999998853,0,0,0,0,0,0
64.489999999998844,0,0,0,0,0,0
64.499999999998835,0,0,0,0,0,0
64.50999999999884,0,0,0,0,0,0
64.519999999998845,0,0,0,0,0,0
64.529999999998836,0,0,0,0,0,0
64.539999999998827,0,0,0,0,0,0
64.549999999998832,0,0,0,0,0,0
64.559999999998837,0,0,0,0,0,0
64.569999999998828,0,0,0,0,0,0
64.579999999998819,0,0,0,0,0,0
64.589999999998824,0,0,0,0,0,0
64.599999999998829,0,0,0,0,0,0
64.60999999999882,0,0,0,0,0,0
64.619999999998811,0,0,0,0,0,0
64.629999999998816,0,0,0,0,0,0
64.639999999998821,0,0,0,0,0,0
64.649999999998812,0,0,0,0,0,0
64.659999999998803,0,0,0,0,0,0
64.669999999998808,0,0,0,0,0,0
64.679999999998813,0,0,0,0,0,0
64.689999999998804,0,0,0,0,0,0
64.699999999998795,0,0,0,0,0,0
64.7099999999988,0,0,0,0,0,0
64.719999999998805,0,0,0,0,0,0
64.729999999998796,0,0,0,0,0,0
64.739999999998787,0,0,0,0,0,0
64.749999999998792,0,0,0,0,0,0
64.759999999998797,0,0,0,0,0,0
64.769999999998788,0,0,0,0,0,0
64.779999999998779,0,0,0,0,0,0
64.789999999998784,0,0,0,0,0,0
64.799999999998789,0,0,0,0,0,0
64.80999999999878,0,0,0,0,0,0
64.819999999998771,0,0,0,0,0,0
64.829999999998776,0,0,0,0,0,0
64.839999999998781,0,0,0,0,0,0
64.849999999998772,0,0,0,0,0,0
64.859999999998763,0,0,0,0,0,0
64.869999999998768,0,0,0,0,0,0
64.879999999998773,0,0,0,0,0,0
64.889999999998764,0,0,0,0,0,0
64.899999999998755,0,0,0,0,0,0
64.90999999999876,0,0,0,0,0,0
64.919999999998765,0,0,0,0,0,0
64.929999999998756,0,0,0,0,0,0
64.939999999998747,0,0,0,0,0,0
64.949999999998752,0,0,0,0,0,0
64.959999999998757,0,0,0,0,0,0
64.969999999998748,0,0,0,0,0,0
64.979999999998739,0,0,0,0,0,0
64.989999999998744,0,0,0,0,0,0
64.999999999998749,0,0,0,0,0,0
65.00999999999874,0,0,0,0,0,0
65.019999999998731,0,0,0,0,0,0
65.029999999998736,0,0,0,0,0,0
65.039999999998741,0,0,0,0,0,0
65.049999999998732,0,0,0,0,0,0
65.059999999998723,0,0,0,0,0,0
65.069999999998728,0,0,0,0,0,0
65.079999999998734,0,0,0,0,0,0
65.089999999998724,0,0,0,0,0,0
65.099999999998715,0,0,0,0,0,0
65.10999999999872,0,0,0,0,0,0
65.119999999998726,0,0,0,0,0,0
65.129999999998716,0,0,0,0,0,0
65.139999999998707,0,0,0,0,0,0
65.149999999998712,0,0,0,0,0,0
65.159999999998718,0,0,0,0,0,0
65.169999999998709,0,0,0,0,0,0
65.179999999998699,0,0,0,0,0,0
65.189999999998705,0,0,0,0,0,0
65.19999999999871,0,0,0,0,0,0
65.209999999998701,0,0,0,0,0,0
65.219999999998691,0,0,0,0,0,0
65.229999999998697,0,0,0,0,0,0
65.239999999998702,0,0,0,0,0,0
65.249999999998693,0,0,0,0,0,0
65.259999999998684,0,0,0,0,0,0
65.269999999998689,0,0,0,0,0,0
65.279999999998694,0,0,0,0,0,0
65.289999999998685,0,0,0,0,0,0
65.299999999998676,0,0,0,0,0,0
65.309999999998681,0,0,0,0,0,0
65.319999999998686,0,0,0,0,0,0
65.329999999998677,0,0,0,0,0,0
65.339999999998668,0,0,0,0,0,0
65.349999999998673,0,0,0,0,0,0
65.359999999998678,0,0,0,0,0,0
65.369999999998669,0,0,0,0,0,0
65.37999999999866,0,0,0,0,0,0
65.389999999998665,0,0,0,0,0,0
65.39999999999867,0,0,0,0,0,0
65.409999999998661,0,0,0,0,0,0
65.419999999998652,0,0,0,0,0,0
65.429999999998657,0,0,0,0,0,0
65.439999999998662,0,0,0,0,0,0
65.449999999998653,0,0,0,0,0,0
65.459999999998644,0,0,0,0,0,0
65.469999999998649,0,0,0,0,0,0
65.479999999998654,0,0,0,0,0,0
65.489999999998645,0,0,0,0,0,0
65.499999999998636,0,0,0,0,0,0
65.509999999998641,0,0,0,0,0,0
65.519999999998646,0,0,0,0,0,0
65.529999999998637,0,0,0,0,0,0
65.539999999998628,0,0,0,0,0,0
65.549999999998633,0,0,0,0,0,0
65.559999999998638,0,0,0,0,0,0
65.569999999998629,0,0,0,0,0,0
65.57999999999862,0,0,0,0,0,0
65.589999999998625,0,0,0,0,0,0
65.59999999999863,0,0,0,0,0,0
65.609999999998621,0,0,0,0,0,0
65.619999999998612,0,0,0,0,0,0
65.629999999998617,0,0,0,0,0,0
65.639999999998622,0,0,0,0,0,0
65.649999999998613,0,0,0,0,0,0
