Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.0899999999999812,0,0,0,0,0,0
3.099999999999981,0,0,0,0,0,0
3.1099999999999808,0,0,0,0,0,0
3.1199999999999806,0,0,0,0,0,0
3.1299999999999804,0,0,0,0,0,0
3.1399999999999801,0,0,0,0,0,0
3.1499999999999799,0,0,0,0,0,0
3.1599999999999797,0,0,0,0,0,0
3.1699999999999795,0,0,0,0,0,0
3.1799999999999793,0,0,0,0,0,0
3.1899999999999791,0,0,0,0,0,0
3.1999999999999789,0,0,0,0,0,0
3.2099999999999786,0,0,0,0,0,0
3.2199999999999784,0,0,0,0,0,0
3.2299999999999782,0,0,0,0,0,0
3.239999999999978,0,0,0,0,0,0
3.2499999999999778,0,0,0,0,0,0
3.2599999999999776,0,0,0,0,0,0
3.2699999999999774,0,0,0,0,0,0
3.2799999999999772,0,0,0,0,0,0
3.2899999999999769,0,0,0,0,0,0
3.2999999999999767,0,0,0,0,0,0
3.3099999999999765,0,0,0,0,0,0
3.3199999999999763,0,0,0,0,0,0
3.3299999999999761,0,0,0,0,0,0
3.3399999999999759,0,0,0,0,0,0
3.3499999999999757,0,0,0,0,0,0
3.3599999999999755,0,0,0,0,0,0
3.3699999999999752,0,0,0,0,0,0
3.379999999999975,0,0,0,0,0,0
3.3899999999999748,0,0,0,0,0,0
3.3999999999999746,0,0,0,0,0,0
3.4099999999999744,0,0,0,0,0,0
3.4199999999999742,0,0,0,0,0,0
3.429999999999974,0,0,0,0,0,0
3.4399999999999737,0,0,0,0,0,0
3.4499999999999735,0,0,0,0,0,0
3.4599999999999733,0,0,0,0,0,0
3.4699999999999731,0,0,0,0,0,0
3.4799999999999729,0,0,0,0,0,0
3.4899999999999727,0,0,0,0,0,0
3.4999999999999725,0,0,0,0,0,0
3.5099999999999723,0,0,0,0,0,0
3.519999999999972,0,0,0,0,0,0
3.5299999999999718,0,0,0,0,0,0
3.5399999999999716,0,0,0,0,0,0
3.5499999999999714,0,0,0,0,0,0
3.5599999999999712,0,0,0,0,0,0
3.569999999999971,0,0,0,0,0,0
3.5799999999999708,0,0,0,0,0,0
3.5899999999999705,0,0,0,0,0,0
3.5999999999999703,0,0,0,0,0,0
3.6099999999999701,0,0,0,0,0,0
3.6199999999999699,0,0,0,0,0,0
3.6299999999999697,0,0,0,0,0,0
3.6399999999999695,0,0,0,0,0,0
3.6499999999999693,0,0,0,0,0,0
3.6599999999999691,0,0,0,0,0,0
3.6699999999999688,0,0,0,0,0,0
3.6799999999999686,0,0,0,0,0,0
3.6899999999999684,0,0,0,0,0,0
3.6999999999999682,0,0,0,0,0,0
3.709999999999968,0,0,0,0,0,0
3.7199999999999678,0,0,0,0,0,0
3.7299999999999676,0,0,0,0,0,0
3.7399999999999674,0,0,0,0,0,0
3.7499999999999671,0,0,0,0,0,0
3.7599999999999669,0,0,0,0,0,0
3.7699999999999667,0,0,0,0,0,0
3.7799999999999665,0,0,0,0,0,0
3.7899999999999663,0,0,0,0,0,0
3.7999999999999661,0,0,0,0,0,0
3.8099999999999659,0,0,0,0,0,0
3.8199999999999656,0,0,0,0,0,0
3.8299999999999654,0,0,0,0,0,0
3.8399999999999652,0,0,0,0,0,0
3.849999999999965,0,0,0,0,0,0
3.8599999999999648,0,0,0,0,0,0
3.8699999999999646,0,0,0,0,0,0
3.8799999999999644,0,0,0,0,0,0
3.8899999999999642,0,0,0,0,0,0
3.8999999999999639,0,0,0,0,0,0
3.9099999999999637,0,0,0,0,0,0
3.9199999999999635,0,0,0,0,0,0
3.9299999999999633,0,0,0,0,0,0
3.9399999999999631,0,0,0,0,0,0
3.9499999999999629,0,0,0,0,0,0
3.9599999999999627,0,0,0,0,0,0
3.9699999999999624,0,0,0,0,0,0
3.9799999999999622,0,0,0,0,0,0
3.989999999999962,0,0,0,0,0,0
3.9999999999999618,0,0,0,0,0,0
4.0099999999999616,0,0,0,0,0,0
4.0199999999999614,0,0,0,0,0,0
4.0299999999999612,0,0,0,0,0,0
4.039999999999961,0,0,0,0,0,0
4.0499999999999607,0,0,0,0,0,0
4.0599999999999605,0,0,0,0,0,0
4.0699999999999603,0,0,0,0,0,0
4.0799999999999601,0,0,0,0,0,0
4.0899999999999599,0,0,0,0,0,0
4.0999999999999597,0,0,0,0,0,0
4.1099999999999595,0,0,0,0,0,0
4.1199999999999593,0,0,0,0,0,0
4.129999999999959,0,0,0,0,0,0
4.1399999999999588,0,0,0,0,0,0
4.1499999999999586,0,0,0,0,0,0
4.1599999999999584,0,0,0,0,0,0
4.1699999999999582,0,0,0,0,0,0
4.179999999999958,0,0,0,0,0,0
4.1899999999999578,0,0,0,0,0,0
4.1999999999999575,0,0,0,0,0,0
4.2099999999999573,0,0,0,0,0,0
4.2199999999999571,0,0,0,0,0,0
4.2299999999999569,0,0,0,0,0,0
4.2399999999999567,0,0,0,0,0,0
4.2499999999999565,0,0,0,0,0,0
4.2599999999999563,0,0,0,0,0,0
4.2699999999999561,0,0,0,0,0,0
4.2799999999999558,0,0,0,0,0,0
4.2899999999999556,0,0,0,0,0,0
4.2999999999999554,0,0,0,0,0,0
4.3099999999999552,0,0,0,0,0,0
4.319999999999955,0,0,0,0,0,0
4.3299999999999548,0,0,0,0,0,0
4.3399999999999546,0,0,0,0,0,0
4.3499999999999543,0,0,0,0,0,0
4.3599999999999541,0,0,0,0,0,0
4.3699999999999539,0,0,0,0,0,0
4.3799999999999537,0,0,0,0,0,0
4.3899999999999535,0,0,0,0,0,0
4.3999999999999533,0,0,0,0,0,0
4.4099999999999531,0,0,0,0,0,0
4.4199999999999529,0,0,0,0,0,0
4.4299999999999526,0,0,0,0,0,0
4.4399999999999524,0,0,0,0,0,0
4.4499999999999522,0,0,0,0,0,0
4.459999999999952,0,0,0,0,0,0
4.4699999999999518,0,0,0,0,0,0
4.4799999999999516,0,0,0,0,0,0
4.4899999999999514,0,0,0,0,0,0
4.4999999999999512,0,0,0,0,0,0
4.5099999999999509,0,0,0,0,0,0
4.5199999999999507,0,0,0,0,0,0
4.5299999999999505,0,0,0,0,0,0
4.5399999999999503,0,0,0,0,0,0
4.5499999999999501,0,0,0,0,0,0
4.5599999999999499,0,0,0,0,0,0
4.5699999999999497,0,0,0,0,0,0
4.5799999999999494,0,0,0,0,0,0
4.5899999999999492,0,0,0,0,0,0
4.599999999999949,0,0,0,0,0,0
4.6099999999999488,0,0,0,0,0,0
4.6199999999999486,0,0,0,0,0,0
4.6299999999999484,0,0,0,0,0,0
4.6399999999999482,0,0,0,0,0,0
4.649999999999948,0,0,0,0,0,0
4.6599999999999477,0,0,0,0,0,0
4.6699999999999475,0,0,0,0,0,0
4.6799999999999473,0,0,0,0,0,0
4.6899999999999471,0,0,0,0,0,0
4.6999999999999469,0,0,0,0,0,0
4.7099999999999467,0,0,0,0,0,0
4.7199999999999465,0,0,0,0,0,0
4.7299999999999462,0,0,0,0,0,0
4.739999999999946,0,0,0,0,0,0
4.7499999999999458,0,0,0,0,0,0
4.7599999999999456,0,0,0,0,0,0
4.7699999999999454,0,0,0,0,0,0
4.7799999999999452,0,0,0,0,0,0
4.789999999999945,0,0,0,0,0,0
4.7999999999999448,0,0,0,0,0,0
4.8099999999999445,0,0,0,0,0,0
4.8199999999999443,0,0,0,0,0,0
4.8299999999999441,0,0,0,0,0,0
4.8399999999999439,0,0,0,0,0,0
4.8499999999999437,0,0,0,0,0,0
4.8599999999999435,0,0,0,0,0,0
4.8699999999999433,0,0,0,0,0,0
4.879999999999943,0,0,0,0,0,0
4.8899999999999428,0,0,0,0,0,0
4.8999999999999426,0,0,0,0,0,0
4.9099999999999424,0,0,0,0,0,0
4.9199999999999422,0,0,0,0,0,0
4.929999999999942,0,0,0,0,0,0
4.9399999999999418,0,0,0,0,0,0
4.9499999999999416,0,0,0,0,0,0
4.9599999999999413,0,0,0,0,0,0
4.9699999999999411,0,0,0,0,0,0
4.9799999999999409,0,0,0,0,0,0
4.9899999999999407,0,0,0,0,0,0
4.9999999999999405,0,0,0,0,0,0
5.0099999999999403,0,0,0,0,0,0
5.0199999999999401,0,0,0,0,0,0
5.0299999999999399,0,0,0,0,0,0
5.0399999999999396,0,0,0,0,0,0
5.0499999999999394,0,0,0,0,0,0
5.0599999999999392,0,0,0,0,0,0
5.069999999999939,0,0,0,0,0,0
5.0799999999999388,0,0,0,0,0,0
5.0899999999999386,0,0,0,0,0,0
5.0999999999999384,0,0,0,0,0,0
5.1099999999999381,0,0,0,0,0,0
5.1199999999999379,0,0,0,0,0,0
5.1299999999999377,0,0,0,0,0,0
5.1399999999999375,0,0,0,0,0,0
5.1499999999999373,0,0,0,0,0,0
5.1599999999999371,0,0,0,0,0,0
5.1699999999999369,0,0,0,0,0,0
5.1799999999999367,0,0,0,0,0,0
5.1899999999999364,0,0,0,0,0,0
5.1999999999999362,0,0,0,0,0,0
5.209999999999936,0,0,0,0,0,0
5.2199999999999358,0,0,0,0,0,0
5.2299999999999356,0,0,0,0,0,0
5.2399999999999354,0,0,0,0,0,0
5.2499999999999352,0,0,0,0,0,0
5.2599999999999349,0,0,0,0,0,0
5.2699999999999347,0,0,0,0,0,0
5.2799999999999345,0,0,0,0,0,0
5.2899999999999343,0,0,0,0,0,0
5.2999999999999341,0,0,0,0,0,0
5.3099999999999339,0,0,0,0,0,0
5.3199999999999337,0,0,0,0,0,0
5.3299999999999335,0,0,0,0,0,0
5.3399999999999332,0,0,0,0,0,0
5.349999999999933,0,0,0,0,0,0
5.3599999999999328,0,0,0,0,0,0
5.3699999999999326,0,0,0,0,0,0
5.3799999999999324,0,0,0,0,0,0
5.3899999999999322,0,0,0,0,0,0
5.399999999999932,0,0,0,0,0,0
5.4099999999999318,0,0,0,0,0,0
5.4199999999999315,0,0,0,0,0,0
5.4299999999999313,0,0,0,0,0,0
5.4399999999999311,0,0,0,0,0,0
5.4499999999999309,0,0,0,0,0,0
5.4599999999999307,0,0,0,0,0,0
5.4699999999999305,0,0,0,0,0,0
5.4799999999999303,0,0,0,0,0,0
5.48999999999993,0,0,0,0,0,0
5.4999999999999298,0,0,0,0,0,0
5.5099999999999296,0,0,0,0,0,0
5.5199999999999294,0,0,0,0,0,0
5.5299999999999292,0,0,0,0,0,0
5.539999999999929,0,0,0,0,0,0
5.5499999999999288,0,0,0,0,0,0
5.5599999999999286,0,0,0,0,0,0
5.5699999999999283,0,0,0,0,0,0
5.5799999999999281,0,0,0,0,0,0
5.5899999999999279,0,0,0,0,0,0
5.5999999999999277,0,0,0,0,0,0
5.6099999999999275,0,0,0,0,0,0
5.6199999999999273,0,0,0,0,0,0
5.6299999999999271,0,0,0,0,0,0
5.6399999999999268,0,0,0,0,0,0
5.6499999999999266,0,0,0,0,0,0
5.6599999999999264,0,0,0,0,0,0
5.6699999999999262,0,0,0,0,0,0
5.679999999999926,0,0,0,0,0,0
5.6899999999999258,0,0,0,0,0,0
5.6999999999999256,0,0,0,0,0,0
5.7099999999999254,0,0,0,0,0,0
5.7199999999999251,0,0,0,0,0,0
5.7299999999999249,0,0,0,0,0,0
5.7399999999999247,0,0,0,0,0,0
5.7499999999999245,0,0,0,0,0,0
5.7599999999999243,0,0,0,0,0,0
5.7699999999999241,0,0,0,0,0,0
5.7799999999999239,0,0,0,0,0,0
5.7899999999999237,0,0,0,0,0,0
5.7999999999999234,0,0,0,0,0,0
5.8099999999999232,0,0,0,0,0,0
5.819999999999923,0,0,0,0,0,0
5.8299999999999228,0,0,0,0,0,0
5.8399999999999226,0,0,0,0,0,0
5.8499999999999224,0,0,0,0,0,0
5.8599999999999222,0,0,0,0,0,0
5.8699999999999219,0,0,0,0,0,0
5.8799999999999217,0,0,0,0,0,0
5.8899999999999215,0,0,0,0,0,0
5.8999999999999213,0,0,0,0,0,0
5.9099999999999211,0,0,0,0,0,0
5.9199999999999209,0,0,0,0,0,0
5.9299999999999207,0,0,0,0,0,0
5.9399999999999205,0,0,0,0,0,0
5.9499999999999202,0,0,0,0,0,0
5.95999999999992,0,0,0,0,0,0
5.9699999999999198,0,0,0,0,0,0
5.9799999999999196,0,0,0,0,0,0
5.9899999999999194,0,0,0,0,0,0
5.9999999999999192,0,0,0,0,0,0
6.009999999999919,0,0,0,0,0,0
6.0199999999999187,0,0,0,0,0,0
6.0299999999999185,0,0,0,0,0,0
6.0399999999999183,0,0,0,0,0,0
6.0499999999999181,0,0,0,0,0,0
6.0599999999999179,0,0,0,0,0,0
6.0699999999999177,0,0,0,0,0,0
6.0799999999999175,0,0,0,0,0,0
6.0899999999999173,0,0,0,0,0,0
6.099999999999917,0,0,0,0,0,0
6.1099999999999168,0,0,0,0,0,0
6.1199999999999166,0,0,0,0,0,0
6.1299999999999164,0,0,0,0,0,0
6.1399999999999162,0,0,0,0,0,0
6.149999999999916,0,0,0,0,0,0
6.1599999999999158,0,0,0,0,0,0
6.1699999999999156,0,0,0,0,0,0
6.1799999999999153,0,0,0,0,0,0
6.1899999999999151,0,0,0,0,0,0
6.1999999999999149,0,0,0,0,0,0
6.2099999999999147,0,0,0,0,0,0
6.2199999999999145,0,0,0,0,0,0
6.2299999999999143,0,0,0,0,0,0
6.2399999999999141,0,0,0,0,0,0
6.2499999999999138,0,0,0,0,0,0
6.2599999999999136,0,0,0,0,0,0
6.2699999999999134,0,0,0,0,0,0
6.2799999999999132,0,0,0,0,0,0
6.289999999999913,0,0,0,0,0,0
6.2999999999999128,0,0,0,0,0,0
6.3099999999999126,0,0,0,0,0,0
6.3199999999999124,0,0,0,0,0,0
6.3299999999999121,0,0,0,0,0,0
6.3399999999999119,0,0,0,0,0,0
6.3499999999999117,0,0,0,0,0,0
6.3599999999999115,0,0,0,0,0,0
6.3699999999999113,0,0,0,0,0,0
6.3799999999999111,0,0,0,0,0,0
6.3899999999999109,0,0,0,0,0,0
6.3999999999999106,0,0,0,0,0,0
6.4099999999999104,0,0,0,0,0,0
6.4199999999999102,0,0,0,0,0,0
6.42999999999991,0,0,0,0,0,0
6.4399999999999098,0,0,0,0,0,0
6.4499999999999096,0,0,0,0,0,0
6.4599999999999094,0,0,0,0,0,0
6.4699999999999092,0,0,0,0,0,0
6.4799999999999089,0,0,0,0,0,0
6.4899999999999087,0,0,0,0,0,0
6.4999999999999085,0,0,0,0,0,0
6.5099999999999083,0,0,0,0,0,0
6.5199999999999081,0,0,0,0,0,0
6.5299999999999079,0,0,0,0,0,0
6.5399999999999077,0,0,0,0,0,0
6.5499999999999075,0,0,0,0,0,0
6.5599999999999072,0,0,0,0,0,0
6.569999999999907,0,0,0,0,0,0
6.5799999999999068,0,0,0,0,0,0
6.5899999999999066,0,0,0,0,0,0
6.5999999999999064,0,0,0,0,0,0
6.6099999999999062,0,0,0,0,0,0
6.619999999999906,0,0,0,0,0,0
6.6299999999999057,0,0,0,0,0,0
6.6399999999999055,0,0,0,0,0,0
6.6499999999999053,0,0,0,0,0,0
6.6599999999999051,0,0,0,0,0,0
6.6699999999999049,0,0,0,0,0,0
6.6799999999999047,0,0,0,0,0,0
6.6899999999999045,0,0,0,0,0,0
6.6999999999999043,0,0,0,0,0,0
6.709999999999904,0,0,0,0,0,0
6.7199999999999038,0,0,0,0,0,0
6.7299999999999036,0,0,0,0,0,0
6.7399999999999034,0,0,0,0,0,0
6.7499999999999032,0,0,0,0,0,0
6.759999999999903,0,0,0,0,0,0
6.7699999999999028,0,0,0,0,0,0
6.7799999999999025,0,0,0,0,0,0
6.7899999999999023,0,0,0,0,0,0
6.7999999999999021,0,0,0,0,0,0
6.8099999999999019,0,0,0,0,0,0
6.8199999999999017,0,0,0,0,0,0
6.8299999999999015,0,0,0,0,0,0
6.8399999999999013,0,0,0,0,0,0
6.8499999999999011,0,0,0,0,0,0
6.8599999999999008,0,0,0,0,0,0
6.8699999999999006,0,0,0,0,0,0
6.8799999999999004,0,0,0,0,0,0
6.8899999999999002,0,0,0,0,0,0
6.8999999999999,0,0,0,0,0,0
6.9099999999998998,0,0,0,0,0,0
6.9199999999998996,0,0,0,0,0,0
6.9299999999998994,0,0,0,0,0,0
6.9399999999998991,0,0,0,0,0,0
6.9499999999998989,0,0,0,0,0,0
6.9599999999998987,0,0,0,0,0,0
6.9699999999998985,0,0,0,0,0,0
6.9799999999998983,0,0,0,0,0,0
6.9899999999998981,0,0,0,0,0,0
6.9999999999998979,0,0,0,0,0,0
7.0099999999998976,0,0,0,0,0,0
7.0199999999998974,0,0,0,0,0,0
7.0299999999998972,0,0,0,0,0,0
7.039999999999897,0,0,0,0,0,0
7.0499999999998968,0,0,0,0,0,0
7.0599999999998966,0,0,0,0,0,0
7.0699999999998964,0,0,0,0,0,0
7.0799999999998962,0,0,0,0,0,0
7.0899999999998959,0,0,0,0,0,0
7.0999999999998957,0,0,0,0,0,0
7.1099999999998955,0,0,0,0,0,0
7.1199999999998953,0,0,0,0,0,0
7.1299999999998951,0,0,0,0,0,0
7.1399999999998949,0,0,0,0,0,0
7.1499999999998947,0,0,0,0,0,0
7.1599999999998944,0,0,0,0,0,0
7.1699999999998942,0,0,0,0,0,0
7.179999999999894,0,0,0,0,0,0
7.1899999999998938,0,0,0,0,0,0
7.1999999999998936,0,0,0,0,0,0
7.2099999999998934,0,0,0,0,0,0
7.2199999999998932,0,0,0,0,0,0
7.229999999999893,0,0,0,0,0,0
7.2399999999998927,0,0,0,0,0,0
7.2499999999998925,0,0,0,0,0,0
7.2599999999998923,0,0,0,0,0,0
7.2699999999998921,0,0,0,0,0,0
7.2799999999998919,0,0,0,0,0,0
7.2899999999998917,0,0,0,0,0,0
7.2999999999998915,0,0,0,0,0,0
7.3099999999998913,0,0,0,0,0,0
7.319999999999891,0,0,0,0,0,0
7.3299999999998908,0,0,0,0,0,0
7.3399999999998906,0,0,0,0,0,0
7.3499999999998904,0,0,0,0,0,0
7.3599999999998902,0,0,0,0,0,0
7.36999999999989,0,0,0,0,0,0
7.3799999999998898,0,0,0,0,0,0
7.3899999999998895,0,0,0,0,0,0
7.3999999999998893,0,0,0,0,0,0
7.4099999999998891,0,0,0,0,0,0
7.4199999999998889,0,0,0,0,0,0
7.4299999999998887,0,0,0,0,0,0
7.4399999999998885,0,0,0,0,0,0
7.4499999999998883,0,0,0,0,0,0
7.4599999999998881,0,0,0,0,0,0
7.4699999999998878,0,0,0,0,0,0
7.4799999999998876,0,0,0,0,0,0
7.4899999999998874,0,0,0,0,0,0
7.4999999999998872,0,0,0,0,0,0
7.509999999999887,0,0,0,0,0,0
7.5199999999998868,0,0,0,0,0,0
7.5299999999998866,0,0,0,0,0,0
7.5399999999998863,0,0,0,0,0,0
7.5499999999998861,0,0,0,0,0,0
7.5599999999998859,0,0,0,0,0,0
7.5699999999998857,0,0,0,0,0,0
7.5799999999998855,0,0,0,0,0,0
7.5899999999998853,0,0,0,0,0,0
7.5999999999998851,0,0,0,0,0,0
7.6099999999998849,0,0,0,0,0,0
7.6199999999998846,0,0,0,0,0,0
7.6299999999998844,0,0,0,0,0,0
7.6399999999998842,0,0,0,0,0,0
7.649999999999884,0,0,0,0,0,0
7.6599999999998838,0,0,0,0,0,0
7.6699999999998836,0,0,0,0,0,0
7.6799999999998834,0,0,0,0,0,0
7.6899999999998832,0,0,0,0,0,0
7.6999999999998829,0,0,0,0,0,0
7.7099999999998827,0,0,0,0,0,0
7.7199999999998825,0,0,0,0,0,0
7.7299999999998823,0,0,0,0,0,0
7.7399999999998821,0,0,0,0,0,0
7.7499999999998819,0,0,0,0,0,0
7.7599999999998817,0,0,0,0,0,0
7.7699999999998814,0,0,0,0,0,0
7.7799999999998812,0,0,0,0,0,0
7.789999999999881,0,0,0,0,0,0
7.7999999999998808,0,0,0,0,0,0
7.8099999999998806,0,0,0,0,0,0
7.8199999999998804,0,0,0,0,0,0
7.8299999999998802,0,0,0,0,0,0
7.83999999999988,0,0,0,0,0,0
7.8499999999998797,0,0,0,0,0,0
7.8599999999998795,0,0,0,0,0,0
7.8699999999998793,0,0,0,0,0,0
7.8799999999998791,0,0,0,0,0,0
7.8899999999998789,0,0,0,0,0,0
7.8999999999998787,0,0,0,0,0,0
7.9099999999998785,0,0,0,0,0,0
7.9199999999998782,0,0,0,0,0,0
7.929999999999878,0,0,0,0,0,0
7.9399999999998778,0,0,0,0,0,0
7.9499999999998776,0,0,0,0,0,0
7.9599999999998774,0,0,0,0,0,0
7.9699999999998772,0,0,0,0,0,0
7.979999999999877,0,0,0,0,0,0
7.9899999999998768,0,0,0,0,0,0
7.9999999999998765,0,0,0,0,0,0
8.0099999999998772,0,0,0,0,0,0
8.0199999999998752,0,0,0,0,0,0
8.0299999999998768,0,0,0,0,0,0
8.0399999999998748,0,0,0,0,0,0
8.0499999999998764,0,0,0,0,0,0
8.0599999999998744,0,0,0,0,0,0
8.0699999999998759,0,0,0,0,0,0
8.0799999999998739,0,0,0,0,0,0
8.0899999999998755,0,0,0,0,0,0
8.0999999999998735,0,0,0,0,0,0
8.1099999999998751,0,0,0,0,0,0
8.1199999999998731,0,0,0,0,0,0
8.1299999999998747,0,0,0,0,0,0
8.1399999999998727,0,0,0,0,0,0
8.1499999999998742,0,0,0,0,0,0
8.1599999999998722,0,0,0,0,0,0
8.1699999999998738,0,0,0,0,0,0
8.1799999999998718,0,0,0,0,0,0
8.1899999999998734,0,0,0,0,0,0
8.1999999999998714,0,0,0,0,0,0
8.209999999999873,0,0,0,0,0,0
8.219999999999871,0,0,0,0,0,0
8.2299999999998725,0,0,0,0,0,0
8.2399999999998705,0,0,0,0,0,0
8.2499999999998721,0,0,0,0,0,0
8.2599999999998701,0,0,0,0,0,0
8.2699999999998717,0,0,0,0,0,0
8.2799999999998697,0,0,0,0,0,0
8.2899999999998712,0,0,0,0,0,0
8.2999999999998693,0,0,0,0,0,0
8.3099999999998708,0,0,0,0,0,0
8.3199999999998688,0,0,0,0,0,0
8.3299999999998704,0,0,0,0,0,0
8.3399999999998684,0,0,0,0,0,0
8.34999999999987,0,0,0,0,0,0
8.359999999999868,0,0,0,0,0,0
8.3699999999998695,0,0,0,0,0,0
8.3799999999998676,0,0,0,0,0,0
8.3899999999998691,0,0,0,0,0,0
8.3999999999998671,0,0,0,0,0,0
8.4099999999998687,0,0,0,0,0,0
8.4199999999998667,0,0,0,0,0,0
8.4299999999998683,0,0,0,0,0,0
8.4399999999998663,0,0,0,0,0,0
8.4499999999998678,0,0,0,0,0,0
8.4599999999998658,0,0,0,0,0,0
8.4699999999998674,0,0,0,0,0,0
8.4799999999998654,0,0,0,0,0,0
8.489999999999867,0,0,0,0,0,0
8.499999999999865,0,0,0,0,0,0
8.5099999999998666,0,0,0,0,0,0
8.5199999999998646,0,0,0,0,0,0
8.5299999999998661,0,0,0,0,0,0
8.5399999999998641,0,0,0,0,0,0
8.5499999999998657,0,0,0,0,0,0
8.5599999999998637,0,0,0,0,0,0
8.5699999999998653,0,0,0,0,0,0
8.5799999999998633,0,0,0,0,0,0
8.5899999999998649,0,0,0,0,0,0
8.5999999999998629,0,0,0,0,0,0
8.6099999999998644,0,0,0,0,0,0
8.6199999999998624,0,0,0,0,0,0
8.629999999999864,0,0,0,0,0,0
8.639999999999862,0,0,0,0,0,0
8.6499999999998636,0,0,0,0,0,0
8.6599999999998616,0,0,0,0,0,0
8.6699999999998631,0,0,0,0,0,0
8.6799999999998612,0,0,0,0,0,0
8.6899999999998627,0,0,0,0,0,0
8.6999999999998607,0,0,0,0,0,0
8.7099999999998623,0,0,0,0,0,0
8.7199999999998603,0,0,0,0,0,0
8.7299999999998619,0,0,0,0,0,0
8.7399999999998599,0,0,0,0,0,0
8.7499999999998614,0,0,0,0,0,0
8.7599999999998595,0,0,0,0,0,0
8.769999999999861,0,0,0,0,0,0
8.779999999999859,0,0,0,0,0,0
8.7899999999998606,0,0,0,0,0,0
8.7999999999998586,0,0,0,0,0,0
8.8099999999998602,0,0,0,0,0,0
8.8199999999998582,0,0,0,0,0,0
8.8299999999998597,0,0,0,0,0,0
8.8399999999998577,0,0,0,0,0,0
8.8499999999998593,0,0,0,0,0,0
8.8599999999998573,0,0,0,0,0,0
8.8699999999998589,0,0,0,0,0,0
