Time,Anger,Sad,Disgust,Happy,Scared,Neutral
5.0199999999999765,0,0,0,0,0,0
5.0299999999999763,0,0,0,0,0,0
5.0399999999999761,0,0,0,0,0,0
5.0499999999999758,0,0,0,0,0,0
5.0599999999999756,0,0,0,0,0,0
5.0699999999999754,0,0,0,0,0,0
5.0799999999999752,0,0,0,0,0,0
5.089999999999975,0,0,0,0,0,0
5.0999999999999748,0,0,0,0,0,0
5.1099999999999746,0,0,0,0,0,0
5.1199999999999743,0,0,0,0,0,0
5.1299999999999741,0,0,0,0,0,0
5.1399999999999739,0,0,0,0,0,0
5.1499999999999737,0,0,0,0,0,0
5.1599999999999735,0,0,0,0,0,0
5.1699999999999733,0,0,0,0,0,0
5.1799999999999731,0,0,0,0,0,0
5.1899999999999729,0,0,0,0,0,0
5.1999999999999726,0,0,0,0,0,0
5.2099999999999724,0,0,0,0,0,0
5.2199999999999722,0,0,0,0,0,0
5.229999999999972,0,0,0,0,0,0
5.2399999999999718,0,0,0,0,0,0
5.2499999999999716,0,0,0,0,0,0
5.2599999999999714,0,0,0,0,0,0
5.2699999999999712,0,0,0,0,0,0
5.2799999999999709,0,0,0,0,0,0
5.2899999999999707,0,0,0,0,0,0
5.2999999999999705,0,0,0,0,0,0
5.3099999999999703,0,0,0,0,0,0
5.3199999999999701,0,0,0,0,0,0
5.3299999999999699,0,0,0,0,0,0
5.3399999999999697,0,0,0,0,0,0
5.3499999999999694,0,0,0,0,0,0
5.3599999999999692,0,0,0,0,0,0
5.369999999999969,0,0,0,0,0,0
5.3799999999999688,0,0,0,0,0,0
5.3899999999999686,0,0,0,0,0,0
5.3999999999999684,0,0,0,0,0,0
5.4099999999999682,0,0,0,0,0,0
5.419999999999968,0,0,0,0,0,0
5.4299999999999677,0,0,0,0,0,0
5.4399999999999675,0,0,0,0,0,0
5.4499999999999673,0,0,0,0,0,0
5.4599999999999671,0,0,0,0,0,0
5.4699999999999669,0,0,0,0,0,0
5.4799999999999667,0,0,0,0,0,0
5.4899999999999665,0,0,0,0,0,0
5.4999999999999662,0,0,0,0,0,0
5.509999999999966,0,0,0,0,0,0
5.5199999999999658,0,0,0,0,0,0
5.5299999999999656,0,0,0,0,0,0
5.5399999999999654,0,0,0,0,0,0
5.5499999999999652,0,0,0,0,0,0
5.559999999999965,0,0,0,0,0,0
5.5699999999999648,0,0,0,0,0,0
5.5799999999999645,0,0,0,0,0,0
5.5899999999999643,0,0,0,0,0,0
5.5999999999999641,0,0,0,0,0,0
5.6099999999999639,0,0,0,0,0,0
5.6199999999999637,0,0,0,0,0,0
5.6299999999999635,0,0,0,0,0,0
5.6399999999999633,0,0,0,0,0,0
5.6499999999999631,0,0,0,0,0,0
5.6599999999999628,0,0,0,0,0,0
5.6699999999999626,0,0,0,0,0,0
5.6799999999999624,0,0,0,0,0,0
5.6899999999999622,0,0,0,0,0,0
5.699999999999962,0,0,0,0,0,0
5.7099999999999618,0,0,0,0,0,0
5.7199999999999616,0,0,0,0,0,0
5.7299999999999613,0,0,0,0,0,0
5.7399999999999611,0,0,0,0,0,0
5.7499999999999609,0,0,0,0,0,0
5.7599999999999607,0,0,0,0,0,0
5.7699999999999605,0,0,0,0,0,0
5.7799999999999603,0,0,0,0,0,0
5.7899999999999601,0,0,0,0,0,0
5.7999999999999599,0,0,0,0,0,0
5.8099999999999596,0,0,0,0,0,0
5.8199999999999594,0,0,0,0,0,0
5.8299999999999592,0,0,0,0,0,0
5.839999999999959,0,0,0,0,0,0
5.8499999999999588,0,0,0,0,0,0
5.8599999999999586,0,0,0,0,0,0
5.8699999999999584,0,0,0,0,0,0
5.8799999999999581,0,0,0,0,0,0
5.8899999999999579,0,0,0,0,0,0
5.8999999999999577,0,0,0,0,0,0
5.9099999999999575,0,0,0,0,0,0
5.9199999999999573,0,0,0,0,0,0
5.9299999999999571,0,0,0,0,0,0
5.9399999999999569,0,0,0,0,0,0
5.9499999999999567,0,0,0,0,0,0
5.9599999999999564,0,0,0,0,0,0
5.9699999999999562,0,0,0,0,0,0
5.979999999999956,0,0,0,0,0,0
5.9899999999999558,0,0,0,0,0,0
5.9999999999999556,0,0,0,0,0,0
6.0099999999999554,0,0,0,0,0,0
6.0199999999999552,0,0,0,0,0,0
6.029999999999955,0,0,0,0,0,0
6.0399999999999547,0,0,0,0,0,0
6.0499999999999545,0,0,0,0,0,0
6.0599999999999543,0,0,0,0,0,0
6.0699999999999541,0,0,0,0,0,0
6.0799999999999539,0,0,0,0,0,0
6.0899999999999537,0,0,0,0,0,0
6.0999999999999535,0,0,0,0,0,0
6.1099999999999532,0,0,0,0,0,0
6.119999999999953,0,0,0,0,0,0
6.1299999999999528,0,0,0,0,0,0
6.1399999999999526,0,0,0,0,0,0
6.1499999999999524,0,0,0,0,0,0
6.1599999999999522,0,0,0,0,0,0
6.169999999999952,0,0,0,0,0,0
6.1799999999999518,0,0,0,0,0,0
6.1899999999999515,0,0,0,0,0,0
6.1999999999999513,0,0,0,0,0,0
6.2099999999999511,0,0,0,0,0,0
6.2199999999999509,0,0,0,0,0,0
6.2299999999999507,0,0,0,0,0,0
6.2399999999999505,0,0,0,0,0,0
6.2499999999999503,0,0,0,0,0,0
6.25999999999995,0,0,0,0,0,0
6.2699999999999498,0,0,0,0,0,0
6.2799999999999496,0,0,0,0,0,0
6.2899999999999494,0,0,0,0,0,0
6.2999999999999492,0,0,0,0,0,0
6.309999999999949,0,0,0,0,0,0
6.3199999999999488,0,0,0,0,0,0
6.3299999999999486,0,0,0,0,0,0
6.3399999999999483,0,0,0,0,0,0
6.3499999999999481,0,0,0,0,0,0
6.3599999999999479,0,0,0,0,0,0
6.3699999999999477,0,0,0,0,0,0
6.3799999999999475,0,0,0,0,0,0
6.3899999999999473,0,0,0,0,0,0
6.3999999999999471,0,0,0,0,0,0
6.4099999999999469,0,0,0,0,0,0
6.4199999999999466,0,0,0,0,0,0
6.4299999999999464,0,0,0,0,0,0
6.4399999999999462,0,0,0,0,0,0
6.449999999999946,0,0,0,0,0,0
6.4599999999999458,0,0,0,0,0,0
6.4699999999999456,0,0,0,0,0,0
6.4799999999999454,0,0,0,0,0,0
6.4899999999999451,0,0,0,0,0,0
6.4999999999999449,0,0,0,0,0,0
6.5099999999999447,0,0,0,0,0,0
6.5199999999999445,0,0,0,0,0,0
6.5299999999999443,0,0,0,0,0,0
6.5399999999999441,0,0,0,0,0,0
6.5499999999999439,0,0,0,0,0,0
6.5599999999999437,0,0,0,0,0,0
6.5699999999999434,0,0,0,0,0,0
6.5799999999999432,0,0,0,0,0,0
6.589999999999943,0,0,0,0,0,0
6.5999999999999428,0,0,0,0,0,0
6.6099999999999426,0,0,0,0,0,0
6.6199999999999424,0,0,0,0,0,0
6.6299999999999422,0,0,0,0,0,0
6.6399999999999419,0,0,0,0,0,0
6.6499999999999417,0,0,0,0,0,0
6.6599999999999415,0,0,0,0,0,0
6.6699999999999413,0,0,0,0,0,0
6.6799999999999411,0,0,0,0,0,0
6.6899999999999409,0,0,0,0,0,0
6.6999999999999407,0,0,0,0,0,0
6.7099999999999405,0,0,0,0,0,0
6.7199999999999402,0,0,0,0,0,0
6.72999999999994,0,0,0,0,0,0
6.7399999999999398,0,0,0,0,0,0
6.7499999999999396,0,0,0,0,0,0
6.7599999999999394,0,0,0,0,0,0
6.7699999999999392,0,0,0,0,0,0
6.779999999999939,0,0,0,0,0,0
6.7899999999999388,0,0,0,0,0,0
6.7999999999999385,0,0,0,0,0,0
6.8099999999999383,0,0,0,0,0,0
6.8199999999999381,0,0,0,0,0,0
6.8299999999999379,0,0,0,0,0,0
6.8399999999999377,0,0,0,0,0,0
6.8499999999999375,0,0,0,0,0,0
6.8599999999999373,0,0,0,0,0,0
6.869999999999937,0,0,0,0,0,0
6.8799999999999368,0,0,0,0,0,0
6.8899999999999366,0,0,0,0,0,0
6.8999999999999364,0,0,0,0,0,0
6.9099999999999362,0,0,0,0,0,0
6.919999999999936,0,0,0,0,0,0
6.9299999999999358,0,0,0,0,0,0
6.9399999999999356,0,0,0,0,0,0
6.9499999999999353,0,0,0,0,0,0
6.9599999999999351,0,0,0,0,0,0
6.9699999999999349,0,0,0,0,0,0
6.9799999999999347,0,0,0,0,0,0
6.9899999999999345,0,0,0,0,0,0
6.9999999999999343,0,0,0,0,0,0
7.0099999999999341,0,0,0,0,0,0
7.0199999999999338,0,0,0,0,0,0
7.0299999999999336,0,0,0,0,0,0
7.0399999999999334,0,0,0,0,0,0
7.0499999999999332,0,0,0,0,0,0
7.059999999999933,0,0,0,0,0,0
7.0699999999999328,0,0,0,0,0,0
7.0799999999999326,0,0,0,0,0,0
7.0899999999999324,0,0,0,0,0,0
7.0999999999999321,0,0,0,0,0,0
7.1099999999999319,0,0,0,0,0,0
7.1199999999999317,0,0,0,0,0,0
7.1299999999999315,0,0,0,0,0,0
7.1399999999999313,0,0,0,0,0,0
7.1499999999999311,0,0,0,0,0,0
7.1599999999999309,0,0,0,0,0,0
7.1699999999999307,0,0,0,0,0,0
7.1799999999999304,0,0,0,0,0,0
7.1899999999999302,0,0,0,0,0,0
7.19999999999993,0,0,0,0,0,0
7.2099999999999298,0,0,0,0,0,0
7.2199999999999296,0,0,0,0,0,0
7.2299999999999294,0,0,0,0,0,0
7.2399999999999292,0,0,0,0,0,0
7.2499999999999289,0,0,0,0,0,0
7.2599999999999287,0,0,0,0,0,0
7.2699999999999285,0,0,0,0,0,0
7.2799999999999283,0,0,0,0,0,0
7.2899999999999281,0,0,0,0,0,0
7.2999999999999279,0,0,0,0,0,0
7.3099999999999277,0,0,0,0,0,0
7.3199999999999275,0,0,0,0,0,0
7.3299999999999272,0,0,0,0,0,0
7.339999999999927,0,0,0,0,0,0
7.3499999999999268,0,0,0,0,0,0
7.3599999999999266,0,0,0,0,0,0
7.3699999999999264,0,0,0,0,0,0
7.3799999999999262,0,0,0,0,0,0
7.389999999999926,0,0,0,0,0,0
7.3999999999999257,0,0,0,0,0,0
7.4099999999999255,0,0,0,0,0,0
7.4199999999999253,0,0,0,0,0,0
7.4299999999999251,0,0,0,0,0,0
7.4399999999999249,0,0,0,0,0,0
7.4499999999999247,0,0,0,0,0,0
7.4599999999999245,0,0,0,0,0,0
7.4699999999999243,0,0,0,0,0,0
7.479999999999924,0,0,0,0,0,0
7.4899999999999238,0,0,0,0,0,0
7.4999999999999236,0,0,0,0,0,0
7.5099999999999234,0,0,0,0,0,0
7.5199999999999232,0,0,0,0,0,0
7.529999999999923,0,0,0,0,0,0
7.5399999999999228,0,0,0,0,0,0
7.5499999999999226,0,0,0,0,0,0
7.5599999999999223,0,0,0,0,0,0
7.5699999999999221,0,0,0,0,0,0
7.5799999999999219,0,0,0,0,0,0
7.5899999999999217,0,0,0,0,0,0
7.5999999999999215,0,0,0,0,0,0
7.6099999999999213,0,0,0,0,0,0
7.6199999999999211,0,0,0,0,0,0
7.6299999999999208,0,0,0,0,0,0
7.6399999999999206,0,0,0,0,0,0
7.6499999999999204,0,0,0,0,0,0
7.6599999999999202,0,0,0,0,0,0
7.66999999999992,0,0,0,0,0,0
7.6799999999999198,0,0,0,0,0,0
7.6899999999999196,0,0,0,0,0,0
7.6999999999999194,0,0,0,0,0,0
7.7099999999999191,0,0,0,0,0,0
7.7199999999999189,0,0,0,0,0,0
7.7299999999999187,0,0,0,0,0,0
7.7399999999999185,0,0,0,0,0,0
7.7499999999999183,0,0,0,0,0,0
7.7599999999999181,0,0,0,0,0,0
7.7699999999999179,0,0,0,0,0,0
7.7799999999999176,0,0,0,0,0,0
7.7899999999999174,0,0,0,0,0,0
7.7999999999999172,0,0,0,0,0,0
7.809999999999917,0,0,0,0,0,0
7.8199999999999168,0,0,0,0,0,0
7.8299999999999166,0,0,0,0,0,0
7.8399999999999164,0,0,0,0,0,0
7.8499999999999162,0,0,0,0,0,0
7.8599999999999159,0,0,0,0,0,0
7.8699999999999157,0,0,0,0,0,0
7.8799999999999155,0,0,0,0,0,0
7.8899999999999153,0,0,0,0,0,0
7.8999999999999151,0,0,0,0,0,0
7.9099999999999149,0,0,0,0,0,0
7.9199999999999147,0,0,0,0,0,0
7.9299999999999145,0,0,0,0,0,0
7.9399999999999142,0,0,0,0,0,0
7.949999999999914,0,0,0,0,0,0
7.9599999999999138,0,0,0,0,0,0
7.9699999999999136,0,0,0,0,0,0
7.9799999999999134,0,0,0,0,0,0
7.9899999999999132,0,0,0,0,0,0
7.999999999999913,0,0,0,0,0,0
8.0099999999999127,0,0,0,0,0,0
8.0199999999999125,0,0,0,0,0,0
8.0299999999999123,0,0,0,0,0,0
8.0399999999999121,0,0,0,0,0,0
8.0499999999999119,0,0,0,0,0,0
8.0599999999999117,0,0,0,0,0,0
8.0699999999999115,0,0,0,0,0,0
8.0799999999999113,0,0,0,0,0,0
8.089999999999911,0,0,0,0,0,0
8.0999999999999108,0,0,0,0,0,0
8.1099999999999106,0,0,0,0,0,0
8.1199999999999104,0,0,0,0,0,0
8.1299999999999102,0,0,0,0,0,0
8.13999999999991,0,0,0,0,0,0
8.1499999999999098,0,0,0,0,0,0
8.1599999999999095,0,0,0,0,0,0
8.1699999999999093,0,0,0,0,0,0
8.1799999999999091,0,0,0,0,0,0
8.1899999999999089,0,0,0,0,0,0
8.1999999999999087,0,0,0,0,0,0
8.2099999999999085,0,0,0,0,0,0
8.2199999999999083,0,0,0,0,0,0
8.2299999999999081,0,0,0,0,0,0
8.2399999999999078,0,0,0,0,0,0
8.2499999999999076,0,0,0,0,0,0
8.2599999999999074,0,0,0,0,0,0
8.2699999999999072,0,0,0,0,0,0
8.279999999999907,0,0,0,0,0,0
8.2899999999999068,0,0,0,0,0,0
8.2999999999999066,0,0,0,0,0,0
8.3099999999999064,0,0,0,0,0,0
8.3199999999999061,0,0,0,0,0,0
8.3299999999999059,0,0,0,0,0,0
8.3399999999999057,0,0,0,0,0,0
8.3499999999999055,0,0,0,0,0,0
8.3599999999999053,0,0,0,0,0,0
8.3699999999999051,0,0,0,0,0,0
8.3799999999999049,0,0,0,0,0,0
8.3899999999999046,0,0,0,0,0,0
8.3999999999999044,0,0,0,0,0,0
8.4099999999999042,0,0,0,0,0,0
8.419999999999904,0,0,0,0,0,0
8.4299999999999038,0,0,0,0,0,0
8.4399999999999036,0,0,0,0,0,0
8.4499999999999034,0,0,0,0,0,0
8.4599999999999032,0,0,0,0,0,0
8.4699999999999029,0,0,0,0,0,0
8.4799999999999027,0,0,0,0,0,0
8.4899999999999025,0,0,0,0,0,0
8.4999999999999023,0,0,0,0,0,0
8.5099999999999021,0,0,0,0,0,0
8.5199999999999019,0,0,0,0,0,0
8.5299999999999017,0,0,0,0,0,0
8.5399999999999014,0,0,0,0,0,0
8.5499999999999012,0,0,0,0,0,0
8.559999999999901,0,0,0,0,0,0
8.5699999999999008,0,0,0,0,0,0
8.5799999999999006,0,0,0,0,0,0
8.5899999999999004,0,0,0,0,0,0
8.5999999999999002,0,0,0,0,0,0
8.6099999999999,0,0,0,0,0,0
8.6199999999998997,0,0,0,0,0,0
8.6299999999998995,0,0,0,0,0,0
8.6399999999998993,0,0,0,0,0,0
8.6499999999998991,0,0,0,0,0,0
8.6599999999998989,0,0,0,0,0,0
8.6699999999998987,0,0,0,0,0,0
8.6799999999998985,0,0,0,0,0,0
8.6899999999998983,0,0,0,0,0,0
8.699999999999898,0,0,0,0,0,0
8.7099999999998978,0,0,0,0,0,0
8.7199999999998976,0,0,0,0,0,0
8.7299999999998974,0,0,0,0,0,0
8.7399999999998972,0,0,0,0,0,0
8.749999999999897,0,0,0,0,0,0
8.7599999999998968,0,0,0,0,0,0
8.7699999999998965,0,0,0,0,0,0
8.7799999999998963,0,0,0,0,0,0
8.7899999999998961,0,0,0,0,0,0
8.7999999999998959,0,0,0,0,0,0
8.8099999999998957,0,0,0,0,0,0
8.8199999999998955,0,0,0,0,0,0
8.8299999999998953,0,0,0,0,0,0
8.8399999999998951,0,0,0,0,0,0
8.8499999999998948,0,0,0,0,0,0
8.8599999999998946,0,0,0,0,0,0
8.8699999999998944,0,0,0,0,0,0
8.8799999999998942,0,0,0,0,0,0
8.889999999999894,0,0,0,0,0,0
8.8999999999998938,0,0,0,0,0,0
8.9099999999998936,0,0,0,0,0,0
8.9199999999998933,0,0,0,0,0,0
8.9299999999998931,0,0,0,0,0,0
8.9399999999998929,0,0,0,0,0,0
8.9499999999998927,0,0,0,0,0,0
8.9599999999998925,0,0,0,0,0,0
8.9699999999998923,0,0,0,0,0,0
8.9799999999998921,0,0,0,0,0,0
8.9899999999998919,0,0,0,0,0,0
8.9999999999998916,0,0,0,0,0,0
9.0099999999998914,0,0,0,0,0,0
9.0199999999998912,0,0,0,0,0,0
9.029999999999891,0,0,0,0,0,0
9.0399999999998908,0,0,0,0,0,0
9.0499999999998906,0,0,0,0,0,0
9.0599999999998904,0,0,0,0,0,0
9.0699999999998902,0,0,0,0,0,0
9.0799999999998899,0,0,0,0,0,0
9.0899999999998897,0,0,0,0,0,0
9.0999999999998895,0,0,0,0,0,0
9.1099999999998893,0,0,0,0,0,0
9.1199999999998891,0,0,0,0,0,0
9.1299999999998889,0,0,0,0,0,0
9.1399999999998887,0,0,0,0,0,0
9.1499999999998884,0,0,0,0,0,0
9.1599999999998882,0,0,0,0,0,0
9.169999999999888,0,0,0,0,0,0
9.1799999999998878,0,0,0,0,0,0
9.1899999999998876,0,0,0,0,0,0
9.1999999999998874,0,0,0,0,0,0
9.2099999999998872,0,0,0,0,0,0
9.219999999999887,0,0,0,0,0,0
9.2299999999998867,0,0,0,0,0,0
9.2399999999998865,0,0,0,0,0,0
9.2499999999998863,0,0,0,0,0,0
9.2599999999998861,0,0,0,0,0,0
9.2699999999998859,0,0,0,0,0,0
9.2799999999998857,0,0,0,0,0,0
9.2899999999998855,0,0,0,0,0,0
9.2999999999998852,0,0,0,0,0,0
9.309999999999885,0,0,0,0,0,0
9.3199999999998848,0,0,0,0,0,0
9.3299999999998846,0,0,0,0,0,0
9.3399999999998844,0,0,0,0,0,0
9.3499999999998842,0,0,0,0,0,0
9.359999999999884,0,0,0,0,0,0
9.3699999999998838,0,0,0,0,0,0
9.3799999999998835,0,0,0,0,0,0
9.3899999999998833,0,0,0,0,0,0
9.3999999999998831,0,0,0,0,0,0
9.4099999999998829,0,0,0,0,0,0
9.4199999999998827,0,0,0,0,0,0
9.4299999999998825,0,0,0,0,0,0
9.4399999999998823,0,0,0,0,0,0
9.449999999999882,0,0,0,0,0,0
9.4599999999998818,0,0,0,0,0,0
9.4699999999998816,0,0,0,0,0,0
9.4799999999998814,0,0,0,0,0,0
9.4899999999998812,0,0,0,0,0,0
9.499999999999881,0,0,0,0,0,0
9.5099999999998808,0,0,0,0,0,0
9.5199999999998806,0,0,0,0,0,0
9.5299999999998803,0,0,0,0,0,0
9.5399999999998801,0,0,0,0,0,0
9.5499999999998799,0,0,0,0,0,0
9.5599999999998797,0,0,0,0,0,0
9.5699999999998795,0,0,0,0,0,0
9.5799999999998793,0,0,0,0,0,0
9.5899999999998791,0,0,0,0,0,0
9.5999999999998789,0,0,0,0,0,0
9.6099999999998786,0,0,0,0,0,0
9.6199999999998784,0,0,0,0,0,0
9.6299999999998782,0,0,0,0,0,0
9.639999999999878,0,0,0,0,0,0
9.6499999999998778,0,0,0,0,0,0
9.6599999999998776,0,0,0,0,0,0
9.6699999999998774,0,0,0,0,0,0
9.6799999999998771,0,0,0,0,0,0
9.6899999999998769,0,0,0,0,0,0
9.6999999999998767,0,0,0,0,0,0
9.7099999999998765,0,0,0,0,0,0
9.7199999999998763,0,0,0,0,0,0
9.7299999999998761,0,0,0,0,0,0
9.7399999999998759,0,0,0,0,0,0
9.7499999999998757,0,0,0,0,0,0
9.7599999999998754,0,0,0,0,0,0
9.7699999999998752,0,0,0,0,0,0
9.779999999999875,0,0,0,0,0,0
9.7899999999998748,0,0,0,0,0,0
9.7999999999998746,0,0,0,0,0,0
9.8099999999998744,0,0,0,0,0,0
9.8199999999998742,0,0,0,0,0,0
9.8299999999998739,0,0,0,0,0,0
9.8399999999998737,0,0,0,0,0,0
9.8499999999998735,0,0,0,0,0,0
9.8599999999998733,0,0,0,0,0,0
9.8699999999998731,0,0,0,0,0,0
9.8799999999998729,0,0,0,0,0,0
9.8899999999998727,0,0,0,0,0,0
9.8999999999998725,0,0,0,0,0,0
9.9099999999998722,0,0,0,0,0,0
9.919999999999872,0,0,0,0,0,0
9.9299999999998718,0,0,0,0,0,0
9.9399999999998716,0,0,0,0,0,0
9.9499999999998714,0,0,0,0,0,0
9.9599999999998712,0,0,0,0,0,0
9.969999999999871,0,0,0,0,0,0
9.9799999999998708,0,0,0,0,0,0
9.9899999999998705,0,0,0,0,0,0
9.9999999999998703,0,0,0,0,0,0
10.00999999999987,0,0,0,0,0,0
10.01999999999987,0,0,0,0,0,0
10.02999999999987,0,0,0,0,0,0
10.039999999999869,0,0,0,0,0,0
10.049999999999869,0,0,0,0,0,0
10.059999999999869,0,0,0,0,0,0
10.069999999999869,0,0,0,0,0,0
10.079999999999869,0,0,0,0,0,0
10.089999999999868,0,0,0,0,0,0
10.099999999999868,0,0,0,0,0,0
10.109999999999868,0,0,0,0,0,0
10.119999999999868,0,0,0,0,0,0
10.129999999999868,0,0,0,0,0,0
10.139999999999867,0,0,0,0,0,0
10.149999999999867,0,0,0,0,0,0
10.159999999999867,0,0,0,0,0,0
10.169999999999867,0,0,0,0,0,0
10.179999999999866,0,0,0,0,0,0
10.189999999999866,0,0,0,0,0,0
10.199999999999866,0,0,0,0,0,0
10.209999999999866,0,0,0,0,0,0
10.219999999999866,0,0,0,0,0,0
10.229999999999865,0,0,0,0,0,0
10.239999999999865,0,0,0,0,0,0
10.249999999999865,0,0,0,0,0,0
10.259999999999865,0,0,0,0,0,0
10.269999999999865,0,0,0,0,0,0
10.279999999999864,0,0,0,0,0,0
10.289999999999864,0,0,0,0,0,0
10.299999999999864,0,0,0,0,0,0
10.309999999999864,0,0,0,0,0,0
10.319999999999864,0,0,0,0,0,0
10.329999999999863,0,0,0,0,0,0
10.339999999999863,0,0,0,0,0,0
10.349999999999863,0,0,0,0,0,0
10.359999999999863,0,0,0,0,0,0
10.369999999999862,0,0,0,0,0,0
10.379999999999862,0,0,0,0,0,0
10.389999999999862,0,0,0,0,0,0
10.399999999999862,0,0,0,0,0,0
10.409999999999862,0,0,0,0,0,0
10.419999999999861,0,0,0,0,0,0
10.429999999999861,0,0,0,0,0,0
10.439999999999861,0,0,0,0,0,0
10.449999999999861,0,0,0,0,0,0
10.459999999999861,0,0,0,0,0,0
10.46999999999986,0,0,0,0,0,0
10.47999999999986,0,0,0,0,0,0
10.48999999999986,0,0,0,0,0,0
10.49999999999986,0,0,0,0,0,0
10.509999999999859,0,0,0,0,0,0
10.519999999999859,0,0,0,0,0,0
10.529999999999859,0,0,0,0,0,0
10.539999999999859,0,0,0,0,0,0
10.549999999999859,0,0,0,0,0,0
10.559999999999858,0,0,0,0,0,0
10.569999999999858,0,0,0,0,0,0
10.579999999999858,0,0,0,0,0,0
