Time,Anger,Sad,Disgust,Happy,Scared,Neutral
68.270000000001033,0,0,0,0,0,0
68.280000000001039,0,0,0,0,0,0
68.290000000001044,0,0,0,0,0,0
68.300000000001049,0,0,0,0,0,0
68.310000000001054,0,0,0,0,0,0
68.320000000001059,0,0,0,0,0,0
68.330000000001064,0,0,0,0,0,0
68.340000000001069,0,0,0,0,0,0
68.350000000001074,0,0,0,0,0,0
68.360000000001079,0,0,0,0,0,0
68.370000000001085,0,0,0,0,0,0
68.38000000000109,0,0,0,0,0,0
68.390000000001095,0,0,0,0,0,0
68.4000000000011,0,0,0,0,0,0
68.410000000001105,0,0,0,0,0,0
68.42000000000111,0,0,0,0,0,0
68.430000000001115,0,0,0,0,0,0
68.44000000000112,0,0,0,0,0,0
68.450000000001125,0,0,0,0,0,0
68.460000000001131,0,0,0,0,0,0
68.470000000001136,0,0,0,0,0,0
68.480000000001141,0,0,0,0,0,0
68.490000000001146,0,0,0,0,0,0
68.500000000001151,0,0,0,0,0,0
68.510000000001156,0,0,0,0,0,0
68.520000000001161,0,0,0,0,0,0
68.530000000001166,0,0,0,0,0,0
68.540000000001172,0,0,0,0,0,0
68.550000000001177,0,0,0,0,0,0
68.560000000001182,0,0,0,0,0,0
68.570000000001187,0,0,0,0,0,0
68.580000000001192,0,0,0,0,0,0
68.590000000001197,0,0,0,0,0,0
68.600000000001202,0,0,0,0,0,0
68.610000000001207,0,0,0,0,0,0
68.620000000001212,0,0,0,0,0,0
68.630000000001218,0,0,0,0,0,0
68.640000000001223,0,0,0,0,0,0
68.650000000001228,0,0,0,0,0,0
68.660000000001233,0,0,0,0,0,0
68.670000000001238,0,0,0,0,0,0
68.680000000001243,0,0,0,0,0,0
68.690000000001248,0,0,0,0,0,0
68.700000000001253,0,0,0,0,0,0
68.710000000001259,0,0,0,0,0,0
68.720000000001264,0,0,0,0,0,0
68.730000000001269,0,0,0,0,0,0
68.740000000001274,0,0,0,0,0,0
68.750000000001279,0,0,0,0,0,0
68.760000000001284,0,0,0,0,0,0
68.770000000001289,0,0,0,0,0,0
68.780000000001294,0,0,0,0,0,0
68.790000000001299,0,0,0,0,0,0
68.800000000001305,0,0,0,0,0,0
68.81000000000131,0,0,0,0,0,0
68.820000000001315,0,0,0,0,0,0
68.83000000000132,0,0,0,0,0,0
68.840000000001325,0,0,0,0,0,0
68.85000000000133,0,0,0,0,0,0
68.860000000001335,0,0,0,0,0,0
68.87000000000134,0,0,0,0,0,0
68.880000000001345,0,0,0,0,0,0
68.890000000001351,0,0,0,0,0,0
68.900000000001356,0,0,0,0,0,0
68.910000000001361,0,0,0,0,0,0
68.920000000001366,0,0,0,0,0,0
68.930000000001371,0,0,0,0,0,0
68.940000000001376,0,0,0,0,0,0
68.950000000001381,0,0,0,0,0,0
68.960000000001386,0,0,0,0,0,0
68.970000000001392,0,0,0,0,0,0
68.980000000001397,0,0,0,0,0,0
68.990000000001402,0,0,0,0,0,0
69.000000000001407,0,0,0,0,0,0
69.010000000001412,0,0,0,0,0,0
69.020000000001417,0,0,0,0,0,0
69.030000000001422,0,0,0,0,0,0
69.040000000001427,0,0,0,0,0,0
69.050000000001432,0,0,0,0,0,0
69.060000000001438,0,0,0,0,0,0
69.070000000001443,0,0,0,0,0,0
69.080000000001448,0,0,0,0,0,0
69.090000000001453,0,0,0,0,0,0
69.100000000001458,0,0,0,0,0,0
69.110000000001463,0,0,0,0,0,0
69.120000000001468,0,0,0,0,0,0
69.130000000001473,0,0,0,0,0,0
69.140000000001478,0,0,0,0,0,0
69.150000000001484,0,0,0,0,0,0
69.160000000001489,0,0,0,0,0,0
69.170000000001494,0,0,0,0,0,0
69.180000000001499,0,0,0,0,0,0
69.190000000001504,0,0,0,0,0,0
69.200000000001509,0,0,0,0,0,0
69.210000000001514,0,0,0,0,0,0
69.220000000001519,0,0,0,0,0,0
69.230000000001525,0,0,0,0,0,0
69.24000000000153,0,0,0,0,0,0
69.250000000001535,0,0,0,0,0,0
69.26000000000154,0,0,0,0,0,0
69.270000000001545,0,0,0,0,0,0
69.28000000000155,0,0,0,0,0,0
69.290000000001555,0,0,0,0,0,0
69.30000000000156,0,0,0,0,0,0
69.310000000001565,0,0,0,0,0,0
69.320000000001571,0,0,0,0,0,0
69.330000000001576,0,0,0,0,0,0
69.340000000001581,0,0,0,0,0,0
69.350000000001586,0,0,0,0,0,0
69.360000000001591,0,0,0,0,0,0
69.370000000001596,0,0,0,0,0,0
69.380000000001601,0,0,0,0,0,0
69.390000000001606,0,0,0,0,0,0
69.400000000001612,0,0,0,0,0,0
69.410000000001617,0,0,0,0,0,0
69.420000000001622,0,0,0,0,0,0
69.430000000001627,0,0,0,0,0,0
69.440000000001632,0,0,0,0,0,0
69.450000000001637,0,0,0,0,0,0
69.460000000001642,0,0,0,0,0,0
69.470000000001647,0,0,0,0,0,0
69.480000000001652,0,0,0,0,0,0
69.490000000001658,0,0,0,0,0,0
69.500000000001663,0,0,0,0,0,0
69.510000000001668,0,0,0,0,0,0
69.520000000001673,0,0,0,0,0,0
69.530000000001678,0,0,0,0,0,0
69.540000000001683,0,0,0,0,0,0
69.550000000001688,0,0,0,0,0,0
69.560000000001693,0,0,0,0,0,0
69.570000000001698,0,0,0,0,0,0
69.580000000001704,0,0,0,0,0,0
69.590000000001709,0,0,0,0,0,0
69.600000000001714,0,0,0,0,0,0
69.610000000001719,0,0,0,0,0,0
69.620000000001724,0,0,0,0,0,0
69.630000000001729,0,0,0,0,0,0
69.640000000001734,0,0,0,0,0,0
69.650000000001739,0,0,0,0,0,0
69.660000000001745,0,0,0,0,0,0
69.67000000000175,0,0,0,0,0,0
69.680000000001755,0,0,0,0,0,0
69.69000000000176,0,0,0,0,0,0
69.700000000001765,0,0,0,0,0,0
69.71000000000177,0,0,0,0,0,0
69.720000000001775,0,0,0,0,0,0
69.73000000000178,0,0,0,0,0,0
69.740000000001785,0,0,0,0,0,0
69.750000000001791,0,0,0,0,0,0
69.760000000001796,0,0,0,0,0,0
69.770000000001801,0,0,0,0,0,0
69.780000000001806,0,0,0,0,0,0
69.790000000001811,0,0,0,0,0,0
69.800000000001816,0,0,0,0,0,0
69.810000000001821,0,0,0,0,0,0
69.820000000001826,0,0,0,0,0,0
69.830000000001831,0,0,0,0,0,0
69.840000000001837,0,0,0,0,0,0
69.850000000001842,0,0,0,0,0,0
69.860000000001847,0,0,0,0,0,0
69.870000000001852,0,0,0,0,0,0
69.880000000001857,0,0,0,0,0,0
69.890000000001862,0,0,0,0,0,0
69.900000000001867,0,0,0,0,0,0
69.910000000001872,0,0,0,0,0,0
69.920000000001878,0,0,0,0,0,0
69.930000000001883,0,0,0,0,0,0
69.940000000001888,0,0,0,0,0,0
69.950000000001893,0,0,0,0,0,0
69.960000000001898,0,0,0,0,0,0
69.970000000001903,0,0,0,0,0,0
69.980000000001908,0,0,0,0,0,0
69.990000000001913,0,0,0,0,0,0
70.000000000001918,0,0,0,0,0,0
70.010000000001924,0,0,0,0,0,0
70.020000000001929,0,0,0,0,0,0
70.030000000001934,0,0,0,0,0,0
70.040000000001939,0,0,0,0,0,0
70.050000000001944,0,0,0,0,0,0
70.060000000001949,0,0,0,0,0,0
70.070000000001954,0,0,0,0,0,0
70.080000000001959,0,0,0,0,0,0
70.090000000001965,0,0,0,0,0,0
70.10000000000197,0,0,0,0,0,0
70.110000000001975,0,0,0,0,0,0
70.12000000000198,0,0,0,0,0,0
70.130000000001985,0,0,0,0,0,0
70.14000000000199,0,0,0,0,0,0
70.150000000001995,0,0,0,0,0,0
70.160000000002,0,0,0,0,0,0
70.170000000002005,0,0,0,0,0,0
70.180000000002011,0,0,0,0,0,0
70.190000000002016,0,0,0,0,0,0
70.200000000002021,0,0,0,0,0,0
70.210000000002026,0,0,0,0,0,0
70.220000000002031,0,0,0,0,0,0
70.230000000002036,0,0,0,0,0,0
70.240000000002041,0,0,0,0,0,0
70.250000000002046,0,0,0,0,0,0
70.260000000002051,0,0,0,0,0,0
70.270000000002057,0,0,0,0,0,0
70.280000000002062,0,0,0,0,0,0
70.290000000002067,0,0,0,0,0,0
70.300000000002072,0,0,0,0,0,0
70.310000000002077,0,0,0,0,0,0
70.320000000002082,0,0,0,0,0,0
70.330000000002087,0,0,0,0,0,0
70.340000000002092,0,0,0,0,0,0
70.350000000002098,0,0,0,0,0,0
70.360000000002103,0,0,0,0,0,0
70.370000000002108,0,0,0,0,0,0
70.380000000002113,0,0,0,0,0,0
70.390000000002118,0,0,0,0,0,0
70.400000000002123,0,0,0,0,0,0
70.410000000002128,0,0,0,0,0,0
70.420000000002133,0,0,0,0,0,0
70.430000000002138,0,0,0,0,0,0
70.440000000002144,0,0,0,0,0,0
70.450000000002149,0,0,0,0,0,0
70.460000000002154,0,0,0,0,0,0
70.470000000002159,0,0,0,0,0,0
70.480000000002164,0,0,0,0,0,0
70.490000000002169,0,0,0,0,0,0
70.500000000002174,0,0,0,0,0,0
70.510000000002179,0,0,0,0,0,0
70.520000000002184,0,0,0,0,0,0
70.53000000000219,0,0,0,0,0,0
70.540000000002195,0,0,0,0,0,0
70.5500000000022,0,0,0,0,0,0
70.560000000002205,0,0,0,0,0,0
70.57000000000221,0,0,0,0,0,0
70.580000000002215,0,0,0,0,0,0
70.59000000000222,0,0,0,0,0,0
70.600000000002225,0,0,0,0,0,0
70.610000000002231,0,0,0,0,0,0
70.620000000002236,0,0,0,0,0,0
70.630000000002241,0,0,0,0,0,0
70.640000000002246,0,0,0,0,0,0
70.650000000002251,0,0,0,0,0,0
70.660000000002256,0,0,0,0,0,0
70.670000000002261,0,0,0,0,0,0
70.680000000002266,0,0,0,0,0,0
70.690000000002271,0,0,0,0,0,0
70.700000000002277,0,0,0,0,0,0
70.710000000002282,0,0,0,0,0,0
70.720000000002287,0,0,0,0,0,0
70.730000000002292,0,0,0,0,0,0
70.740000000002297,0,0,0,0,0,0
70.750000000002302,0,0,0,0,0,0
70.760000000002307,0,0,0,0,0,0
70.770000000002312,0,0,0,0,0,0
70.780000000002318,0,0,0,0,0,0
70.790000000002323,0,0,0,0,0,0
70.800000000002328,0,0,0,0,0,0
70.810000000002333,0,0,0,0,0,0
70.820000000002338,0,0,0,0,0,0
70.830000000002343,0,0,0,0,0,0
70.840000000002348,0,0,0,0,0,0
70.850000000002353,0,0,0,0,0,0
70.860000000002358,0,0,0,0,0,0
70.870000000002364,0,0,0,0,0,0
70.880000000002369,0,0,0,0,0,0
70.890000000002374,0,0,0,0,0,0
70.900000000002379,0,0,0,0,0,0
70.910000000002384,0,0,0,0,0,0
70.920000000002389,0,0,0,0,0,0
70.930000000002394,0,0,0,0,0,0
70.940000000002399,0,0,0,0,0,0
70.950000000002404,0,0,0,0,0,0
70.96000000000241,0,0,0,0,0,0
70.970000000002415,0,0,0,0,0,0
70.98000000000242,0,0,0,0,0,0
70.990000000002425,0,0,0,0,0,0
71.00000000000243,0,0,0,0,0,0
71.010000000002435,0,0,0,0,0,0
71.02000000000244,0,0,0,0,0,0
71.030000000002445,0,0,0,0,0,0
71.040000000002451,0,0,0,0,0,0
71.050000000002456,0,0,0,0,0,0
71.060000000002461,0,0,0,0,0,0
71.070000000002466,0,0,0,0,0,0
71.080000000002471,0,0,0,0,0,0
71.090000000002476,0,0,0,0,0,0
71.100000000002481,0,0,0,0,0,0
71.110000000002486,0,0,0,0,0,0
71.120000000002491,0,0,0,0,0,0
71.130000000002497,0,0,0,0,0,0
71.140000000002502,0,0,0,0,0,0
71.150000000002507,0,0,0,0,0,0
71.160000000002512,0,0,0,0,0,0
71.170000000002517,0,0,0,0,0,0
71.180000000002522,0,0,0,0,0,0
71.190000000002527,0,0,0,0,0,0
71.200000000002532,0,0,0,0,0,0
71.210000000002537,0,0,0,0,0,0
71.220000000002543,0,0,0,0,0,0
71.230000000002548,0,0,0,0,0,0
71.240000000002553,0,0,0,0,0,0
71.250000000002558,0,0,0,0,0,0
71.260000000002563,0,0,0,0,0,0
71.270000000002568,0,0,0,0,0,0
71.280000000002573,0,0,0,0,0,0
71.290000000002578,0,0,0,0,0,0
71.300000000002584,0,0,0,0,0,0
71.310000000002589,0,0,0,0,0,0
71.320000000002594,0,0,0,0,0,0
71.330000000002599,0,0,0,0,0,0
71.340000000002604,0,0,0,0,0,0
71.350000000002609,0,0,0,0,0,0
71.360000000002614,0,0,0,0,0,0
71.370000000002619,0,0,0,0,0,0
71.380000000002624,0,0,0,0,0,0
71.39000000000263,0,0,0,0,0,0
71.400000000002635,0,0,0,0,0,0
71.41000000000264,0,0,0,0,0,0
71.420000000002645,0,0,0,0,0,0
71.43000000000265,0,0,0,0,0,0
71.440000000002655,0,0,0,0,0,0
71.45000000000266,0,0,0,0,0,0
71.460000000002665,0,0,0,0,0,0
71.470000000002671,0,0,0,0,0,0
71.480000000002676,0,0,0,0,0,0
71.490000000002681,0,0,0,0,0,0
71.500000000002686,0,0,0,0,0,0
71.510000000002691,0,0,0,0,0,0
71.520000000002696,0,0,0,0,0,0
71.530000000002701,0,0,0,0,0,0
71.540000000002706,0,0,0,0,0,0
71.550000000002711,0,0,0,0,0,0
71.560000000002717,0,0,0,0,0,0
71.570000000002722,0,0,0,0,0,0
71.580000000002727,0,0,0,0,0,0
71.590000000002732,0,0,0,0,0,0
71.600000000002737,0,0,0,0,0,0
71.610000000002742,0,0,0,0,0,0
71.620000000002747,0,0,0,0,0,0
71.630000000002752,0,0,0,0,0,0
71.640000000002757,0,0,0,0,0,0
71.650000000002763,0,0,0,0,0,0
71.660000000002768,0,0,0,0,0,0
71.670000000002773,0,0,0,0,0,0
71.680000000002778,0,0,0,0,0,0
71.690000000002783,0,0,0,0,0,0
71.700000000002788,0,0,0,0,0,0
71.710000000002793,0,0,0,0,0,0
71.720000000002798,0,0,0,0,0,0
71.730000000002804,0,0,0,0,0,0
71.740000000002809,0,0,0,0,0,0
71.750000000002814,0,0,0,0,0,0
71.760000000002819,0,0,0,0,0,0
71.770000000002824,0,0,0,0,0,0
71.780000000002829,0,0,0,0,0,0
71.790000000002834,0,0,0,0,0,0
71.800000000002839,0,0,0,0,0,0
71.810000000002844,0,0,0,0,0,0
71.82000000000285,0,0,0,0,0,0
71.830000000002855,0,0,0,0,0,0
71.84000000000286,0,0,0,0,0,0
71.850000000002865,0,0,0,0,0,0
71.86000000000287,0,0,0,0,0,0
71.870000000002875,0,0,0,0,0,0
71.88000000000288,0,0,0,0,0,0
71.890000000002885,0,0,0,0,0,0
71.90000000000289,0,0,0,0,0,0
71.910000000002896,0,0,0,0,0,0
71.920000000002901,0,0,0,0,0,0
71.930000000002906,0,0,0,0,0,0
71.940000000002911,0,0,0,0,0,0
71.950000000002916,0,0,0,0,0,0
71.960000000002921,0,0,0,0,0,0
71.970000000002926,0,0,0,0,0,0
71.980000000002931,0,0,0,0,0,0
71.990000000002937,0,0,0,0,0,0
72.000000000002942,0,0,0,0,0,0
72.010000000002947,0,0,0,0,0,0
72.020000000002952,0,0,0,0,0,0
72.030000000002957,0,0,0,0,0,0
72.040000000002962,0,0,0,0,0,0
72.050000000002967,0,0,0,0,0,0
72.060000000002972,0,0,0,0,0,0
72.070000000002977,0,0,0,0,0,0
72.080000000002983,0,0,0,0,0,0
72.090000000002988,0,0,0,0,0,0
72.100000000002993,0,0,0,0,0,0
72.110000000002998,0,0,0,0,0,0
72.120000000003003,0,0,0,0,0,0
72.130000000003008,0,0,0,0,0,0
72.140000000003013,0,0,0,0,0,0
72.150000000003018,0,0,0,0,0,0
72.160000000003024,0,0,0,0,0,0
72.170000000003029,0,0,0,0,0,0
72.180000000003034,0,0,0,0,0,0
72.190000000003039,0,0,0,0,0,0
72.200000000003044,0,0,0,0,0,0
72.210000000003049,0,0,0,0,0,0
72.220000000003054,0,0,0,0,0,0
72.230000000003059,0,0,0,0,0,0
72.240000000003064,0,0,0,0,0,0
72.25000000000307,0,0,0,0,0,0
72.260000000003075,0,0,0,0,0,0
72.27000000000308,0,0,0,0,0,0
72.280000000003085,0,0,0,0,0,0
72.29000000000309,0,0,0,0,0,0
72.300000000003095,0,0,0,0,0,0
72.3100000000031,0,0,0,0,0,0
72.320000000003105,0,0,0,0,0,0
72.33000000000311,0,0,0,0,0,0
72.340000000003116,0,0,0,0,0,0
72.350000000003121,0,0,0,0,0,0
72.360000000003126,0,0,0,0,0,0
72.370000000003131,0,0,0,0,0,0
72.380000000003136,0,0,0,0,0,0
72.390000000003141,0,0,0,0,0,0
72.400000000003146,0,0,0,0,0,0
72.410000000003151,0,0,0,0,0,0
72.420000000003157,0,0,0,0,0,0
72.430000000003162,0,0,0,0,0,0
72.440000000003167,0,0,0,0,0,0
72.450000000003172,0,0,0,0,0,0
72.460000000003177,0,0,0,0,0,0
72.470000000003182,0,0,0,0,0,0
72.480000000003187,0,0,0,0,0,0
72.490000000003192,0,0,0,0,0,0
72.500000000003197,0,0,0,0,0,0
72.510000000003203,0,0,0,0,0,0
72.520000000003208,0,0,0,0,0,0
72.530000000003213,0,0,0,0,0,0
72.540000000003218,0,0,0,0,0,0
72.550000000003223,0,0,0,0,0,0
72.560000000003228,0,0,0,0,0,0
72.570000000003233,0,0,0,0,0,0
72.580000000003238,0,0,0,0,0,0
72.590000000003243,0,0,0,0,0,0
72.600000000003249,0,0,0,0,0,0
72.610000000003254,0,0,0,0,0,0
72.620000000003259,0,0,0,0,0,0
72.630000000003264,0,0,0,0,0,0
72.640000000003269,0,0,0,0,0,0
72.650000000003274,0,0,0,0,0,0
72.660000000003279,0,0,0,0,0,0
72.670000000003284,0,0,0,0,0,0
72.68000000000329,0,0,0,0,0,0
72.690000000003295,0,0,0,0,0,0
72.7000000000033,0,0,0,0,0,0
72.710000000003305,0,0,0,0,0,0
72.72000000000331,0,0,0,0,0,0
72.730000000003315,0,0,0,0,0,0
72.74000000000332,0,0,0,0,0,0
72.750000000003325,0,0,0,0,0,0
72.76000000000333,0,0,0,0,0,0
72.770000000003336,0,0,0,0,0,0
72.780000000003341,0,0,0,0,0,0
72.790000000003346,0,0,0,0,0,0
72.800000000003351,0,0,0,0,0,0
72.810000000003356,0,0,0,0,0,0
72.820000000003361,0,0,0,0,0,0
72.830000000003366,0,0,0,0,0,0
72.840000000003371,0,0,0,0,0,0
72.850000000003376,0,0,0,0,0,0
72.860000000003382,0,0,0,0,0,0
72.870000000003387,0,0,0,0,0,0
72.880000000003392,0,0,0,0,0,0
72.890000000003397,0,0,0,0,0,0
72.900000000003402,0,0,0,0,0,0
72.910000000003407,0,0,0,0,0,0
72.920000000003412,0,0,0,0,0,0
72.930000000003417,0,0,0,0,0,0
72.940000000003423,0,0,0,0,0,0
72.950000000003428,0,0,0,0,0,0
72.960000000003433,0,0,0,0,0,0
72.970000000003438,0,0,0,0,0,0
72.980000000003443,0,0,0,0,0,0
72.990000000003448,0,0,0,0,0,0
73.000000000003453,0,0,0,0,0,0
73.010000000003458,0,0,0,0,0,0
73.020000000003463,0,0,0,0,0,0
73.030000000003469,0,0,0,0,0,0
73.040000000003474,0,0,0,0,0,0
73.050000000003479,0,0,0,0,0,0
73.060000000003484,0,0,0,0,0,0
73.070000000003489,0,0,0,0,0,0
73.080000000003494,0,0,0,0,0,0
73.090000000003499,0,0,0,0,0,0
73.100000000003504,0,0,0,0,0,0
73.11000000000351,0,0,0,0,0,0
73.120000000003515,0,0,0,0,0,0
73.13000000000352,0,0,0,0,0,0
73.140000000003525,0,0,0,0,0,0
73.15000000000353,0,0,0,0,0,0
73.160000000003535,0,0,0,0,0,0
73.17000000000354,0,0,0,0,0,0
73.180000000003545,0,0,0,0,0,0
73.19000000000355,0,0,0,0,0,0
73.200000000003556,0,0,0,0,0,0
