Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.9699999999999727,0,0,0,0,0,0
3.9799999999999724,0,0,0,0,0,0
3.9899999999999722,0,0,0,0,0,0
3.999999999999972,0,0,0,0,0,0
4.0099999999999714,0,0,0,0,0,0
4.0199999999999712,0,0,0,0,0,0
4.0299999999999709,0,0,0,0,0,0
4.0399999999999707,0,0,0,0,0,0
4.0499999999999705,0,0,0,0,0,0
4.0599999999999703,0,0,0,0,0,0
4.0699999999999701,0,0,0,0,0,0
4.0799999999999699,0,0,0,0,0,0
4.0899999999999697,0,0,0,0,0,0
4.0999999999999694,0,0,0,0,0,0
4.1099999999999692,0,0,0,0,0,0
4.119999999999969,0,0,0,0,0,0
4.1299999999999688,0,0,0,0,0,0
4.1399999999999686,0,0,0,0,0,0
4.1499999999999684,0,0,0,0,0,0
4.1599999999999682,0,0,0,0,0,0
4.169999999999968,0,0,0,0,0,0
4.1799999999999677,0,0,0,0,0,0
4.1899999999999675,0,0,0,0,0,0
4.1999999999999673,0,0,0,0,0,0
4.2099999999999671,0,0,0,0,0,0
4.2199999999999669,0,0,0,0,0,0
4.2299999999999667,0,0,0,0,0,0
4.2399999999999665,0,0,0,0,0,0
4.2499999999999662,0,0,0,0,0,0
4.259999999999966,0,0,0,0,0,0
4.2699999999999658,0,0,0,0,0,0
4.2799999999999656,0,0,0,0,0,0
4.2899999999999654,0,0,0,0,0,0
4.2999999999999652,0,0,0,0,0,0
4.309999999999965,0,0,0,0,0,0
4.3199999999999648,0,0,0,0,0,0
4.3299999999999645,0,0,0,0,0,0
4.3399999999999643,0,0,0,0,0,0
4.3499999999999641,0,0,0,0,0,0
4.3599999999999639,0,0,0,0,0,0
4.3699999999999637,0,0,0,0,0,0
4.3799999999999635,0,0,0,0,0,0
4.3899999999999633,0,0,0,0,0,0
4.3999999999999631,0,0,0,0,0,0
4.4099999999999628,0,0,0,0,0,0
4.4199999999999626,0,0,0,0,0,0
4.4299999999999624,0,0,0,0,0,0
4.4399999999999622,0,0,0,0,0,0
4.449999999999962,0,0,0,0,0,0
4.4599999999999618,0,0,0,0,0,0
4.4699999999999616,0,0,0,0,0,0
4.4799999999999613,0,0,0,0,0,0
4.4899999999999611,0,0,0,0,0,0
4.4999999999999609,0,0,0,0,0,0
4.5099999999999607,0,0,0,0,0,0
4.5199999999999605,0,0,0,0,0,0
4.5299999999999603,0,0,0,0,0,0
4.5399999999999601,0,0,0,0,0,0
4.5499999999999599,0,0,0,0,0,0
4.5599999999999596,0,0,0,0,0,0
4.5699999999999594,0,0,0,0,0,0
4.5799999999999592,0,0,0,0,0,0
4.589999999999959,0,0,0,0,0,0
4.5999999999999588,0,0,0,0,0,0
4.6099999999999586,0,0,0,0,0,0
4.6199999999999584,0,0,0,0,0,0
4.6299999999999581,0,0,0,0,0,0
4.6399999999999579,0,0,0,0,0,0
4.6499999999999577,0,0,0,0,0,0
4.6599999999999575,0,0,0,0,0,0
4.6699999999999573,0,0,0,0,0,0
4.6799999999999571,0,0,0,0,0,0
4.6899999999999569,0,0,0,0,0,0
4.6999999999999567,0,0,0,0,0,0
4.7099999999999564,0,0,0,0,0,0
4.7199999999999562,0,0,0,0,0,0
4.729999999999956,0,0,0,0,0,0
4.7399999999999558,0,0,0,0,0,0
4.7499999999999556,0,0,0,0,0,0
4.7599999999999554,0,0,0,0,0,0
4.7699999999999552,0,0,0,0,0,0
4.779999999999955,0,0,0,0,0,0
4.7899999999999547,0,0,0,0,0,0
4.7999999999999545,0,0,0,0,0,0
4.8099999999999543,0,0,0,0,0,0
4.8199999999999541,0,0,0,0,0,0
4.8299999999999539,0,0,0,0,0,0
4.8399999999999537,0,0,0,0,0,0
4.8499999999999535,0,0,0,0,0,0
4.8599999999999532,0,0,0,0,0,0
4.869999999999953,0,0,0,0,0,0
4.8799999999999528,0,0,0,0,0,0
4.8899999999999526,0,0,0,0,0,0
4.8999999999999524,0,0,0,0,0,0
4.9099999999999522,0,0,0,0,0,0
4.919999999999952,0,0,0,0,0,0
4.9299999999999518,0,0,0,0,0,0
4.9399999999999515,0,0,0,0,0,0
4.9499999999999513,0,0,0,0,0,0
4.9599999999999511,0,0,0,0,0,0
4.9699999999999509,0,0,0,0,0,0
4.9799999999999507,0,0,0,0,0,0
4.9899999999999505,0,0,0,0,0,0
4.9999999999999503,0,0,0,0,0,0
5.00999999999995,0,0,0,0,0,0
5.0199999999999498,0,0,0,0,0,0
5.0299999999999496,0,0,0,0,0,0
5.0399999999999494,0,0,0,0,0,0
5.0499999999999492,0,0,0,0,0,0
5.059999999999949,0,0,0,0,0,0
5.0699999999999488,0,0,0,0,0,0
5.0799999999999486,0,0,0,0,0,0
5.0899999999999483,0,0,0,0,0,0
5.0999999999999481,0,0,0,0,0,0
5.1099999999999479,0,0,0,0,0,0
5.1199999999999477,0,0,0,0,0,0
5.1299999999999475,0,0,0,0,0,0
5.1399999999999473,0,0,0,0,0,0
5.1499999999999471,0,0,0,0,0,0
5.1599999999999469,0,0,0,0,0,0
5.1699999999999466,0,0,0,0,0,0
5.1799999999999464,0,0,0,0,0,0
5.1899999999999462,0,0,0,0,0,0
5.199999999999946,0,0,0,0,0,0
5.2099999999999458,0,0,0,0,0,0
5.2199999999999456,0,0,0,0,0,0
5.2299999999999454,0,0,0,0,0,0
5.2399999999999451,0,0,0,0,0,0
5.2499999999999449,0,0,0,0,0,0
5.2599999999999447,0,0,0,0,0,0
5.2699999999999445,0,0,0,0,0,0
5.2799999999999443,0,0,0,0,0,0
5.2899999999999441,0,0,0,0,0,0
5.2999999999999439,0,0,0,0,0,0
5.3099999999999437,0,0,0,0,0,0
5.3199999999999434,0,0,0,0,0,0
5.3299999999999432,0,0,0,0,0,0
5.339999999999943,0,0,0,0,0,0
5.3499999999999428,0,0,0,0,0,0
5.3599999999999426,0,0,0,0,0,0
5.3699999999999424,0,0,0,0,0,0
5.3799999999999422,0,0,0,0,0,0
5.3899999999999419,0,0,0,0,0,0
5.3999999999999417,0,0,0,0,0,0
5.4099999999999415,0,0,0,0,0,0
5.4199999999999413,0,0,0,0,0,0
5.4299999999999411,0,0,0,0,0,0
5.4399999999999409,0,0,0,0,0,0
5.4499999999999407,0,0,0,0,0,0
5.4599999999999405,0,0,0,0,0,0
5.4699999999999402,0,0,0,0,0,0
5.47999999999994,0,0,0,0,0,0
5.4899999999999398,0,0,0,0,0,0
5.4999999999999396,0,0,0,0,0,0
5.5099999999999394,0,0,0,0,0,0
5.5199999999999392,0,0,0,0,0,0
5.529999999999939,0,0,0,0,0,0
5.5399999999999388,0,0,0,0,0,0
5.5499999999999385,0,0,0,0,0,0
5.5599999999999383,0,0,0,0,0,0
5.5699999999999381,0,0,0,0,0,0
5.5799999999999379,0,0,0,0,0,0
5.5899999999999377,0,0,0,0,0,0
5.5999999999999375,0,0,0,0,0,0
5.6099999999999373,0,0,0,0,0,0
5.619999999999937,0,0,0,0,0,0
5.6299999999999368,0,0,0,0,0,0
5.6399999999999366,0,0,0,0,0,0
5.6499999999999364,0,0,0,0,0,0
5.6599999999999362,0,0,0,0,0,0
5.669999999999936,0,0,0,0,0,0
5.6799999999999358,0,0,0,0,0,0
5.6899999999999356,0,0,0,0,0,0
5.6999999999999353,0,0,0,0,0,0
5.7099999999999351,0,0,0,0,0,0
5.7199999999999349,0,0,0,0,0,0
5.7299999999999347,0,0,0,0,0,0
5.7399999999999345,0,0,0,0,0,0
5.7499999999999343,0,0,0,0,0,0
5.7599999999999341,0,0,0,0,0,0
5.7699999999999338,0,0,0,0,0,0
5.7799999999999336,0,0,0,0,0,0
5.7899999999999334,0,0,0,0,0,0
5.7999999999999332,0,0,0,0,0,0
5.809999999999933,0,0,0,0,0,0
5.8199999999999328,0,0,0,0,0,0
5.8299999999999326,0,0,0,0,0,0
5.8399999999999324,0,0,0,0,0,0
5.8499999999999321,0,0,0,0,0,0
5.8599999999999319,0,0,0,0,0,0
5.8699999999999317,0,0,0,0,0,0
5.8799999999999315,0,0,0,0,0,0
5.8899999999999313,0,0,0,0,0,0
5.8999999999999311,0,0,0,0,0,0
5.9099999999999309,0,0,0,0,0,0
5.9199999999999307,0,0,0,0,0,0
5.9299999999999304,0,0,0,0,0,0
5.9399999999999302,0,0,0,0,0,0
5.94999999999993,0,0,0,0,0,0
5.9599999999999298,0,0,0,0,0,0
5.9699999999999296,0,0,0,0,0,0
5.9799999999999294,0,0,0,0,0,0
5.9899999999999292,0,0,0,0,0,0
5.9999999999999289,0,0,0,0,0,0
6.0099999999999287,0,0,0,0,0,0
6.0199999999999285,0,0,0,0,0,0
6.0299999999999283,0,0,0,0,0,0
6.0399999999999281,0,0,0,0,0,0
6.0499999999999279,0,0,0,0,0,0
6.0599999999999277,0,0,0,0,0,0
6.0699999999999275,0,0,0,0,0,0
6.0799999999999272,0,0,0,0,0,0
6.089999999999927,0,0,0,0,0,0
6.0999999999999268,0,0,0,0,0,0
6.1099999999999266,0,0,0,0,0,0
6.1199999999999264,0,0,0,0,0,0
6.1299999999999262,0,0,0,0,0,0
6.139999999999926,0,0,0,0,0,0
6.1499999999999257,0,0,0,0,0,0
6.1599999999999255,0,0,0,0,0,0
6.1699999999999253,0,0,0,0,0,0
6.1799999999999251,0,0,0,0,0,0
6.1899999999999249,0,0,0,0,0,0
6.1999999999999247,0,0,0,0,0,0
6.2099999999999245,0,0,0,0,0,0
6.2199999999999243,0,0,0,0,0,0
6.229999999999924,0,0,0,0,0,0
6.2399999999999238,0,0,0,0,0,0
6.2499999999999236,0,0,0,0,0,0
6.2599999999999234,0,0,0,0,0,0
6.2699999999999232,0,0,0,0,0,0
6.279999999999923,0,0,0,0,0,0
6.2899999999999228,0,0,0,0,0,0
6.2999999999999226,0,0,0,0,0,0
6.3099999999999223,0,0,0,0,0,0
6.3199999999999221,0,0,0,0,0,0
6.3299999999999219,0,0,0,0,0,0
6.3399999999999217,0,0,0,0,0,0
6.3499999999999215,0,0,0,0,0,0
6.3599999999999213,0,0,0,0,0,0
6.3699999999999211,0,0,0,0,0,0
6.3799999999999208,0,0,0,0,0,0
6.3899999999999206,0,0,0,0,0,0
6.3999999999999204,0,0,0,0,0,0
6.4099999999999202,0,0,0,0,0,0
6.41999999999992,0,0,0,0,0,0
6.4299999999999198,0,0,0,0,0,0
6.4399999999999196,0,0,0,0,0,0
6.4499999999999194,0,0,0,0,0,0
6.4599999999999191,0,0,0,0,0,0
6.4699999999999189,0,0,0,0,0,0
6.4799999999999187,0,0,0,0,0,0
6.4899999999999185,0,0,0,0,0,0
6.4999999999999183,0,0,0,0,0,0
6.5099999999999181,0,0,0,0,0,0
6.5199999999999179,0,0,0,0,0,0
6.5299999999999176,0,0,0,0,0,0
6.5399999999999174,0,0,0,0,0,0
6.5499999999999172,0,0,0,0,0,0
6.559999999999917,0,0,0,0,0,0
6.5699999999999168,0,0,0,0,0,0
6.5799999999999166,0,0,0,0,0,0
6.5899999999999164,0,0,0,0,0,0
6.5999999999999162,0,0,0,0,0,0
6.6099999999999159,0,0,0,0,0,0
6.6199999999999157,0,0,0,0,0,0
6.6299999999999155,0,0,0,0,0,0
6.6399999999999153,0,0,0,0,0,0
6.6499999999999151,0,0,0,0,0,0
6.6599999999999149,0,0,0,0,0,0
6.6699999999999147,0,0,0,0,0,0
6.6799999999999145,0,0,0,0,0,0
6.6899999999999142,0,0,0,0,0,0
6.699999999999914,0,0,0,0,0,0
6.7099999999999138,0,0,0,0,0,0
6.7199999999999136,0,0,0,0,0,0
6.7299999999999134,0,0,0,0,0,0
6.7399999999999132,0,0,0,0,0,0
6.749999999999913,0,0,0,0,0,0
6.7599999999999127,0,0,0,0,0,0
6.7699999999999125,0,0,0,0,0,0
6.7799999999999123,0,0,0,0,0,0
6.7899999999999121,0,0,0,0,0,0
6.7999999999999119,0,0,0,0,0,0
6.8099999999999117,0,0,0,0,0,0
6.8199999999999115,0,0,0,0,0,0
6.8299999999999113,0,0,0,0,0,0
6.839999999999911,0,0,0,0,0,0
6.8499999999999108,0,0,0,0,0,0
6.8599999999999106,0,0,0,0,0,0
6.8699999999999104,0,0,0,0,0,0
6.8799999999999102,0,0,0,0,0,0
6.88999999999991,0,0,0,0,0,0
6.8999999999999098,0,0,0,0,0,0
6.9099999999999095,0,0,0,0,0,0
6.9199999999999093,0,0,0,0,0,0
6.9299999999999091,0,0,0,0,0,0
6.9399999999999089,0,0,0,0,0,0
6.9499999999999087,0,0,0,0,0,0
6.9599999999999085,0,0,0,0,0,0
6.9699999999999083,0,0,0,0,0,0
6.9799999999999081,0,0,0,0,0,0
6.9899999999999078,0,0,0,0,0,0
6.9999999999999076,0,0,0,0,0,0
7.0099999999999074,0,0,0,0,0,0
7.0199999999999072,0,0,0,0,0,0
7.029999999999907,0,0,0,0,0,0
7.0399999999999068,0,0,0,0,0,0
7.0499999999999066,0,0,0,0,0,0
7.0599999999999064,0,0,0,0,0,0
7.0699999999999061,0,0,0,0,0,0
7.0799999999999059,0,0,0,0,0,0
7.0899999999999057,0,0,0,0,0,0
7.0999999999999055,0,0,0,0,0,0
7.1099999999999053,0,0,0,0,0,0
7.1199999999999051,0,0,0,0,0,0
7.1299999999999049,0,0,0,0,0,0
7.1399999999999046,0,0,0,0,0,0
7.1499999999999044,0,0,0,0,0,0
7.1599999999999042,0,0,0,0,0,0
7.169999999999904,0,0,0,0,0,0
7.1799999999999038,0,0,0,0,0,0
7.1899999999999036,0,0,0,0,0,0
7.1999999999999034,0,0,0,0,0,0
7.2099999999999032,0,0,0,0,0,0
7.2199999999999029,0,0,0,0,0,0
7.2299999999999027,0,0,0,0,0,0
7.2399999999999025,0,0,0,0,0,0
7.2499999999999023,0,0,0,0,0,0
7.2599999999999021,0,0,0,0,0,0
7.2699999999999019,0,0,0,0,0,0
7.2799999999999017,0,0,0,0,0,0
7.2899999999999014,0,0,0,0,0,0
7.2999999999999012,0,0,0,0,0,0
7.309999999999901,0,0,0,0,0,0
7.3199999999999008,0,0,0,0,0,0
7.3299999999999006,0,0,0,0,0,0
7.3399999999999004,0,0,0,0,0,0
7.3499999999999002,0,0,0,0,0,0
7.3599999999999,0,0,0,0,0,0
7.3699999999998997,0,0,0,0,0,0
7.3799999999998995,0,0,0,0,0,0
7.3899999999998993,0,0,0,0,0,0
7.3999999999998991,0,0,0,0,0,0
7.4099999999998989,0,0,0,0,0,0
7.4199999999998987,0,0,0,0,0,0
7.4299999999998985,0,0,0,0,0,0
7.4399999999998983,0,0,0,0,0,0
7.449999999999898,0,0,0,0,0,0
7.4599999999998978,0,0,0,0,0,0
7.4699999999998976,0,0,0,0,0,0
7.4799999999998974,0,0,0,0,0,0
7.4899999999998972,0,0,0,0,0,0
7.499999999999897,0,0,0,0,0,0
7.5099999999998968,0,0,0,0,0,0
7.5199999999998965,0,0,0,0,0,0
7.5299999999998963,0,0,0,0,0,0
7.5399999999998961,0,0,0,0,0,0
7.5499999999998959,0,0,0,0,0,0
7.5599999999998957,0,0,0,0,0,0
7.5699999999998955,0,0,0,0,0,0
7.5799999999998953,0,0,0,0,0,0
7.5899999999998951,0,0,0,0,0,0
7.5999999999998948,0,0,0,0,0,0
7.6099999999998946,0,0,0,0,0,0
7.6199999999998944,0,0,0,0,0,0
7.6299999999998942,0,0,0,0,0,0
7.639999999999894,0,0,0,0,0,0
7.6499999999998938,0,0,0,0,0,0
7.6599999999998936,0,0,0,0,0,0
7.6699999999998933,0,0,0,0,0,0
7.6799999999998931,0,0,0,0,0,0
7.6899999999998929,0,0,0,0,0,0
7.6999999999998927,0,0,0,0,0,0
7.7099999999998925,0,0,0,0,0,0
7.7199999999998923,0,0,0,0,0,0
7.7299999999998921,0,0,0,0,0,0
7.7399999999998919,0,0,0,0,0,0
7.7499999999998916,0,0,0,0,0,0
7.7599999999998914,0,0,0,0,0,0
7.7699999999998912,0,0,0,0,0,0
7.779999999999891,0,0,0,0,0,0
7.7899999999998908,0,0,0,0,0,0
7.7999999999998906,0,0,0,0,0,0
7.8099999999998904,0,0,0,0,0,0
7.8199999999998902,0,0,0,0,0,0
7.8299999999998899,0,0,0,0,0,0
7.8399999999998897,0,0,0,0,0,0
7.8499999999998895,0,0,0,0,0,0
7.8599999999998893,0,0,0,0,0,0
7.8699999999998891,0,0,0,0,0,0
7.8799999999998889,0,0,0,0,0,0
7.8899999999998887,0,0,0,0,0,0
7.8999999999998884,0,0,0,0,0,0
7.9099999999998882,0,0,0,0,0,0
7.919999999999888,0,0,0,0,0,0
7.9299999999998878,0,0,0,0,0,0
7.9399999999998876,0,0,0,0,0,0
7.9499999999998874,0,0,0,0,0,0
7.9599999999998872,0,0,0,0,0,0
7.969999999999887,0,0,0,0,0,0
7.9799999999998867,0,0,0,0,0,0
7.9899999999998865,0,0,0,0,0,0
7.9999999999998863,0,0,0,0,0,0
8.0099999999998861,0,0,0,0,0,0
8.0199999999998859,0,0,0,0,0,0
8.0299999999998857,0,0,0,0,0,0
8.0399999999998855,0,0,0,0,0,0
8.0499999999998852,0,0,0,0,0,0
8.059999999999885,0,0,0,0,0,0
8.0699999999998848,0,0,0,0,0,0
8.0799999999998846,0,0,0,0,0,0
8.0899999999998844,0,0,0,0,0,0
8.0999999999998842,0,0,0,0,0,0
8.109999999999884,0,0,0,0,0,0
8.1199999999998838,0,0,0,0,0,0
8.1299999999998835,0,0,0,0,0,0
8.1399999999998833,0,0,0,0,0,0
8.1499999999998831,0,0,0,0,0,0
8.1599999999998829,0,0,0,0,0,0
8.1699999999998827,0,0,0,0,0,0
8.1799999999998825,0,0,0,0,0,0
8.1899999999998823,0,0,0,0,0,0
8.199999999999882,0,0,0,0,0,0
8.2099999999998818,0,0,0,0,0,0
8.2199999999998816,0,0,0,0,0,0
8.2299999999998814,0,0,0,0,0,0
8.2399999999998812,0,0,0,0,0,0
8.249999999999881,0,0,0,0,0,0
8.2599999999998808,0,0,0,0,0,0
8.2699999999998806,0,0,0,0,0,0
8.2799999999998803,0,0,0,0,0,0
8.2899999999998801,0,0,0,0,0,0
8.2999999999998799,0,0,0,0,0,0
8.3099999999998797,0,0,0,0,0,0
8.3199999999998795,0,0,0,0,0,0
8.3299999999998793,0,0,0,0,0,0
8.3399999999998791,0,0,0,0,0,0
8.3499999999998789,0,0,0,0,0,0
8.3599999999998786,0,0,0,0,0,0
8.3699999999998784,0,0,0,0,0,0
8.3799999999998782,0,0,0,0,0,0
8.389999999999878,0,0,0,0,0,0
8.3999999999998778,0,0,0,0,0,0
8.4099999999998776,0,0,0,0,0,0
8.4199999999998774,0,0,0,0,0,0
8.4299999999998771,0,0,0,0,0,0
8.4399999999998769,0,0,0,0,0,0
8.4499999999998767,0,0,0,0,0,0
8.4599999999998765,0,0,0,0,0,0
8.4699999999998763,0,0,0,0,0,0
8.4799999999998761,0,0,0,0,0,0
8.4899999999998759,0,0,0,0,0,0
8.4999999999998757,0,0,0,0,0,0
8.5099999999998754,0,0,0,0,0,0
8.5199999999998752,0,0,0,0,0,0
8.529999999999875,0,0,0,0,0,0
8.5399999999998748,0,0,0,0,0,0
8.5499999999998746,0,0,0,0,0,0
8.5599999999998744,0,0,0,0,0,0
8.5699999999998742,0,0,0,0,0,0
8.5799999999998739,0,0,0,0,0,0
8.5899999999998737,0,0,0,0,0,0
8.5999999999998735,0,0,0,0,0,0
8.6099999999998733,0,0,0,0,0,0
8.6199999999998731,0,0,0,0,0,0
8.6299999999998729,0,0,0,0,0,0
8.6399999999998727,0,0,0,0,0,0
8.6499999999998725,0,0,0,0,0,0
8.6599999999998722,0,0,0,0,0,0
8.669999999999872,0,0,0,0,0,0
8.6799999999998718,0,0,0,0,0,0
8.6899999999998716,0,0,0,0,0,0
8.6999999999998714,0,0,0,0,0,0
8.7099999999998712,0,0,0,0,0,0
8.719999999999871,0,0,0,0,0,0
8.7299999999998708,0,0,0,0,0,0
8.7399999999998705,0,0,0,0,0,0
8.7499999999998703,0,0,0,0,0,0
8.7599999999998701,0,0,0,0,0,0
8.7699999999998699,0,0,0,0,0,0
8.7799999999998697,0,0,0,0,0,0
8.7899999999998695,0,0,0,0,0,0
8.7999999999998693,0,0,0,0,0,0
8.809999999999869,0,0,0,0,0,0
8.8199999999998688,0,0,0,0,0,0
8.8299999999998686,0,0,0,0,0,0
8.8399999999998684,0,0,0,0,0,0
8.8499999999998682,0,0,0,0,0,0
8.859999999999868,0,0,0,0,0,0
8.8699999999998678,0,0,0,0,0,0
8.8799999999998676,0,0,0,0,0,0
8.8899999999998673,0,0,0,0,0,0
8.8999999999998671,0,0,0,0,0,0
8.9099999999998669,0,0,0,0,0,0
8.9199999999998667,0,0,0,0,0,0
8.9299999999998665,0,0,0,0,0,0
8.9399999999998663,0,0,0,0,0,0
8.9499999999998661,0,0,0,0,0,0
8.9599999999998658,0,0,0,0,0,0
8.9699999999998656,0,0,0,0,0,0
8.9799999999998654,0,0,0,0,0,0
8.9899999999998652,0,0,0,0,0,0
8.999999999999865,0,0,0,0,0,0
9.0099999999998648,0,0,0,0,0,0
9.0199999999998646,0,0,0,0,0,0
9.0299999999998644,0,0,0,0,0,0
9.0399999999998641,0,0,0,0,0,0
9.0499999999998639,0,0,0,0,0,0
9.0599999999998637,0,0,0,0,0,0
9.0699999999998635,0,0,0,0,0,0
9.0799999999998633,0,0,0,0,0,0
9.0899999999998631,0,0,0,0,0,0
9.0999999999998629,0,0,0,0,0,0
9.1099999999998627,0,0,0,0,0,0
9.1199999999998624,0,0,0,0,0,0
9.1299999999998622,0,0,0,0,0,0
9.139999999999862,0,0,0,0,0,0
9.1499999999998618,0,0,0,0,0,0
9.1599999999998616,0,0,0,0,0,0
9.1699999999998614,0,0,0,0,0,0
9.1799999999998612,0,0,0,0,0,0
9.1899999999998609,0,0,0,0,0,0
9.1999999999998607,0,0,0,0,0,0
9.2099999999998605,0,0,0,0,0,0
9.2199999999998603,0,0,0,0,0,0
9.2299999999998601,0,0,0,0,0,0
9.2399999999998599,0,0,0,0,0,0
9.2499999999998597,0,0,0,0,0,0
9.2599999999998595,0,0,0,0,0,0
9.2699999999998592,0,0,0,0,0,0
9.279999999999859,0,0,0,0,0,0
9.2899999999998588,0,0,0,0,0,0
9.2999999999998586,0,0,0,0,0,0
9.3099999999998584,0,0,0,0,0,0
9.3199999999998582,0,0,0,0,0,0
9.329999999999858,0,0,0,0,0,0
9.3399999999998577,0,0,0,0,0,0
