Time,Anger,Sad,Disgust,Happy,Scared,Neutral
6.679999999999934,0,0,0,0,0,0
6.6899999999999338,0,0,0,0,0,0
6.6999999999999336,0,0,0,0,0,0
6.7099999999999334,0,0,0,0,0,0
6.7199999999999331,0,0,0,0,0,0
6.7299999999999329,0,0,0,0,0,0
6.7399999999999327,0,0,0,0,0,0
6.7499999999999325,0,0,0,0,0,0
6.7599999999999323,0,0,0,0,0,0
6.7699999999999321,0,0,0,0,0,0
6.7799999999999319,0,0,0,0,0,0
6.7899999999999316,0,0,0,0,0,0
6.7999999999999314,0,0,0,0,0,0
6.8099999999999312,0,0,0,0,0,0
6.819999999999931,0,0,0,0,0,0
6.8299999999999308,0,0,0,0,0,0
6.8399999999999306,0,0,0,0,0,0
6.8499999999999304,0,0,0,0,0,0
6.8599999999999302,0,0,0,0,0,0
6.8699999999999299,0,0,0,0,0,0
6.8799999999999297,0,0,0,0,0,0
6.8899999999999295,0,0,0,0,0,0
6.8999999999999293,0,0,0,0,0,0
6.9099999999999291,0,0,0,0,0,0
6.9199999999999289,0,0,0,0,0,0
6.9299999999999287,0,0,0,0,0,0
6.9399999999999284,0,0,0,0,0,0
6.9499999999999282,0,0,0,0,0,0
6.959999999999928,0,0,0,0,0,0
6.9699999999999278,0,0,0,0,0,0
6.9799999999999276,0,0,0,0,0,0
6.9899999999999274,0,0,0,0,0,0
6.9999999999999272,0,0,0,0,0,0
7.009999999999927,0,0,0,0,0,0
7.0199999999999267,0,0,0,0,0,0
7.0299999999999265,0,0,0,0,0,0
7.0399999999999263,0,0,0,0,0,0
7.0499999999999261,0,0,0,0,0,0
7.0599999999999259,0,0,0,0,0,0
7.0699999999999257,0,0,0,0,0,0
7.0799999999999255,0,0,0,0,0,0
7.0899999999999253,0,0,0,0,0,0
7.099999999999925,0,0,0,0,0,0
7.1099999999999248,0,0,0,0,0,0
7.1199999999999246,0,0,0,0,0,0
7.1299999999999244,0,0,0,0,0,0
7.1399999999999242,0,0,0,0,0,0
7.149999999999924,0,0,0,0,0,0
7.1599999999999238,0,0,0,0,0,0
7.1699999999999235,0,0,0,0,0,0
7.1799999999999233,0,0,0,0,0,0
7.1899999999999231,0,0,0,0,0,0
7.1999999999999229,0,0,0,0,0,0
7.2099999999999227,0,0,0,0,0,0
7.2199999999999225,0,0,0,0,0,0
7.2299999999999223,0,0,0,0,0,0
7.2399999999999221,0,0,0,0,0,0
7.2499999999999218,0,0,0,0,0,0
7.2599999999999216,0,0,0,0,0,0
7.2699999999999214,0,0,0,0,0,0
7.2799999999999212,0,0,0,0,0,0
7.289999999999921,0,0,0,0,0,0
7.2999999999999208,0,0,0,0,0,0
7.3099999999999206,0,0,0,0,0,0
7.3199999999999203,0,0,0,0,0,0
7.3299999999999201,0,0,0,0,0,0
7.3399999999999199,0,0,0,0,0,0
7.3499999999999197,0,0,0,0,0,0
7.3599999999999195,0,0,0,0,0,0
7.3699999999999193,0,0,0,0,0,0
7.3799999999999191,0,0,0,0,0,0
7.3899999999999189,0,0,0,0,0,0
7.3999999999999186,0,0,0,0,0,0
7.4099999999999184,0,0,0,0,0,0
7.4199999999999182,0,0,0,0,0,0
7.429999999999918,0,0,0,0,0,0
7.4399999999999178,0,0,0,0,0,0
7.4499999999999176,0,0,0,0,0,0
7.4599999999999174,0,0,0,0,0,0
7.4699999999999172,0,0,0,0,0,0
7.4799999999999169,0,0,0,0,0,0
7.4899999999999167,0,0,0,0,0,0
7.4999999999999165,0,0,0,0,0,0
7.5099999999999163,0,0,0,0,0,0
7.5199999999999161,0,0,0,0,0,0
7.5299999999999159,0,0,0,0,0,0
7.5399999999999157,0,0,0,0,0,0
7.5499999999999154,0,0,0,0,0,0
7.5599999999999152,0,0,0,0,0,0
7.569999999999915,0,0,0,0,0,0
7.5799999999999148,0,0,0,0,0,0
7.5899999999999146,0,0,0,0,0,0
7.5999999999999144,0,0,0,0,0,0
7.6099999999999142,0,0,0,0,0,0
7.619999999999914,0,0,0,0,0,0
7.6299999999999137,0,0,0,0,0,0
7.6399999999999135,0,0,0,0,0,0
7.6499999999999133,0,0,0,0,0,0
7.6599999999999131,0,0,0,0,0,0
7.6699999999999129,0,0,0,0,0,0
7.6799999999999127,0,0,0,0,0,0
7.6899999999999125,0,0,0,0,0,0
7.6999999999999122,0,0,0,0,0,0
7.709999999999912,0,0,0,0,0,0
7.7199999999999118,0,0,0,0,0,0
7.7299999999999116,0,0,0,0,0,0
7.7399999999999114,0,0,0,0,0,0
7.7499999999999112,0,0,0,0,0,0
7.759999999999911,0,0,0,0,0,0
7.7699999999999108,0,0,0,0,0,0
7.7799999999999105,0,0,0,0,0,0
7.7899999999999103,0,0,0,0,0,0
7.7999999999999101,0,0,0,0,0,0
7.8099999999999099,0,0,0,0,0,0
7.8199999999999097,0,0,0,0,0,0
7.8299999999999095,0,0,0,0,0,0
7.8399999999999093,0,0,0,0,0,0
7.8499999999999091,0,0,0,0,0,0
7.8599999999999088,0,0,0,0,0,0
7.8699999999999086,0,0,0,0,0,0
7.8799999999999084,0,0,0,0,0,0
7.8899999999999082,0,0,0,0,0,0
7.899999999999908,0,0,0,0,0,0
7.9099999999999078,0,0,0,0,0,0
7.9199999999999076,0,0,0,0,0,0
7.9299999999999073,0,0,0,0,0,0
7.9399999999999071,0,0,0,0,0,0
7.9499999999999069,0,0,0,0,0,0
7.9599999999999067,0,0,0,0,0,0
7.9699999999999065,0,0,0,0,0,0
7.9799999999999063,0,0,0,0,0,0
7.9899999999999061,0,0,0,0,0,0
7.9999999999999059,0,0,0,0,0,0
8.0099999999999056,0,0,0,0,0,0
8.0199999999999054,0,0,0,0,0,0
8.0299999999999052,0,0,0,0,0,0
8.039999999999905,0,0,0,0,0,0
8.0499999999999048,0,0,0,0,0,0
8.0599999999999046,0,0,0,0,0,0
8.0699999999999044,0,0,0,0,0,0
8.0799999999999041,0,0,0,0,0,0
8.0899999999999039,0,0,0,0,0,0
8.0999999999999037,0,0,0,0,0,0
8.1099999999999035,0,0,0,0,0,0
8.1199999999999033,0,0,0,0,0,0
8.1299999999999031,0,0,0,0,0,0
8.1399999999999029,0,0,0,0,0,0
8.1499999999999027,0,0,0,0,0,0
8.1599999999999024,0,0,0,0,0,0
8.1699999999999022,0,0,0,0,0,0
8.179999999999902,0,0,0,0,0,0
8.1899999999999018,0,0,0,0,0,0
8.1999999999999016,0,0,0,0,0,0
8.2099999999999014,0,0,0,0,0,0
8.2199999999999012,0,0,0,0,0,0
8.229999999999901,0,0,0,0,0,0
8.2399999999999007,0,0,0,0,0,0
8.2499999999999005,0,0,0,0,0,0
8.2599999999999003,0,0,0,0,0,0
8.2699999999999001,0,0,0,0,0,0
8.2799999999998999,0,0,0,0,0,0
8.2899999999998997,0,0,0,0,0,0
8.2999999999998995,0,0,0,0,0,0
8.3099999999998992,0,0,0,0,0,0
8.319999999999899,0,0,0,0,0,0
8.3299999999998988,0,0,0,0,0,0
8.3399999999998986,0,0,0,0,0,0
8.3499999999998984,0,0,0,0,0,0
8.3599999999998982,0,0,0,0,0,0
8.369999999999898,0,0,0,0,0,0
8.3799999999998978,0,0,0,0,0,0
8.3899999999998975,0,0,0,0,0,0
8.3999999999998973,0,0,0,0,0,0
8.4099999999998971,0,0,0,0,0,0
8.4199999999998969,0,0,0,0,0,0
8.4299999999998967,0,0,0,0,0,0
8.4399999999998965,0,0,0,0,0,0
8.4499999999998963,0,0,0,0,0,0
8.459999999999896,0,0,0,0,0,0
8.4699999999998958,0,0,0,0,0,0
8.4799999999998956,0,0,0,0,0,0
8.4899999999998954,0,0,0,0,0,0
8.4999999999998952,0,0,0,0,0,0
8.509999999999895,0,0,0,0,0,0
8.5199999999998948,0,0,0,0,0,0
8.5299999999998946,0,0,0,0,0,0
8.5399999999998943,0,0,0,0,0,0
8.5499999999998941,0,0,0,0,0,0
8.5599999999998939,0,0,0,0,0,0
8.5699999999998937,0,0,0,0,0,0
8.5799999999998935,0,0,0,0,0,0
8.5899999999998933,0,0,0,0,0,0
8.5999999999998931,0,0,0,0,0,0
8.6099999999998929,0,0,0,0,0,0
8.6199999999998926,0,0,0,0,0,0
8.6299999999998924,0,0,0,0,0,0
8.6399999999998922,0,0,0,0,0,0
8.649999999999892,0,0,0,0,0,0
8.6599999999998918,0,0,0,0,0,0
8.6699999999998916,0,0,0,0,0,0
8.6799999999998914,0,0,0,0,0,0
8.6899999999998911,0,0,0,0,0,0
8.6999999999998909,0,0,0,0,0,0
8.7099999999998907,0,0,0,0,0,0
8.7199999999998905,0,0,0,0,0,0
8.7299999999998903,0,0,0,0,0,0
8.7399999999998901,0,0,0,0,0,0
8.7499999999998899,0,0,0,0,0,0
8.7599999999998897,0,0,0,0,0,0
8.7699999999998894,0,0,0,0,0,0
8.7799999999998892,0,0,0,0,0,0
8.789999999999889,0,0,0,0,0,0
8.7999999999998888,0,0,0,0,0,0
8.8099999999998886,0,0,0,0,0,0
8.8199999999998884,0,0,0,0,0,0
8.8299999999998882,0,0,0,0,0,0
8.8399999999998879,0,0,0,0,0,0
8.8499999999998877,0,0,0,0,0,0
8.8599999999998875,0,0,0,0,0,0
8.8699999999998873,0,0,0,0,0,0
8.8799999999998871,0,0,0,0,0,0
8.8899999999998869,0,0,0,0,0,0
8.8999999999998867,0,0,0,0,0,0
8.9099999999998865,0,0,0,0,0,0
8.9199999999998862,0,0,0,0,0,0
8.929999999999886,0,0,0,0,0,0
8.9399999999998858,0,0,0,0,0,0
8.9499999999998856,0,0,0,0,0,0
8.9599999999998854,0,0,0,0,0,0
8.9699999999998852,0,0,0,0,0,0
8.979999999999885,0,0,0,0,0,0
8.9899999999998847,0,0,0,0,0,0
8.9999999999998845,0,0,0,0,0,0
9.0099999999998843,0,0,0,0,0,0
9.0199999999998841,0,0,0,0,0,0
9.0299999999998839,0,0,0,0,0,0
9.0399999999998837,0,0,0,0,0,0
9.0499999999998835,0,0,0,0,0,0
9.0599999999998833,0,0,0,0,0,0
9.069999999999883,0,0,0,0,0,0
9.0799999999998828,0,0,0,0,0,0
9.0899999999998826,0,0,0,0,0,0
9.0999999999998824,0,0,0,0,0,0
9.1099999999998822,0,0,0,0,0,0
9.119999999999882,0,0,0,0,0,0
9.1299999999998818,0,0,0,0,0,0
9.1399999999998816,0,0,0,0,0,0
9.1499999999998813,0,0,0,0,0,0
9.1599999999998811,0,0,0,0,0,0
9.1699999999998809,0,0,0,0,0,0
9.1799999999998807,0,0,0,0,0,0
9.1899999999998805,0,0,0,0,0,0
9.1999999999998803,0,0,0,0,0,0
9.2099999999998801,0,0,0,0,0,0
9.2199999999998798,0,0,0,0,0,0
9.2299999999998796,0,0,0,0,0,0
9.2399999999998794,0,0,0,0,0,0
9.2499999999998792,0,0,0,0,0,0
9.259999999999879,0,0,0,0,0,0
9.2699999999998788,0,0,0,0,0,0
9.2799999999998786,0,0,0,0,0,0
9.2899999999998784,0,0,0,0,0,0
9.2999999999998781,0,0,0,0,0,0
9.3099999999998779,0,0,0,0,0,0
9.3199999999998777,0,0,0,0,0,0
9.3299999999998775,0,0,0,0,0,0
9.3399999999998773,0,0,0,0,0,0
9.3499999999998771,0,0,0,0,0,0
9.3599999999998769,0,0,0,0,0,0
9.3699999999998766,0,0,0,0,0,0
9.3799999999998764,0,0,0,0,0,0
9.3899999999998762,0,0,0,0,0,0
9.399999999999876,0,0,0,0,0,0
9.4099999999998758,0,0,0,0,0,0
9.4199999999998756,0,0,0,0,0,0
9.4299999999998754,0,0,0,0,0,0
9.4399999999998752,0,0,0,0,0,0
9.4499999999998749,0,0,0,0,0,0
9.4599999999998747,0,0,0,0,0,0
9.4699999999998745,0,0,0,0,0,0
9.4799999999998743,0,0,0,0,0,0
9.4899999999998741,0,0,0,0,0,0
9.4999999999998739,0,0,0,0,0,0
9.5099999999998737,0,0,0,0,0,0
9.5199999999998735,0,0,0,0,0,0
9.5299999999998732,0,0,0,0,0,0
9.539999999999873,0,0,0,0,0,0
9.5499999999998728,0,0,0,0,0,0
9.5599999999998726,0,0,0,0,0,0
9.5699999999998724,0,0,0,0,0,0
9.5799999999998722,0,0,0,0,0,0
9.589999999999872,0,0,0,0,0,0
9.5999999999998717,0,0,0,0,0,0
9.6099999999998715,0,0,0,0,0,0
9.6199999999998713,0,0,0,0,0,0
9.6299999999998711,0,0,0,0,0,0
9.6399999999998709,0,0,0,0,0,0
9.6499999999998707,0,0,0,0,0,0
9.6599999999998705,0,0,0,0,0,0
9.6699999999998703,0,0,0,0,0,0
9.67999999999987,0,0,0,0,0,0
9.6899999999998698,0,0,0,0,0,0
9.6999999999998696,0,0,0,0,0,0
9.7099999999998694,0,0,0,0,0,0
9.7199999999998692,0,0,0,0,0,0
9.729999999999869,0,0,0,0,0,0
9.7399999999998688,0,0,0,0,0,0
9.7499999999998685,0,0,0,0,0,0
9.7599999999998683,0,0,0,0,0,0
9.7699999999998681,0,0,0,0,0,0
9.7799999999998679,0,0,0,0,0,0
9.7899999999998677,0,0,0,0,0,0
9.7999999999998675,0,0,0,0,0,0
9.8099999999998673,0,0,0,0,0,0
9.8199999999998671,0,0,0,0,0,0
9.8299999999998668,0,0,0,0,0,0
9.8399999999998666,0,0,0,0,0,0
9.8499999999998664,0,0,0,0,0,0
9.8599999999998662,0,0,0,0,0,0
9.869999999999866,0,0,0,0,0,0
9.8799999999998658,0,0,0,0,0,0
9.8899999999998656,0,0,0,0,0,0
9.8999999999998654,0,0,0,0,0,0
9.9099999999998651,0,0,0,0,0,0
9.9199999999998649,0,0,0,0,0,0
9.9299999999998647,0,0,0,0,0,0
9.9399999999998645,0,0,0,0,0,0
9.9499999999998643,0,0,0,0,0,0
9.9599999999998641,0,0,0,0,0,0
9.9699999999998639,0,0,0,0,0,0
9.9799999999998636,0,0,0,0,0,0
9.9899999999998634,0,0,0,0,0,0
9.9999999999998632,0,0,0,0,0,0
10.009999999999863,0,0,0,0,0,0
10.019999999999863,0,0,0,0,0,0
10.029999999999863,0,0,0,0,0,0
10.039999999999862,0,0,0,0,0,0
10.049999999999862,0,0,0,0,0,0
10.059999999999862,0,0,0,0,0,0
10.069999999999862,0,0,0,0,0,0
10.079999999999862,0,0,0,0,0,0
10.089999999999861,0,0,0,0,0,0
10.099999999999861,0,0,0,0,0,0
10.109999999999861,0,0,0,0,0,0
10.119999999999861,0,0,0,0,0,0
10.12999999999986,0,0,0,0,0,0
10.13999999999986,0,0,0,0,0,0
10.14999999999986,0,0,0,0,0,0
10.15999999999986,0,0,0,0,0,0
10.16999999999986,0,0,0,0,0,0
10.179999999999859,0,0,0,0,0,0
10.189999999999859,0,0,0,0,0,0
10.199999999999859,0,0,0,0,0,0
10.209999999999859,0,0,0,0,0,0
10.219999999999859,0,0,0,0,0,0
10.229999999999858,0,0,0,0,0,0
10.239999999999858,0,0,0,0,0,0
