Time,Anger,Sad,Disgust,Happy,Scared,Neutral
46.969999999999779,0,0,0,0,0,0
46.979999999999777,0,0,0,0,0,0
46.989999999999775,0,0,0,0,0,0
46.999999999999773,0,0,0,0,0,0
47.009999999999771,0,0,0,0,0,0
47.019999999999769,0,0,0,0,0,0
47.029999999999767,0,0,0,0,0,0
47.039999999999765,0,0,0,0,0,0
47.049999999999763,0,0,0,0,0,0
47.059999999999761,0,0,0,0,0,0
47.069999999999759,0,0,0,0,0,0
47.079999999999757,0,0,0,0,0,0
47.089999999999755,0,0,0,0,0,0
47.099999999999753,0,0,0,0,0,0
47.109999999999751,0,0,0,0,0,0
47.119999999999749,0,0,0,0,0,0
47.129999999999747,0,0,0,0,0,0
47.139999999999745,0,0,0,0,0,0
47.149999999999743,0,0,0,0,0,0
47.159999999999741,0,0,0,0,0,0
47.169999999999739,0,0,0,0,0,0
47.179999999999737,0,0,0,0,0,0
47.189999999999735,0,0,0,0,0,0
47.199999999999733,0,0,0,0,0,0
47.209999999999731,0,0,0,0,0,0
47.219999999999729,0,0,0,0,0,0
47.229999999999727,0,0,0,0,0,0
47.239999999999725,0,0,0,0,0,0
47.249999999999723,0,0,0,0,0,0
47.259999999999721,0,0,0,0,0,0
47.269999999999719,0,0,0,0,0,0
47.279999999999717,0,0,0,0,0,0
47.289999999999715,0,0,0,0,0,0
47.299999999999713,0,0,0,0,0,0
47.309999999999711,0,0,0,0,0,0
47.319999999999709,0,0,0,0,0,0
47.329999999999707,0,0,0,0,0,0
47.339999999999705,0,0,0,0,0,0
47.349999999999703,0,0,0,0,0,0
47.359999999999701,0,0,0,0,0,0
47.369999999999699,0,0,0,0,0,0
47.379999999999697,0,0,0,0,0,0
47.389999999999695,0,0,0,0,0,0
47.399999999999693,0,0,0,0,0,0
47.409999999999691,0,0,0,0,0,0
47.419999999999689,0,0,0,0,0,0
47.429999999999687,0,0,0,0,0,0
47.439999999999685,0,0,0,0,0,0
47.449999999999683,0,0,0,0,0,0
47.459999999999681,0,0,0,0,0,0
47.469999999999679,0,0,0,0,0,0
47.479999999999677,0,0,0,0,0,0
47.489999999999675,0,0,0,0,0,0
47.499999999999673,0,0,0,0,0,0
47.509999999999671,0,0,0,0,0,0
47.519999999999669,0,0,0,0,0,0
47.529999999999667,0,0,0,0,0,0
47.539999999999665,0,0,0,0,0,0
47.549999999999663,0,0,0,0,0,0
47.559999999999661,0,0,0,0,0,0
47.569999999999659,0,0,0,0,0,0
47.579999999999657,0,0,0,0,0,0
47.589999999999655,0,0,0,0,0,0
47.599999999999653,0,0,0,0,0,0
47.609999999999651,0,0,0,0,0,0
47.619999999999649,0,0,0,0,0,0
47.629999999999647,0,0,0,0,0,0
47.639999999999645,0,0,0,0,0,0
47.649999999999643,0,0,0,0,0,0
47.659999999999641,0,0,0,0,0,0
47.669999999999639,0,0,0,0,0,0
47.679999999999637,0,0,0,0,0,0
47.689999999999635,0,0,0,0,0,0
47.699999999999633,0,0,0,0,0,0
47.709999999999631,0,0,0,0,0,0
47.719999999999629,0,0,0,0,0,0
47.729999999999627,0,0,0,0,0,0
47.739999999999625,0,0,0,0,0,0
47.749999999999623,0,0,0,0,0,0
47.759999999999621,0,0,0,0,0,0
47.769999999999619,0,0,0,0,0,0
47.779999999999617,0,0,0,0,0,0
47.789999999999615,0,0,0,0,0,0
47.799999999999613,0,0,0,0,0,0
47.809999999999611,0,0,0,0,0,0
47.819999999999609,0,0,0,0,0,0
47.829999999999607,0,0,0,0,0,0
47.839999999999606,0,0,0,0,0,0
47.849999999999604,0,0,0,0,0,0
47.859999999999602,0,0,0,0,0,0
47.8699999999996,0,0,0,0,0,0
47.879999999999598,0,0,0,0,0,0
47.889999999999596,0,0,0,0,0,0
47.899999999999594,0,0,0,0,0,0
47.909999999999592,0,0,0,0,0,0
47.91999999999959,0,0,0,0,0,0
47.929999999999588,0,0,0,0,0,0
47.939999999999586,0,0,0,0,0,0
47.949999999999584,0,0,0,0,0,0
47.959999999999582,0,0,0,0,0,0
47.96999999999958,0,0,0,0,0,0
47.979999999999578,0,0,0,0,0,0
47.989999999999576,0,0,0,0,0,0
47.999999999999574,0,0,0,0,0,0
48.009999999999572,0,0,0,0,0,0
48.01999999999957,0,0,0,0,0,0
48.029999999999568,0,0,0,0,0,0
48.039999999999566,0,0,0,0,0,0
48.049999999999564,0,0,0,0,0,0
48.059999999999562,0,0,0,0,0,0
48.06999999999956,0,0,0,0,0,0
48.079999999999558,0,0,0,0,0,0
48.089999999999556,0,0,0,0,0,0
48.099999999999554,0,0,0,0,0,0
48.109999999999552,0,0,0,0,0,0
48.11999999999955,0,0,0,0,0,0
48.129999999999548,0,0,0,0,0,0
48.139999999999546,0,0,0,0,0,0
48.149999999999544,0,0,0,0,0,0
48.159999999999542,0,0,0,0,0,0
48.16999999999954,0,0,0,0,0,0
48.179999999999538,0,0,0,0,0,0
48.189999999999536,0,0,0,0,0,0
48.199999999999534,0,0,0,0,0,0
48.209999999999532,0,0,0,0,0,0
48.21999999999953,0,0,0,0,0,0
48.229999999999528,0,0,0,0,0,0
48.239999999999526,0,0,0,0,0,0
48.249999999999524,0,0,0,0,0,0
48.259999999999522,0,0,0,0,0,0
48.26999999999952,0,0,0,0,0,0
48.279999999999518,0,0,0,0,0,0
48.289999999999516,0,0,0,0,0,0
48.299999999999514,0,0,0,0,0,0
48.309999999999512,0,0,0,0,0,0
48.31999999999951,0,0,0,0,0,0
48.329999999999508,0,0,0,0,0,0
48.339999999999506,0,0,0,0,0,0
48.349999999999504,0,0,0,0,0,0
48.359999999999502,0,0,0,0,0,0
48.3699999999995,0,0,0,0,0,0
48.379999999999498,0,0,0,0,0,0
48.389999999999496,0,0,0,0,0,0
48.399999999999494,0,0,0,0,0,0
48.409999999999492,0,0,0,0,0,0
48.41999999999949,0,0,0,0,0,0
48.429999999999488,0,0,0,0,0,0
48.439999999999486,0,0,0,0,0,0
48.449999999999484,0,0,0,0,0,0
48.459999999999482,0,0,0,0,0,0
48.46999999999948,0,0,0,0,0,0
48.479999999999478,0,0,0,0,0,0
48.489999999999476,0,0,0,0,0,0
48.499999999999474,0,0,0,0,0,0
48.509999999999472,0,0,0,0,0,0
48.51999999999947,0,0,0,0,0,0
48.529999999999468,0,0,0,0,0,0
48.539999999999466,0,0,0,0,0,0
48.549999999999464,0,0,0,0,0,0
48.559999999999462,0,0,0,0,0,0
48.56999999999946,0,0,0,0,0,0
48.579999999999458,0,0,0,0,0,0
48.589999999999456,0,0,0,0,0,0
48.599999999999454,0,0,0,0,0,0
48.609999999999452,0,0,0,0,0,0
48.61999999999945,0,0,0,0,0,0
48.629999999999448,0,0,0,0,0,0
48.639999999999446,0,0,0,0,0,0
48.649999999999444,0,0,0,0,0,0
48.659999999999442,0,0,0,0,0,0
48.66999999999944,0,0,0,0,0,0
48.679999999999438,0,0,0,0,0,0
48.689999999999436,0,0,0,0,0,0
48.699999999999434,0,0,0,0,0,0
48.709999999999432,0,0,0,0,0,0
48.71999999999943,0,0,0,0,0,0
48.729999999999428,0,0,0,0,0,0
48.739999999999426,0,0,0,0,0,0
48.749999999999424,0,0,0,0,0,0
48.759999999999422,0,0,0,0,0,0
48.76999999999942,0,0,0,0,0,0
48.779999999999418,0,0,0,0,0,0
48.789999999999417,0,0,0,0,0,0
48.799999999999415,0,0,0,0,0,0
48.809999999999413,0,0,0,0,0,0
48.819999999999411,0,0,0,0,0,0
48.829999999999409,0,0,0,0,0,0
48.839999999999407,0,0,0,0,0,0
48.849999999999405,0,0,0,0,0,0
48.859999999999403,0,0,0,0,0,0
48.869999999999401,0,0,0,0,0,0
48.879999999999399,0,0,0,0,0,0
48.889999999999397,0,0,0,0,0,0
48.899999999999395,0,0,0,0,0,0
48.909999999999393,0,0,0,0,0,0
48.919999999999391,0,0,0,0,0,0
48.929999999999389,0,0,0,0,0,0
48.939999999999387,0,0,0,0,0,0
48.949999999999385,0,0,0,0,0,0
48.959999999999383,0,0,0,0,0,0
48.969999999999381,0,0,0,0,0,0
48.979999999999379,0,0,0,0,0,0
48.989999999999377,0,0,0,0,0,0
48.999999999999375,0,0,0,0,0,0
49.009999999999373,0,0,0,0,0,0
49.019999999999371,0,0,0,0,0,0
49.029999999999369,0,0,0,0,0,0
49.039999999999367,0,0,0,0,0,0
49.049999999999365,0,0,0,0,0,0
49.059999999999363,0,0,0,0,0,0
49.069999999999361,0,0,0,0,0,0
49.079999999999359,0,0,0,0,0,0
49.089999999999357,0,0,0,0,0,0
49.099999999999355,0,0,0,0,0,0
49.109999999999353,0,0,0,0,0,0
49.119999999999351,0,0,0,0,0,0
49.129999999999349,0,0,0,0,0,0
49.139999999999347,0,0,0,0,0,0
49.149999999999345,0,0,0,0,0,0
49.159999999999343,0,0,0,0,0,0
49.169999999999341,0,0,0,0,0,0
49.179999999999339,0,0,0,0,0,0
49.189999999999337,0,0,0,0,0,0
49.199999999999335,0,0,0,0,0,0
49.209999999999333,0,0,0,0,0,0
49.219999999999331,0,0,0,0,0,0
49.229999999999329,0,0,0,0,0,0
49.239999999999327,0,0,0,0,0,0
49.249999999999325,0,0,0,0,0,0
49.259999999999323,0,0,0,0,0,0
49.269999999999321,0,0,0,0,0,0
49.279999999999319,0,0,0,0,0,0
49.289999999999317,0,0,0,0,0,0
49.299999999999315,0,0,0,0,0,0
49.309999999999313,0,0,0,0,0,0
49.319999999999311,0,0,0,0,0,0
49.329999999999309,0,0,0,0,0,0
49.339999999999307,0,0,0,0,0,0
49.349999999999305,0,0,0,0,0,0
49.359999999999303,0,0,0,0,0,0
49.369999999999301,0,0,0,0,0,0
49.379999999999299,0,0,0,0,0,0
49.389999999999297,0,0,0,0,0,0
49.399999999999295,0,0,0,0,0,0
49.409999999999293,0,0,0,0,0,0
49.419999999999291,0,0,0,0,0,0
49.429999999999289,0,0,0,0,0,0
49.439999999999287,0,0,0,0,0,0
49.449999999999285,0,0,0,0,0,0
49.459999999999283,0,0,0,0,0,0
49.469999999999281,0,0,0,0,0,0
49.479999999999279,0,0,0,0,0,0
49.489999999999277,0,0,0,0,0,0
49.499999999999275,0,0,0,0,0,0
49.509999999999273,0,0,0,0,0,0
49.519999999999271,0,0,0,0,0,0
49.529999999999269,0,0,0,0,0,0
49.539999999999267,0,0,0,0,0,0
49.549999999999265,0,0,0,0,0,0
49.559999999999263,0,0,0,0,0,0
49.569999999999261,0,0,0,0,0,0
49.579999999999259,0,0,0,0,0,0
49.589999999999257,0,0,0,0,0,0
49.599999999999255,0,0,0,0,0,0
49.609999999999253,0,0,0,0,0,0
49.619999999999251,0,0,0,0,0,0
49.629999999999249,0,0,0,0,0,0
49.639999999999247,0,0,0,0,0,0
49.649999999999245,0,0,0,0,0,0
49.659999999999243,0,0,0,0,0,0
49.669999999999241,0,0,0,0,0,0
49.679999999999239,0,0,0,0,0,0
49.689999999999237,0,0,0,0,0,0
49.699999999999235,0,0,0,0,0,0
49.709999999999233,0,0,0,0,0,0
49.719999999999231,0,0,0,0,0,0
49.729999999999229,0,0,0,0,0,0
49.739999999999227,0,0,0,0,0,0
49.749999999999226,0,0,0,0,0,0
49.759999999999224,0,0,0,0,0,0
49.769999999999222,0,0,0,0,0,0
49.77999999999922,0,0,0,0,0,0
49.789999999999218,0,0,0,0,0,0
49.799999999999216,0,0,0,0,0,0
49.809999999999214,0,0,0,0,0,0
49.819999999999212,0,0,0,0,0,0
49.82999999999921,0,0,0,0,0,0
49.839999999999208,0,0,0,0,0,0
49.849999999999206,0,0,0,0,0,0
49.859999999999204,0,0,0,0,0,0
49.869999999999202,0,0,0,0,0,0
49.8799999999992,0,0,0,0,0,0
49.889999999999198,0,0,0,0,0,0
49.899999999999196,0,0,0,0,0,0
49.909999999999194,0,0,0,0,0,0
49.919999999999192,0,0,0,0,0,0
49.92999999999919,0,0,0,0,0,0
49.939999999999188,0,0,0,0,0,0
49.949999999999186,0,0,0,0,0,0
49.959999999999184,0,0,0,0,0,0
49.969999999999182,0,0,0,0,0,0
49.97999999999918,0,0,0,0,0,0
49.989999999999178,0,0,0,0,0,0
49.999999999999176,0,0,0,0,0,0
50.009999999999174,0,0,0,0,0,0
50.019999999999172,0,0,0,0,0,0
50.02999999999917,0,0,0,0,0,0
50.039999999999168,0,0,0,0,0,0
50.049999999999166,0,0,0,0,0,0
50.059999999999164,0,0,0,0,0,0
50.069999999999162,0,0,0,0,0,0
50.07999999999916,0,0,0,0,0,0
50.089999999999158,0,0,0,0,0,0
50.099999999999156,0,0,0,0,0,0
50.109999999999154,0,0,0,0,0,0
50.119999999999152,0,0,0,0,0,0
50.12999999999915,0,0,0,0,0,0
50.139999999999148,0,0,0,0,0,0
50.149999999999146,0,0,0,0,0,0
50.159999999999144,0,0,0,0,0,0
50.169999999999142,0,0,0,0,0,0
50.17999999999914,0,0,0,0,0,0
50.189999999999138,0,0,0,0,0,0
50.199999999999136,0,0,0,0,0,0
50.209999999999134,0,0,0,0,0,0
50.219999999999132,0,0,0,0,0,0
50.22999999999913,0,0,0,0,0,0
50.239999999999128,0,0,0,0,0,0
50.249999999999126,0,0,0,0,0,0
50.259999999999124,0,0,0,0,0,0
50.269999999999122,0,0,0,0,0,0
50.27999999999912,0,0,0,0,0,0
50.289999999999118,0,0,0,0,0,0
50.299999999999116,0,0,0,0,0,0
50.309999999999114,0,0,0,0,0,0
50.319999999999112,0,0,0,0,0,0
50.32999999999911,0,0,0,0,0,0
50.339999999999108,0,0,0,0,0,0
50.349999999999106,0,0,0,0,0,0
50.359999999999104,0,0,0,0,0,0
50.369999999999102,0,0,0,0,0,0
50.3799999999991,0,0,0,0,0,0
50.389999999999098,0,0,0,0,0,0
50.399999999999096,0,0,0,0,0,0
50.409999999999094,0,0,0,0,0,0
50.419999999999092,0,0,0,0,0,0
50.42999999999909,0,0,0,0,0,0
50.439999999999088,0,0,0,0,0,0
50.449999999999086,0,0,0,0,0,0
50.459999999999084,0,0,0,0,0,0
50.469999999999082,0,0,0,0,0,0
50.47999999999908,0,0,0,0,0,0
50.489999999999078,0,0,0,0,0,0
50.499999999999076,0,0,0,0,0,0
50.509999999999074,0,0,0,0,0,0
50.519999999999072,0,0,0,0,0,0
50.52999999999907,0,0,0,0,0,0
50.539999999999068,0,0,0,0,0,0
50.549999999999066,0,0,0,0,0,0
50.559999999999064,0,0,0,0,0,0
50.569999999999062,0,0,0,0,0,0
50.57999999999906,0,0,0,0,0,0
50.589999999999058,0,0,0,0,0,0
50.599999999999056,0,0,0,0,0,0
50.609999999999054,0,0,0,0,0,0
50.619999999999052,0,0,0,0,0,0
50.62999999999905,0,0,0,0,0,0
50.639999999999048,0,0,0,0,0,0
50.649999999999046,0,0,0,0,0,0
50.659999999999044,0,0,0,0,0,0
50.669999999999042,0,0,0,0,0,0
50.67999999999904,0,0,0,0,0,0
50.689999999999038,0,0,0,0,0,0
50.699999999999037,0,0,0,0,0,0
50.709999999999035,0,0,0,0,0,0
50.719999999999033,0,0,0,0,0,0
50.729999999999031,0,0,0,0,0,0
50.739999999999029,0,0,0,0,0,0
50.749999999999027,0,0,0,0,0,0
50.759999999999025,0,0,0,0,0,0
50.769999999999023,0,0,0,0,0,0
50.779999999999021,0,0,0,0,0,0
50.789999999999019,0,0,0,0,0,0
50.799999999999017,0,0,0,0,0,0
50.809999999999015,0,0,0,0,0,0
50.819999999999013,0,0,0,0,0,0
50.829999999999011,0,0,0,0,0,0
50.839999999999009,0,0,0,0,0,0
50.849999999999007,0,0,0,0,0,0
50.859999999999005,0,0,0,0,0,0
50.869999999999003,0,0,0,0,0,0
50.879999999999001,0,0,0,0,0,0
50.889999999998999,0,0,0,0,0,0
50.899999999998997,0,0,0,0,0,0
50.909999999998995,0,0,0,0,0,0
50.919999999998993,0,0,0,0,0,0
50.929999999998991,0,0,0,0,0,0
50.939999999998989,0,0,0,0,0,0
50.949999999998987,0,0,0,0,0,0
50.959999999998985,0,0,0,0,0,0
50.969999999998983,0,0,0,0,0,0
50.979999999998981,0,0,0,0,0,0
50.989999999998979,0,0,0,0,0,0
50.999999999998977,0,0,0,0,0,0
51.009999999998975,0,0,0,0,0,0
51.019999999998973,0,0,0,0,0,0
51.029999999998971,0,0,0,0,0,0
51.039999999998969,0,0,0,0,0,0
51.049999999998967,0,0,0,0,0,0
51.059999999998965,0,0,0,0,0,0
51.069999999998963,0,0,0,0,0,0
51.079999999998961,0,0,0,0,0,0
51.089999999998959,0,0,0,0,0,0
51.099999999998957,0,0,0,0,0,0
51.109999999998955,0,0,0,0,0,0
51.119999999998953,0,0,0,0,0,0
51.129999999998951,0,0,0,0,0,0
51.139999999998949,0,0,0,0,0,0
51.149999999998947,0,0,0,0,0,0
51.159999999998945,0,0,0,0,0,0
51.169999999998943,0,0,0,0,0,0
51.179999999998941,0,0,0,0,0,0
51.189999999998939,0,0,0,0,0,0
51.199999999998937,0,0,0,0,0,0
51.209999999998935,0,0,0,0,0,0
51.219999999998933,0,0,0,0,0,0
51.229999999998931,0,0,0,0,0,0
51.239999999998929,0,0,0,0,0,0
51.249999999998927,0,0,0,0,0,0
51.259999999998925,0,0,0,0,0,0
51.269999999998923,0,0,0,0,0,0
51.279999999998921,0,0,0,0,0,0
51.289999999998919,0,0,0,0,0,0
51.299999999998917,0,0,0,0,0,0
51.309999999998915,0,0,0,0,0,0
51.319999999998913,0,0,0,0,0,0
51.329999999998911,0,0,0,0,0,0
51.339999999998909,0,0,0,0,0,0
51.349999999998907,0,0,0,0,0,0
51.359999999998905,0,0,0,0,0,0
51.369999999998903,0,0,0,0,0,0
51.379999999998901,0,0,0,0,0,0
51.389999999998899,0,0,0,0,0,0
51.399999999998897,0,0,0,0,0,0
51.409999999998895,0,0,0,0,0,0
51.419999999998893,0,0,0,0,0,0
51.429999999998891,0,0,0,0,0,0
51.439999999998889,0,0,0,0,0,0
51.449999999998887,0,0,0,0,0,0
51.459999999998885,0,0,0,0,0,0
51.469999999998883,0,0,0,0,0,0
51.479999999998881,0,0,0,0,0,0
51.489999999998879,0,0,0,0,0,0
51.499999999998877,0,0,0,0,0,0
51.509999999998875,0,0,0,0,0,0
51.519999999998873,0,0,0,0,0,0
51.529999999998871,0,0,0,0,0,0
51.539999999998869,0,0,0,0,0,0
51.549999999998867,0,0,0,0,0,0
51.559999999998865,0,0,0,0,0,0
51.569999999998863,0,0,0,0,0,0
51.579999999998861,0,0,0,0,0,0
51.589999999998859,0,0,0,0,0,0
51.599999999998857,0,0,0,0,0,0
51.609999999998855,0,0,0,0,0,0
51.619999999998853,0,0,0,0,0,0
51.629999999998851,0,0,0,0,0,0
51.639999999998849,0,0,0,0,0,0
51.649999999998847,0,0,0,0,0,0
51.659999999998846,0,0,0,0,0,0
51.669999999998844,0,0,0,0,0,0
51.679999999998842,0,0,0,0,0,0
51.68999999999884,0,0,0,0,0,0
51.699999999998838,0,0,0,0,0,0
51.709999999998836,0,0,0,0,0,0
51.719999999998834,0,0,0,0,0,0
51.729999999998832,0,0,0,0,0,0
51.73999999999883,0,0,0,0,0,0
51.749999999998828,0,0,0,0,0,0
51.759999999998826,0,0,0,0,0,0
51.769999999998824,0,0,0,0,0,0
51.779999999998822,0,0,0,0,0,0
51.78999999999882,0,0,0,0,0,0
51.799999999998818,0,0,0,0,0,0
51.809999999998816,0,0,0,0,0,0
51.819999999998814,0,0,0,0,0,0
51.829999999998812,0,0,0,0,0,0
51.83999999999881,0,0,0,0,0,0
51.849999999998808,0,0,0,0,0,0
51.859999999998806,0,0,0,0,0,0
51.869999999998804,0,0,0,0,0,0
51.879999999998802,0,0,0,0,0,0
51.8899999999988,0,0,0,0,0,0
51.899999999998798,0,0,0,0,0,0
51.909999999998796,0,0,0,0,0,0
51.919999999998794,0,0,0,0,0,0
51.929999999998792,0,0,0,0,0,0
51.93999999999879,0,0,0,0,0,0
51.949999999998788,0,0,0,0,0,0
51.959999999998786,0,0,0,0,0,0
51.969999999998784,0,0,0,0,0,0
51.979999999998782,0,0,0,0,0,0
51.98999999999878,0,0,0,0,0,0
51.999999999998778,0,0,0,0,0,0
52.009999999998776,0,0,0,0,0,0
52.019999999998774,0,0,0,0,0,0
52.029999999998772,0,0,0,0,0,0
52.03999999999877,0,0,0,0,0,0
52.049999999998768,0,0,0,0,0,0
52.059999999998766,0,0,0,0,0,0
52.069999999998764,0,0,0,0,0,0
52.079999999998762,0,0,0,0,0,0
52.08999999999876,0,0,0,0,0,0
52.099999999998758,0,0,0,0,0,0
52.109999999998756,0,0,0,0,0,0
52.119999999998754,0,0,0,0,0,0
52.129999999998752,0,0,0,0,0,0
52.13999999999875,0,0,0,0,0,0
52.149999999998748,0,0,0,0,0,0
52.159999999998746,0,0,0,0,0,0
52.169999999998744,0,0,0,0,0,0
52.179999999998742,0,0,0,0,0,0
52.18999999999874,0,0,0,0,0,0
52.199999999998738,0,0,0,0,0,0
52.209999999998736,0,0,0,0,0,0
52.219999999998734,0,0,0,0,0,0
52.229999999998732,0,0,0,0,0,0
52.23999999999873,0,0,0,0,0,0
52.249999999998728,0,0,0,0,0,0
52.259999999998726,0,0,0,0,0,0
52.269999999998724,0,0,0,0,0,0
52.279999999998722,0,0,0,0,0,0
52.28999999999872,0,0,0,0,0,0
52.299999999998718,0,0,0,0,0,0
52.309999999998716,0,0,0,0,0,0
52.319999999998714,0,0,0,0,0,0
52.329999999998712,0,0,0,0,0,0
52.33999999999871,0,0,0,0,0,0
52.349999999998708,0,0,0,0,0,0
52.359999999998706,0,0,0,0,0,0
52.369999999998704,0,0,0,0,0,0
52.379999999998702,0,0,0,0,0,0
52.3899999999987,0,0,0,0,0,0
52.399999999998698,0,0,0,0,0,0
52.409999999998696,0,0,0,0,0,0
52.419999999998694,0,0,0,0,0,0
52.429999999998692,0,0,0,0,0,0
52.43999999999869,0,0,0,0,0,0
52.449999999998688,0,0,0,0,0,0
52.459999999998686,0,0,0,0,0,0
52.469999999998684,0,0,0,0,0,0
52.479999999998682,0,0,0,0,0,0
52.48999999999868,0,0,0,0,0,0
52.499999999998678,0,0,0,0,0,0
52.509999999998676,0,0,0,0,0,0
52.519999999998674,0,0,0,0,0,0
52.529999999998672,0,0,0,0,0,0
52.53999999999867,0,0,0,0,0,0
52.549999999998668,0,0,0,0,0,0
52.559999999998666,0,0,0,0,0,0
52.569999999998664,0,0,0,0,0,0
52.579999999998662,0,0,0,0,0,0
52.58999999999866,0,0,0,0,0,0
52.599999999998658,0,0,0,0,0,0
52.609999999998657,0,0,0,0,0,0
52.619999999998655,0,0,0,0,0,0
52.629999999998653,0,0,0,0,0,0
52.639999999998651,0,0,0,0,0,0
52.649999999998649,0,0,0,0,0,0
52.659999999998647,0,0,0,0,0,0
52.669999999998645,0,0,0,0,0,0
52.679999999998643,0,0,0,0,0,0
52.689999999998641,0,0,0,0,0,0
52.699999999998639,0,0,0,0,0,0
52.709999999998637,0,0,0,0,0,0
52.719999999998635,0,0,0,0,0,0
52.729999999998633,0,0,0,0,0,0
52.739999999998631,0,0,0,0,0,0
52.749999999998629,0,0,0,0,0,0
52.759999999998627,0,0,0,0,0,0
52.769999999998625,0,0,0,0,0,0
52.779999999998623,0,0,0,0,0,0
52.789999999998621,0,0,0,0,0,0
52.799999999998619,0,0,0,0,0,0
52.809999999998617,0,0,0,0,0,0
52.819999999998615,0,0,0,0,0,0
52.829999999998613,0,0,0,0,0,0
