Time,Anger,Sad,Disgust,Happy,Scared,Neutral
70.400000000001427,0,0,0,0,0,0
70.410000000001432,0,0,0,0,0,0
70.420000000001437,0,0,0,0,0,0
70.430000000001442,0,0,0,0,0,0
70.440000000001447,0,0,0,0,0,0
70.450000000001452,0,0,0,0,0,0
70.460000000001457,0,0,0,0,0,0
70.470000000001463,0,0,0,0,0,0
70.480000000001468,0,0,0,0,0,0
70.490000000001473,0,0,0,0,0,0
70.500000000001478,0,0,0,0,0,0
70.510000000001483,0,0,0,0,0,0
70.520000000001488,0,0,0,0,0,0
70.530000000001493,0,0,0,0,0,0
70.540000000001498,0,0,0,0,0,0
70.550000000001504,0,0,0,0,0,0
70.560000000001509,0,0,0,0,0,0
70.570000000001514,0,0,0,0,0,0
70.580000000001519,0,0,0,0,0,0
70.590000000001524,0,0,0,0,0,0
70.600000000001529,0,0,0,0,0,0
70.610000000001534,0,0,0,0,0,0
70.620000000001539,0,0,0,0,0,0
70.630000000001544,0,0,0,0,0,0
70.64000000000155,0,0,0,0,0,0
70.650000000001555,0,0,0,0,0,0
70.66000000000156,0,0,0,0,0,0
70.670000000001565,0,0,0,0,0,0
70.68000000000157,0,0,0,0,0,0
70.690000000001575,0,0,0,0,0,0
70.70000000000158,0,0,0,0,0,0
70.710000000001585,0,0,0,0,0,0
70.72000000000159,0,0,0,0,0,0
70.730000000001596,0,0,0,0,0,0
70.740000000001601,0,0,0,0,0,0
70.750000000001606,0,0,0,0,0,0
70.760000000001611,0,0,0,0,0,0
70.770000000001616,0,0,0,0,0,0
70.780000000001621,0,0,0,0,0,0
70.790000000001626,0,0,0,0,0,0
70.800000000001631,0,0,0,0,0,0
70.810000000001637,0,0,0,0,0,0
70.820000000001642,0,0,0,0,0,0
70.830000000001647,0,0,0,0,0,0
70.840000000001652,0,0,0,0,0,0
70.850000000001657,0,0,0,0,0,0
70.860000000001662,0,0,0,0,0,0
70.870000000001667,0,0,0,0,0,0
70.880000000001672,0,0,0,0,0,0
70.890000000001677,0,0,0,0,0,0
70.900000000001683,0,0,0,0,0,0
70.910000000001688,0,0,0,0,0,0
70.920000000001693,0,0,0,0,0,0
70.930000000001698,0,0,0,0,0,0
70.940000000001703,0,0,0,0,0,0
70.950000000001708,0,0,0,0,0,0
70.960000000001713,0,0,0,0,0,0
70.970000000001718,0,0,0,0,0,0
70.980000000001723,0,0,0,0,0,0
70.990000000001729,0,0,0,0,0,0
71.000000000001734,0,0,0,0,0,0
71.010000000001739,0,0,0,0,0,0
71.020000000001744,0,0,0,0,0,0
71.030000000001749,0,0,0,0,0,0
71.040000000001754,0,0,0,0,0,0
71.050000000001759,0,0,0,0,0,0
71.060000000001764,0,0,0,0,0,0
71.07000000000177,0,0,0,0,0,0
71.080000000001775,0,0,0,0,0,0
71.09000000000178,0,0,0,0,0,0
71.100000000001785,0,0,0,0,0,0
71.11000000000179,0,0,0,0,0,0
71.120000000001795,0,0,0,0,0,0
71.1300000000018,0,0,0,0,0,0
71.140000000001805,0,0,0,0,0,0
71.15000000000181,0,0,0,0,0,0
71.160000000001816,0,0,0,0,0,0
71.170000000001821,0,0,0,0,0,0
71.180000000001826,0,0,0,0,0,0
71.190000000001831,0,0,0,0,0,0
71.200000000001836,0,0,0,0,0,0
71.210000000001841,0,0,0,0,0,0
71.220000000001846,0,0,0,0,0,0
71.230000000001851,0,0,0,0,0,0
71.240000000001857,0,0,0,0,0,0
71.250000000001862,0,0,0,0,0,0
71.260000000001867,0,0,0,0,0,0
71.270000000001872,0,0,0,0,0,0
71.280000000001877,0,0,0,0,0,0
71.290000000001882,0,0,0,0,0,0
71.300000000001887,0,0,0,0,0,0
71.310000000001892,0,0,0,0,0,0
71.320000000001897,0,0,0,0,0,0
71.330000000001903,0,0,0,0,0,0
71.340000000001908,0,0,0,0,0,0
71.350000000001913,0,0,0,0,0,0
71.360000000001918,0,0,0,0,0,0
71.370000000001923,0,0,0,0,0,0
71.380000000001928,0,0,0,0,0,0
71.390000000001933,0,0,0,0,0,0
71.400000000001938,0,0,0,0,0,0
71.410000000001943,0,0,0,0,0,0
71.420000000001949,0,0,0,0,0,0
71.430000000001954,0,0,0,0,0,0
71.440000000001959,0,0,0,0,0,0
71.450000000001964,0,0,0,0,0,0
71.460000000001969,0,0,0,0,0,0
71.470000000001974,0,0,0,0,0,0
71.480000000001979,0,0,0,0,0,0
71.490000000001984,0,0,0,0,0,0
71.50000000000199,0,0,0,0,0,0
71.510000000001995,0,0,0,0,0,0
71.520000000002,0,0,0,0,0,0
71.530000000002005,0,0,0,0,0,0
71.54000000000201,0,0,0,0,0,0
71.550000000002015,0,0,0,0,0,0
71.56000000000202,0,0,0,0,0,0
71.570000000002025,0,0,0,0,0,0
71.58000000000203,0,0,0,0,0,0
71.590000000002036,0,0,0,0,0,0
71.600000000002041,0,0,0,0,0,0
71.610000000002046,0,0,0,0,0,0
71.620000000002051,0,0,0,0,0,0
71.630000000002056,0,0,0,0,0,0
71.640000000002061,0,0,0,0,0,0
71.650000000002066,0,0,0,0,0,0
71.660000000002071,0,0,0,0,0,0
71.670000000002076,0,0,0,0,0,0
71.680000000002082,0,0,0,0,0,0
71.690000000002087,0,0,0,0,0,0
71.700000000002092,0,0,0,0,0,0
71.710000000002097,0,0,0,0,0,0
71.720000000002102,0,0,0,0,0,0
71.730000000002107,0,0,0,0,0,0
71.740000000002112,0,0,0,0,0,0
71.750000000002117,0,0,0,0,0,0
71.760000000002123,0,0,0,0,0,0
71.770000000002128,0,0,0,0,0,0
71.780000000002133,0,0,0,0,0,0
71.790000000002138,0,0,0,0,0,0
71.800000000002143,0,0,0,0,0,0
71.810000000002148,0,0,0,0,0,0
71.820000000002153,0,0,0,0,0,0
71.830000000002158,0,0,0,0,0,0
71.840000000002163,0,0,0,0,0,0
71.850000000002169,0,0,0,0,0,0
71.860000000002174,0,0,0,0,0,0
71.870000000002179,0,0,0,0,0,0
71.880000000002184,0,0,0,0,0,0
71.890000000002189,0,0,0,0,0,0
71.900000000002194,0,0,0,0,0,0
71.910000000002199,0,0,0,0,0,0
71.920000000002204,0,0,0,0,0,0
71.93000000000221,0,0,0,0,0,0
71.940000000002215,0,0,0,0,0,0
71.95000000000222,0,0,0,0,0,0
71.960000000002225,0,0,0,0,0,0
71.97000000000223,0,0,0,0,0,0
71.980000000002235,0,0,0,0,0,0
71.99000000000224,0,0,0,0,0,0
72.000000000002245,0,0,0,0,0,0
72.01000000000225,0,0,0,0,0,0
72.020000000002256,0,0,0,0,0,0
72.030000000002261,0,0,0,0,0,0
72.040000000002266,0,0,0,0,0,0
72.050000000002271,0,0,0,0,0,0
72.060000000002276,0,0,0,0,0,0
72.070000000002281,0,0,0,0,0,0
72.080000000002286,0,0,0,0,0,0
72.090000000002291,0,0,0,0,0,0
72.100000000002296,0,0,0,0,0,0
72.110000000002302,0,0,0,0,0,0
72.120000000002307,0,0,0,0,0,0
72.130000000002312,0,0,0,0,0,0
72.140000000002317,0,0,0,0,0,0
72.150000000002322,0,0,0,0,0,0
72.160000000002327,0,0,0,0,0,0
72.170000000002332,0,0,0,0,0,0
72.180000000002337,0,0,0,0,0,0
72.190000000002343,0,0,0,0,0,0
72.200000000002348,0,0,0,0,0,0
72.210000000002353,0,0,0,0,0,0
72.220000000002358,0,0,0,0,0,0
72.230000000002363,0,0,0,0,0,0
72.240000000002368,0,0,0,0,0,0
72.250000000002373,0,0,0,0,0,0
72.260000000002378,0,0,0,0,0,0
72.270000000002383,0,0,0,0,0,0
72.280000000002389,0,0,0,0,0,0
72.290000000002394,0,0,0,0,0,0
72.300000000002399,0,0,0,0,0,0
72.310000000002404,0,0,0,0,0,0
72.320000000002409,0,0,0,0,0,0
72.330000000002414,0,0,0,0,0,0
72.340000000002419,0,0,0,0,0,0
72.350000000002424,0,0,0,0,0,0
72.360000000002429,0,0,0,0,0,0
72.370000000002435,0,0,0,0,0,0
72.38000000000244,0,0,0,0,0,0
72.390000000002445,0,0,0,0,0,0
72.40000000000245,0,0,0,0,0,0
72.410000000002455,0,0,0,0,0,0
72.42000000000246,0,0,0,0,0,0
72.430000000002465,0,0,0,0,0,0
72.44000000000247,0,0,0,0,0,0
72.450000000002476,0,0,0,0,0,0
72.460000000002481,0,0,0,0,0,0
72.470000000002486,0,0,0,0,0,0
72.480000000002491,0,0,0,0,0,0
72.490000000002496,0,0,0,0,0,0
72.500000000002501,0,0,0,0,0,0
72.510000000002506,0,0,0,0,0,0
72.520000000002511,0,0,0,0,0,0
72.530000000002516,0,0,0,0,0,0
72.540000000002522,0,0,0,0,0,0
72.550000000002527,0,0,0,0,0,0
72.560000000002532,0,0,0,0,0,0
72.570000000002537,0,0,0,0,0,0
72.580000000002542,0,0,0,0,0,0
72.590000000002547,0,0,0,0,0,0
72.600000000002552,0,0,0,0,0,0
72.610000000002557,0,0,0,0,0,0
72.620000000002563,0,0,0,0,0,0
72.630000000002568,0,0,0,0,0,0
72.640000000002573,0,0,0,0,0,0
72.650000000002578,0,0,0,0,0,0
72.660000000002583,0,0,0,0,0,0
72.670000000002588,0,0,0,0,0,0
72.680000000002593,0,0,0,0,0,0
72.690000000002598,0,0,0,0,0,0
72.700000000002603,0,0,0,0,0,0
72.710000000002609,0,0,0,0,0,0
72.720000000002614,0,0,0,0,0,0
72.730000000002619,0,0,0,0,0,0
72.740000000002624,0,0,0,0,0,0
72.750000000002629,0,0,0,0,0,0
72.760000000002634,0,0,0,0,0,0
72.770000000002639,0,0,0,0,0,0
72.780000000002644,0,0,0,0,0,0
72.790000000002649,0,0,0,0,0,0
72.800000000002655,0,0,0,0,0,0
72.81000000000266,0,0,0,0,0,0
72.820000000002665,0,0,0,0,0,0
72.83000000000267,0,0,0,0,0,0
72.840000000002675,0,0,0,0,0,0
72.85000000000268,0,0,0,0,0,0
72.860000000002685,0,0,0,0,0,0
72.87000000000269,0,0,0,0,0,0
72.880000000002696,0,0,0,0,0,0
72.890000000002701,0,0,0,0,0,0
72.900000000002706,0,0,0,0,0,0
72.910000000002711,0,0,0,0,0,0
72.920000000002716,0,0,0,0,0,0
72.930000000002721,0,0,0,0,0,0
72.940000000002726,0,0,0,0,0,0
72.950000000002731,0,0,0,0,0,0
72.960000000002736,0,0,0,0,0,0
72.970000000002742,0,0,0,0,0,0
72.980000000002747,0,0,0,0,0,0
72.990000000002752,0,0,0,0,0,0
73.000000000002757,0,0,0,0,0,0
73.010000000002762,0,0,0,0,0,0
73.020000000002767,0,0,0,0,0,0
73.030000000002772,0,0,0,0,0,0
73.040000000002777,0,0,0,0,0,0
73.050000000002782,0,0,0,0,0,0
73.060000000002788,0,0,0,0,0,0
73.070000000002793,0,0,0,0,0,0
73.080000000002798,0,0,0,0,0,0
73.090000000002803,0,0,0,0,0,0
73.100000000002808,0,0,0,0,0,0
73.110000000002813,0,0,0,0,0,0
73.120000000002818,0,0,0,0,0,0
73.130000000002823,0,0,0,0,0,0
73.140000000002829,0,0,0,0,0,0
73.150000000002834,0,0,0,0,0,0
73.160000000002839,0,0,0,0,0,0
73.170000000002844,0,0,0,0,0,0
73.180000000002849,0,0,0,0,0,0
73.190000000002854,0,0,0,0,0,0
73.200000000002859,0,0,0,0,0,0
73.210000000002864,0,0,0,0,0,0
73.220000000002869,0,0,0,0,0,0
73.230000000002875,0,0,0,0,0,0
73.24000000000288,0,0,0,0,0,0
73.250000000002885,0,0,0,0,0,0
73.26000000000289,0,0,0,0,0,0
73.270000000002895,0,0,0,0,0,0
73.2800000000029,0,0,0,0,0,0
73.290000000002905,0,0,0,0,0,0
73.30000000000291,0,0,0,0,0,0
73.310000000002915,0,0,0,0,0,0
73.320000000002921,0,0,0,0,0,0
73.330000000002926,0,0,0,0,0,0
73.340000000002931,0,0,0,0,0,0
73.350000000002936,0,0,0,0,0,0
73.360000000002941,0,0,0,0,0,0
73.370000000002946,0,0,0,0,0,0
73.380000000002951,0,0,0,0,0,0
73.390000000002956,0,0,0,0,0,0
73.400000000002962,0,0,0,0,0,0
73.410000000002967,0,0,0,0,0,0
73.420000000002972,0,0,0,0,0,0
73.430000000002977,0,0,0,0,0,0
73.440000000002982,0,0,0,0,0,0
73.450000000002987,0,0,0,0,0,0
73.460000000002992,0,0,0,0,0,0
73.470000000002997,0,0,0,0,0,0
73.480000000003002,0,0,0,0,0,0
73.490000000003008,0,0,0,0,0,0
73.500000000003013,0,0,0,0,0,0
73.510000000003018,0,0,0,0,0,0
73.520000000003023,0,0,0,0,0,0
73.530000000003028,0,0,0,0,0,0
73.540000000003033,0,0,0,0,0,0
73.550000000003038,0,0,0,0,0,0
73.560000000003043,0,0,0,0,0,0
73.570000000003049,0,0,0,0,0,0
73.580000000003054,0,0,0,0,0,0
73.590000000003059,0,0,0,0,0,0
73.600000000003064,0,0,0,0,0,0
73.610000000003069,0,0,0,0,0,0
73.620000000003074,0,0,0,0,0,0
73.630000000003079,0,0,0,0,0,0
73.640000000003084,0,0,0,0,0,0
73.650000000003089,0,0,0,0,0,0
73.660000000003095,0,0,0,0,0,0
73.6700000000031,0,0,0,0,0,0
73.680000000003105,0,0,0,0,0,0
73.69000000000311,0,0,0,0,0,0
73.700000000003115,0,0,0,0,0,0
73.71000000000312,0,0,0,0,0,0
73.720000000003125,0,0,0,0,0,0
73.73000000000313,0,0,0,0,0,0
73.740000000003135,0,0,0,0,0,0
73.750000000003141,0,0,0,0,0,0
73.760000000003146,0,0,0,0,0,0
73.770000000003151,0,0,0,0,0,0
73.780000000003156,0,0,0,0,0,0
73.790000000003161,0,0,0,0,0,0
73.800000000003166,0,0,0,0,0,0
73.810000000003171,0,0,0,0,0,0
73.820000000003176,0,0,0,0,0,0
73.830000000003182,0,0,0,0,0,0
73.840000000003187,0,0,0,0,0,0
73.850000000003192,0,0,0,0,0,0
73.860000000003197,0,0,0,0,0,0
73.870000000003202,0,0,0,0,0,0
73.880000000003207,0,0,0,0,0,0
73.890000000003212,0,0,0,0,0,0
73.900000000003217,0,0,0,0,0,0
73.910000000003222,0,0,0,0,0,0
73.920000000003228,0,0,0,0,0,0
73.930000000003233,0,0,0,0,0,0
73.940000000003238,0,0,0,0,0,0
73.950000000003243,0,0,0,0,0,0
73.960000000003248,0,0,0,0,0,0
73.970000000003253,0,0,0,0,0,0
73.980000000003258,0,0,0,0,0,0
73.990000000003263,0,0,0,0,0,0
74.000000000003268,0,0,0,0,0,0
74.010000000003274,0,0,0,0,0,0
74.020000000003279,0,0,0,0,0,0
74.030000000003284,0,0,0,0,0,0
74.040000000003289,0,0,0,0,0,0
74.050000000003294,0,0,0,0,0,0
74.060000000003299,0,0,0,0,0,0
74.070000000003304,0,0,0,0,0,0
74.080000000003309,0,0,0,0,0,0
74.090000000003315,0,0,0,0,0,0
74.10000000000332,0,0,0,0,0,0
74.110000000003325,0,0,0,0,0,0
74.12000000000333,0,0,0,0,0,0
74.130000000003335,0,0,0,0,0,0
74.14000000000334,0,0,0,0,0,0
74.150000000003345,0,0,0,0,0,0
74.16000000000335,0,0,0,0,0,0
74.170000000003355,0,0,0,0,0,0
74.180000000003361,0,0,0,0,0,0
74.190000000003366,0,0,0,0,0,0
74.200000000003371,0,0,0,0,0,0
74.210000000003376,0,0,0,0,0,0
74.220000000003381,0,0,0,0,0,0
74.230000000003386,0,0,0,0,0,0
74.240000000003391,0,0,0,0,0,0
74.250000000003396,0,0,0,0,0,0
74.260000000003402,0,0,0,0,0,0
74.270000000003407,0,0,0,0,0,0
74.280000000003412,0,0,0,0,0,0
74.290000000003417,0,0,0,0,0,0
74.300000000003422,0,0,0,0,0,0
74.310000000003427,0,0,0,0,0,0
74.320000000003432,0,0,0,0,0,0
74.330000000003437,0,0,0,0,0,0
74.340000000003442,0,0,0,0,0,0
74.350000000003448,0,0,0,0,0,0
74.360000000003453,0,0,0,0,0,0
74.370000000003458,0,0,0,0,0,0
74.380000000003463,0,0,0,0,0,0
74.390000000003468,0,0,0,0,0,0
74.400000000003473,0,0,0,0,0,0
74.410000000003478,0,0,0,0,0,0
74.420000000003483,0,0,0,0,0,0
74.430000000003488,0,0,0,0,0,0
74.440000000003494,0,0,0,0,0,0
74.450000000003499,0,0,0,0,0,0
74.460000000003504,0,0,0,0,0,0
74.470000000003509,0,0,0,0,0,0
74.480000000003514,0,0,0,0,0,0
74.490000000003519,0,0,0,0,0,0
74.500000000003524,0,0,0,0,0,0
74.510000000003529,0,0,0,0,0,0
74.520000000003535,0,0,0,0,0,0
74.53000000000354,0,0,0,0,0,0
74.540000000003545,0,0,0,0,0,0
74.55000000000355,0,0,0,0,0,0
74.560000000003555,0,0,0,0,0,0
