Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.1799999999999775,0,0,0,0,0,0
3.1899999999999773,0,0,0,0,0,0
3.1999999999999771,0,0,0,0,0,0
3.2099999999999769,0,0,0,0,0,0
3.2199999999999767,0,0,0,0,0,0
3.2299999999999764,0,0,0,0,0,0
3.2399999999999762,0,0,0,0,0,0
3.249999999999976,0,0,0,0,0,0
3.2599999999999758,0,0,0,0,0,0
3.2699999999999756,0,0,0,0,0,0
3.2799999999999754,0,0,0,0,0,0
3.2899999999999752,0,0,0,0,0,0
3.299999999999975,0,0,0,0,0,0
3.3099999999999747,0,0,0,0,0,0
3.3199999999999745,0,0,0,0,0,0
3.3299999999999743,0,0,0,0,0,0
3.3399999999999741,0,0,0,0,0,0
3.3499999999999739,0,0,0,0,0,0
3.3599999999999737,0,0,0,0,0,0
3.3699999999999735,0,0,0,0,0,0
3.3799999999999732,0,0,0,0,0,0
3.389999999999973,0,0,0,0,0,0
3.3999999999999728,0,0,0,0,0,0
3.4099999999999726,0,0,0,0,0,0
3.4199999999999724,0,0,0,0,0,0
3.4299999999999722,0,0,0,0,0,0
3.439999999999972,0,0,0,0,0,0
3.4499999999999718,0,0,0,0,0,0
3.4599999999999715,0,0,0,0,0,0
3.4699999999999713,0,0,0,0,0,0
3.4799999999999711,0,0,0,0,0,0
3.4899999999999709,0,0,0,0,0,0
3.4999999999999707,0,0,0,0,0,0
3.5099999999999705,0,0,0,0,0,0
3.5199999999999703,0,0,0,0,0,0
3.5299999999999701,0,0,0,0,0,0
3.5399999999999698,0,0,0,0,0,0
3.5499999999999696,0,0,0,0,0,0
3.5599999999999694,0,0,0,0,0,0
3.5699999999999692,0,0,0,0,0,0
3.579999999999969,0,0,0,0,0,0
3.5899999999999688,0,0,0,0,0,0
3.5999999999999686,0,0,0,0,0,0
3.6099999999999683,0,0,0,0,0,0
3.6199999999999681,0,0,0,0,0,0
3.6299999999999679,0,0,0,0,0,0
3.6399999999999677,0,0,0,0,0,0
3.6499999999999675,0,0,0,0,0,0
3.6599999999999673,0,0,0,0,0,0
3.6699999999999671,0,0,0,0,0,0
3.6799999999999669,0,0,0,0,0,0
3.6899999999999666,0,0,0,0,0,0
3.6999999999999664,0,0,0,0,0,0
3.7099999999999662,0,0,0,0,0,0
3.719999999999966,0,0,0,0,0,0
3.7299999999999658,0,0,0,0,0,0
3.7399999999999656,0,0,0,0,0,0
3.7499999999999654,0,0,0,0,0,0
3.7599999999999651,0,0,0,0,0,0
3.7699999999999649,0,0,0,0,0,0
3.7799999999999647,0,0,0,0,0,0
3.7899999999999645,0,0,0,0,0,0
3.7999999999999643,0,0,0,0,0,0
3.8099999999999641,0,0,0,0,0,0
3.8199999999999639,0,0,0,0,0,0
3.8299999999999637,0,0,0,0,0,0
3.8399999999999634,0,0,0,0,0,0
3.8499999999999632,0,0,0,0,0,0
3.859999999999963,0,0,0,0,0,0
3.8699999999999628,0,0,0,0,0,0
3.8799999999999626,0,0,0,0,0,0
3.8899999999999624,0,0,0,0,0,0
3.8999999999999622,0,0,0,0,0,0
3.909999999999962,0,0,0,0,0,0
3.9199999999999617,0,0,0,0,0,0
3.9299999999999615,0,0,0,0,0,0
3.9399999999999613,0,0,0,0,0,0
3.9499999999999611,0,0,0,0,0,0
3.9599999999999609,0,0,0,0,0,0
3.9699999999999607,0,0,0,0,0,0
3.9799999999999605,0,0,0,0,0,0
3.9899999999999602,0,0,0,0,0,0
3.99999999999996,0,0,0,0,0,0
4.0099999999999598,0,0,0,0,0,0
4.0199999999999596,0,0,0,0,0,0
4.0299999999999594,0,0,0,0,0,0
4.0399999999999592,0,0,0,0,0,0
4.049999999999959,0,0,0,0,0,0
4.0599999999999588,0,0,0,0,0,0
4.0699999999999585,0,0,0,0,0,0
4.0799999999999583,0,0,0,0,0,0
4.0899999999999581,0,0,0,0,0,0
4.0999999999999579,0,0,0,0,0,0
4.1099999999999577,0,0,0,0,0,0
4.1199999999999575,0,0,0,0,0,0
4.1299999999999573,0,0,0,0,0,0
4.139999999999957,0,0,0,0,0,0
4.1499999999999568,0,0,0,0,0,0
4.1599999999999566,0,0,0,0,0,0
4.1699999999999564,0,0,0,0,0,0
4.1799999999999562,0,0,0,0,0,0
4.189999999999956,0,0,0,0,0,0
4.1999999999999558,0,0,0,0,0,0
4.2099999999999556,0,0,0,0,0,0
4.2199999999999553,0,0,0,0,0,0
4.2299999999999551,0,0,0,0,0,0
4.2399999999999549,0,0,0,0,0,0
4.2499999999999547,0,0,0,0,0,0
4.2599999999999545,0,0,0,0,0,0
4.2699999999999543,0,0,0,0,0,0
4.2799999999999541,0,0,0,0,0,0
4.2899999999999539,0,0,0,0,0,0
4.2999999999999536,0,0,0,0,0,0
4.3099999999999534,0,0,0,0,0,0
4.3199999999999532,0,0,0,0,0,0
4.329999999999953,0,0,0,0,0,0
4.3399999999999528,0,0,0,0,0,0
4.3499999999999526,0,0,0,0,0,0
4.3599999999999524,0,0,0,0,0,0
4.3699999999999521,0,0,0,0,0,0
4.3799999999999519,0,0,0,0,0,0
4.3899999999999517,0,0,0,0,0,0
4.3999999999999515,0,0,0,0,0,0
4.4099999999999513,0,0,0,0,0,0
4.4199999999999511,0,0,0,0,0,0
4.4299999999999509,0,0,0,0,0,0
4.4399999999999507,0,0,0,0,0,0
4.4499999999999504,0,0,0,0,0,0
4.4599999999999502,0,0,0,0,0,0
4.46999999999995,0,0,0,0,0,0
4.4799999999999498,0,0,0,0,0,0
4.4899999999999496,0,0,0,0,0,0
4.4999999999999494,0,0,0,0,0,0
4.5099999999999492,0,0,0,0,0,0
4.5199999999999489,0,0,0,0,0,0
4.5299999999999487,0,0,0,0,0,0
4.5399999999999485,0,0,0,0,0,0
4.5499999999999483,0,0,0,0,0,0
4.5599999999999481,0,0,0,0,0,0
4.5699999999999479,0,0,0,0,0,0
4.5799999999999477,0,0,0,0,0,0
4.5899999999999475,0,0,0,0,0,0
4.5999999999999472,0,0,0,0,0,0
4.609999999999947,0,0,0,0,0,0
4.6199999999999468,0,0,0,0,0,0
4.6299999999999466,0,0,0,0,0,0
4.6399999999999464,0,0,0,0,0,0
4.6499999999999462,0,0,0,0,0,0
4.659999999999946,0,0,0,0,0,0
4.6699999999999458,0,0,0,0,0,0
4.6799999999999455,0,0,0,0,0,0
4.6899999999999453,0,0,0,0,0,0
4.6999999999999451,0,0,0,0,0,0
4.7099999999999449,0,0,0,0,0,0
4.7199999999999447,0,0,0,0,0,0
4.7299999999999445,0,0,0,0,0,0
4.7399999999999443,0,0,0,0,0,0
4.749999999999944,0,0,0,0,0,0
4.7599999999999438,0,0,0,0,0,0
4.7699999999999436,0,0,0,0,0,0
4.7799999999999434,0,0,0,0,0,0
4.7899999999999432,0,0,0,0,0,0
4.799999999999943,0,0,0,0,0,0
4.8099999999999428,0,0,0,0,0,0
4.8199999999999426,0,0,0,0,0,0
4.8299999999999423,0,0,0,0,0,0
4.8399999999999421,0,0,0,0,0,0
4.8499999999999419,0,0,0,0,0,0
4.8599999999999417,0,0,0,0,0,0
4.8699999999999415,0,0,0,0,0,0
4.8799999999999413,0,0,0,0,0,0
4.8899999999999411,0,0,0,0,0,0
4.8999999999999408,0,0,0,0,0,0
4.9099999999999406,0,0,0,0,0,0
4.9199999999999404,0,0,0,0,0,0
4.9299999999999402,0,0,0,0,0,0
4.93999999999994,0,0,0,0,0,0
4.9499999999999398,0,0,0,0,0,0
4.9599999999999396,0,0,0,0,0,0
4.9699999999999394,0,0,0,0,0,0
4.9799999999999391,0,0,0,0,0,0
4.9899999999999389,0,0,0,0,0,0
4.9999999999999387,0,0,0,0,0,0
5.0099999999999385,0,0,0,0,0,0
5.0199999999999383,0,0,0,0,0,0
5.0299999999999381,0,0,0,0,0,0
5.0399999999999379,0,0,0,0,0,0
5.0499999999999376,0,0,0,0,0,0
5.0599999999999374,0,0,0,0,0,0
5.0699999999999372,0,0,0,0,0,0
5.079999999999937,0,0,0,0,0,0
5.0899999999999368,0,0,0,0,0,0
5.0999999999999366,0,0,0,0,0,0
5.1099999999999364,0,0,0,0,0,0
5.1199999999999362,0,0,0,0,0,0
5.1299999999999359,0,0,0,0,0,0
5.1399999999999357,0,0,0,0,0,0
5.1499999999999355,0,0,0,0,0,0
5.1599999999999353,0,0,0,0,0,0
5.1699999999999351,0,0,0,0,0,0
5.1799999999999349,0,0,0,0,0,0
5.1899999999999347,0,0,0,0,0,0
5.1999999999999345,0,0,0,0,0,0
5.2099999999999342,0,0,0,0,0,0
5.219999999999934,0,0,0,0,0,0
5.2299999999999338,0,0,0,0,0,0
5.2399999999999336,0,0,0,0,0,0
5.2499999999999334,0,0,0,0,0,0
5.2599999999999332,0,0,0,0,0,0
5.269999999999933,0,0,0,0,0,0
5.2799999999999327,0,0,0,0,0,0
5.2899999999999325,0,0,0,0,0,0
5.2999999999999323,0,0,0,0,0,0
5.3099999999999321,0,0,0,0,0,0
5.3199999999999319,0,0,0,0,0,0
5.3299999999999317,0,0,0,0,0,0
5.3399999999999315,0,0,0,0,0,0
5.3499999999999313,0,0,0,0,0,0
5.359999999999931,0,0,0,0,0,0
5.3699999999999308,0,0,0,0,0,0
5.3799999999999306,0,0,0,0,0,0
5.3899999999999304,0,0,0,0,0,0
5.3999999999999302,0,0,0,0,0,0
5.40999999999993,0,0,0,0,0,0
5.4199999999999298,0,0,0,0,0,0
5.4299999999999295,0,0,0,0,0,0
5.4399999999999293,0,0,0,0,0,0
5.4499999999999291,0,0,0,0,0,0
5.4599999999999289,0,0,0,0,0,0
5.4699999999999287,0,0,0,0,0,0
5.4799999999999285,0,0,0,0,0,0
5.4899999999999283,0,0,0,0,0,0
5.4999999999999281,0,0,0,0,0,0
5.5099999999999278,0,0,0,0,0,0
5.5199999999999276,0,0,0,0,0,0
5.5299999999999274,0,0,0,0,0,0
5.5399999999999272,0,0,0,0,0,0
5.549999999999927,0,0,0,0,0,0
5.5599999999999268,0,0,0,0,0,0
5.5699999999999266,0,0,0,0,0,0
5.5799999999999264,0,0,0,0,0,0
5.5899999999999261,0,0,0,0,0,0
5.5999999999999259,0,0,0,0,0,0
5.6099999999999257,0,0,0,0,0,0
5.6199999999999255,0,0,0,0,0,0
5.6299999999999253,0,0,0,0,0,0
5.6399999999999251,0,0,0,0,0,0
5.6499999999999249,0,0,0,0,0,0
5.6599999999999246,0,0,0,0,0,0
5.6699999999999244,0,0,0,0,0,0
5.6799999999999242,0,0,0,0,0,0
5.689999999999924,0,0,0,0,0,0
5.6999999999999238,0,0,0,0,0,0
5.7099999999999236,0,0,0,0,0,0
5.7199999999999234,0,0,0,0,0,0
5.7299999999999232,0,0,0,0,0,0
5.7399999999999229,0,0,0,0,0,0
5.7499999999999227,0,0,0,0,0,0
5.7599999999999225,0,0,0,0,0,0
5.7699999999999223,0,0,0,0,0,0
5.7799999999999221,0,0,0,0,0,0
5.7899999999999219,0,0,0,0,0,0
5.7999999999999217,0,0,0,0,0,0
5.8099999999999214,0,0,0,0,0,0
5.8199999999999212,0,0,0,0,0,0
5.829999999999921,0,0,0,0,0,0
5.8399999999999208,0,0,0,0,0,0
5.8499999999999206,0,0,0,0,0,0
5.8599999999999204,0,0,0,0,0,0
5.8699999999999202,0,0,0,0,0,0
5.87999999999992,0,0,0,0,0,0
5.8899999999999197,0,0,0,0,0,0
5.8999999999999195,0,0,0,0,0,0
5.9099999999999193,0,0,0,0,0,0
5.9199999999999191,0,0,0,0,0,0
5.9299999999999189,0,0,0,0,0,0
5.9399999999999187,0,0,0,0,0,0
5.9499999999999185,0,0,0,0,0,0
5.9599999999999183,0,0,0,0,0,0
5.969999999999918,0,0,0,0,0,0
5.9799999999999178,0,0,0,0,0,0
5.9899999999999176,0,0,0,0,0,0
5.9999999999999174,0,0,0,0,0,0
6.0099999999999172,0,0,0,0,0,0
6.019999999999917,0,0,0,0,0,0
6.0299999999999168,0,0,0,0,0,0
6.0399999999999165,0,0,0,0,0,0
6.0499999999999163,0,0,0,0,0,0
6.0599999999999161,0,0,0,0,0,0
6.0699999999999159,0,0,0,0,0,0
6.0799999999999157,0,0,0,0,0,0
6.0899999999999155,0,0,0,0,0,0
6.0999999999999153,0,0,0,0,0,0
6.1099999999999151,0,0,0,0,0,0
6.1199999999999148,0,0,0,0,0,0
6.1299999999999146,0,0,0,0,0,0
6.1399999999999144,0,0,0,0,0,0
6.1499999999999142,0,0,0,0,0,0
6.159999999999914,0,0,0,0,0,0
6.1699999999999138,0,0,0,0,0,0
6.1799999999999136,0,0,0,0,0,0
6.1899999999999133,0,0,0,0,0,0
6.1999999999999131,0,0,0,0,0,0
6.2099999999999129,0,0,0,0,0,0
6.2199999999999127,0,0,0,0,0,0
6.2299999999999125,0,0,0,0,0,0
6.2399999999999123,0,0,0,0,0,0
6.2499999999999121,0,0,0,0,0,0
6.2599999999999119,0,0,0,0,0,0
6.2699999999999116,0,0,0,0,0,0
6.2799999999999114,0,0,0,0,0,0
6.2899999999999112,0,0,0,0,0,0
6.299999999999911,0,0,0,0,0,0
6.3099999999999108,0,0,0,0,0,0
6.3199999999999106,0,0,0,0,0,0
6.3299999999999104,0,0,0,0,0,0
6.3399999999999102,0,0,0,0,0,0
6.3499999999999099,0,0,0,0,0,0
6.3599999999999097,0,0,0,0,0,0
6.3699999999999095,0,0,0,0,0,0
6.3799999999999093,0,0,0,0,0,0
6.3899999999999091,0,0,0,0,0,0
6.3999999999999089,0,0,0,0,0,0
6.4099999999999087,0,0,0,0,0,0
6.4199999999999084,0,0,0,0,0,0
6.4299999999999082,0,0,0,0,0,0
6.439999999999908,0,0,0,0,0,0
6.4499999999999078,0,0,0,0,0,0
6.4599999999999076,0,0,0,0,0,0
6.4699999999999074,0,0,0,0,0,0
6.4799999999999072,0,0,0,0,0,0
6.489999999999907,0,0,0,0,0,0
6.4999999999999067,0,0,0,0,0,0
6.5099999999999065,0,0,0,0,0,0
6.5199999999999063,0,0,0,0,0,0
6.5299999999999061,0,0,0,0,0,0
6.5399999999999059,0,0,0,0,0,0
6.5499999999999057,0,0,0,0,0,0
6.5599999999999055,0,0,0,0,0,0
6.5699999999999052,0,0,0,0,0,0
6.579999999999905,0,0,0,0,0,0
6.5899999999999048,0,0,0,0,0,0
6.5999999999999046,0,0,0,0,0,0
6.6099999999999044,0,0,0,0,0,0
6.6199999999999042,0,0,0,0,0,0
6.629999999999904,0,0,0,0,0,0
6.6399999999999038,0,0,0,0,0,0
6.6499999999999035,0,0,0,0,0,0
6.6599999999999033,0,0,0,0,0,0
6.6699999999999031,0,0,0,0,0,0
6.6799999999999029,0,0,0,0,0,0
6.6899999999999027,0,0,0,0,0,0
6.6999999999999025,0,0,0,0,0,0
6.7099999999999023,0,0,0,0,0,0
6.7199999999999021,0,0,0,0,0,0
6.7299999999999018,0,0,0,0,0,0
6.7399999999999016,0,0,0,0,0,0
6.7499999999999014,0,0,0,0,0,0
6.7599999999999012,0,0,0,0,0,0
6.769999999999901,0,0,0,0,0,0
6.7799999999999008,0,0,0,0,0,0
6.7899999999999006,0,0,0,0,0,0
6.7999999999999003,0,0,0,0,0,0
6.8099999999999001,0,0,0,0,0,0
6.8199999999998999,0,0,0,0,0,0
6.8299999999998997,0,0,0,0,0,0
6.8399999999998995,0,0,0,0,0,0
6.8499999999998993,0,0,0,0,0,0
6.8599999999998991,0,0,0,0,0,0
6.8699999999998989,0,0,0,0,0,0
6.8799999999998986,0,0,0,0,0,0
6.8899999999998984,0,0,0,0,0,0
6.8999999999998982,0,0,0,0,0,0
6.909999999999898,0,0,0,0,0,0
6.9199999999998978,0,0,0,0,0,0
6.9299999999998976,0,0,0,0,0,0
6.9399999999998974,0,0,0,0,0,0
6.9499999999998971,0,0,0,0,0,0
6.9599999999998969,0,0,0,0,0,0
6.9699999999998967,0,0,0,0,0,0
6.9799999999998965,0,0,0,0,0,0
6.9899999999998963,0,0,0,0,0,0
6.9999999999998961,0,0,0,0,0,0
7.0099999999998959,0,0,0,0,0,0
7.0199999999998957,0,0,0,0,0,0
7.0299999999998954,0,0,0,0,0,0
7.0399999999998952,0,0,0,0,0,0
7.049999999999895,0,0,0,0,0,0
7.0599999999998948,0,0,0,0,0,0
7.0699999999998946,0,0,0,0,0,0
7.0799999999998944,0,0,0,0,0,0
7.0899999999998942,0,0,0,0,0,0
7.099999999999894,0,0,0,0,0,0
7.1099999999998937,0,0,0,0,0,0
7.1199999999998935,0,0,0,0,0,0
7.1299999999998933,0,0,0,0,0,0
7.1399999999998931,0,0,0,0,0,0
7.1499999999998929,0,0,0,0,0,0
7.1599999999998927,0,0,0,0,0,0
7.1699999999998925,0,0,0,0,0,0
7.1799999999998922,0,0,0,0,0,0
7.189999999999892,0,0,0,0,0,0
7.1999999999998918,0,0,0,0,0,0
7.2099999999998916,0,0,0,0,0,0
7.2199999999998914,0,0,0,0,0,0
7.2299999999998912,0,0,0,0,0,0
7.239999999999891,0,0,0,0,0,0
7.2499999999998908,0,0,0,0,0,0
7.2599999999998905,0,0,0,0,0,0
7.2699999999998903,0,0,0,0,0,0
7.2799999999998901,0,0,0,0,0,0
7.2899999999998899,0,0,0,0,0,0
7.2999999999998897,0,0,0,0,0,0
7.3099999999998895,0,0,0,0,0,0
7.3199999999998893,0,0,0,0,0,0
7.329999999999889,0,0,0,0,0,0
7.3399999999998888,0,0,0,0,0,0
7.3499999999998886,0,0,0,0,0,0
7.3599999999998884,0,0,0,0,0,0
7.3699999999998882,0,0,0,0,0,0
7.379999999999888,0,0,0,0,0,0
7.3899999999998878,0,0,0,0,0,0
7.3999999999998876,0,0,0,0,0,0
7.4099999999998873,0,0,0,0,0,0
7.4199999999998871,0,0,0,0,0,0
7.4299999999998869,0,0,0,0,0,0
7.4399999999998867,0,0,0,0,0,0
7.4499999999998865,0,0,0,0,0,0
7.4599999999998863,0,0,0,0,0,0
7.4699999999998861,0,0,0,0,0,0
7.4799999999998859,0,0,0,0,0,0
7.4899999999998856,0,0,0,0,0,0
7.4999999999998854,0,0,0,0,0,0
7.5099999999998852,0,0,0,0,0,0
7.519999999999885,0,0,0,0,0,0
7.5299999999998848,0,0,0,0,0,0
7.5399999999998846,0,0,0,0,0,0
7.5499999999998844,0,0,0,0,0,0
7.5599999999998841,0,0,0,0,0,0
7.5699999999998839,0,0,0,0,0,0
7.5799999999998837,0,0,0,0,0,0
7.5899999999998835,0,0,0,0,0,0
7.5999999999998833,0,0,0,0,0,0
7.6099999999998831,0,0,0,0,0,0
7.6199999999998829,0,0,0,0,0,0
7.6299999999998827,0,0,0,0,0,0
7.6399999999998824,0,0,0,0,0,0
7.6499999999998822,0,0,0,0,0,0
7.659999999999882,0,0,0,0,0,0
7.6699999999998818,0,0,0,0,0,0
7.6799999999998816,0,0,0,0,0,0
7.6899999999998814,0,0,0,0,0,0
7.6999999999998812,0,0,0,0,0,0
7.7099999999998809,0,0,0,0,0,0
7.7199999999998807,0,0,0,0,0,0
7.7299999999998805,0,0,0,0,0,0
7.7399999999998803,0,0,0,0,0,0
7.7499999999998801,0,0,0,0,0,0
7.7599999999998799,0,0,0,0,0,0
7.7699999999998797,0,0,0,0,0,0
7.7799999999998795,0,0,0,0,0,0
7.7899999999998792,0,0,0,0,0,0
7.799999999999879,0,0,0,0,0,0
7.8099999999998788,0,0,0,0,0,0
7.8199999999998786,0,0,0,0,0,0
7.8299999999998784,0,0,0,0,0,0
7.8399999999998782,0,0,0,0,0,0
7.849999999999878,0,0,0,0,0,0
7.8599999999998778,0,0,0,0,0,0
7.8699999999998775,0,0,0,0,0,0
7.8799999999998773,0,0,0,0,0,0
7.8899999999998771,0,0,0,0,0,0
7.8999999999998769,0,0,0,0,0,0
7.9099999999998767,0,0,0,0,0,0
7.9199999999998765,0,0,0,0,0,0
7.9299999999998763,0,0,0,0,0,0
7.939999999999876,0,0,0,0,0,0
7.9499999999998758,0,0,0,0,0,0
7.9599999999998756,0,0,0,0,0,0
7.9699999999998754,0,0,0,0,0,0
7.9799999999998752,0,0,0,0,0,0
7.989999999999875,0,0,0,0,0,0
7.9999999999998748,0,0,0,0,0,0
8.0099999999998737,0,0,0,0,0,0
8.0199999999998752,0,0,0,0,0,0
8.0299999999998732,0,0,0,0,0,0
8.0399999999998748,0,0,0,0,0,0
8.0499999999998728,0,0,0,0,0,0
8.0599999999998744,0,0,0,0,0,0
8.0699999999998724,0,0,0,0,0,0
8.0799999999998739,0,0,0,0,0,0
8.089999999999872,0,0,0,0,0,0
8.0999999999998735,0,0,0,0,0,0
8.1099999999998715,0,0,0,0,0,0
8.1199999999998731,0,0,0,0,0,0
8.1299999999998711,0,0,0,0,0,0
8.1399999999998727,0,0,0,0,0,0
8.1499999999998707,0,0,0,0,0,0
8.1599999999998722,0,0,0,0,0,0
8.1699999999998703,0,0,0,0,0,0
8.1799999999998718,0,0,0,0,0,0
8.1899999999998698,0,0,0,0,0,0
8.1999999999998714,0,0,0,0,0,0
8.2099999999998694,0,0,0,0,0,0
8.219999999999871,0,0,0,0,0,0
8.229999999999869,0,0,0,0,0,0
8.2399999999998705,0,0,0,0,0,0
8.2499999999998685,0,0,0,0,0,0
8.2599999999998701,0,0,0,0,0,0
8.2699999999998681,0,0,0,0,0,0
8.2799999999998697,0,0,0,0,0,0
8.2899999999998677,0,0,0,0,0,0
8.2999999999998693,0,0,0,0,0,0
8.3099999999998673,0,0,0,0,0,0
8.3199999999998688,0,0,0,0,0,0
8.3299999999998668,0,0,0,0,0,0
8.3399999999998684,0,0,0,0,0,0
8.3499999999998664,0,0,0,0,0,0
8.359999999999868,0,0,0,0,0,0
8.369999999999866,0,0,0,0,0,0
8.3799999999998676,0,0,0,0,0,0
8.3899999999998656,0,0,0,0,0,0
8.3999999999998671,0,0,0,0,0,0
8.4099999999998651,0,0,0,0,0,0
8.4199999999998667,0,0,0,0,0,0
8.4299999999998647,0,0,0,0,0,0
8.4399999999998663,0,0,0,0,0,0
8.4499999999998643,0,0,0,0,0,0
8.4599999999998658,0,0,0,0,0,0
8.4699999999998639,0,0,0,0,0,0
8.4799999999998654,0,0,0,0,0,0
8.4899999999998634,0,0,0,0,0,0
8.499999999999865,0,0,0,0,0,0
8.509999999999863,0,0,0,0,0,0
8.5199999999998646,0,0,0,0,0,0
8.5299999999998626,0,0,0,0,0,0
8.5399999999998641,0,0,0,0,0,0
8.5499999999998622,0,0,0,0,0,0
8.5599999999998637,0,0,0,0,0,0
8.5699999999998617,0,0,0,0,0,0
8.5799999999998633,0,0,0,0,0,0
8.5899999999998613,0,0,0,0,0,0
8.5999999999998629,0,0,0,0,0,0
8.6099999999998609,0,0,0,0,0,0
8.6199999999998624,0,0,0,0,0,0
8.6299999999998604,0,0,0,0,0,0
8.639999999999862,0,0,0,0,0,0
8.64999999999986,0,0,0,0,0,0
8.6599999999998616,0,0,0,0,0,0
8.6699999999998596,0,0,0,0,0,0
8.6799999999998612,0,0,0,0,0,0
8.6899999999998592,0,0,0,0,0,0
8.6999999999998607,0,0,0,0,0,0
8.7099999999998587,0,0,0,0,0,0
8.7199999999998603,0,0,0,0,0,0
8.7299999999998583,0,0,0,0,0,0
8.7399999999998599,0,0,0,0,0,0
8.7499999999998579,0,0,0,0,0,0
8.7599999999998595,0,0,0,0,0,0
8.7699999999998575,0,0,0,0,0,0
8.779999999999859,0,0,0,0,0,0
8.789999999999857,0,0,0,0,0,0
