Time,Anger,Sad,Disgust,Happy,Scared,Neutral
1.9900000000000007,0,0,0,0,0,0
2.0000000000000009,0,0,0,0,0,0
2.0100000000000007,0,0,0,0,0,0
2.0200000000000005,0,0,0,0,0,0
2.0300000000000007,0,0,0,0,0,0
2.0400000000000009,0,0,0,0,0,0
2.0500000000000007,0,0,0,0,0,0
2.0600000000000005,0,0,0,0,0,0
2.0700000000000007,0,0,0,0,0,0
2.080000000000001,0,0,0,0,0,0
2.0900000000000007,0,0,0,0,0,0
2.1000000000000005,0,0,0,0,0,0
2.1100000000000008,0,0,0,0,0,0
2.120000000000001,0,0,0,0,0,0
2.1300000000000008,0,0,0,0,0,0
2.1400000000000006,0,0,0,0,0,0
2.1500000000000008,0,0,0,0,0,0
2.160000000000001,0,0,0,0,0,0
2.1700000000000008,0,0,0,0,0,0
2.1800000000000006,0,0,0,0,0,0
2.1900000000000008,0,0,0,0,0,0
2.2000000000000011,0,0,0,0,0,0
2.2100000000000009,0,0,0,0,0,0
2.2200000000000006,0,0,0,0,0,0
2.2300000000000009,0,0,0,0,0,0
2.2400000000000011,0,0,0,0,0,0
2.2500000000000009,0,0,0,0,0,0
2.2600000000000007,0,0,0,0,0,0
2.2700000000000009,0,0,0,0,0,0
2.2800000000000011,0,0,0,0,0,0
2.2900000000000009,0,0,0,0,0,0
2.3000000000000007,0,0,0,0,0,0
2.3100000000000009,0,0,0,0,0,0
2.3200000000000012,0,0,0,0,0,0
2.330000000000001,0,0,0,0,0,0
2.3400000000000007,0,0,0,0,0,0
2.350000000000001,0,0,0,0,0,0
2.3600000000000012,0,0,0,0,0,0
2.370000000000001,0,0,0,0,0,0
2.3800000000000008,0,0,0,0,0,0
2.390000000000001,0,0,0,0,0,0
2.4000000000000012,0,0,0,0,0,0
2.410000000000001,0,0,0,0,0,0
2.4200000000000008,0,0,0,0,0,0
2.430000000000001,0,0,0,0,0,0
2.4400000000000013,0,0,0,0,0,0
2.4500000000000011,0,0,0,0,0,0
2.4600000000000009,0,0,0,0,0,0
2.4700000000000011,0,0,0,0,0,0
2.4800000000000013,0,0,0,0,0,0
2.4900000000000011,0,0,0,0,0,0
2.5000000000000009,0,0,0,0,0,0
2.5100000000000011,0,0,0,0,0,0
2.5200000000000014,0,0,0,0,0,0
2.5300000000000011,0,0,0,0,0,0
2.5400000000000009,0,0,0,0,0,0
2.5500000000000012,0,0,0,0,0,0
2.5600000000000014,0,0,0,0,0,0
2.5700000000000012,0,0,0,0,0,0
2.580000000000001,0,0,0,0,0,0
2.5900000000000012,0,0,0,0,0,0
2.6000000000000014,0,0,0,0,0,0
2.6100000000000012,0,0,0,0,0,0
2.620000000000001,0,0,0,0,0,0
2.6300000000000012,0,0,0,0,0,0
2.6400000000000015,0,0,0,0,0,0
2.6500000000000012,0,0,0,0,0,0
2.660000000000001,0,0,0,0,0,0
2.6700000000000013,0,0,0,0,0,0
2.6800000000000015,0,0,0,0,0,0
2.6900000000000013,0,0,0,0,0,0
2.7000000000000011,0,0,0,0,0,0
2.7100000000000013,0,0,0,0,0,0
2.7200000000000015,0,0,0,0,0,0
2.7300000000000013,0,0,0,0,0,0
2.7400000000000011,0,0,0,0,0,0
2.7500000000000013,0,0,0,0,0,0
2.7600000000000016,0,0,0,0,0,0
2.7700000000000014,0,0,0,0,0,0
2.7800000000000011,0,0,0,0,0,0
2.7900000000000014,0,0,0,0,0,0
2.8000000000000016,0,0,0,0,0,0
2.8100000000000014,0,0,0,0,0,0
2.8200000000000012,0,0,0,0,0,0
2.8300000000000014,0,0,0,0,0,0
2.8400000000000016,0,0,0,0,0,0
2.8500000000000014,0,0,0,0,0,0
2.8600000000000012,0,0,0,0,0,0
2.8700000000000014,0,0,0,0,0,0
2.8800000000000017,0,0,0,0,0,0
2.8900000000000015,0,0,0,0,0,0
2.9000000000000012,0,0,0,0,0,0
2.9100000000000015,0,0,0,0,0,0
2.9200000000000017,0,0,0,0,0,0
2.9300000000000015,0,0,0,0,0,0
2.9400000000000013,0,0,0,0,0,0
2.9500000000000015,0,0,0,0,0,0
2.9600000000000017,0,0,0,0,0,0
2.9700000000000015,0,0,0,0,0,0
2.9800000000000013,0,0,0,0,0,0
2.9900000000000015,0,0,0,0,0,0
3.0000000000000018,0,0,0,0,0,0
3.0100000000000016,0,0,0,0,0,0
3.0200000000000014,0,0,0,0,0,0
3.0300000000000016,0,0,0,0,0,0
3.0400000000000018,0,0,0,0,0,0
3.0500000000000016,0,0,0,0,0,0
3.0600000000000014,0,0,0,0,0,0
3.0700000000000016,0,0,0,0,0,0
3.0800000000000018,0,0,0,0,0,0
3.0900000000000016,0,0,0,0,0,0
3.1000000000000014,0,0,0,0,0,0
3.1100000000000017,0,0,0,0,0,0
3.1200000000000019,0,0,0,0,0,0
3.1300000000000017,0,0,0,0,0,0
3.1400000000000015,0,0,0,0,0,0
3.1500000000000017,0,0,0,0,0,0
3.1600000000000019,0,0,0,0,0,0
3.1700000000000017,0,0,0,0,0,0
3.1800000000000015,0,0,0,0,0,0
3.1900000000000017,0,0,0,0,0,0
3.200000000000002,0,0,0,0,0,0
3.2100000000000017,0,0,0,0,0,0
3.2200000000000015,0,0,0,0,0,0
3.2300000000000018,0,0,0,0,0,0
3.240000000000002,0,0,0,0,0,0
3.2500000000000018,0,0,0,0,0,0
3.2600000000000016,0,0,0,0,0,0
3.2700000000000018,0,0,0,0,0,0
3.280000000000002,0,0,0,0,0,0
3.2900000000000018,0,0,0,0,0,0
3.3000000000000016,0,0,0,0,0,0
3.3100000000000018,0,0,0,0,0,0
3.3200000000000021,0,0,0,0,0,0
3.3300000000000018,0,0,0,0,0,0
3.3400000000000016,0,0,0,0,0,0
3.3500000000000019,0,0,0,0,0,0
3.3600000000000021,0,0,0,0,0,0
3.3700000000000019,0,0,0,0,0,0
3.3800000000000017,0,0,0,0,0,0
3.3900000000000019,0,0,0,0,0,0
3.4000000000000021,0,0,0,0,0,0
3.4100000000000019,0,0,0,0,0,0
3.4200000000000017,0,0,0,0,0,0
3.4300000000000019,0,0,0,0,0,0
3.4400000000000022,0,0,0,0,0,0
3.450000000000002,0,0,0,0,0,0
3.4600000000000017,0,0,0,0,0,0
3.470000000000002,0,0,0,0,0,0
3.4800000000000022,0,0,0,0,0,0
3.490000000000002,0,0,0,0,0,0
3.5000000000000018,0,0,0,0,0,0
3.510000000000002,0,0,0,0,0,0
3.5200000000000022,0,0,0,0,0,0
3.530000000000002,0,0,0,0,0,0
3.5400000000000018,0,0,0,0,0,0
3.550000000000002,0,0,0,0,0,0
3.5600000000000023,0,0,0,0,0,0
3.5700000000000021,0,0,0,0,0,0
3.5800000000000018,0,0,0,0,0,0
3.5900000000000021,0,0,0,0,0,0
3.6000000000000023,0,0,0,0,0,0
3.6100000000000021,0,0,0,0,0,0
3.6200000000000019,0,0,0,0,0,0
3.6300000000000021,0,0,0,0,0,0
3.6400000000000023,0,0,0,0,0,0
3.6500000000000021,0,0,0,0,0,0
3.6600000000000019,0,0,0,0,0,0
3.6700000000000021,0,0,0,0,0,0
3.6800000000000024,0,0,0,0,0,0
3.6900000000000022,0,0,0,0,0,0
3.700000000000002,0,0,0,0,0,0
3.7100000000000022,0,0,0,0,0,0
3.7200000000000024,0,0,0,0,0,0
3.7300000000000022,0,0,0,0,0,0
3.740000000000002,0,0,0,0,0,0
3.7500000000000022,0,0,0,0,0,0
3.7600000000000025,0,0,0,0,0,0
3.7700000000000022,0,0,0,0,0,0
3.780000000000002,0,0,0,0,0,0
3.7900000000000023,0,0,0,0,0,0
3.8000000000000025,0,0,0,0,0,0
3.8100000000000023,0,0,0,0,0,0
3.8200000000000021,0,0,0,0,0,0
3.8300000000000023,0,0,0,0,0,0
3.8400000000000025,0,0,0,0,0,0
3.8500000000000023,0,0,0,0,0,0
3.8600000000000021,0,0,0,0,0,0
3.8700000000000023,0,0,0,0,0,0
3.8800000000000026,0,0,0,0,0,0
3.8900000000000023,0,0,0,0,0,0
3.9000000000000021,0,0,0,0,0,0
3.9100000000000024,0,0,0,0,0,0
3.9200000000000026,0,0,0,0,0,0
3.9300000000000024,0,0,0,0,0,0
3.9400000000000022,0,0,0,0,0,0
3.9500000000000024,0,0,0,0,0,0
3.9600000000000026,0,0,0,0,0,0
3.9700000000000024,0,0,0,0,0,0
3.9800000000000022,0,0,0,0,0,0
3.9900000000000024,0,0,0,0,0,0
4.0000000000000027,0,0,0,0,0,0
4.0100000000000025,0,0,0,0,0,0
4.0200000000000022,0,0,0,0,0,0
4.0300000000000029,0,0,0,0,0,0
4.0400000000000027,0,0,0,0,0,0
4.0500000000000025,0,0,0,0,0,0
4.0600000000000023,0,0,0,0,0,0
4.0700000000000021,0,0,0,0,0,0
4.0800000000000027,0,0,0,0,0,0
4.0900000000000025,0,0,0,0,0,0
4.1000000000000023,0,0,0,0,0,0
4.110000000000003,0,0,0,0,0,0
4.1200000000000028,0,0,0,0,0,0
4.1300000000000026,0,0,0,0,0,0
4.1400000000000023,0,0,0,0,0,0
4.1500000000000021,0,0,0,0,0,0
4.1600000000000028,0,0,0,0,0,0
4.1700000000000026,0,0,0,0,0,0
4.1800000000000024,0,0,0,0,0,0
4.1900000000000031,0,0,0,0,0,0
4.2000000000000028,0,0,0,0,0,0
4.2100000000000026,0,0,0,0,0,0
4.2200000000000024,0,0,0,0,0,0
4.2300000000000022,0,0,0,0,0,0
4.2400000000000029,0,0,0,0,0,0
4.2500000000000027,0,0,0,0,0,0
4.2600000000000025,0,0,0,0,0,0
4.2700000000000031,0,0,0,0,0,0
4.2800000000000029,0,0,0,0,0,0
4.2900000000000027,0,0,0,0,0,0
4.3000000000000025,0,0,0,0,0,0
4.3100000000000023,0,0,0,0,0,0
4.3200000000000029,0,0,0,0,0,0
4.3300000000000027,0,0,0,0,0,0
4.3400000000000025,0,0,0,0,0,0
4.3500000000000032,0,0,0,0,0,0
4.360000000000003,0,0,0,0,0,0
4.3700000000000028,0,0,0,0,0,0
4.3800000000000026,0,0,0,0,0,0
4.3900000000000023,0,0,0,0,0,0
4.400000000000003,0,0,0,0,0,0
4.4100000000000028,0,0,0,0,0,0
4.4200000000000026,0,0,0,0,0,0
4.4300000000000033,0,0,0,0,0,0
4.4400000000000031,0,0,0,0,0,0
4.4500000000000028,0,0,0,0,0,0
4.4600000000000026,0,0,0,0,0,0
4.4700000000000024,0,0,0,0,0,0
4.4800000000000031,0,0,0,0,0,0
4.4900000000000029,0,0,0,0,0,0
4.5000000000000027,0,0,0,0,0,0
4.5100000000000033,0,0,0,0,0,0
4.5200000000000031,0,0,0,0,0,0
4.5300000000000029,0,0,0,0,0,0
4.5400000000000027,0,0,0,0,0,0
4.5500000000000025,0,0,0,0,0,0
4.5600000000000032,0,0,0,0,0,0
4.5700000000000029,0,0,0,0,0,0
4.5800000000000027,0,0,0,0,0,0
4.5900000000000034,0,0,0,0,0,0
4.6000000000000032,0,0,0,0,0,0
4.610000000000003,0,0,0,0,0,0
4.6200000000000028,0,0,0,0,0,0
4.6300000000000026,0,0,0,0,0,0
4.6400000000000032,0,0,0,0,0,0
4.650000000000003,0,0,0,0,0,0
4.6600000000000028,0,0,0,0,0,0
4.6700000000000035,0,0,0,0,0,0
4.6800000000000033,0,0,0,0,0,0
4.6900000000000031,0,0,0,0,0,0
4.7000000000000028,0,0,0,0,0,0
4.7100000000000026,0,0,0,0,0,0
4.7200000000000033,0,0,0,0,0,0
4.7300000000000031,0,0,0,0,0,0
4.7400000000000029,0,0,0,0,0,0
4.7500000000000036,0,0,0,0,0,0
4.7600000000000033,0,0,0,0,0,0
4.7700000000000031,0,0,0,0,0,0
4.7800000000000029,0,0,0,0,0,0
4.7900000000000027,0,0,0,0,0,0
4.8000000000000034,0,0,0,0,0,0
4.8100000000000032,0,0,0,0,0,0
4.8200000000000029,0,0,0,0,0,0
4.8300000000000036,0,0,0,0,0,0
4.8400000000000034,0,0,0,0,0,0
4.8500000000000032,0,0,0,0,0,0
4.860000000000003,0,0,0,0,0,0
4.8700000000000028,0,0,0,0,0,0
4.8800000000000034,0,0,0,0,0,0
4.8900000000000032,0,0,0,0,0,0
4.900000000000003,0,0,0,0,0,0
4.9100000000000037,0,0,0,0,0,0
4.9200000000000035,0,0,0,0,0,0
4.9300000000000033,0,0,0,0,0,0
4.9400000000000031,0,0,0,0,0,0
4.9500000000000028,0,0,0,0,0,0
4.9600000000000035,0,0,0,0,0,0
4.9700000000000033,0,0,0,0,0,0
4.9800000000000031,0,0,0,0,0,0
4.9900000000000038,0,0,0,0,0,0
5.0000000000000036,0,0,0,0,0,0
5.0100000000000033,0,0,0,0,0,0
5.0200000000000031,0,0,0,0,0,0
5.0300000000000029,0,0,0,0,0,0
5.0400000000000036,0,0,0,0,0,0
5.0500000000000034,0,0,0,0,0,0
5.0600000000000032,0,0,0,0,0,0
5.0700000000000038,0,0,0,0,0,0
5.0800000000000036,0,0,0,0,0,0
5.0900000000000034,0,0,0,0,0,0
5.1000000000000032,0,0,0,0,0,0
5.110000000000003,0,0,0,0,0,0
5.1200000000000037,0,0,0,0,0,0
5.1300000000000034,0,0,0,0,0,0
5.1400000000000032,0,0,0,0,0,0
5.1500000000000039,0,0,0,0,0,0
5.1600000000000037,0,0,0,0,0,0
5.1700000000000035,0,0,0,0,0,0
5.1800000000000033,0,0,0,0,0,0
5.1900000000000031,0,0,0,0,0,0
5.2000000000000037,0,0,0,0,0,0
5.2100000000000035,0,0,0,0,0,0
5.2200000000000033,0,0,0,0,0,0
5.230000000000004,0,0,0,0,0,0
5.2400000000000038,0,0,0,0,0,0
5.2500000000000036,0,0,0,0,0,0
5.2600000000000033,0,0,0,0,0,0
5.2700000000000031,0,0,0,0,0,0
5.2800000000000038,0,0,0,0,0,0
5.2900000000000036,0,0,0,0,0,0
5.3000000000000034,0,0,0,0,0,0
5.3100000000000032,0,0,0,0,0,0
5.3200000000000038,0,0,0,0,0,0
5.3300000000000036,0,0,0,0,0,0
5.3400000000000034,0,0,0,0,0,0
5.3500000000000041,0,0,0,0,0,0
5.3600000000000039,0,0,0,0,0,0
5.3700000000000037,0,0,0,0,0,0
5.3800000000000034,0,0,0,0,0,0
5.3900000000000032,0,0,0,0,0,0
5.4000000000000039,0,0,0,0,0,0
5.4100000000000037,0,0,0,0,0,0
5.4200000000000035,0,0,0,0,0,0
5.4300000000000042,0,0,0,0,0,0
5.4400000000000039,0,0,0,0,0,0
5.4500000000000037,0,0,0,0,0,0
5.4600000000000035,0,0,0,0,0,0
5.4700000000000033,0,0,0,0,0,0
5.480000000000004,0,0,0,0,0,0
5.4900000000000038,0,0,0,0,0,0
5.5000000000000036,0,0,0,0,0,0
5.5100000000000042,0,0,0,0,0,0
5.520000000000004,0,0,0,0,0,0
5.5300000000000038,0,0,0,0,0,0
5.5400000000000036,0,0,0,0,0,0
5.5500000000000034,0,0,0,0,0,0
5.5600000000000041,0,0,0,0,0,0
5.5700000000000038,0,0,0,0,0,0
5.5800000000000036,0,0,0,0,0,0
5.5900000000000043,0,0,0,0,0,0
5.6000000000000041,0,0,0,0,0,0
5.6100000000000039,0,0,0,0,0,0
5.6200000000000037,0,0,0,0,0,0
5.6300000000000034,0,0,0,0,0,0
5.6400000000000041,0,0,0,0,0,0
5.6500000000000039,0,0,0,0,0,0
5.6600000000000037,0,0,0,0,0,0
5.6700000000000044,0,0,0,0,0,0
5.6800000000000042,0,0,0,0,0,0
5.6900000000000039,0,0,0,0,0,0
5.7000000000000037,0,0,0,0,0,0
5.7100000000000035,0,0,0,0,0,0
5.7200000000000042,0,0,0,0,0,0
5.730000000000004,0,0,0,0,0,0
5.7400000000000038,0,0,0,0,0,0
5.7500000000000044,0,0,0,0,0,0
5.7600000000000042,0,0,0,0,0,0
5.770000000000004,0,0,0,0,0,0
5.7800000000000038,0,0,0,0,0,0
5.7900000000000036,0,0,0,0,0,0
5.8000000000000043,0,0,0,0,0,0
5.8100000000000041,0,0,0,0,0,0
5.8200000000000038,0,0,0,0,0,0
5.8300000000000045,0,0,0,0,0,0
5.8400000000000043,0,0,0,0,0,0
5.8500000000000041,0,0,0,0,0,0
5.8600000000000039,0,0,0,0,0,0
5.8700000000000037,0,0,0,0,0,0
5.8800000000000043,0,0,0,0,0,0
5.8900000000000041,0,0,0,0,0,0
5.9000000000000039,0,0,0,0,0,0
5.9100000000000046,0,0,0,0,0,0
5.9200000000000044,0,0,0,0,0,0
5.9300000000000042,0,0,0,0,0,0
5.9400000000000039,0,0,0,0,0,0
5.9500000000000037,0,0,0,0,0,0
5.9600000000000044,0,0,0,0,0,0
5.9700000000000042,0,0,0,0,0,0
5.980000000000004,0,0,0,0,0,0
5.9900000000000047,0,0,0,0,0,0
6.0000000000000044,0,0,0,0,0,0
6.0100000000000042,0,0,0,0,0,0
6.020000000000004,0,0,0,0,0,0
6.0300000000000038,0,0,0,0,0,0
6.0400000000000045,0,0,0,0,0,0
6.0500000000000043,0,0,0,0,0,0
6.0600000000000041,0,0,0,0,0,0
6.0700000000000047,0,0,0,0,0,0
6.0800000000000045,0,0,0,0,0,0
6.0900000000000043,0,0,0,0,0,0
6.1000000000000041,0,0,0,0,0,0
6.1100000000000039,0,0,0,0,0,0
6.1200000000000045,0,0,0,0,0,0
6.1300000000000043,0,0,0,0,0,0
6.1400000000000041,0,0,0,0,0,0
6.1500000000000048,0,0,0,0,0,0
6.1600000000000046,0,0,0,0,0,0
6.1700000000000044,0,0,0,0,0,0
6.1800000000000042,0,0,0,0,0,0
6.1900000000000039,0,0,0,0,0,0
6.2000000000000046,0,0,0,0,0,0
6.2100000000000044,0,0,0,0,0,0
6.2200000000000042,0,0,0,0,0,0
6.2300000000000049,0,0,0,0,0,0
6.2400000000000047,0,0,0,0,0,0
6.2500000000000044,0,0,0,0,0,0
6.2600000000000042,0,0,0,0,0,0
6.270000000000004,0,0,0,0,0,0
6.2800000000000047,0,0,0,0,0,0
6.2900000000000045,0,0,0,0,0,0
6.3000000000000043,0,0,0,0,0,0
6.3100000000000049,0,0,0,0,0,0
6.3200000000000047,0,0,0,0,0,0
6.3300000000000045,0,0,0,0,0,0
6.3400000000000043,0,0,0,0,0,0
6.3500000000000041,0,0,0,0,0,0
6.3600000000000048,0,0,0,0,0,0
6.3700000000000045,0,0,0,0,0,0
6.3800000000000043,0,0,0,0,0,0
6.390000000000005,0,0,0,0,0,0
6.4000000000000048,0,0,0,0,0,0
6.4100000000000046,0,0,0,0,0,0
6.4200000000000044,0,0,0,0,0,0
6.4300000000000042,0,0,0,0,0,0
6.4400000000000048,0,0,0,0,0,0
6.4500000000000046,0,0,0,0,0,0
6.4600000000000044,0,0,0,0,0,0
6.4700000000000051,0,0,0,0,0,0
6.4800000000000049,0,0,0,0,0,0
6.4900000000000047,0,0,0,0,0,0
6.5000000000000044,0,0,0,0,0,0
6.5100000000000042,0,0,0,0,0,0
6.5200000000000049,0,0,0,0,0,0
6.5300000000000047,0,0,0,0,0,0
6.5400000000000045,0,0,0,0,0,0
6.5500000000000052,0,0,0,0,0,0
6.5600000000000049,0,0,0,0,0,0
6.5700000000000047,0,0,0,0,0,0
6.5800000000000045,0,0,0,0,0,0
6.5900000000000043,0,0,0,0,0,0
6.600000000000005,0,0,0,0,0,0
6.6100000000000048,0,0,0,0,0,0
6.6200000000000045,0,0,0,0,0,0
6.6300000000000052,0,0,0,0,0,0
6.640000000000005,0,0,0,0,0,0
6.6500000000000048,0,0,0,0,0,0
6.6600000000000046,0,0,0,0,0,0
6.6700000000000044,0,0,0,0,0,0
6.680000000000005,0,0,0,0,0,0
6.6900000000000048,0,0,0,0,0,0
6.7000000000000046,0,0,0,0,0,0
6.7100000000000053,0,0,0,0,0,0
6.7200000000000051,0,0,0,0,0,0
6.7300000000000049,0,0,0,0,0,0
6.7400000000000047,0,0,0,0,0,0
6.7500000000000044,0,0,0,0,0,0
6.7600000000000051,0,0,0,0,0,0
6.7700000000000049,0,0,0,0,0,0
6.7800000000000047,0,0,0,0,0,0
6.7900000000000054,0,0,0,0,0,0
6.8000000000000052,0,0,0,0,0,0
6.8100000000000049,0,0,0,0,0,0
6.8200000000000047,0,0,0,0,0,0
6.8300000000000045,0,0,0,0,0,0
6.8400000000000052,0,0,0,0,0,0
6.850000000000005,0,0,0,0,0,0
6.8600000000000048,0,0,0,0,0,0
6.8700000000000054,0,0,0,0,0,0
6.8800000000000052,0,0,0,0,0,0
6.890000000000005,0,0,0,0,0,0
6.9000000000000048,0,0,0,0,0,0
6.9100000000000046,0,0,0,0,0,0
6.9200000000000053,0,0,0,0,0,0
6.930000000000005,0,0,0,0,0,0
6.9400000000000048,0,0,0,0,0,0
6.9500000000000055,0,0,0,0,0,0
6.9600000000000053,0,0,0,0,0,0
6.9700000000000051,0,0,0,0,0,0
6.9800000000000049,0,0,0,0,0,0
6.9900000000000047,0,0,0,0,0,0
7.0000000000000053,0,0,0,0,0,0
7.0100000000000051,0,0,0,0,0,0
7.0200000000000049,0,0,0,0,0,0
7.0300000000000056,0,0,0,0,0,0
7.0400000000000054,0,0,0,0,0,0
7.0500000000000052,0,0,0,0,0,0
7.0600000000000049,0,0,0,0,0,0
7.0700000000000047,0,0,0,0,0,0
7.0800000000000054,0,0,0,0,0,0
7.0900000000000052,0,0,0,0,0,0
7.100000000000005,0,0,0,0,0,0
7.1100000000000056,0,0,0,0,0,0
7.1200000000000054,0,0,0,0,0,0
7.1300000000000052,0,0,0,0,0,0
7.140000000000005,0,0,0,0,0,0
7.1500000000000048,0,0,0,0,0,0
7.1600000000000055,0,0,0,0,0,0
7.1700000000000053,0,0,0,0,0,0
7.180000000000005,0,0,0,0,0,0
7.1900000000000057,0,0,0,0,0,0
7.2000000000000055,0,0,0,0,0,0
7.2100000000000053,0,0,0,0,0,0
7.2200000000000051,0,0,0,0,0,0
7.2300000000000049,0,0,0,0,0,0
7.2400000000000055,0,0,0,0,0,0
7.2500000000000053,0,0,0,0,0,0
7.2600000000000051,0,0,0,0,0,0
7.2700000000000058,0,0,0,0,0,0
7.2800000000000056,0,0,0,0,0,0
7.2900000000000054,0,0,0,0,0,0
7.3000000000000052,0,0,0,0,0,0
7.3100000000000049,0,0,0,0,0,0
7.3200000000000056,0,0,0,0,0,0
7.3300000000000054,0,0,0,0,0,0
7.3400000000000052,0,0,0,0,0,0
7.3500000000000059,0,0,0,0,0,0
7.3600000000000056,0,0,0,0,0,0
7.3700000000000054,0,0,0,0,0,0
7.3800000000000052,0,0,0,0,0,0
7.390000000000005,0,0,0,0,0,0
7.4000000000000057,0,0,0,0,0,0
7.4100000000000055,0,0,0,0,0,0
7.4200000000000053,0,0,0,0,0,0
7.4300000000000059,0,0,0,0,0,0
7.4400000000000057,0,0,0,0,0,0
7.4500000000000055,0,0,0,0,0,0
7.4600000000000053,0,0,0,0,0,0
7.4700000000000051,0,0,0,0,0,0
7.4800000000000058,0,0,0,0,0,0
7.4900000000000055,0,0,0,0,0,0
7.5000000000000053,0,0,0,0,0,0
7.510000000000006,0,0,0,0,0,0
7.5200000000000058,0,0,0,0,0,0
7.5300000000000056,0,0,0,0,0,0
7.5400000000000054,0,0,0,0,0,0
7.5500000000000052,0,0,0,0,0,0
7.5600000000000058,0,0,0,0,0,0
7.5700000000000056,0,0,0,0,0,0
7.5800000000000054,0,0,0,0,0,0
7.5900000000000061,0,0,0,0,0,0
7.6000000000000059,0,0,0,0,0,0
7.6100000000000056,0,0,0,0,0,0
7.6200000000000054,0,0,0,0,0,0
7.6300000000000052,0,0,0,0,0,0
7.6400000000000059,0,0,0,0,0,0
7.6500000000000057,0,0,0,0,0,0
7.6600000000000055,0,0,0,0,0,0
7.6700000000000061,0,0,0,0,0,0
7.6800000000000059,0,0,0,0,0,0
7.6900000000000057,0,0,0,0,0,0
7.7000000000000055,0,0,0,0,0,0
7.7100000000000053,0,0,0,0,0,0
7.720000000000006,0,0,0,0,0,0
7.7300000000000058,0,0,0,0,0,0
7.7400000000000055,0,0,0,0,0,0
7.7500000000000062,0,0,0,0,0,0
7.760000000000006,0,0,0,0,0,0
7.7700000000000058,0,0,0,0,0,0
7.7800000000000056,0,0,0,0,0,0
7.7900000000000054,0,0,0,0,0,0
7.800000000000006,0,0,0,0,0,0
7.8100000000000058,0,0,0,0,0,0
7.8200000000000056,0,0,0,0,0,0
7.8300000000000063,0,0,0,0,0,0
7.8400000000000061,0,0,0,0,0,0
7.8500000000000059,0,0,0,0,0,0
7.8600000000000056,0,0,0,0,0,0
7.8700000000000054,0,0,0,0,0,0
7.8800000000000061,0,0,0,0,0,0
7.8900000000000059,0,0,0,0,0,0
7.9000000000000057,0,0,0,0,0,0
7.9100000000000064,0,0,0,0,0,0
7.9200000000000061,0,0,0,0,0,0
7.9300000000000059,0,0,0,0,0,0
7.9400000000000057,0,0,0,0,0,0
7.9500000000000055,0,0,0,0,0,0
