Time,Anger,Sad,Disgust,Happy,Scared,Neutral
10.769999999999959,0,0,0,0,0,0
10.779999999999959,0,0,0,0,0,0
10.789999999999958,0,0,0,0,0,0
10.799999999999958,0,0,0,0,0,0
10.809999999999958,0,0,0,0,0,0
10.819999999999958,0,0,0,0,0,0
10.829999999999957,0,0,0,0,0,0
10.839999999999957,0,0,0,0,0,0
10.849999999999957,0,0,0,0,0,0
10.859999999999957,0,0,0,0,0,0
10.869999999999957,0,0,0,0,0,0
10.879999999999956,0,0,0,0,0,0
10.889999999999956,0,0,0,0,0,0
10.899999999999956,0,0,0,0,0,0
10.909999999999956,0,0,0,0,0,0
10.919999999999956,0,0,0,0,0,0
10.929999999999955,0,0,0,0,0,0
10.939999999999955,0,0,0,0,0,0
10.949999999999955,0,0,0,0,0,0
10.959999999999955,0,0,0,0,0,0
10.969999999999954,0,0,0,0,0,0
10.979999999999954,0,0,0,0,0,0
10.989999999999954,0,0,0,0,0,0
10.999999999999954,0,0,0,0,0,0
11.009999999999954,0,0,0,0,0,0
11.019999999999953,0,0,0,0,0,0
11.029999999999953,0,0,0,0,0,0
11.039999999999953,0,0,0,0,0,0
11.049999999999953,0,0,0,0,0,0
11.059999999999953,0,0,0,0,0,0
11.069999999999952,0,0,0,0,0,0
11.079999999999952,0,0,0,0,0,0
11.089999999999952,0,0,0,0,0,0
11.099999999999952,0,0,0,0,0,0
11.109999999999951,0,0,0,0,0,0
11.119999999999951,0,0,0,0,0,0
11.129999999999951,0,0,0,0,0,0
11.139999999999951,0,0,0,0,0,0
11.149999999999951,0,0,0,0,0,0
11.15999999999995,0,0,0,0,0,0
11.16999999999995,0,0,0,0,0,0
11.17999999999995,0,0,0,0,0,0
11.18999999999995,0,0,0,0,0,0
11.19999999999995,0,0,0,0,0,0
11.209999999999949,0,0,0,0,0,0
11.219999999999949,0,0,0,0,0,0
11.229999999999949,0,0,0,0,0,0
11.239999999999949,0,0,0,0,0,0
11.249999999999948,0,0,0,0,0,0
11.259999999999948,0,0,0,0,0,0
11.269999999999948,0,0,0,0,0,0
11.279999999999948,0,0,0,0,0,0
11.289999999999948,0,0,0,0,0,0
11.299999999999947,0,0,0,0,0,0
11.309999999999947,0,0,0,0,0,0
11.319999999999947,0,0,0,0,0,0
11.329999999999947,0,0,0,0,0,0
11.339999999999947,0,0,0,0,0,0
11.349999999999946,0,0,0,0,0,0
11.359999999999946,0,0,0,0,0,0
11.369999999999946,0,0,0,0,0,0
11.379999999999946,0,0,0,0,0,0
11.389999999999946,0,0,0,0,0,0
11.399999999999945,0,0,0,0,0,0
11.409999999999945,0,0,0,0,0,0
11.419999999999945,0,0,0,0,0,0
11.429999999999945,0,0,0,0,0,0
11.439999999999944,0,0,0,0,0,0
11.449999999999944,0,0,0,0,0,0
11.459999999999944,0,0,0,0,0,0
11.469999999999944,0,0,0,0,0,0
11.479999999999944,0,0,0,0,0,0
11.489999999999943,0,0,0,0,0,0
11.499999999999943,0,0,0,0,0,0
11.509999999999943,0,0,0,0,0,0
11.519999999999943,0,0,0,0,0,0
11.529999999999943,0,0,0,0,0,0
11.539999999999942,0,0,0,0,0,0
11.549999999999942,0,0,0,0,0,0
11.559999999999942,0,0,0,0,0,0
11.569999999999942,0,0,0,0,0,0
11.579999999999941,0,0,0,0,0,0
11.589999999999941,0,0,0,0,0,0
11.599999999999941,0,0,0,0,0,0
11.609999999999941,0,0,0,0,0,0
11.619999999999941,0,0,0,0,0,0
11.62999999999994,0,0,0,0,0,0
11.63999999999994,0,0,0,0,0,0
11.64999999999994,0,0,0,0,0,0
11.65999999999994,0,0,0,0,0,0
11.66999999999994,0,0,0,0,0,0
11.679999999999939,0,0,0,0,0,0
11.689999999999939,0,0,0,0,0,0
11.699999999999939,0,0,0,0,0,0
11.709999999999939,0,0,0,0,0,0
11.719999999999938,0,0,0,0,0,0
11.729999999999938,0,0,0,0,0,0
11.739999999999938,0,0,0,0,0,0
11.749999999999938,0,0,0,0,0,0
11.759999999999938,0,0,0,0,0,0
11.769999999999937,0,0,0,0,0,0
11.779999999999937,0,0,0,0,0,0
11.789999999999937,0,0,0,0,0,0
11.799999999999937,0,0,0,0,0,0
11.809999999999937,0,0,0,0,0,0
11.819999999999936,0,0,0,0,0,0
11.829999999999936,0,0,0,0,0,0
11.839999999999936,0,0,0,0,0,0
11.849999999999936,0,0,0,0,0,0
11.859999999999935,0,0,0,0,0,0
11.869999999999935,0,0,0,0,0,0
11.879999999999935,0,0,0,0,0,0
11.889999999999935,0,0,0,0,0,0
11.899999999999935,0,0,0,0,0,0
11.909999999999934,0,0,0,0,0,0
11.919999999999934,0,0,0,0,0,0
11.929999999999934,0,0,0,0,0,0
11.939999999999934,0,0,0,0,0,0
11.949999999999934,0,0,0,0,0,0
11.959999999999933,0,0,0,0,0,0
11.969999999999933,0,0,0,0,0,0
11.979999999999933,0,0,0,0,0,0
11.989999999999933,0,0,0,0,0,0
11.999999999999932,0,0,0,0,0,0
12.009999999999932,0,0,0,0,0,0
12.019999999999932,0,0,0,0,0,0
12.029999999999932,0,0,0,0,0,0
12.039999999999932,0,0,0,0,0,0
12.049999999999931,0,0,0,0,0,0
12.059999999999931,0,0,0,0,0,0
12.069999999999931,0,0,0,0,0,0
12.079999999999931,0,0,0,0,0,0
12.089999999999931,0,0,0,0,0,0
12.09999999999993,0,0,0,0,0,0
12.10999999999993,0,0,0,0,0,0
12.11999999999993,0,0,0,0,0,0
12.12999999999993,0,0,0,0,0,0
12.13999999999993,0,0,0,0,0,0
12.149999999999929,0,0,0,0,0,0
12.159999999999929,0,0,0,0,0,0
12.169999999999929,0,0,0,0,0,0
12.179999999999929,0,0,0,0,0,0
12.189999999999928,0,0,0,0,0,0
12.199999999999928,0,0,0,0,0,0
12.209999999999928,0,0,0,0,0,0
12.219999999999928,0,0,0,0,0,0
12.229999999999928,0,0,0,0,0,0
12.239999999999927,0,0,0,0,0,0
12.249999999999927,0,0,0,0,0,0
12.259999999999927,0,0,0,0,0,0
12.269999999999927,0,0,0,0,0,0
12.279999999999927,0,0,0,0,0,0
12.289999999999926,0,0,0,0,0,0
12.299999999999926,0,0,0,0,0,0
12.309999999999926,0,0,0,0,0,0
12.319999999999926,0,0,0,0,0,0
12.329999999999925,0,0,0,0,0,0
12.339999999999925,0,0,0,0,0,0
12.349999999999925,0,0,0,0,0,0
12.359999999999925,0,0,0,0,0,0
12.369999999999925,0,0,0,0,0,0
12.379999999999924,0,0,0,0,0,0
12.389999999999924,0,0,0,0,0,0
12.399999999999924,0,0,0,0,0,0
12.409999999999924,0,0,0,0,0,0
12.419999999999924,0,0,0,0,0,0
12.429999999999923,0,0,0,0,0,0
12.439999999999923,0,0,0,0,0,0
12.449999999999923,0,0,0,0,0,0
12.459999999999923,0,0,0,0,0,0
12.469999999999922,0,0,0,0,0,0
12.479999999999922,0,0,0,0,0,0
12.489999999999922,0,0,0,0,0,0
12.499999999999922,0,0,0,0,0,0
12.509999999999922,0,0,0,0,0,0
12.519999999999921,0,0,0,0,0,0
12.529999999999921,0,0,0,0,0,0
12.539999999999921,0,0,0,0,0,0
12.549999999999921,0,0,0,0,0,0
12.559999999999921,0,0,0,0,0,0
12.56999999999992,0,0,0,0,0,0
12.57999999999992,0,0,0,0,0,0
12.58999999999992,0,0,0,0,0,0
12.59999999999992,0,0,0,0,0,0
12.609999999999919,0,0,0,0,0,0
12.619999999999919,0,0,0,0,0,0
12.629999999999919,0,0,0,0,0,0
12.639999999999919,0,0,0,0,0,0
12.649999999999919,0,0,0,0,0,0
12.659999999999918,0,0,0,0,0,0
12.669999999999918,0,0,0,0,0,0
12.679999999999918,0,0,0,0,0,0
12.689999999999918,0,0,0,0,0,0
12.699999999999918,0,0,0,0,0,0
12.709999999999917,0,0,0,0,0,0
12.719999999999917,0,0,0,0,0,0
12.729999999999917,0,0,0,0,0,0
12.739999999999917,0,0,0,0,0,0
12.749999999999917,0,0,0,0,0,0
12.759999999999916,0,0,0,0,0,0
12.769999999999916,0,0,0,0,0,0
12.779999999999916,0,0,0,0,0,0
12.789999999999916,0,0,0,0,0,0
12.799999999999915,0,0,0,0,0,0
12.809999999999915,0,0,0,0,0,0
12.819999999999915,0,0,0,0,0,0
12.829999999999915,0,0,0,0,0,0
12.839999999999915,0,0,0,0,0,0
12.849999999999914,0,0,0,0,0,0
12.859999999999914,0,0,0,0,0,0
12.869999999999914,0,0,0,0,0,0
12.879999999999914,0,0,0,0,0,0
12.889999999999914,0,0,0,0,0,0
12.899999999999913,0,0,0,0,0,0
12.909999999999913,0,0,0,0,0,0
12.919999999999913,0,0,0,0,0,0
12.929999999999913,0,0,0,0,0,0
12.939999999999912,0,0,0,0,0,0
12.949999999999912,0,0,0,0,0,0
12.959999999999912,0,0,0,0,0,0
12.969999999999912,0,0,0,0,0,0
12.979999999999912,0,0,0,0,0,0
12.989999999999911,0,0,0,0,0,0
12.999999999999911,0,0,0,0,0,0
13.009999999999911,0,0,0,0,0,0
13.019999999999911,0,0,0,0,0,0
13.029999999999911,0,0,0,0,0,0
13.03999999999991,0,0,0,0,0,0
13.04999999999991,0,0,0,0,0,0
13.05999999999991,0,0,0,0,0,0
13.06999999999991,0,0,0,0,0,0
13.079999999999909,0,0,0,0,0,0
13.089999999999909,0,0,0,0,0,0
13.099999999999909,0,0,0,0,0,0
13.109999999999909,0,0,0,0,0,0
13.119999999999909,0,0,0,0,0,0
13.129999999999908,0,0,0,0,0,0
13.139999999999908,0,0,0,0,0,0
13.149999999999908,0,0,0,0,0,0
13.159999999999908,0,0,0,0,0,0
13.169999999999908,0,0,0,0,0,0
13.179999999999907,0,0,0,0,0,0
13.189999999999907,0,0,0,0,0,0
13.199999999999907,0,0,0,0,0,0
13.209999999999907,0,0,0,0,0,0
13.219999999999906,0,0,0,0,0,0
13.229999999999906,0,0,0,0,0,0
13.239999999999906,0,0,0,0,0,0
13.249999999999906,0,0,0,0,0,0
13.259999999999906,0,0,0,0,0,0
13.269999999999905,0,0,0,0,0,0
13.279999999999905,0,0,0,0,0,0
13.289999999999905,0,0,0,0,0,0
13.299999999999905,0,0,0,0,0,0
13.309999999999905,0,0,0,0,0,0
13.319999999999904,0,0,0,0,0,0
13.329999999999904,0,0,0,0,0,0
13.339999999999904,0,0,0,0,0,0
13.349999999999904,0,0,0,0,0,0
13.359999999999904,0,0,0,0,0,0
13.369999999999903,0,0,0,0,0,0
13.379999999999903,0,0,0,0,0,0
13.389999999999903,0,0,0,0,0,0
13.399999999999903,0,0,0,0,0,0
13.409999999999902,0,0,0,0,0,0
13.419999999999902,0,0,0,0,0,0
13.429999999999902,0,0,0,0,0,0
13.439999999999902,0,0,0,0,0,0
13.449999999999902,0,0,0,0,0,0
13.459999999999901,0,0,0,0,0,0
13.469999999999901,0,0,0,0,0,0
13.479999999999901,0,0,0,0,0,0
13.489999999999901,0,0,0,0,0,0
13.499999999999901,0,0,0,0,0,0
13.5099999999999,0,0,0,0,0,0
13.5199999999999,0,0,0,0,0,0
13.5299999999999,0,0,0,0,0,0
13.5399999999999,0,0,0,0,0,0
13.549999999999899,0,0,0,0,0,0
13.559999999999899,0,0,0,0,0,0
13.569999999999899,0,0,0,0,0,0
13.579999999999899,0,0,0,0,0,0
13.589999999999899,0,0,0,0,0,0
13.599999999999898,0,0,0,0,0,0
13.609999999999898,0,0,0,0,0,0
13.619999999999898,0,0,0,0,0,0
13.629999999999898,0,0,0,0,0,0
13.639999999999898,0,0,0,0,0,0
13.649999999999897,0,0,0,0,0,0
13.659999999999897,0,0,0,0,0,0
13.669999999999897,0,0,0,0,0,0
13.679999999999897,0,0,0,0,0,0
13.689999999999896,0,0,0,0,0,0
13.699999999999896,0,0,0,0,0,0
13.709999999999896,0,0,0,0,0,0
13.719999999999896,0,0,0,0,0,0
13.729999999999896,0,0,0,0,0,0
13.739999999999895,0,0,0,0,0,0
13.749999999999895,0,0,0,0,0,0
13.759999999999895,0,0,0,0,0,0
13.769999999999895,0,0,0,0,0,0
13.779999999999895,0,0,0,0,0,0
13.789999999999894,0,0,0,0,0,0
13.799999999999894,0,0,0,0,0,0
13.809999999999894,0,0,0,0,0,0
13.819999999999894,0,0,0,0,0,0
13.829999999999893,0,0,0,0,0,0
13.839999999999893,0,0,0,0,0,0
13.849999999999893,0,0,0,0,0,0
13.859999999999893,0,0,0,0,0,0
13.869999999999893,0,0,0,0,0,0
13.879999999999892,0,0,0,0,0,0
13.889999999999892,0,0,0,0,0,0
13.899999999999892,0,0,0,0,0,0
13.909999999999892,0,0,0,0,0,0
13.919999999999892,0,0,0,0,0,0
13.929999999999891,0,0,0,0,0,0
13.939999999999891,0,0,0,0,0,0
13.949999999999891,0,0,0,0,0,0
13.959999999999891,0,0,0,0,0,0
13.969999999999891,0,0,0,0,0,0
13.97999999999989,0,0,0,0,0,0
13.98999999999989,0,0,0,0,0,0
13.99999999999989,0,0,0,0,0,0
14.00999999999989,0,0,0,0,0,0
14.019999999999889,0,0,0,0,0,0
14.029999999999889,0,0,0,0,0,0
14.039999999999889,0,0,0,0,0,0
14.049999999999889,0,0,0,0,0,0
14.059999999999889,0,0,0,0,0,0
14.069999999999888,0,0,0,0,0,0
14.079999999999888,0,0,0,0,0,0
14.089999999999888,0,0,0,0,0,0
14.099999999999888,0,0,0,0,0,0
14.109999999999888,0,0,0,0,0,0
14.119999999999887,0,0,0,0,0,0
14.129999999999887,0,0,0,0,0,0
14.139999999999887,0,0,0,0,0,0
14.149999999999887,0,0,0,0,0,0
14.159999999999886,0,0,0,0,0,0
14.169999999999886,0,0,0,0,0,0
14.179999999999886,0,0,0,0,0,0
14.189999999999886,0,0,0,0,0,0
14.199999999999886,0,0,0,0,0,0
14.209999999999885,0,0,0,0,0,0
14.219999999999885,0,0,0,0,0,0
14.229999999999885,0,0,0,0,0,0
14.239999999999885,0,0,0,0,0,0
14.249999999999885,0,0,0,0,0,0
14.259999999999884,0,0,0,0,0,0
14.269999999999884,0,0,0,0,0,0
14.279999999999884,0,0,0,0,0,0
14.289999999999884,0,0,0,0,0,0
14.299999999999883,0,0,0,0,0,0
14.309999999999883,0,0,0,0,0,0
14.319999999999883,0,0,0,0,0,0
14.329999999999883,0,0,0,0,0,0
14.339999999999883,0,0,0,0,0,0
14.349999999999882,0,0,0,0,0,0
14.359999999999882,0,0,0,0,0,0
14.369999999999882,0,0,0,0,0,0
14.379999999999882,0,0,0,0,0,0
14.389999999999882,0,0,0,0,0,0
14.399999999999881,0,0,0,0,0,0
14.409999999999881,0,0,0,0,0,0
14.419999999999881,0,0,0,0,0,0
14.429999999999881,0,0,0,0,0,0
14.43999999999988,0,0,0,0,0,0
14.44999999999988,0,0,0,0,0,0
14.45999999999988,0,0,0,0,0,0
14.46999999999988,0,0,0,0,0,0
14.47999999999988,0,0,0,0,0,0
14.489999999999879,0,0,0,0,0,0
14.499999999999879,0,0,0,0,0,0
14.509999999999879,0,0,0,0,0,0
14.519999999999879,0,0,0,0,0,0
14.529999999999879,0,0,0,0,0,0
14.539999999999878,0,0,0,0,0,0
14.549999999999878,0,0,0,0,0,0
14.559999999999878,0,0,0,0,0,0
14.569999999999878,0,0,0,0,0,0
14.579999999999878,0,0,0,0,0,0
14.589999999999877,0,0,0,0,0,0
14.599999999999877,0,0,0,0,0,0
14.609999999999877,0,0,0,0,0,0
14.619999999999877,0,0,0,0,0,0
14.629999999999876,0,0,0,0,0,0
14.639999999999876,0,0,0,0,0,0
14.649999999999876,0,0,0,0,0,0
14.659999999999876,0,0,0,0,0,0
14.669999999999876,0,0,0,0,0,0
14.679999999999875,0,0,0,0,0,0
14.689999999999875,0,0,0,0,0,0
14.699999999999875,0,0,0,0,0,0
14.709999999999875,0,0,0,0,0,0
14.719999999999875,0,0,0,0,0,0
14.729999999999874,0,0,0,0,0,0
14.739999999999874,0,0,0,0,0,0
14.749999999999874,0,0,0,0,0,0
14.759999999999874,0,0,0,0,0,0
14.769999999999873,0,0,0,0,0,0
14.779999999999873,0,0,0,0,0,0
14.789999999999873,0,0,0,0,0,0
14.799999999999873,0,0,0,0,0,0
14.809999999999873,0,0,0,0,0,0
14.819999999999872,0,0,0,0,0,0
14.829999999999872,0,0,0,0,0,0
14.839999999999872,0,0,0,0,0,0
14.849999999999872,0,0,0,0,0,0
14.859999999999872,0,0,0,0,0,0
14.869999999999871,0,0,0,0,0,0
14.879999999999871,0,0,0,0,0,0
14.889999999999871,0,0,0,0,0,0
14.899999999999871,0,0,0,0,0,0
14.90999999999987,0,0,0,0,0,0
14.91999999999987,0,0,0,0,0,0
14.92999999999987,0,0,0,0,0,0
14.93999999999987,0,0,0,0,0,0
14.94999999999987,0,0,0,0,0,0
14.959999999999869,0,0,0,0,0,0
14.969999999999869,0,0,0,0,0,0
14.979999999999869,0,0,0,0,0,0
14.989999999999869,0,0,0,0,0,0
14.999999999999869,0,0,0,0,0,0
15.009999999999868,0,0,0,0,0,0
15.019999999999868,0,0,0,0,0,0
15.029999999999868,0,0,0,0,0,0
15.039999999999868,0,0,0,0,0,0
15.049999999999867,0,0,0,0,0,0
15.059999999999867,0,0,0,0,0,0
15.069999999999867,0,0,0,0,0,0
15.079999999999867,0,0,0,0,0,0
15.089999999999867,0,0,0,0,0,0
15.099999999999866,0,0,0,0,0,0
15.109999999999866,0,0,0,0,0,0
15.119999999999866,0,0,0,0,0,0
15.129999999999866,0,0,0,0,0,0
15.139999999999866,0,0,0,0,0,0
15.149999999999865,0,0,0,0,0,0
15.159999999999865,0,0,0,0,0,0
15.169999999999865,0,0,0,0,0,0
15.179999999999865,0,0,0,0,0,0
15.189999999999864,0,0,0,0,0,0
15.199999999999864,0,0,0,0,0,0
15.209999999999864,0,0,0,0,0,0
15.219999999999864,0,0,0,0,0,0
15.229999999999864,0,0,0,0,0,0
15.239999999999863,0,0,0,0,0,0
15.249999999999863,0,0,0,0,0,0
15.259999999999863,0,0,0,0,0,0
15.269999999999863,0,0,0,0,0,0
15.279999999999863,0,0,0,0,0,0
15.289999999999862,0,0,0,0,0,0
15.299999999999862,0,0,0,0,0,0
15.309999999999862,0,0,0,0,0,0
15.319999999999862,0,0,0,0,0,0
15.329999999999862,0,0,0,0,0,0
15.339999999999861,0,0,0,0,0,0
15.349999999999861,0,0,0,0,0,0
15.359999999999861,0,0,0,0,0,0
15.369999999999861,0,0,0,0,0,0
15.37999999999986,0,0,0,0,0,0
15.38999999999986,0,0,0,0,0,0
15.39999999999986,0,0,0,0,0,0
15.40999999999986,0,0,0,0,0,0
15.41999999999986,0,0,0,0,0,0
15.429999999999859,0,0,0,0,0,0
15.439999999999859,0,0,0,0,0,0
15.449999999999859,0,0,0,0,0,0
15.459999999999859,0,0,0,0,0,0
15.469999999999859,0,0,0,0,0,0
15.479999999999858,0,0,0,0,0,0
15.489999999999858,0,0,0,0,0,0
15.499999999999858,0,0,0,0,0,0
15.509999999999858,0,0,0,0,0,0
15.519999999999857,0,0,0,0,0,0
15.529999999999857,0,0,0,0,0,0
15.539999999999857,0,0,0,0,0,0
15.549999999999857,0,0,0,0,0,0
15.559999999999857,0,0,0,0,0,0
15.569999999999856,0,0,0,0,0,0
15.579999999999856,0,0,0,0,0,0
15.589999999999856,0,0,0,0,0,0
15.599999999999856,0,0,0,0,0,0
15.609999999999856,0,0,0,0,0,0
15.619999999999855,0,0,0,0,0,0
15.629999999999855,0,0,0,0,0,0
15.639999999999855,0,0,0,0,0,0
15.649999999999855,0,0,0,0,0,0
15.659999999999854,0,0,0,0,0,0
15.669999999999854,0,0,0,0,0,0
15.679999999999854,0,0,0,0,0,0
15.689999999999854,0,0,0,0,0,0
15.699999999999854,0,0,0,0,0,0
15.709999999999853,0,0,0,0,0,0
15.719999999999853,0,0,0,0,0,0
15.729999999999853,0,0,0,0,0,0
15.739999999999853,0,0,0,0,0,0
15.749999999999853,0,0,0,0,0,0
15.759999999999852,0,0,0,0,0,0
15.769999999999852,0,0,0,0,0,0
