Time,Anger,Sad,Disgust,Happy,Scared,Neutral
9.559999999999938,0,0,0,0,0,1
9.569999999999942,0,0,0,0,0,1
9.579999999999938,0,0,0,0,0,1
9.58999999999994,0,0,0,0,0,1
9.599999999999936,0,0,0,0,0,1
9.609999999999939,0,0,0,0,0,1
9.619999999999935,0,0,0,0,0,1
9.629999999999937,0,0,0,0,0,1
9.639999999999937,0,0,0,0,0,1
9.649999999999938,0,0,0,0,0,1
9.659999999999936,0,0,0,0,0,1
9.669999999999936,0,0,0,0,0,1
9.679999999999936,0,0,0,0,0,1
9.689999999999936,0,0,0,0,0,1
9.699999999999935,0,0,0,0,0,1
9.709999999999937,0,0,0,0,0,1
9.719999999999937,0,0,0,0,0,1
9.729999999999936,0,0,0,0,0,1
9.739999999999934,0,0,0,0,0,1
9.749999999999936,0,0,0,0,0,1
9.759999999999934,0,0,0,0,0,1
9.769999999999936,0,0,0,0,0,1
9.779999999999934,0,0,0,0,0,1
9.789999999999935,0,0,0,0,0,1
9.799999999999933,0,0,0,0,0,1
9.809999999999937,0,0,0,0,0,1
9.819999999999933,0,0,0,0,0,1
9.829999999999934,0,0,0,0,0,1
9.839999999999932,0,0,0,0,0,1
9.849999999999934,0,0,0,0,0,1
9.859999999999934,0,0,0,0,0,1
9.869999999999933,0,0,0,0,0,1
9.879999999999933,0,0,0,0,0,1
9.889999999999933,0,0,0,0,0,1
9.899999999999933,0,0,0,0,0,1
9.909999999999933,0,0,0,0,0,1
9.919999999999929,0,0,0,0,0,1
9.929999999999932,0,0,0,0,0,1
9.93999999999993,0,0,0,0,0,1
9.949999999999934,0,0,0,0,0,1
9.95999999999993,0,0,0,0,0,1
9.969999999999933,0,0,0,0,0,1
9.979999999999928,0,0,0,0,0,1
9.989999999999931,0,0,0,0,0,1
9.999999999999929,0,0,0,0,0,1
10.009999999999932,0,0,0,0,0,1
10.019999999999927,0,0,0,0,0,1
10.02999999999993,0,0,0,0,0,1
10.039999999999928,0,0,0,0,0,1
10.04999999999993,0,0,0,0,0,1
10.059999999999928,0,0,0,0,0,1
10.069999999999927,0,0,0,0,0,1
10.079999999999927,0,0,0,0,0,1
10.089999999999927,0,0,0,0,0,1
10.099999999999927,0,0,0,0,0,1
10.109999999999927,0,0,0,0,0,1
10.119999999999926,0,0,0,0,0,1
10.129999999999928,0,0,0,0,0,1
10.139999999999926,0,0,0,0,0,1
10.149999999999928,0,0,0,0,0,1
10.159999999999926,0,0,0,0,0,1
10.169999999999927,0,0,0,0,0,1
10.179999999999923,0,0,0,0,0,1
10.189999999999927,0,0,0,0,0,1
10.199999999999923,0,0,0,0,0,1
10.209999999999926,0,0,0,0,0,1
10.219999999999924,0,0,0,0,0,1
10.229999999999926,0,0,0,0,0,1
10.239999999999924,0,0,0,0,0,1
10.249999999999924,0,0,0,0,0,1
10.259999999999923,0,0,0,0,0,1
10.269999999999923,0,0,0,0,0,1
10.279999999999923,0,0,0,0,0,1
10.289999999999925,0,0,0,0,0,1
10.299999999999924,0,0,0,0,0,1
10.309999999999924,0,0,0,0,0,1
10.319999999999922,0,0,0,0,0,1
10.329999999999924,0,0,0,0,0,1
10.339999999999922,0,0,0,0,0,1
10.349999999999923,0,0,0,0,0,1
10.35999999999992,0,0,0,0,0,1
10.369999999999923,0,0,0,0,0,1
10.37999999999992,0,0,0,0,0,1
10.38999999999992,0,0,0,0,0,1
10.39999999999992,0,0,0,0,0,1
10.409999999999922,0,0,0,0,0,1
10.41999999999992,0,0,0,0,0,1
10.429999999999922,0,0,0,0,0,1
10.43999999999992,0,0,0,0,0,1
10.44999999999992,0,0,0,0,0,1
10.459999999999921,0,0,0,0,0,1
10.46999999999992,0,0,0,0,0,1
10.47999999999992,0,0,0,0,0,1
10.48999999999992,0,0,0,0,0,1
10.499999999999918,0,0,0,0,0,1
10.50999999999992,0,0,0,0,0,1
10.519999999999918,0,0,0,0,0,1
10.52999999999992,0,0,0,0,0,1
10.539999999999917,0,0,0,0,0,1
10.54999999999992,0,0,0,0,0,1
10.559999999999917,0,0,0,0,0,1
10.56999999999992,0,0,0,0,0,1
10.579999999999917,0,0,0,0,0,1
10.589999999999918,0,0,0,0,0,1
10.599999999999916,0,0,0,0,0,1
10.609999999999918,0,0,0,0,0,1
10.619999999999916,0,0,0,0,0,1
10.629999999999917,0,0,0,0,0,1
10.639999999999917,0,0,0,0,0,1
10.649999999999917,0,0,0,0,0,1
10.659999999999917,0,0,0,0,0,1
10.669999999999916,0,0,0,0,0,1
10.679999999999914,0,0,0,0,0,1
10.689999999999916,0,0,0,0,0,1
10.699999999999914,0,0,0,0,0,1
10.709999999999917,0,0,0,0,0,1
10.719999999999914,0,0,0,0,0,1
10.729999999999917,0,0,0,0,0,1
10.739999999999911,0,0,0,0,0,1
10.749999999999917,0,0,0,0,0,1
10.759999999999911,0,0,0,0,0,1
10.769999999999914,0,0,0,0,0,1
10.779999999999912,0,0,0,0,0,1
10.789999999999914,0,0,0,0,0,1
10.799999999999912,0,0,0,0,0,1
10.809999999999912,0,0,0,0,0,1
10.819999999999911,0,0,0,0,0,1
10.829999999999911,0,0,0,0,0,1
10.839999999999911,0,0,0,0,0,1
10.849999999999913,0,0,0,0,0,1
10.859999999999912,0,0,0,0,0,1
10.869999999999912,0,0,0,0,0,1
10.87999999999991,0,0,0,0,0,1
10.889999999999912,0,0,0,0,0,1
10.89999999999991,0,0,0,0,0,1
10.909999999999911,0,0,0,0,0,1
10.919999999999908,0,0,0,0,0,1
10.929999999999911,0,0,0,0,0,1
10.939999999999907,0,0,0,0,0,1
10.949999999999909,0,0,0,0,0,1
10.959999999999907,0,0,0,0,0,1
10.96999999999991,0,0,0,0,0,1
10.979999999999906,0,0,0,0,0,1
10.98999999999991,0,0,0,0,0,1
10.999999999999908,0,0,0,0,0,1
11.009999999999907,0,0,0,0,0,1
11.019999999999907,0,0,0,0,0,1
11.029999999999907,0,0,0,0,0,1
11.039999999999907,0,0,0,0,0,1
11.049999999999907,0,0,0,0,0,1
11.059999999999906,0,0,0,0,0,1
11.069999999999906,0,0,0,0,0,1
11.079999999999908,0,0,0,0,0,1
11.089999999999907,0,0,0,0,0,1
11.099999999999905,0,0,0,0,0,1
11.109999999999907,0,0,0,0,0,1
11.119999999999905,0,0,0,0,0,1
11.129999999999907,0,0,0,0,0,1
11.139999999999905,0,0,0,0,0,1
11.149999999999906,0,0,0,0,0,1
11.159999999999904,0,0,0,0,0,1
11.169999999999908,0,0,0,0,0,1
11.179999999999904,0,0,0,0,0,1
11.189999999999905,0,0,0,0,0,1
11.199999999999905,0,0,0,0,0,1
11.209999999999905,0,0,0,0,0,1
11.219999999999905,0,0,0,0,0,1
11.229999999999905,0,0,0,0,0,1
11.239999999999904,0,0,0,0,0,1
11.249999999999904,0,0,0,0,0,1
11.259999999999902,0,0,0,0,0,1
11.269999999999905,0,0,0,0,0,1
11.279999999999902,0,0,0,0,0,1
11.289999999999905,0,0,0,0,0,1
11.2999999999999,0,0,0,0,0,1
11.309999999999905,0,0,0,0,0,1
11.319999999999899,0,0,0,0,0,1
11.329999999999902,0,0,0,0,0,1
11.3399999999999,0,0,0,0,0,1
11.349999999999902,0,0,0,0,0,1
11.3599999999999,0,0,0,0,0,1
11.369999999999902,0,0,0,0,0,1
11.3799999999999,0,0,0,0,0,1
11.3899999999999,0,0,0,0,0,1
11.399999999999899,0,0,0,0,0,1
11.4099999999999,0,0,0,0,0,1
11.4199999999999,0,0,0,0,0,1
11.4299999999999,0,0,0,0,0,1
11.439999999999898,0,0,0,0,0,1
11.4499999999999,0,0,0,0,0,1
11.459999999999898,0,0,0,0,0,1
11.4699999999999,0,0,0,0,0,1
11.479999999999896,0,0,0,0,0,1
11.4899999999999,0,0,0,0,0,1
11.499999999999895,0,0,0,0,0,1
11.5099999999999,0,0,0,0,0,1
11.519999999999895,0,0,0,0,0,1
11.529999999999898,0,0,0,0,0,1
11.539999999999894,0,0,0,0,0,1
11.549999999999898,0,0,0,0,0,1
11.559999999999896,0,0,0,0,0,1
11.569999999999895,0,0,0,0,0,1
11.579999999999895,0,0,0,0,0,1
11.589999999999895,0,0,0,0,0,1
11.599999999999895,0,0,0,0,0,1
11.609999999999895,0,0,0,0,0,1
11.619999999999894,0,0,0,0,0,1
11.629999999999896,0,0,0,0,0,1
11.639999999999896,0,0,0,0,0,1
11.649999999999896,0,0,0,0,0,1
11.659999999999895,0,0,0,0,0,1
11.669999999999895,0,0,0,0,0,1
11.679999999999893,0,0,0,0,0,1
11.689999999999895,0,0,0,0,0,1
11.699999999999893,0,0,0,0,0,1
11.709999999999894,0,0,0,0,0,1
11.719999999999892,0,0,0,0,0,1
11.729999999999896,0,0,0,0,0,1
11.739999999999892,0,0,0,0,0,1
11.749999999999893,0,0,0,0,0,1
11.759999999999893,0,0,0,0,0,1
11.769999999999893,0,0,0,0,0,1
11.779999999999893,0,0,0,0,0,1
11.789999999999893,0,0,0,0,0,1
11.799999999999892,0,0,0,0,0,1
11.809999999999892,0,0,0,0,0,1
11.81999999999989,0,0,0,0,0,1
11.829999999999893,0,0,0,0,0,1
11.83999999999989,0,0,0,0,0,1
11.849999999999893,0,0,0,0,0,1
11.859999999999886,0,0,0,0,0,1
11.869999999999893,0,0,0,0,0,1
11.879999999999885,0,0,0,0,0,1
11.88999999999989,0,0,0,0,0,1
11.899999999999885,0,0,0,0,0,1
11.90999999999989,0,0,0,0,0,1
11.919999999999886,0,0,0,0,0,1
11.92999999999989,0,0,0,0,0,1
11.939999999999886,0,0,0,0,0,1
11.949999999999886,0,0,0,0,0,1
11.959999999999885,0,0,0,0,0,1
11.969999999999885,0,0,0,0,0,1
11.979999999999885,0,0,0,0,0,1
11.989999999999885,0,0,0,0,0,1
11.999999999999886,0,0,0,0,0,1
12.009999999999886,0,0,0,0,0,1
12.019999999999886,0,0,0,0,0,1
12.029999999999886,0,0,0,0,0,1
12.039999999999885,0,0,0,0,0,1
12.049999999999885,0,0,0,0,0,1
12.059999999999885,0,0,0,0,0,1
12.069999999999885,0,0,0,0,0,1
12.079999999999886,0,0,0,0,0,1
12.089999999999886,0,0,0,0,0,1
12.099999999999886,0,0,0,0,0,1
12.109999999999886,0,0,0,0,0,1
12.119999999999886,0,0,0,0,0,1
12.129999999999885,0,0,0,0,0,1
12.139999999999885,0,0,0,0,0,1
12.149999999999885,0,0,0,0,0,1
12.159999999999885,0,0,0,0,0,1
12.169999999999886,0,0,0,0,0,1
12.179999999999882,0,0,0,0,0,1
12.189999999999886,0,0,0,0,0,1
12.199999999999884,0,0,0,0,0,1
12.209999999999885,0,0,0,0,0,1
12.219999999999883,0,0,0,0,0,1
12.229999999999885,0,0,0,0,0,1
12.239999999999881,0,0,0,0,0,1
12.249999999999886,0,0,0,0,0,1
12.25999999999988,0,0,0,0,0,1
12.269999999999882,0,0,0,0,0,1
12.27999999999988,0,0,0,0,0,1
12.289999999999884,0,0,0,0,0,1
12.29999999999988,0,0,0,0,0,1
12.309999999999881,0,0,0,0,0,1
12.319999999999881,0,0,0,0,0,1
12.329999999999881,0,0,0,0,0,1
12.33999999999988,0,0,0,0,0,1
12.34999999999988,0,0,0,0,0,1
12.35999999999988,0,0,0,0,0,1
12.36999999999988,0,0,0,0,0,1
12.379999999999876,0,0,0,0,0,1
12.389999999999882,0,0,0,0,0,1
12.399999999999876,0,0,0,0,0,1
12.409999999999881,0,0,0,0,0,1
12.419999999999876,0,0,0,0,0,1
12.42999999999988,0,0,0,0,0,1
12.439999999999875,0,0,0,0,0,1
12.449999999999877,0,0,0,0,0,1
12.459999999999877,0,0,0,0,0,1
12.469999999999876,0,0,0,0,0,1
12.479999999999876,0,0,0,0,0,1
12.489999999999876,0,0,0,0,0,1
12.499999999999876,0,0,0,0,0,1
12.509999999999875,0,0,0,0,0,1
12.519999999999875,0,0,0,0,0,1
12.529999999999877,0,0,0,0,0,1
12.539999999999877,0,0,0,0,0,1
12.549999999999876,0,0,0,0,0,1
12.559999999999876,0,0,0,0,0,1
12.569999999999876,0,0,0,0,0,1
12.579999999999876,0,0,0,0,0,1
12.589999999999876,0,0,0,0,0,1
12.599999999999875,0,0,0,0,0,1
12.609999999999877,0,0,0,0,0,1
12.619999999999873,0,0,0,0,0,1
12.629999999999876,0,0,0,0,0,1
12.639999999999874,0,0,0,0,0,1
12.649999999999876,0,0,0,0,0,1
12.659999999999874,0,0,0,0,0,1
12.669999999999876,0,0,0,0,0,1
12.679999999999874,0,0,0,0,0,1
12.689999999999873,0,0,0,0,0,1
12.699999999999873,0,0,0,0,0,1
12.709999999999873,0,0,0,0,0,1
12.719999999999875,0,0,0,0,0,1
12.729999999999874,0,0,0,0,0,1
12.739999999999874,0,0,0,0,0,1
12.749999999999874,0,0,0,0,0,1
12.759999999999868,0,0,0,0,0,1
12.769999999999873,0,0,0,0,0,1
12.77999999999987,0,0,0,0,0,1
12.789999999999873,0,0,0,0,0,1
12.799999999999866,0,0,0,0,0,1
12.809999999999874,0,0,0,0,0,1
12.819999999999867,0,0,0,0,0,1
12.829999999999869,0,0,0,0,0,1
12.839999999999867,0,0,0,0,0,1
12.849999999999868,0,0,0,0,0,1
12.859999999999866,0,0,0,0,0,1
12.86999999999987,0,0,0,0,0,1
12.879999999999866,0,0,0,0,0,1
12.889999999999867,0,0,0,0,0,1
12.899999999999867,0,0,0,0,0,1
12.909999999999867,0,0,0,0,0,1
12.919999999999867,0,0,0,0,0,1
12.929999999999866,0,0,0,0,0,1
12.939999999999864,0,0,0,0,0,1
12.949999999999866,0,0,0,0,0,1
12.959999999999864,0,0,0,0,0,1
12.969999999999866,0,0,0,0,0,1
12.979999999999864,0,0,0,0,0,1
12.989999999999867,0,0,0,0,0,1
12.999999999999863,0,0,0,0,0,1
13.009999999999867,0,0,0,0,0,1
13.019999999999865,0,0,0,0,0,1
13.029999999999864,0,0,0,0,0,1
13.039999999999864,0,0,0,0,0,1
13.049999999999864,0,0,0,0,0,1
13.059999999999864,0,0,0,0,0,1
13.069999999999864,0,0,0,0,0,1
13.079999999999863,0,0,0,0,0,1
13.089999999999865,0,0,0,0,0,1
13.099999999999865,0,0,0,0,0,1
13.109999999999864,0,0,0,0,0,1
13.119999999999864,0,0,0,0,0,1
13.129999999999864,0,0,0,0,0,1
13.139999999999864,0,0,0,0,0,1
13.149999999999864,0,0,0,0,0,1
13.159999999999863,0,0,0,0,0,1
13.169999999999865,0,0,0,0,0,1
13.17999999999986,0,0,0,0,0,1
13.189999999999864,0,0,0,0,0,1
13.199999999999859,0,0,0,0,0,1
13.209999999999864,0,0,0,0,0,1
13.219999999999859,0,0,0,0,0,1
13.229999999999864,0,0,0,0,0,1
13.23999999999986,0,0,0,0,0,1
13.24999999999986,0,0,0,0,0,1
13.25999999999986,0,0,0,0,0,1
13.26999999999986,0,0,0,0,0,1
13.279999999999859,0,0,0,0,0,1
13.289999999999859,0,0,0,0,0,1
13.299999999999859,0,0,0,0,0,1
13.30999999999986,0,0,0,0,0,1
13.319999999999856,0,0,0,0,0,1
13.32999999999986,0,0,0,0,0,1
13.339999999999858,0,0,0,0,0,1
13.34999999999986,0,0,0,0,0,1
13.359999999999854,0,0,0,0,0,1
13.369999999999859,0,0,0,0,0,1
13.379999999999855,0,0,0,0,0,1
13.389999999999857,0,0,0,0,0,1
13.399999999999855,0,0,0,0,0,1
13.409999999999856,0,0,0,0,0,1
13.419999999999854,0,0,0,0,0,1
13.429999999999858,0,0,0,0,0,1
13.439999999999854,0,0,0,0,0,1
13.449999999999855,0,0,0,0,0,1
13.459999999999855,0,0,0,0,0,1
13.469999999999855,0,0,0,0,0,1
13.479999999999855,0,0,0,0,0,1
13.489999999999855,0,0,0,0,0,1
13.499999999999854,0,0,0,0,0,1
13.509999999999854,0,0,0,0,0,1
13.519999999999854,0,0,0,0,0,1
13.529999999999854,0,0,0,0,0,1
13.539999999999852,0,0,0,0,0,1
13.549999999999855,0,0,0,0,0,1
13.559999999999853,0,0,0,0,0,1
13.569999999999855,0,0,0,0,0,1
13.579999999999853,0,0,0,0,0,1
13.589999999999854,0,0,0,0,0,1
13.599999999999852,0,0,0,0,0,1
13.609999999999854,0,0,0,0,0,1
13.619999999999852,0,0,0,0,0,1
13.629999999999852,0,0,0,0,0,1
13.639999999999851,0,0,0,0,0,1
13.649999999999853,0,0,0,0,0,1
13.659999999999853,0,0,0,0,0,1
13.669999999999852,0,0,0,0,0,1
