Time,Anger,Sad,Disgust,Happy,Scared,Neutral
59.2599999999999,0,0,0,0,1,0
59.26999999999988,0,0,0,0,1,0
59.27999999999989,0,0,0,0,1,0
59.289999999999885,0,0,0,0,1,0
59.29999999999988,0,0,0,0,1,0
59.30999999999987,0,0,0,0,1,0
59.319999999999865,0,0,0,0,1,0
59.32999999999986,0,0,0,0,1,0
59.339999999999854,0,0,0,0,1,0
59.34999999999986,0,0,0,0,1,0
59.35999999999986,0,0,0,0,1,0
59.369999999999855,0,0,0,0,1,0
59.37999999999986,0,0,0,0,1,0
59.38999999999986,0,0,0,0,1,0
59.39999999999986,0,0,0,0,1,0
59.409999999999854,0,0,0,0,1,0
59.419999999999845,0,0,0,0,1,0
59.42999999999985,0,1,0,0,0,0
59.43999999999985,0,1,0,0,0,0
59.44999999999985,0,1,0,0,0,0
59.459999999999845,0,1,0,0,0,0
59.46999999999985,0,1,0,0,0,0
59.47999999999985,0,1,0,0,0,0
59.489999999999846,0,1,0,0,0,0
59.49999999999985,0,0,0,0,1,0
59.50999999999985,0,0,0,0,1,0
59.519999999999825,0,0,0,0,1,0
59.52999999999983,0,0,0,0,1,0
59.53999999999983,0,0,0,0,1,0
59.54999999999983,0,0,0,0,1,0
59.55999999999983,0,0,0,0,1,0
59.569999999999816,0,0,0,0,1,0
59.57999999999982,0,0,0,0,1,0
59.58999999999982,0,0,0,0,1,0
59.59999999999982,0,0,0,0,1,0
59.60999999999982,0,0,0,0,1,0
59.61999999999981,0,0,0,0,1,0
59.62999999999981,0,0,0,0,1,0
59.63999999999981,0,0,0,0,1,0
59.64999999999981,0,1,0,0,0,0
59.65999999999981,0,1,0,0,0,0
59.6699999999998,0,1,0,0,0,0
59.6799999999998,0,1,0,0,0,0
59.6899999999998,0,1,0,0,0,0
59.6999999999998,0,1,0,0,0,0
59.7099999999998,0,1,0,0,0,0
59.71999999999979,0,0,0,0,1,0
59.72999999999979,1,0,0,0,0,0
59.73999999999978,1,0,0,0,0,0
59.74999999999978,1,0,0,0,0,0
59.75999999999978,1,0,0,0,0,0
59.76999999999978,1,0,0,0,0,0
59.77999999999978,1,0,0,0,0,0
59.78999999999978,1,0,0,0,0,0
59.799999999999784,1,0,0,0,0,0
59.80999999999978,1,0,0,0,0,0
59.81999999999977,1,0,0,0,0,0
59.82999999999977,1,0,0,0,0,0
59.83999999999977,1,0,0,0,0,0
59.849999999999774,1,0,0,0,0,0
59.85999999999977,1,0,0,0,0,0
59.86999999999976,0,1,0,0,0,0
59.87999999999976,0,1,0,0,0,0
59.88999999999976,0,1,0,0,0,0
59.899999999999764,0,1,0,0,0,0
59.90999999999976,0,1,0,0,0,0
59.91999999999975,0,1,0,0,0,0
59.92999999999975,0,1,0,0,0,0
59.93999999999975,0,1,0,0,0,0
59.949999999999754,0,1,0,0,0,0
59.95999999999975,0,1,0,0,0,0
59.96999999999974,0,1,0,0,0,0
59.97999999999974,0,1,0,0,0,0
59.98999999999974,0,1,0,0,0,0
59.999999999999744,0,1,0,0,0,0
60.00999999999974,0,1,0,0,0,0
60.019999999999726,0,1,0,0,0,0
60.029999999999724,1,0,0,0,0,0
60.03999999999972,1,0,0,0,0,0
60.04999999999972,1,0,0,0,0,0
60.059999999999725,0,1,0,0,0,0
60.06999999999972,1,0,0,0,0,0
60.07999999999972,0,1,0,0,0,0
60.089999999999726,0,1,0,0,0,0
60.099999999999724,0,1,0,0,0,0
60.10999999999972,0,1,0,0,0,0
60.11999999999971,0,1,0,0,0,0
60.12999999999971,0,1,0,0,0,0
60.1399999999997,0,1,0,0,0,0
60.14999999999971,0,1,0,0,0,0
60.159999999999705,0,1,0,0,0,0
60.1699999999997,0,1,0,0,0,0
60.1799999999997,0,1,0,0,0,0
60.189999999999706,0,1,0,0,0,0
60.199999999999704,0,1,0,0,0,0
60.2099999999997,0,1,0,0,0,0
60.219999999999686,0,1,0,0,0,0
60.229999999999684,0,1,0,0,0,0
60.23999999999968,0,1,0,0,0,0
60.24999999999969,0,1,0,0,0,0
60.259999999999685,0,0,0,0,1,0
60.269999999999676,0,0,0,0,1,0
60.279999999999674,0,1,0,0,0,0
60.28999999999967,0,1,0,0,0,0
60.29999999999968,0,1,0,0,0,0
60.309999999999675,0,1,0,0,0,0
60.31999999999967,0,1,0,0,0,0
60.32999999999968,0,1,0,0,0,0
60.33999999999968,0,1,0,0,0,0
60.349999999999675,0,1,0,0,0,0
60.35999999999967,0,1,0,0,0,0
60.369999999999656,0,1,0,0,0,0
60.379999999999654,0,1,0,0,0,0
60.38999999999966,0,1,0,0,0,0
60.39999999999966,0,1,0,0,0,0
60.409999999999656,0,1,0,0,0,0
60.419999999999646,1,0,0,0,0,0
60.429999999999644,1,0,0,0,0,0
60.43999999999965,1,0,0,0,0,0
60.44999999999965,1,0,0,0,0,0
60.459999999999646,1,0,0,0,0,0
60.469999999999644,1,0,0,0,0,0
60.479999999999634,1,0,0,0,0,0
60.48999999999964,1,0,0,0,0,0
60.49999999999964,0,1,0,0,0,0
60.509999999999636,0,1,0,0,0,0
60.51999999999963,0,1,0,0,0,0
60.529999999999625,0,1,0,0,0,0
60.53999999999963,0,1,0,0,0,0
60.54999999999962,0,1,0,0,0,0
60.55999999999962,0,1,0,0,0,0
60.56999999999962,0,1,0,0,0,0
60.57999999999962,0,1,0,0,0,0
60.58999999999962,0,1,0,0,0,0
60.59999999999962,0,1,0,0,0,0
60.609999999999616,0,1,0,0,0,0
60.61999999999962,0,1,0,0,0,0
60.62999999999961,0,1,0,0,0,0
60.63999999999961,0,1,0,0,0,0
60.64999999999961,0,1,0,0,0,0
60.659999999999606,0,1,0,0,0,0
60.6699999999996,0,1,0,0,0,0
60.6799999999996,0,1,0,0,0,0
60.6899999999996,0,1,0,0,0,0
60.6999999999996,0,1,0,0,0,0
60.7099999999996,0,1,0,0,0,0
60.7199999999996,0,1,0,0,0,0
60.72999999999959,0,1,0,0,0,0
60.73999999999959,0,1,0,0,0,0
60.74999999999959,0,1,0,0,0,0
60.75999999999959,0,1,0,0,0,0
60.769999999999584,0,1,0,0,0,0
60.77999999999958,0,0,0,0,1,0
60.78999999999958,0,1,0,0,0,0
60.79999999999958,0,1,0,0,0,0
60.80999999999958,0,0,0,0,1,0
60.819999999999574,0,0,0,0,1,0
60.82999999999957,0,0,0,0,1,0
60.83999999999957,0,1,0,0,0,0
60.84999999999957,0,1,0,0,0,0
60.85999999999957,0,1,0,0,0,0
60.86999999999957,0,1,0,0,0,0
60.87999999999956,0,1,0,0,0,0
60.88999999999956,0,1,0,0,0,0
60.89999999999956,0,1,0,0,0,0
60.90999999999956,0,1,0,0,0,0
60.91999999999954,0,1,0,0,0,0
60.929999999999545,0,1,0,0,0,0
60.93999999999954,0,1,0,0,0,0
60.94999999999954,0,1,0,0,0,0
60.95999999999954,0,1,0,0,0,0
60.969999999999544,0,1,0,0,0,0
60.97999999999954,0,1,0,0,0,0
60.98999999999954,0,1,0,0,0,0
60.999999999999545,0,1,0,0,0,0
61.00999999999954,0,1,0,0,0,0
61.01999999999954,0,1,0,0,0,0
61.02999999999953,0,1,0,0,0,0
61.03999999999953,0,1,0,0,0,0
61.049999999999535,0,1,0,0,0,0
61.05999999999953,0,1,0,0,0,0
61.069999999999524,0,1,0,0,0,0
61.07999999999952,0,1,0,0,0,0
61.08999999999952,0,1,0,0,0,0
61.099999999999525,0,1,0,0,0,0
61.10999999999952,0,1,0,0,0,0
61.11999999999952,0,0,0,0,1,0
61.129999999999505,0,1,0,0,0,0
61.1399999999995,0,0,0,0,1,0
61.1499999999995,0,0,0,0,1,0
61.159999999999506,0,0,0,0,1,0
61.169999999999504,0,0,0,0,1,0
61.1799999999995,0,1,0,0,0,0
61.18999999999951,0,1,0,0,0,0
61.199999999999505,0,1,0,0,0,0
61.2099999999995,0,0,0,0,1,0
61.219999999999494,0,0,0,0,1,0
61.22999999999949,0,0,0,0,1,0
61.2399999999995,0,0,0,0,1,0
61.249999999999496,0,0,0,0,1,0
61.25999999999949,0,0,0,0,1,0
61.26999999999949,0,0,0,0,1,0
61.279999999999475,0,0,0,0,1,0
61.28999999999947,0,0,0,0,1,0
61.29999999999948,0,0,0,0,1,0
61.30999999999948,0,1,0,0,0,0
61.31999999999947,0,0,0,0,1,0
61.329999999999465,0,1,0,0,0,0
61.33999999999946,0,0,0,0,1,0
61.349999999999454,0,0,0,0,1,0
61.35999999999946,0,0,0,0,1,0
61.36999999999946,0,0,0,0,1,0
61.379999999999455,0,1,0,0,0,0
61.38999999999945,0,0,0,0,1,0
61.39999999999946,0,0,0,0,1,0
61.40999999999946,0,0,0,0,1,0
61.419999999999455,0,0,0,0,1,0
61.42999999999946,0,0,0,0,1,0
61.43999999999946,0,0,0,0,1,0
61.449999999999456,0,1,0,0,0,0
61.459999999999454,0,0,0,0,1,0
61.46999999999946,0,0,0,0,1,0
61.479999999999436,0,0,0,0,1,0
61.48999999999944,0,0,0,0,1,0
61.49999999999944,0,0,0,0,1,0
61.50999999999944,0,0,0,0,1,0
61.519999999999435,0,0,0,0,1,0
61.529999999999426,0,0,0,0,1,0
61.53999999999943,0,0,0,0,1,0
61.54999999999943,0,0,0,0,1,0
61.55999999999943,0,0,0,0,1,0
61.569999999999425,0,0,0,0,1,0
61.579999999999416,0,0,0,0,1,0
61.58999999999942,0,0,0,0,1,0
61.59999999999942,0,0,0,0,1,0
61.60999999999942,0,0,0,0,1,0
61.619999999999415,0,0,0,0,1,0
61.629999999999406,0,0,0,0,1,0
61.63999999999941,0,0,0,0,1,0
61.64999999999941,0,0,0,0,1,0
61.65999999999941,0,1,0,0,0,0
61.66999999999941,0,0,0,0,1,0
61.679999999999396,0,1,0,0,0,0
61.6899999999994,0,0,0,0,1,0
61.6999999999994,0,1,0,0,0,0
61.7099999999994,0,1,0,0,0,0
61.7199999999994,0,1,0,0,0,0
61.72999999999939,0,0,0,0,1,0
61.73999999999939,0,0,0,0,1,0
61.74999999999938,0,1,0,0,0,0
61.75999999999938,0,1,0,0,0,0
61.76999999999938,0,1,0,0,0,0
61.77999999999938,0,0,0,0,1,0
61.78999999999938,0,0,0,0,1,0
61.79999999999938,0,0,0,0,1,0
61.80999999999938,0,0,0,0,1,0
61.81999999999938,0,0,0,0,1,0
61.82999999999937,0,0,0,0,1,0
61.83999999999937,0,0,0,0,1,0
61.84999999999937,0,0,0,0,1,0
61.85999999999937,0,0,0,0,1,0
61.86999999999937,0,0,0,0,1,0
61.87999999999936,0,0,0,0,1,0
61.88999999999936,0,0,0,0,1,0
61.89999999999936,0,0,0,0,1,0
61.909999999999364,0,0,0,0,1,0
61.91999999999936,0,0,0,0,1,0
61.92999999999935,0,0,0,0,1,0
61.93999999999935,0,0,0,0,1,0
61.94999999999935,0,0,0,0,1,0
61.959999999999354,0,0,0,0,1,0
61.96999999999935,0,0,0,0,1,0
61.97999999999934,0,0,0,0,1,0
61.98999999999934,0,0,0,0,1,0
61.99999999999934,0,0,0,0,1,0
62.009999999999344,0,1,0,0,0,0
62.01999999999934,0,0,0,0,1,0
62.02999999999933,0,0,0,0,1,0
62.03999999999933,0,0,0,0,1,0
62.04999999999933,0,0,0,0,1,0
62.059999999999334,0,0,0,0,1,0
62.06999999999933,0,0,0,0,1,0
62.07999999999932,0,1,0,0,0,0
62.08999999999932,0,0,0,0,1,0
62.099999999999326,0,1,0,0,0,0
62.109999999999324,0,1,0,0,0,0
62.11999999999932,0,1,0,0,0,0
62.12999999999931,0,1,0,0,0,0
62.13999999999931,0,0,0,0,1,0
62.149999999999295,0,1,0,0,0,0
62.15999999999929,0,1,0,0,0,0
62.16999999999929,0,1,0,0,0,0
62.179999999999296,0,1,0,0,0,0
62.189999999999294,0,1,0,0,0,0
62.19999999999929,0,1,0,0,0,0
62.2099999999993,0,1,0,0,0,0
62.219999999999295,0,1,0,0,0,0
62.229999999999286,0,1,0,0,0,0
62.239999999999284,0,1,0,0,0,0
62.24999999999928,0,1,0,0,0,0
62.25999999999929,0,1,0,0,0,0
62.269999999999285,0,1,0,0,0,0
62.27999999999928,0,1,0,0,0,0
62.28999999999928,0,1,0,0,0,0
62.29999999999929,0,1,0,0,0,0
62.309999999999285,0,1,0,0,0,0
62.31999999999928,0,1,0,0,0,0
62.32999999999929,0,1,0,0,0,0
62.33999999999928,0,1,0,0,0,0
62.34999999999928,0,1,0,0,0,0
62.359999999999275,0,0,0,0,1,0
62.36999999999927,0,0,0,0,1,0
62.37999999999926,0,1,0,0,0,0
62.389999999999254,0,1,0,0,0,0
62.39999999999926,0,1,0,0,0,0
62.40999999999926,0,1,0,0,0,0
62.419999999999256,0,1,0,0,0,0
62.42999999999925,0,0,0,0,1,0
62.439999999999245,0,1,0,0,0,0
62.44999999999925,0,1,0,0,0,0
62.45999999999925,0,1,0,0,0,0
62.469999999999246,0,1,0,0,0,0
62.479999999999244,0,1,0,0,0,0
62.48999999999925,0,1,0,0,0,0
62.49999999999925,0,1,0,0,0,0
62.509999999999245,0,1,0,0,0,0
62.51999999999925,0,1,0,0,0,0
62.52999999999923,0,1,0,0,0,0
62.539999999999225,0,0,0,0,1,0
62.54999999999923,0,1,0,0,0,0
62.55999999999922,0,0,0,0,1,0
62.56999999999922,0,0,0,0,1,0
62.57999999999922,0,1,0,0,0,0
62.589999999999215,0,1,0,0,0,0
62.59999999999922,0,0,0,0,1,0
62.60999999999922,0,1,0,0,0,0
62.619999999999216,0,1,0,0,0,0
62.62999999999922,0,1,0,0,0,0
62.63999999999921,0,0,0,0,1,0
62.64999999999921,0,0,0,0,1,0
62.65999999999921,0,1,0,0,0,0
62.669999999999206,0,1,0,0,0,0
62.6799999999992,0,0,0,0,1,0
62.6899999999992,1,0,0,0,0,0
62.6999999999992,1,0,0,0,0,0
62.7099999999992,1,0,0,0,0,0
62.719999999999196,1,0,0,0,0,0
62.7299999999992,1,0,0,0,0,0
62.73999999999919,1,0,0,0,0,0
62.74999999999919,0,1,0,0,0,0
62.75999999999919,1,0,0,0,0,0
62.769999999999186,0,1,0,0,0,0
62.77999999999918,1,0,0,0,0,0
62.78999999999918,1,0,0,0,0,0
62.79999999999918,0,0,0,0,1,0
62.80999999999918,0,0,0,0,1,0
62.81999999999918,0,0,0,0,1,0
62.82999999999917,0,0,0,0,1,0
62.83999999999917,0,0,0,0,1,0
62.84999999999917,0,0,0,0,1,0
62.85999999999917,0,0,0,0,1,0
62.86999999999917,0,0,0,0,1,0
62.87999999999917,0,0,0,0,1,0
62.88999999999916,0,1,0,0,0,0
62.89999999999916,0,0,0,0,1,0
62.90999999999916,0,0,0,0,1,0
62.91999999999916,0,0,0,0,1,0
62.929999999999154,0,0,0,0,1,0
62.93999999999915,0,0,0,0,1,0
62.94999999999915,0,1,0,0,0,0
62.95999999999914,0,0,0,0,1,0
62.96999999999914,0,0,0,0,1,0
62.979999999999144,0,0,0,0,1,0
62.98999999999914,0,0,0,0,1,0
62.99999999999914,0,0,0,0,1,0
63.00999999999914,0,1,0,0,0,0
63.01999999999914,0,1,0,0,0,0
63.02999999999914,0,1,0,0,0,0
63.03999999999913,0,1,0,0,0,0
63.04999999999913,0,1,0,0,0,0
63.059999999999135,0,1,0,0,0,0
63.06999999999913,0,1,0,0,0,0
63.07999999999911,0,1,0,0,0,0
63.089999999999115,0,1,0,0,0,0
63.09999999999911,0,1,0,0,0,0
63.10999999999911,0,1,0,0,0,0
63.119999999999116,0,1,0,0,0,0
63.129999999999114,0,1,0,0,0,0
63.13999999999911,0,1,0,0,0,0
63.14999999999911,0,1,0,0,0,0
63.159999999999116,0,1,0,0,0,0
63.16999999999911,0,1,0,0,0,0
63.179999999999104,0,1,0,0,0,0
63.1899999999991,0,1,0,0,0,0
63.1999999999991,0,1,0,0,0,0
63.209999999999106,0,1,0,0,0,0
63.219999999999104,0,0,0,0,1,0
63.229999999999094,0,1,0,0,0,0
63.23999999999909,0,1,0,0,0,0
63.24999999999909,0,1,0,0,0,0
63.259999999999096,0,1,0,0,0,0
63.269999999999094,0,1,0,0,0,0
63.27999999999909,0,1,0,0,0,0
63.289999999999075,0,1,0,0,0,0
63.29999999999907,0,1,0,0,0,0
63.30999999999907,0,1,0,0,0,0
63.31999999999908,0,1,0,0,0,0
63.329999999999075,0,1,0,0,0,0
63.33999999999907,0,1,0,0,0,0
63.34999999999908,0,1,0,0,0,0
63.35999999999907,0,1,0,0,0,0
63.36999999999907,0,1,0,0,0,0
63.379999999999065,0,1,0,0,0,0
63.38999999999906,0,1,0,0,0,0
63.39999999999907,0,1,0,0,0,0
63.409999999999066,0,1,0,0,0,0
63.419999999999064,0,1,0,0,0,0
63.42999999999907,0,1,0,0,0,0
63.439999999999046,0,1,0,0,0,0
63.449999999999044,0,1,0,0,0,0
63.45999999999905,0,1,0,0,0,0
63.46999999999905,0,1,0,0,0,0
63.479999999999045,0,1,0,0,0,0
63.489999999999036,0,1,0,0,0,0
63.499999999999034,0,1,0,0,0,0
63.50999999999904,0,1,0,0,0,0
63.51999999999904,0,1,0,0,0,0
63.529999999999035,0,1,0,0,0,0
63.539999999999026,0,1,0,0,0,0
63.549999999999024,0,1,0,0,0,0
63.55999999999903,0,1,0,0,0,0
63.56999999999903,0,1,0,0,0,0
63.579999999999025,0,1,0,0,0,0
63.58999999999903,0,1,0,0,0,0
63.59999999999903,0,1,0,0,0,0
63.609999999999026,0,1,0,0,0,0
63.619999999999024,0,1,0,0,0,0
63.62999999999903,0,1,0,0,0,0
63.639999999999006,0,1,0,0,0,0
63.64999999999901,0,1,0,0,0,0
63.65999999999901,0,0,0,0,1,0
63.66999999999901,0,0,0,0,1,0
63.679999999999005,1,0,0,0,0,0
63.689999999998996,1,0,0,0,0,0
63.699999999999,1,0,0,0,0,0
63.709999999999,1,0,0,0,0,0
63.719999999999,0,1,0,0,0,0
63.729999999999,1,0,0,0,0,0
63.739999999998986,1,0,0,0,0,0
63.74999999999899,1,0,0,0,0,0
63.75999999999898,1,0,0,0,0,0
63.76999999999898,0,1,0,0,0,0
63.77999999999898,0,1,0,0,0,0
63.78999999999898,0,1,0,0,0,0
63.79999999999898,0,1,0,0,0,0
63.80999999999898,0,1,0,0,0,0
63.81999999999898,0,1,0,0,0,0
63.82999999999898,0,1,0,0,0,0
63.83999999999897,0,1,0,0,0,0
63.84999999999897,0,1,0,0,0,0
63.85999999999897,0,1,0,0,0,0
63.86999999999897,0,1,0,0,0,0
63.87999999999897,0,1,0,0,0,0
63.88999999999896,0,1,0,0,0,0
63.89999999999896,0,1,0,0,0,0
63.90999999999896,0,1,0,0,0,0
63.91999999999896,0,1,0,0,0,0
63.92999999999896,0,1,0,0,0,0
63.93999999999895,0,1,0,0,0,0
63.94999999999895,0,1,0,0,0,0
63.95999999999895,0,1,0,0,0,0
63.969999999998954,0,1,0,0,0,0
63.97999999999895,0,1,0,0,0,0
63.98999999999894,1,0,0,0,0,0
63.99999999999894,1,0,0,0,0,0
64.00999999999894,1,0,0,0,0,0
64.01999999999893,1,0,0,0,0,0
64.02999999999894,1,0,0,0,0,0
64.03999999999894,1,0,0,0,0,0
64.04999999999893,1,0,0,0,0,0
64.05999999999892,0,1,0,0,0,0
64.06999999999893,0,1,0,0,0,0
64.07999999999893,0,1,0,0,0,0
64.08999999999892,0,1,0,0,0,0
64.0999999999989,0,1,0,0,0,0
64.10999999999892,0,1,0,0,0,0
64.11999999999894,0,1,0,0,0,0
64.12999999999892,0,1,0,0,0,0
64.13999999999889,0,1,0,0,0,0
64.1499999999989,0,1,0,0,0,0
64.15999999999892,0,1,0,0,0,0
64.1699999999989,0,1,0,0,0,0
64.1799999999989,0,1,0,0,0,0
64.18999999999889,0,1,0,0,0,0
64.1999999999989,0,1,0,0,0,0
64.2099999999989,0,1,0,0,0,0
64.21999999999889,0,1,0,0,0,0
64.2299999999989,0,1,0,0,0,0
64.2399999999989,0,1,0,0,0,0
64.24999999999889,0,1,0,0,0,0
64.25999999999888,0,1,0,0,0,0
64.26999999999889,0,1,0,0,0,0
64.27999999999889,0,1,0,0,0,0
64.28999999999888,0,1,0,0,0,0
64.29999999999889,0,1,0,0,0,0
64.30999999999888,0,1,0,0,0,0
64.3199999999989,0,1,0,0,0,0
64.32999999999889,0,1,0,0,0,0
64.33999999999887,0,1,0,0,0,0
64.34999999999887,0,1,0,0,0,0
64.35999999999889,0,1,0,0,0,0
64.36999999999887,0,1,0,0,0,0
64.37999999999886,0,1,0,0,0,0
64.38999999999885,0,1,0,0,0,0
64.39999999999887,0,1,0,0,0,0
64.40999999999886,0,1,0,0,0,0
64.41999999999885,0,1,0,0,0,0
64.42999999999886,0,1,0,0,0,0
64.43999999999886,0,1,0,0,0,0
64.44999999999885,0,1,0,0,0,0
64.45999999999884,0,1,0,0,0,0
64.46999999999886,0,1,0,0,0,0
64.47999999999885,0,1,0,0,0,0
64.48999999999886,0,1,0,0,0,0
64.49999999999885,0,1,0,0,0,0
64.50999999999884,0,1,0,0,0,0
64.51999999999886,0,1,0,0,0,0
64.52999999999885,0,1,0,0,0,0
64.53999999999881,0,1,0,0,0,0
64.54999999999883,0,1,0,0,0,0
64.55999999999885,0,1,0,0,0,0
64.56999999999881,0,0,0,0,1,0
64.57999999999882,0,0,0,0,1,0
64.58999999999882,1,0,0,0,0,0
64.59999999999881,1,0,0,0,0,0
64.60999999999882,1,0,0,0,0,0
64.61999999999881,0,1,0,0,0,0
64.62999999999882,0,1,0,0,0,0
64.63999999999882,1,0,0,0,0,0
64.64999999999881,1,0,0,0,0,0
64.6599999999988,1,0,0,0,0,0
64.66999999999881,1,0,0,0,0,0
64.67999999999881,1,0,0,0,0,0
64.6899999999988,0,1,0,0,0,0
64.6999999999988,0,1,0,0,0,0
64.7099999999988,0,1,0,0,0,0
64.7199999999988,0,0,0,0,1,0
64.7299999999988,0,0,0,0,1,0
64.73999999999879,0,0,0,0,1,0
64.74999999999879,0,1,0,0,0,0
64.7599999999988,0,1,0,0,0,0
64.76999999999879,0,1,0,0,0,0
64.77999999999878,0,1,0,0,0,0
64.78999999999878,0,0,0,0,1,0
64.79999999999879,0,0,0,0,1,0
64.80999999999878,0,1,0,0,0,0
64.81999999999877,0,0,0,0,1,0
64.82999999999878,0,0,0,0,1,0
64.83999999999878,0,0,0,0,1,0
64.84999999999877,0,0,0,0,1,0
64.85999999999876,0,0,0,0,1,0
64.86999999999877,0,1,0,0,0,0
64.87999999999877,0,1,0,0,0,0
64.88999999999876,0,1,0,0,0,0
64.89999999999876,0,1,0,0,0,0
64.90999999999876,0,1,0,0,0,0
64.91999999999877,0,1,0,0,0,0
64.92999999999876,0,1,0,0,0,0
64.93999999999875,0,1,0,0,0,0
64.94999999999875,0,1,0,0,0,0
64.95999999999876,0,1,0,0,0,0
64.96999999999873,0,1,0,0,0,0
64.97999999999874,0,0,0,0,1,0
64.98999999999874,0,0,0,0,1,0
64.99999999999874,0,0,0,0,1,0
65.00999999999874,0,1,0,0,0,0
65.01999999999872,0,0,0,0,1,0
65.02999999999874,0,0,0,0,1,0
65.03999999999874,0,0,0,0,1,0
65.04999999999872,0,0,0,0,1,0
65.05999999999872,0,0,0,0,1,0
65.06999999999873,0,0,0,0,1,0
65.07999999999875,0,0,0,0,1,0
65.08999999999872,0,0,0,0,1,0
65.09999999999872,0,0,0,0,1,0
65.10999999999872,0,0,0,0,1,0
65.11999999999873,0,0,0,0,1,0
65.12999999999872,0,0,0,0,1,0
65.13999999999871,0,0,0,0,1,0
65.14999999999871,0,0,0,0,1,0
65.15999999999872,0,0,0,0,1,0
65.16999999999871,0,0,0,0,1,0
65.1799999999987,0,0,0,0,1,0
65.18999999999872,0,0,0,0,1,0
65.19999999999871,0,0,0,0,1,0
65.2099999999987,0,0,0,0,1,0
65.21999999999868,0,0,0,0,1,0
65.2299999999987,0,0,0,0,1,0
65.2399999999987,0,0,0,0,1,0
65.24999999999868,0,0,0,0,1,0
65.25999999999868,0,0,0,0,1,0
65.26999999999869,0,0,0,0,1,0
65.27999999999868,0,0,0,1,0,0
65.28999999999868,0,0,0,0,1,0
65.29999999999869,0,0,0,0,1,0
65.30999999999868,0,0,0,0,1,0
65.31999999999869,0,0,0,0,1,0
65.32999999999869,0,0,0,0,1,0
65.33999999999865,0,0,0,0,1,0
65.34999999999867,0,0,0,0,1,0
65.35999999999868,0,1,0,0,0,0
65.36999999999865,0,1,0,0,0,0
65.37999999999866,0,1,0,0,0,0
65.38999999999865,0,1,0,0,0,0
65.39999999999867,0,1,0,0,0,0
65.40999999999866,0,1,0,0,0,0
65.41999999999865,0,1,0,0,0,0
65.42999999999866,0,1,0,0,0,0
65.43999999999866,0,1,0,0,0,0
65.44999999999865,0,1,0,0,0,0
65.45999999999863,0,1,0,0,0,0
65.46999999999865,0,1,0,0,0,0
65.47999999999865,0,0,0,0,1,0
65.48999999999864,0,1,0,0,0,0
65.49999999999864,0,1,0,0,0,0
65.50999999999864,0,1,0,0,0,0
65.51999999999865,0,1,0,0,0,0
65.52999999999864,0,1,0,0,0,0
65.53999999999864,0,0,0,0,1,0
65.54999999999863,0,0,0,0,1,0
65.55999999999864,0,1,0,0,0,0
65.56999999999864,0,1,0,0,0,0
65.57999999999862,0,1,0,0,0,0
65.58999999999864,0,1,0,0,0,0
65.59999999999863,0,1,0,0,0,0
65.60999999999862,0,1,0,0,0,0
65.61999999999861,0,1,0,0,0,0
65.62999999999862,0,1,0,0,0,0
65.63999999999862,0,1,0,0,0,0
65.64999999999861,0,1,0,0,0,0
