Time,Anger,Sad,Disgust,Happy,Scared,Neutral
2.979999999999982,0,0,0,1,0,0
2.989999999999982,0,0,0,1,0,0
2.999999999999982,0,0,0,1,0,0
3.0099999999999816,0,0,0,1,0,0
3.0199999999999814,0,0,0,1,0,0
3.0299999999999807,0,0,0,1,0,0
3.039999999999981,0,0,0,1,0,0
3.0499999999999807,0,0,0,1,0,0
3.0599999999999805,0,0,0,1,0,0
3.0699999999999803,0,0,0,1,0,0
3.07999999999998,0,0,0,1,0,0
3.08999999999998,0,0,0,1,0,0
3.09999999999998,0,0,0,1,0,0
3.1099999999999794,0,0,0,1,0,0
3.1199999999999792,0,0,0,1,0,0
3.1299999999999786,0,0,0,1,0,0
3.139999999999979,0,0,0,1,0,0
3.1499999999999786,0,0,0,1,0,0
3.1599999999999784,0,0,0,1,0,0
3.1699999999999786,0,0,0,1,0,0
3.179999999999978,0,0,0,1,0,0
3.1899999999999777,0,0,0,1,0,0
3.199999999999977,0,0,0,1,0,0
3.2099999999999773,0,0,0,1,0,0
3.2199999999999767,0,0,0,1,0,0
3.229999999999977,0,0,0,1,0,0
3.2399999999999767,0,0,0,1,0,0
3.2499999999999765,0,0,0,1,0,0
3.2599999999999763,0,0,0,1,0,0
3.269999999999976,0,0,0,1,0,0
3.279999999999976,0,0,0,1,0,0
3.289999999999976,0,0,0,1,0,0
3.2999999999999754,0,0,0,1,0,0
3.309999999999975,0,0,0,1,0,0
3.319999999999975,0,0,0,1,0,0
3.3299999999999748,0,0,0,1,0,0
3.3399999999999745,1,0,0,0,0,0
3.3499999999999743,1,0,0,0,0,0
3.359999999999974,1,0,0,0,0,0
3.3699999999999735,0,0,0,1,0,0
3.3799999999999737,0,0,0,1,0,0
3.389999999999973,0,0,0,1,0,0
3.3999999999999733,0,0,0,1,0,0
3.4099999999999726,0,0,0,1,0,0
3.419999999999973,0,0,0,1,0,0
3.4299999999999726,0,0,0,1,0,0
3.4399999999999724,0,0,0,1,0,0
3.449999999999972,0,0,0,1,0,0
3.4599999999999715,0,0,0,1,0,0
3.469999999999972,0,0,0,1,0,0
3.479999999999972,0,0,0,1,0,0
3.489999999999972,0,0,0,1,0,0
3.499999999999971,0,0,0,1,0,0
3.509999999999971,0,0,0,1,0,0
3.5199999999999707,0,0,0,1,0,0
3.5299999999999705,0,0,0,1,0,0
3.5399999999999703,0,0,0,1,0,0
3.54999999999997,0,0,0,1,0,0
3.5599999999999694,0,0,0,1,0,0
3.5699999999999696,0,0,0,1,0,0
3.579999999999969,0,0,0,1,0,0
3.5899999999999688,0,0,0,1,0,0
3.599999999999969,0,0,0,1,0,0
3.609999999999969,0,0,0,1,0,0
3.619999999999969,0,0,0,1,0,0
3.629999999999968,0,0,0,1,0,0
3.639999999999968,0,0,0,0,1,0
3.649999999999968,0,0,0,0,1,0
3.659999999999968,0,0,0,1,0,0
3.669999999999968,0,0,0,1,0,0
3.6799999999999673,0,0,0,1,0,0
3.689999999999967,0,0,0,1,0,0
3.6999999999999673,0,0,0,1,0,0
3.709999999999967,0,0,0,1,0,0
3.7199999999999664,0,0,0,1,0,0
3.7299999999999662,0,0,0,1,0,0
3.739999999999966,0,0,0,1,0,0
3.749999999999966,0,0,0,1,0,0
3.7599999999999656,0,0,0,1,0,0
3.769999999999965,0,0,0,1,0,0
3.7799999999999647,0,0,0,1,0,0
3.789999999999965,0,0,0,1,0,0
3.7999999999999647,0,0,0,1,0,0
3.809999999999965,0,0,0,1,0,0
3.819999999999964,0,0,0,1,0,0
3.829999999999964,0,0,0,1,0,0
3.839999999999964,0,0,0,1,0,0
3.849999999999964,0,0,0,1,0,0
3.859999999999964,0,0,0,1,0,0
3.8699999999999632,0,0,0,1,0,0
3.879999999999963,0,0,0,1,0,0
3.8899999999999624,0,0,0,1,0,0
3.8999999999999626,0,0,0,1,0,0
3.9099999999999615,0,0,0,1,0,0
3.9199999999999617,0,0,0,1,0,0
3.929999999999962,0,0,0,1,0,0
3.9399999999999618,0,0,0,1,0,0
3.9499999999999615,0,0,0,1,0,0
3.959999999999961,0,0,0,1,0,0
3.9699999999999607,0,0,0,1,0,0
3.979999999999961,0,0,0,1,0,0
3.9899999999999607,0,0,0,1,0,0
3.999999999999961,0,0,0,1,0,0
4.009999999999961,0,0,0,1,0,0
4.0199999999999605,0,0,0,1,0,0
4.02999999999996,0,0,0,1,0,0
4.03999999999996,0,0,0,1,0,0
4.04999999999996,0,0,0,1,0,0
4.05999999999996,0,0,0,1,0,0
4.06999999999996,0,0,0,1,0,0
4.079999999999959,0,0,0,1,0,0
4.089999999999959,0,0,0,1,0,0
4.099999999999959,0,0,0,1,0,0
4.1099999999999595,0,0,0,1,0,0
4.119999999999958,0,0,0,1,0,0
4.129999999999958,0,0,0,1,0,0
4.139999999999958,0,0,0,1,0,0
4.149999999999958,0,0,0,1,0,0
4.1599999999999575,0,0,0,1,0,0
4.169999999999956,0,0,0,1,0,0
4.179999999999957,0,0,0,1,0,0
4.189999999999957,0,0,0,1,0,0
4.199999999999957,0,0,0,1,0,0
4.209999999999956,0,0,0,1,0,0
4.219999999999956,0,0,0,1,0,0
4.229999999999956,0,0,0,1,0,0
4.239999999999956,0,0,0,1,0,0
4.249999999999956,0,0,0,1,0,0
4.259999999999955,0,0,0,1,0,0
4.269999999999955,0,0,0,1,0,0
4.279999999999955,0,0,0,1,0,0
4.289999999999955,0,0,0,1,0,0
4.2999999999999545,0,0,0,1,0,0
4.309999999999953,0,0,0,1,0,0
4.319999999999953,0,0,0,1,0,0
4.329999999999954,0,0,0,1,0,0
4.339999999999954,0,0,0,1,0,0
4.3499999999999535,0,0,0,1,0,0
4.359999999999952,0,0,0,1,0,0
4.369999999999953,0,0,0,1,0,0
4.379999999999953,0,0,0,1,0,0
4.389999999999953,0,0,0,1,0,0
4.399999999999952,0,0,0,1,0,0
4.409999999999952,0,0,0,1,0,0
4.419999999999952,0,0,0,1,0,0
4.429999999999952,0,0,0,1,0,0
4.439999999999952,0,0,0,1,0,0
4.449999999999951,0,0,0,1,0,0
4.459999999999951,0,0,0,1,0,0
4.469999999999951,0,0,0,1,0,0
4.479999999999952,0,0,0,1,0,0
4.489999999999951,0,0,0,1,0,0
4.49999999999995,0,0,0,1,0,0
4.50999999999995,0,0,0,1,0,0
4.51999999999995,0,0,0,1,0,0
4.52999999999995,0,0,0,1,0,0
4.5399999999999485,0,0,0,1,0,0
4.549999999999949,0,0,0,1,0,0
4.559999999999949,0,0,0,1,0,0
4.569999999999949,0,0,0,1,0,0
4.579999999999949,0,0,0,1,0,0
4.589999999999948,0,0,0,1,0,0
4.599999999999948,0,0,0,1,0,0
4.609999999999948,0,0,0,1,0,0
4.619999999999948,0,0,0,1,0,0
4.629999999999948,0,0,0,1,0,0
4.639999999999947,0,0,0,1,0,0
4.649999999999947,0,0,0,1,0,0
4.659999999999946,0,0,0,1,0,0
4.669999999999947,0,0,0,1,0,0
4.6799999999999455,0,0,0,1,0,0
4.689999999999945,0,0,0,1,0,0
4.699999999999946,0,0,0,1,0,0
4.709999999999946,0,0,0,1,0,0
4.719999999999946,0,0,0,1,0,0
4.729999999999945,0,0,0,1,0,0
4.739999999999945,0,0,0,1,0,0
4.749999999999945,0,0,0,1,0,0
4.759999999999945,0,0,0,1,0,0
4.7699999999999445,0,0,0,1,0,0
4.779999999999944,0,0,0,1,0,0
4.789999999999944,0,0,0,1,0,0
4.799999999999944,0,0,0,1,0,0
4.809999999999944,0,0,0,1,0,0
4.819999999999944,0,0,0,1,0,0
4.829999999999943,0,0,0,1,0,0
4.839999999999943,0,0,0,1,0,0
4.849999999999943,0,0,0,1,0,0
4.8599999999999435,0,0,0,1,0,0
4.869999999999942,0,0,0,1,0,0
4.879999999999942,0,0,0,1,0,0
4.889999999999942,0,0,0,1,0,0
4.899999999999942,0,0,0,1,0,0
4.9099999999999415,0,0,0,1,0,0
4.91999999999994,0,0,0,1,0,0
4.929999999999941,0,0,0,1,0,0
4.939999999999941,0,0,0,1,0,0
4.949999999999941,0,0,0,1,0,0
4.9599999999999405,0,0,0,1,0,0
4.96999999999994,0,0,0,1,0,0
4.97999999999994,0,0,0,1,0,0
4.98999999999994,0,0,0,1,0,0
4.99999999999994,0,0,0,1,0,0
5.009999999999939,0,0,0,1,0,0
5.019999999999939,0,0,0,1,0,0
5.029999999999939,0,0,0,1,0,0
5.039999999999939,0,0,0,1,0,0
5.0499999999999385,0,0,0,1,0,0
5.059999999999937,0,0,0,1,0,0
5.069999999999937,0,0,0,1,0,0
5.079999999999938,0,0,0,1,0,0
5.089999999999938,0,0,0,1,0,0
5.0999999999999375,0,0,0,1,0,0
5.109999999999936,0,0,0,1,0,0
5.119999999999937,0,0,0,1,0,0
5.129999999999937,0,0,0,1,0,0
5.139999999999937,0,0,0,1,0,0
5.149999999999936,0,0,0,1,0,0
5.159999999999936,0,0,0,1,0,0
5.169999999999937,0,0,0,1,0,0
5.179999999999936,0,0,0,1,0,0
5.189999999999936,0,0,0,1,0,0
5.199999999999935,0,0,0,1,0,0
5.209999999999935,0,0,0,1,0,0
5.219999999999935,0,0,0,1,0,0
5.229999999999936,0,0,0,1,0,0
5.239999999999935,0,0,0,1,0,0
5.249999999999934,0,0,0,1,0,0
5.259999999999934,0,0,0,1,0,0
5.269999999999934,0,0,0,1,0,0
5.279999999999934,0,0,0,1,0,0
5.2899999999999325,0,0,0,1,0,0
5.299999999999933,0,0,0,1,0,0
5.309999999999934,0,0,0,1,0,0
5.319999999999933,0,0,0,1,0,0
5.329999999999933,0,0,0,1,0,0
5.339999999999932,0,0,0,1,0,0
5.349999999999932,0,0,0,1,0,0
5.359999999999932,0,0,0,1,0,0
5.369999999999932,0,0,0,1,0,0
5.379999999999932,0,0,0,1,0,0
5.389999999999931,0,0,0,1,0,0
5.399999999999931,0,0,0,1,0,0
5.40999999999993,0,0,0,1,0,0
5.419999999999931,0,0,0,1,0,0
5.4299999999999295,0,0,0,1,0,0
5.439999999999929,0,0,0,1,0,0
5.44999999999993,0,0,0,1,0,0
5.45999999999993,0,0,0,1,0,0
5.46999999999993,0,0,0,1,0,0
5.479999999999929,0,0,0,1,0,0
5.489999999999929,0,0,0,1,0,0
5.499999999999929,0,0,0,1,0,0
5.509999999999929,0,0,0,1,0,0
5.5199999999999285,0,0,0,1,0,0
5.529999999999928,0,0,0,1,0,0
5.539999999999928,0,0,0,1,0,0
5.549999999999928,0,0,0,1,0,0
5.559999999999928,0,0,0,1,0,0
5.569999999999928,0,0,0,1,0,0
5.579999999999927,0,0,0,1,0,0
5.589999999999927,0,0,0,1,0,0
5.599999999999927,0,0,0,1,0,0
5.6099999999999275,0,0,0,1,0,0
5.619999999999926,0,0,0,1,0,0
5.629999999999926,0,0,0,1,0,0
5.639999999999926,0,0,0,1,0,0
5.649999999999926,0,0,0,1,0,0
5.6599999999999255,0,0,0,1,0,0
5.669999999999924,0,0,0,1,0,0
5.679999999999925,0,0,0,1,0,0
5.689999999999925,0,0,0,1,0,0
5.699999999999925,0,0,0,1,0,0
5.7099999999999245,0,0,0,1,0,0
5.719999999999924,0,0,0,1,0,0
5.729999999999924,0,0,0,1,0,0
5.739999999999924,0,0,0,1,0,0
5.749999999999924,0,0,0,1,0,0
5.759999999999923,0,0,0,1,0,0
5.769999999999923,0,0,0,1,0,0
5.779999999999922,0,0,0,1,0,0
5.789999999999923,0,0,0,1,0,0
5.7999999999999226,0,0,0,1,0,0
5.8099999999999214,0,0,0,1,0,0
5.819999999999921,0,0,0,1,0,0
5.829999999999922,0,0,0,1,0,0
5.839999999999922,0,0,0,1,0,0
5.8499999999999215,0,0,0,1,0,0
5.85999999999992,0,0,0,1,0,0
5.869999999999921,0,0,0,1,0,0
5.879999999999921,0,0,0,1,0,0
5.889999999999921,0,0,0,1,0,0
5.89999999999992,0,0,0,1,0,0
5.90999999999992,0,0,0,1,0,0
5.91999999999992,0,0,0,1,0,0
5.92999999999992,0,0,0,1,0,0
5.93999999999992,0,0,0,1,0,0
5.94999999999992,0,0,0,1,0,0
5.959999999999919,0,0,0,1,0,0
5.969999999999919,0,0,0,1,0,0
5.97999999999992,0,0,0,1,0,0
5.989999999999919,0,0,0,1,0,0
5.999999999999918,0,0,0,1,0,0
6.009999999999918,0,0,0,1,0,0
6.019999999999918,0,0,0,1,0,0
6.029999999999918,0,0,0,1,0,0
6.0399999999999165,0,0,0,1,0,0
6.049999999999917,0,0,0,1,0,0
6.059999999999918,0,0,0,1,0,0
6.069999999999917,0,0,0,1,0,0
6.079999999999917,0,0,0,1,0,0
6.089999999999916,0,0,0,1,0,0
6.099999999999916,0,0,0,1,0,0
6.109999999999916,0,0,0,1,0,0
6.119999999999916,0,0,0,1,0,0
6.129999999999916,0,0,0,1,0,0
6.139999999999915,0,0,0,1,0,0
6.149999999999915,0,0,0,1,0,0
6.159999999999914,0,0,0,1,0,0
6.169999999999915,0,0,0,1,0,0
6.1799999999999145,0,0,0,1,0,0
6.189999999999913,0,0,0,1,0,0
6.199999999999914,0,0,0,1,0,0
6.209999999999914,0,0,0,1,0,0
6.219999999999914,0,0,0,1,0,0
6.229999999999913,0,0,0,1,0,0
6.239999999999913,0,0,0,1,0,0
6.249999999999912,0,0,0,1,0,0
6.259999999999913,0,0,0,1,0,0
6.2699999999999125,0,0,0,1,0,0
6.279999999999912,0,0,0,1,0,0
6.289999999999912,0,0,0,1,0,0
6.299999999999912,0,0,0,1,0,0
6.309999999999912,0,0,0,1,0,0
6.319999999999912,0,0,0,1,0,0
6.329999999999911,0,0,0,1,0,0
6.33999999999991,0,0,0,1,0,0
6.349999999999911,0,0,0,1,0,0
6.3599999999999115,0,0,0,1,0,0
6.36999999999991,0,0,0,1,0,0
6.37999999999991,0,0,0,1,0,0
6.389999999999911,0,0,0,1,0,0
6.39999999999991,0,0,0,1,0,0
6.4099999999999095,0,0,0,1,0,0
6.4199999999999084,0,0,0,1,0,0
6.429999999999909,0,0,0,1,0,0
6.439999999999909,0,0,0,1,0,0
6.449999999999909,0,0,0,1,0,0
6.4599999999999085,0,0,0,1,0,0
6.469999999999908,0,0,0,1,0,0
6.479999999999908,0,0,0,1,0,0
6.489999999999908,0,0,0,1,0,0
6.499999999999908,0,0,0,1,0,0
6.509999999999907,0,0,0,1,0,0
6.519999999999907,0,0,0,1,0,0
6.529999999999907,0,0,0,1,0,0
6.539999999999907,0,0,0,1,0,0
6.549999999999907,0,0,0,1,0,0
6.5599999999999055,0,0,0,1,0,0
6.569999999999905,0,0,0,1,0,0
6.579999999999906,0,0,0,1,0,0
6.589999999999906,0,0,0,1,0,0
6.5999999999999055,0,0,0,1,0,0
6.609999999999904,0,0,0,1,0,0
6.619999999999905,0,0,0,1,0,0
6.629999999999905,0,0,0,1,0,0
6.639999999999905,0,0,0,1,0,0
6.649999999999904,0,0,0,1,0,0
6.659999999999904,0,0,0,1,0,0
6.669999999999903,0,0,0,1,0,0
6.679999999999904,0,0,0,1,0,0
6.689999999999904,0,0,0,1,0,0
6.699999999999904,0,0,0,1,0,0
6.709999999999903,0,0,0,1,0,0
6.719999999999903,0,0,0,1,0,0
6.729999999999904,0,0,0,1,0,0
6.739999999999903,0,0,0,1,0,0
6.749999999999902,0,0,0,1,0,0
6.759999999999902,0,0,0,1,0,0
6.769999999999902,0,0,0,1,0,0
6.779999999999902,0,0,0,1,0,0
6.789999999999901,0,0,0,1,0,0
6.799999999999901,0,0,0,1,0,0
6.809999999999901,0,0,0,1,0,0
6.819999999999901,0,0,0,1,0,0
6.829999999999901,0,0,0,1,0,0
6.8399999999999,0,0,0,1,0,0
6.8499999999999,0,0,0,1,0,0
6.8599999999999,0,0,0,1,0,0
6.8699999999999,0,0,0,1,0,0
6.8799999999999,0,0,0,1,0,0
6.889999999999899,0,0,0,1,0,0
6.899999999999899,0,0,0,1,0,0
6.909999999999898,0,0,0,1,0,0
6.919999999999899,0,0,0,1,0,0
6.9299999999998985,0,0,0,1,0,0
6.939999999999897,0,0,0,1,0,0
6.949999999999897,0,0,0,1,0,0
6.959999999999898,0,0,0,1,0,0
6.969999999999898,0,0,0,1,0,0
6.979999999999897,0,0,0,1,0,0
6.989999999999897,0,0,0,1,0,0
6.999999999999898,0,0,0,1,0,0
7.009999999999897,0,0,0,1,0,0
7.0199999999998965,0,0,0,1,0,0
7.029999999999896,0,0,0,1,0,0
7.039999999999896,0,0,0,1,0,0
7.049999999999896,0,0,0,1,0,0
7.059999999999896,0,0,0,1,0,0
7.069999999999896,0,0,0,1,0,0
7.079999999999895,0,0,0,1,0,0
7.089999999999895,0,0,0,1,0,0
7.099999999999895,0,0,0,1,0,0
7.1099999999998955,0,0,0,1,0,0
7.119999999999894,0,0,0,1,0,0
7.129999999999894,0,0,0,1,0,0
7.139999999999894,0,0,0,1,0,0
7.149999999999894,0,0,0,1,0,0
7.159999999999894,0,0,0,1,0,0
7.1699999999998925,0,0,0,1,0,0
7.179999999999893,0,0,0,1,0,0
7.189999999999893,0,0,0,1,0,0
7.199999999999893,0,0,0,1,0,0
7.209999999999892,0,0,0,1,0,0
7.219999999999891,0,0,0,1,0,0
7.229999999999891,0,0,0,1,0,0
7.239999999999893,0,0,0,1,0,0
7.249999999999892,0,0,0,1,0,0
7.259999999999891,0,0,0,1,0,0
7.269999999999891,0,0,0,1,0,0
7.279999999999892,0,0,0,1,0,0
7.289999999999891,0,0,0,1,0,0
7.29999999999989,0,0,0,1,0,0
7.3099999999998895,0,0,0,1,0,0
7.319999999999889,0,0,0,1,0,0
7.329999999999891,0,0,0,1,0,0
7.33999999999989,0,0,0,1,0,0
7.3499999999998895,0,0,0,1,0,0
7.359999999999889,0,0,0,1,0,0
7.36999999999989,0,0,0,1,0,0
7.37999999999989,0,0,0,1,0,0
7.389999999999888,0,0,0,1,0,0
7.399999999999888,0,0,0,1,0,0
7.409999999999888,0,0,0,1,0,0
7.419999999999888,0,0,0,1,0,0
7.429999999999888,0,0,0,1,0,0
7.439999999999887,0,0,0,1,0,0
7.4499999999998865,0,0,0,1,0,0
7.459999999999886,0,0,0,1,0,0
7.469999999999888,0,0,0,1,0,0
7.479999999999887,0,0,0,1,0,0
7.4899999999998865,0,0,0,1,0,0
7.499999999999886,0,0,0,1,0,0
7.509999999999886,0,0,0,1,0,0
7.519999999999887,0,0,0,1,0,0
7.529999999999885,0,0,0,1,0,0
7.539999999999885,0,0,0,1,0,0
7.549999999999884,0,0,0,1,0,0
7.559999999999884,0,0,0,1,0,0
7.569999999999885,0,0,0,1,0,0
7.579999999999885,0,0,0,1,0,0
7.589999999999884,0,0,0,1,0,0
7.599999999999885,0,0,0,1,0,0
7.609999999999884,0,0,0,1,0,0
7.619999999999885,0,0,0,1,0,0
7.6299999999998835,0,0,0,1,0,0
7.639999999999883,0,0,0,1,0,0
7.649999999999883,0,0,0,1,0,0
7.659999999999883,0,0,0,1,0,0
7.669999999999882,0,0,0,1,0,0
7.679999999999882,0,0,0,1,0,0
7.689999999999881,0,0,0,1,0,0
7.699999999999883,0,0,0,1,0,0
7.709999999999882,0,0,0,1,0,0
7.719999999999882,0,0,0,1,0,0
7.729999999999881,0,0,0,1,0,0
7.739999999999881,0,0,0,1,0,0
7.749999999999881,0,0,0,1,0,0
7.759999999999882,0,0,0,1,0,0
7.76999999999988,0,0,0,1,0,0
7.77999999999988,0,0,0,1,0,0
7.78999999999988,0,0,0,1,0,0
7.79999999999988,0,0,0,1,0,0
7.809999999999879,0,0,0,1,0,0
7.819999999999879,0,0,0,1,0,0
7.829999999999878,0,0,0,1,0,0
7.839999999999878,0,0,0,1,0,0
7.84999999999988,0,0,0,1,0,0
7.859999999999879,0,0,0,1,0,0
7.869999999999878,0,0,0,1,0,0
7.879999999999878,0,0,0,1,0,0
7.889999999999878,0,0,0,1,0,0
7.899999999999879,0,0,0,1,0,0
7.909999999999877,0,0,0,1,0,0
7.9199999999998765,0,0,0,1,0,0
7.929999999999877,0,0,0,1,0,0
7.939999999999877,0,0,0,1,0,0
7.949999999999875,0,0,0,1,0,0
7.959999999999876,0,0,0,1,0,0
7.969999999999875,0,0,0,1,0,0
7.979999999999875,0,0,0,1,0,0
7.989999999999877,0,0,0,1,0,0
7.999999999999875,0,0,0,1,0,0
8.009999999999875,0,0,0,1,0,0
8.019999999999875,0,0,0,1,0,0
8.029999999999875,0,0,0,1,0,0
8.039999999999875,0,0,0,1,0,0
8.049999999999873,0,0,0,1,0,0
8.059999999999874,0,0,0,1,0,0
8.069999999999874,0,0,0,1,0,0
8.079999999999876,0,0,0,1,0,0
8.089999999999874,0,0,0,1,0,0
8.099999999999874,0,0,0,1,0,0
8.109999999999873,0,0,0,1,0,0
8.119999999999873,0,0,0,1,0,0
8.129999999999873,0,0,0,1,0,0
8.139999999999873,0,0,0,1,0,0
8.149999999999872,0,0,0,1,0,0
8.159999999999872,0,0,0,1,0,0
8.169999999999872,0,0,0,1,0,0
8.179999999999872,0,0,0,1,0,0
8.18999999999987,0,0,0,1,0,0
8.19999999999987,0,0,0,1,0,0
8.209999999999871,0,0,0,1,0,0
8.219999999999871,0,0,0,1,0,0
8.229999999999873,0,0,0,1,0,0
8.23999999999987,0,0,0,1,0,0
8.24999999999987,0,0,0,1,0,0
8.25999999999987,0,0,0,1,0,0
8.26999999999987,0,0,0,1,0,0
8.27999999999987,0,0,0,1,0,0
8.28999999999987,0,0,0,1,0,0
8.29999999999987,0,0,0,1,0,0
8.309999999999869,0,0,0,1,0,0
8.319999999999869,0,0,0,1,0,0
8.329999999999869,0,0,0,1,0,0
8.339999999999868,0,0,0,1,0,0
8.349999999999868,0,0,0,1,0,0
8.359999999999868,0,0,0,1,0,0
8.36999999999987,0,0,0,1,0,0
8.379999999999868,0,0,0,1,0,0
8.389999999999867,0,0,0,1,0,0
8.399999999999867,0,0,0,1,0,0
8.409999999999867,0,0,0,1,0,0
8.419999999999865,0,0,0,1,0,0
8.429999999999865,0,0,0,1,0,0
8.439999999999866,0,0,0,1,0,0
8.449999999999866,0,0,0,1,0,0
8.459999999999866,0,0,0,1,0,0
8.469999999999866,0,0,0,1,0,0
8.479999999999865,0,0,0,1,0,0
8.489999999999865,0,0,0,1,0,0
8.499999999999865,0,0,0,1,0,0
8.509999999999865,0,0,0,1,0,0
8.519999999999865,0,0,0,1,0,0
8.529999999999864,0,0,0,1,0,0
8.539999999999864,0,0,0,1,0,0
8.549999999999864,0,0,0,1,0,0
8.559999999999862,0,0,0,1,0,0
8.569999999999862,0,0,0,1,0,0
8.579999999999862,0,0,0,1,0,0
8.589999999999863,0,0,0,1,0,0
8.599999999999865,0,0,0,1,0,0
8.609999999999863,0,0,0,1,0,0
8.619999999999862,0,0,0,1,0,0
8.629999999999862,0,0,0,1,0,0
8.639999999999862,0,0,0,1,0,0
8.649999999999862,0,0,0,1,0,0
8.659999999999862,0,0,0,1,0,0
8.669999999999861,0,0,0,1,0,0
8.679999999999861,0,0,0,1,0,0
8.689999999999861,0,0,0,1,0,0
8.699999999999859,0,0,0,1,0,0
8.709999999999859,0,0,0,1,0,0
8.719999999999859,0,0,0,1,0,0
8.729999999999858,0,0,0,1,0,0
8.739999999999862,0,0,0,1,0,0
8.74999999999986,0,0,0,1,0,0
8.75999999999986,0,0,0,1,0,0
8.76999999999986,0,0,0,1,0,0
8.779999999999859,0,0,0,1,0,0
8.789999999999859,0,0,0,1,0,0
8.799999999999857,0,0,0,1,0,0
8.809999999999858,0,0,0,1,0,0
8.819999999999858,0,0,0,1,0,0
8.829999999999856,0,0,0,1,0,0
8.839999999999858,0,0,0,1,0,0
8.849999999999858,0,0,0,1,0,0
8.859999999999857,0,0,0,1,0,0
8.869999999999857,0,0,0,1,0,0
8.879999999999857,0,0,0,1,0,0
8.889999999999857,0,0,0,1,0,0
8.899999999999856,0,0,0,1,0,0
8.909999999999856,0,0,0,1,0,0
8.919999999999856,0,0,0,1,0,0
8.929999999999856,0,0,0,1,0,0
8.939999999999854,0,0,0,1,0,0
8.949999999999854,0,0,0,1,0,0
8.959999999999855,0,0,0,1,0,0
8.969999999999855,0,0,0,1,0,0
8.979999999999857,0,0,0,1,0,0
8.989999999999855,0,0,0,1,0,0
8.999999999999854,0,0,0,1,0,0
9.009999999999854,0,0,0,1,0,0
9.019999999999854,0,0,0,1,0,0
9.029999999999852,0,0,0,1,0,0
9.039999999999853,0,0,0,1,0,0
