Time,Anger,Sad,Disgust,Happy,Scared,Neutral
6.079999999999944,0,0,0,0,0,1
6.089999999999944,0,0,0,0,0,1
6.099999999999944,0,0,0,0,0,1
6.109999999999944,0,0,0,0,0,1
6.119999999999943,0,0,0,0,0,1
6.129999999999943,0,0,0,0,0,1
6.139999999999943,0,0,0,0,0,1
6.1499999999999435,0,0,0,0,0,1
6.159999999999942,0,0,0,0,0,1
6.169999999999942,0,0,0,0,0,1
6.179999999999943,0,0,0,0,0,1
6.189999999999942,0,0,0,0,0,1
6.199999999999942,0,0,0,0,0,1
6.2099999999999405,0,0,0,0,0,1
6.219999999999941,0,0,0,0,0,1
6.229999999999941,0,0,0,0,0,1
6.239999999999941,0,0,0,0,0,1
6.2499999999999405,0,0,0,0,0,1
6.25999999999994,0,0,0,0,0,1
6.26999999999994,0,0,0,0,0,1
6.27999999999994,0,0,0,0,0,1
6.28999999999994,0,0,0,0,0,1
6.299999999999939,0,0,0,0,0,1
6.309999999999939,0,0,0,0,0,1
6.319999999999938,0,0,0,0,0,1
6.329999999999939,0,0,0,0,0,1
6.339999999999939,0,0,0,0,0,1
6.3499999999999375,0,0,0,0,0,1
6.359999999999937,0,0,0,0,0,1
6.369999999999938,0,0,0,0,0,1
6.379999999999938,0,0,0,0,0,1
6.3899999999999375,0,0,0,0,0,1
6.399999999999936,0,0,0,0,0,1
6.409999999999937,0,0,0,0,0,1
6.419999999999937,0,0,0,0,0,1
6.429999999999937,0,0,0,0,0,1
6.439999999999936,0,0,0,0,0,1
6.449999999999936,0,0,0,0,0,1
6.459999999999937,0,0,0,0,0,1
6.469999999999936,0,0,0,0,0,1
6.479999999999936,0,0,0,0,0,1
6.489999999999936,0,0,0,0,0,1
6.499999999999935,0,0,0,0,0,1
6.509999999999935,0,0,0,0,0,1
6.519999999999936,0,0,0,0,0,1
6.529999999999935,0,0,0,0,0,1
6.539999999999934,0,0,0,0,0,1
6.549999999999934,0,0,0,0,0,1
6.559999999999934,0,0,0,0,0,1
6.569999999999934,0,0,0,0,0,1
6.5799999999999335,0,0,0,0,0,1
6.589999999999932,0,0,0,0,0,1
6.599999999999932,0,0,0,0,0,1
6.609999999999933,0,0,0,0,0,1
6.619999999999933,0,0,0,0,0,1
6.629999999999932,0,0,0,0,0,1
6.639999999999932,0,0,0,0,0,1
6.649999999999932,0,0,0,0,0,1
6.659999999999932,0,0,0,0,0,1
6.669999999999932,0,0,0,0,0,1
6.679999999999931,0,0,0,0,0,1
6.689999999999931,0,0,0,0,0,1
6.69999999999993,0,0,0,0,0,1
6.709999999999931,0,0,0,0,0,1
6.7199999999999305,0,0,0,0,0,1
6.729999999999929,0,0,0,0,0,1
6.73999999999993,0,0,0,0,0,1
6.74999999999993,0,0,0,0,0,1
6.75999999999993,0,0,0,0,0,1
6.769999999999929,0,0,0,0,0,1
6.779999999999929,0,0,0,0,0,1
6.789999999999928,0,0,0,0,0,1
6.799999999999929,0,0,0,0,0,1
6.8099999999999286,0,0,0,0,0,1
6.819999999999928,0,0,0,0,0,1
6.829999999999928,0,0,0,0,0,1
6.839999999999928,0,0,0,0,0,1
6.849999999999928,0,0,0,0,0,1
6.859999999999928,0,0,0,0,0,1
6.869999999999927,0,0,0,0,0,1
6.879999999999927,0,0,0,0,0,1
6.889999999999927,0,0,0,0,0,1
6.8999999999999275,0,0,0,0,0,1
6.909999999999926,0,0,0,0,0,1
6.919999999999926,0,0,0,0,0,1
6.929999999999926,0,0,0,0,0,1
6.939999999999926,0,0,0,0,0,1
6.949999999999926,0,0,0,0,0,1
6.9599999999999245,0,0,0,0,0,1
6.969999999999925,0,0,0,0,0,1
6.979999999999925,0,0,0,0,0,1
6.989999999999925,0,0,0,0,0,1
6.9999999999999245,0,0,0,0,0,1
7.009999999999924,0,0,0,0,0,1
7.019999999999924,0,0,0,0,0,1
7.029999999999924,0,0,0,0,0,1
7.039999999999924,0,0,0,0,0,1
7.049999999999923,0,0,0,0,0,1
7.059999999999923,0,0,0,0,0,1
7.069999999999922,0,0,0,0,0,1
7.079999999999923,0,0,0,0,0,1
7.089999999999923,0,0,0,0,0,1
7.0999999999999215,0,0,0,0,0,1
7.109999999999921,0,0,0,0,0,1
7.119999999999922,0,0,0,0,0,1
7.129999999999922,0,0,0,0,0,1
7.1399999999999215,0,0,0,0,0,1
7.14999999999992,0,0,0,0,0,1
7.159999999999921,0,0,0,0,0,1
7.169999999999921,0,0,0,0,0,1
7.179999999999921,0,0,0,0,0,1
7.1899999999999205,0,0,0,0,0,1
7.19999999999992,0,0,0,0,0,1
7.20999999999992,0,0,0,0,0,1
7.21999999999992,0,0,0,0,0,1
7.229999999999919,0,0,0,0,0,1
7.2399999999999185,0,0,0,0,0,1
7.249999999999918,0,0,0,0,0,1
7.259999999999919,0,0,0,0,0,1
7.269999999999919,0,0,0,0,0,1
7.2799999999999185,0,0,0,0,0,1
7.289999999999918,0,0,0,0,0,1
7.299999999999918,0,0,0,0,0,1
7.309999999999919,0,0,0,0,0,1
7.319999999999917,0,0,0,0,0,1
7.329999999999917,0,0,0,0,0,1
7.339999999999916,0,0,0,0,0,1
7.349999999999918,0,0,0,0,0,1
7.359999999999917,0,0,0,0,0,1
7.369999999999917,0,0,0,0,0,1
7.379999999999916,0,0,0,0,0,1
7.389999999999917,0,0,0,0,0,1
7.399999999999917,0,0,0,0,0,1
7.409999999999917,0,0,0,0,0,1
7.4199999999999156,0,0,0,0,0,1
7.429999999999915,0,0,0,0,0,1
7.439999999999915,0,0,0,0,0,1
7.449999999999915,0,0,0,0,0,1
7.459999999999914,0,0,0,0,0,1
7.469999999999914,0,0,0,0,0,1
7.479999999999913,0,0,0,0,0,1
7.489999999999913,0,0,0,0,0,1
7.499999999999914,0,0,0,0,0,1
7.509999999999914,0,0,0,0,0,1
7.519999999999913,0,0,0,0,0,1
7.529999999999913,0,0,0,0,0,1
7.539999999999912,0,0,0,0,0,1
7.549999999999914,0,0,0,0,0,1
7.559999999999912,0,0,0,0,0,1
7.569999999999912,0,0,0,0,0,1
7.579999999999912,0,0,0,0,0,1
7.589999999999912,0,0,0,0,0,1
7.599999999999911,0,0,0,0,0,1
7.609999999999911,0,0,0,0,0,1
7.61999999999991,0,0,0,0,0,1
7.62999999999991,0,0,0,0,0,1
7.639999999999912,0,0,0,0,0,1
7.649999999999911,0,0,0,0,0,1
7.65999999999991,0,0,0,0,0,1
7.66999999999991,0,0,0,0,0,1
7.679999999999911,0,0,0,0,0,1
7.689999999999911,0,0,0,0,0,1
7.699999999999909,0,0,0,0,0,1
7.7099999999999085,0,0,0,0,0,1
7.719999999999909,0,0,0,0,0,1
7.729999999999909,0,0,0,0,0,1
7.739999999999907,0,0,0,0,0,1
7.749999999999908,0,0,0,0,0,1
7.759999999999907,0,0,0,0,0,1
7.769999999999907,0,0,0,0,0,1
7.779999999999909,0,0,0,0,0,1
7.789999999999907,0,0,0,0,0,1
7.7999999999999075,0,0,0,0,0,1
7.809999999999907,0,0,0,0,0,1
7.819999999999907,0,0,0,0,0,1
7.829999999999907,0,0,0,0,0,1
7.839999999999906,0,0,0,0,0,1
7.8499999999999055,0,0,0,0,0,1
7.859999999999905,0,0,0,0,0,1
7.869999999999906,0,0,0,0,0,1
7.879999999999906,0,0,0,0,0,1
7.8899999999999055,0,0,0,0,0,1
7.899999999999905,0,0,0,0,0,1
7.909999999999906,0,0,0,0,0,1
7.919999999999906,0,0,0,0,0,1
7.929999999999904,0,0,0,0,0,1
7.939999999999904,0,0,0,0,0,1
7.949999999999904,0,0,0,0,0,1
7.959999999999903,0,0,0,0,0,1
7.969999999999904,0,0,0,0,0,1
7.979999999999903,0,0,0,0,0,1
7.9899999999999025,0,0,0,0,0,1
7.999999999999902,0,0,0,0,0,1
8.009999999999902,0,0,0,0,0,1
8.019999999999902,0,0,0,0,0,1
8.029999999999902,0,0,0,0,0,1
8.039999999999903,0,0,0,0,0,1
8.049999999999901,0,0,0,0,0,1
8.059999999999905,0,0,0,0,0,1
8.0699999999999,0,0,0,0,0,1
8.079999999999902,0,0,0,0,0,1
8.0899999999999,0,0,0,0,0,1
8.099999999999902,0,0,0,0,0,1
8.1099999999999,0,0,0,0,0,1
8.119999999999902,0,0,0,0,0,1
8.1299999999999,0,0,0,0,0,1
8.139999999999901,0,0,0,0,0,1
8.149999999999899,0,0,0,0,0,1
8.1599999999999,0,0,0,0,0,1
8.169999999999897,0,0,0,0,0,1
8.1799999999999,0,0,0,0,0,1
8.189999999999898,0,0,0,0,0,1
8.199999999999902,0,0,0,0,0,1
8.209999999999898,0,0,0,0,0,1
8.2199999999999,0,0,0,0,0,1
8.229999999999897,0,0,0,0,0,1
8.239999999999899,0,0,0,0,0,1
8.249999999999897,0,0,0,0,0,1
8.259999999999897,0,0,0,0,0,1
8.269999999999897,0,0,0,0,0,1
8.279999999999898,0,0,0,0,0,1
8.289999999999896,0,0,0,0,0,1
8.299999999999898,0,0,0,0,0,1
8.309999999999894,0,0,0,1,0,0
8.319999999999897,0,0,0,1,0,0
8.329999999999895,0,0,0,0,0,1
8.339999999999897,0,0,0,0,0,1
8.349999999999895,0,0,0,0,0,1
8.359999999999896,0,0,0,0,0,1
8.369999999999894,0,0,0,0,0,1
8.379999999999896,0,0,0,0,0,1
8.389999999999894,0,0,0,0,0,1
8.399999999999894,0,0,0,0,0,1
8.409999999999894,0,0,0,0,0,1
8.419999999999895,0,0,0,0,0,1
8.429999999999893,0,0,0,0,0,1
8.439999999999895,0,0,0,0,0,1
8.449999999999891,0,0,0,0,0,1
8.459999999999894,0,0,0,0,0,1
8.46999999999989,0,0,0,0,0,1
8.479999999999894,0,0,0,0,0,1
8.489999999999894,0,0,0,0,0,1
8.499999999999893,0,0,0,0,0,1
8.509999999999891,0,0,0,0,0,1
8.519999999999893,0,0,0,0,0,1
8.529999999999891,0,0,0,0,0,1
8.53999999999989,0,0,0,0,0,1
8.549999999999889,0,0,0,0,0,1
8.55999999999989,0,0,0,0,0,1
8.56999999999989,0,0,0,0,0,1
8.579999999999892,0,1,0,0,0,0
8.58999999999989,0,1,0,0,0,0
8.599999999999891,0,0,0,1,0,0
8.60999999999989,0,0,0,1,0,0
8.61999999999989,0,1,0,0,0,0
8.629999999999889,0,0,0,1,0,0
8.63999999999989,0,0,0,1,0,0
8.649999999999888,0,0,0,1,0,0
8.65999999999989,0,0,0,1,0,0
8.669999999999888,0,0,0,1,0,0
8.67999999999989,0,0,0,1,0,0
8.689999999999886,0,0,0,1,0,0
8.69999999999989,0,0,0,1,0,0
8.709999999999887,0,0,0,1,0,0
8.719999999999889,0,0,0,1,0,0
8.729999999999887,0,0,0,1,0,0
8.739999999999888,0,0,0,0,0,1
8.749999999999886,0,0,0,0,0,1
8.759999999999888,0,0,0,0,0,1
8.769999999999886,0,0,0,0,0,1
8.779999999999886,0,0,0,0,0,1
8.789999999999885,0,0,0,0,0,1
8.799999999999887,0,0,0,0,0,1
8.809999999999885,0,0,0,0,0,1
8.819999999999887,0,1,0,0,0,0
8.829999999999885,0,1,0,0,0,0
8.839999999999886,0,0,0,0,0,1
8.849999999999884,0,1,0,0,0,0
8.859999999999884,0,1,0,0,0,0
8.869999999999886,0,1,0,0,0,0
8.879999999999885,0,1,0,0,0,0
8.889999999999883,0,1,0,0,0,0
8.899999999999887,0,1,0,0,0,0
8.909999999999883,0,0,0,0,0,1
8.919999999999884,0,0,0,0,0,1
8.929999999999882,0,0,0,0,0,1
8.939999999999884,0,0,0,0,0,1
8.949999999999884,0,0,0,0,0,1
8.959999999999884,0,0,0,0,0,1
8.969999999999882,0,0,0,0,0,1
8.979999999999883,0,0,0,0,0,1
8.989999999999881,0,0,0,0,0,1
8.999999999999881,0,0,0,0,0,1
9.00999999999988,0,0,0,0,0,1
9.019999999999882,0,0,0,0,0,1
9.02999999999988,0,0,0,0,0,1
9.039999999999882,0,0,0,0,0,1
9.049999999999882,0,0,0,0,0,1
9.05999999999988,0,0,0,0,0,1
9.06999999999988,0,0,0,0,0,1
9.07999999999988,0,0,0,0,0,1
9.08999999999988,0,0,0,0,0,1
9.09999999999988,0,0,0,0,0,1
9.109999999999879,0,0,0,0,0,1
9.11999999999988,0,0,0,0,0,1
9.129999999999878,0,0,0,0,0,1
9.139999999999882,0,0,0,0,0,1
9.149999999999876,0,0,0,0,0,1
9.15999999999988,0,0,0,0,0,1
9.169999999999876,0,0,0,0,0,1
9.17999999999988,0,0,0,0,0,1
9.189999999999877,0,0,0,0,0,1
9.199999999999878,0,0,0,0,0,1
9.209999999999875,0,0,0,0,0,1
9.219999999999878,0,0,0,0,0,1
9.229999999999876,0,0,0,0,0,1
9.239999999999876,0,0,0,0,0,1
9.249999999999876,0,0,0,0,0,1
9.259999999999875,0,0,0,0,0,1
9.269999999999875,0,0,0,0,0,1
9.279999999999875,0,0,0,0,0,1
9.289999999999875,0,0,0,0,0,1
9.299999999999875,0,0,0,0,0,1
9.309999999999874,0,0,0,0,0,1
9.319999999999876,0,0,0,0,0,1
9.329999999999874,0,0,0,0,0,1
9.339999999999876,0,0,0,0,0,1
9.349999999999872,0,0,0,0,0,1
9.359999999999875,0,0,0,0,0,1
9.369999999999871,0,0,0,0,0,1
9.379999999999873,0,0,0,0,0,1
9.389999999999873,0,0,0,0,0,1
9.399999999999874,0,0,0,0,0,1
9.409999999999872,0,0,0,0,0,1
9.419999999999872,0,0,0,0,0,1
9.429999999999872,0,0,0,0,0,1
9.439999999999872,0,0,0,0,0,1
9.449999999999871,0,0,0,0,0,1
9.459999999999873,0,0,0,0,0,1
9.469999999999875,0,0,0,0,0,1
9.479999999999873,0,0,0,0,0,1
9.48999999999987,0,0,0,0,0,1
9.499999999999872,0,0,0,0,0,1
9.50999999999987,0,0,0,0,0,1
9.519999999999872,0,0,0,0,0,1
9.52999999999987,0,0,0,0,0,1
9.539999999999871,0,0,0,0,0,1
9.54999999999987,0,0,0,0,0,1
9.559999999999873,0,0,0,0,0,1
9.569999999999869,0,0,0,0,0,1
9.57999999999987,0,0,0,0,0,1
9.589999999999868,0,0,0,0,0,1
9.599999999999868,0,0,0,0,0,1
9.609999999999868,0,0,0,0,0,1
9.61999999999987,0,0,0,0,0,1
9.62999999999987,0,0,0,0,0,1
9.63999999999987,0,0,0,0,0,1
9.649999999999869,0,0,0,0,0,1
9.659999999999869,0,0,0,0,0,1
9.669999999999865,0,0,0,0,0,1
9.679999999999868,0,0,0,0,0,1
9.689999999999866,0,0,0,0,0,1
9.69999999999987,0,0,0,0,0,1
9.709999999999866,0,0,0,0,0,1
9.71999999999987,0,0,0,0,0,1
9.729999999999864,0,0,0,0,0,1
9.739999999999867,0,0,0,0,0,1
9.749999999999863,0,0,0,0,0,1
9.759999999999865,0,0,0,0,0,1
9.769999999999865,0,0,0,0,0,1
9.779999999999866,0,0,0,0,0,1
9.789999999999864,0,0,0,0,0,1
9.799999999999864,0,0,0,0,0,1
9.809999999999864,0,0,0,0,0,1
9.819999999999864,0,0,0,0,0,1
9.829999999999863,0,0,0,0,0,1
9.839999999999865,0,0,0,0,0,1
9.849999999999865,0,0,0,0,0,1
9.859999999999864,0,0,0,0,0,1
9.869999999999862,0,0,0,0,0,1
9.879999999999862,0,0,0,0,0,1
9.889999999999864,0,0,0,0,0,1
9.899999999999864,0,0,0,0,0,1
9.90999999999986,0,0,0,0,0,1
9.919999999999863,0,0,0,0,0,1
9.92999999999986,0,0,0,0,0,1
9.939999999999863,0,0,0,0,0,1
9.949999999999859,0,0,0,0,0,1
9.959999999999862,0,0,0,0,0,1
9.969999999999859,0,0,0,0,0,1
9.97999999999986,0,0,0,0,0,1
9.989999999999862,0,0,0,0,0,1
9.99999999999986,0,0,0,0,0,1
10.00999999999986,0,0,0,0,0,1
10.01999999999986,0,0,0,1,0,0
10.029999999999859,0,0,0,0,0,1
10.039999999999859,0,0,0,0,0,1
10.049999999999859,0,0,0,0,0,1
10.05999999999986,0,0,0,0,0,1
10.069999999999856,0,0,0,0,0,1
10.07999999999986,0,0,0,0,0,1
10.089999999999858,0,0,0,0,0,1
10.09999999999986,0,0,0,0,0,1
10.109999999999856,0,0,0,0,0,1
10.119999999999859,0,0,0,0,0,1
10.129999999999855,0,0,0,0,0,1
10.139999999999857,0,0,0,0,0,1
10.149999999999856,0,0,0,0,0,1
10.159999999999856,0,0,0,0,0,1
10.169999999999856,0,0,0,0,0,1
10.179999999999858,0,0,0,0,0,1
10.189999999999856,0,0,0,0,0,1
10.199999999999855,0,0,0,0,0,1
10.209999999999855,0,0,0,0,0,1
10.219999999999855,0,0,0,0,0,1
10.229999999999857,0,0,0,0,0,1
10.239999999999856,0,0,0,0,0,1
10.249999999999853,0,0,0,0,0,1
10.259999999999856,0,0,0,0,0,1
10.269999999999854,0,0,0,0,0,1
10.279999999999855,0,0,0,0,0,1
10.289999999999852,0,0,0,0,0,1
10.299999999999855,0,0,0,0,0,1
10.309999999999851,0,0,0,0,0,1
10.319999999999856,0,0,0,0,0,1
10.32999999999985,0,0,0,0,0,1
10.339999999999854,0,0,0,0,0,1
10.34999999999985,0,0,0,0,0,1
10.359999999999854,0,0,0,0,0,1
10.369999999999852,0,0,0,0,0,1
10.379999999999852,0,0,0,0,0,1
