Time,Anger,Sad,Disgust,Happy,Scared,Neutral
5.519999999999984,0,0,0,0,0,1
5.529999999999984,0,0,0,0,0,1
5.539999999999983,0,0,0,0,0,1
5.549999999999983,0,0,0,0,0,1
5.559999999999984,0,0,0,0,0,1
5.569999999999983,0,0,0,0,0,1
5.579999999999982,0,0,0,0,0,1
5.589999999999982,0,0,0,0,0,1
5.599999999999982,0,0,0,0,0,1
5.609999999999982,0,0,0,0,0,1
5.6199999999999815,0,0,0,0,0,1
5.629999999999981,0,0,0,0,0,1
5.639999999999981,0,0,0,0,0,1
5.649999999999981,0,0,0,0,0,1
5.659999999999981,0,0,0,0,0,1
5.66999999999998,0,0,0,1,0,0
5.67999999999998,0,0,0,1,0,0
5.689999999999981,0,0,0,1,0,0
5.69999999999998,0,0,0,1,0,0
5.70999999999998,0,0,0,1,0,0
5.719999999999979,0,0,0,1,0,0
5.729999999999979,0,0,0,1,0,0
5.739999999999978,0,0,0,1,0,0
5.749999999999979,0,0,0,0,0,1
5.7599999999999785,0,0,0,1,0,0
5.769999999999977,0,0,0,1,0,0
5.779999999999977,0,0,0,1,0,0
5.789999999999978,0,0,0,1,0,0
5.799999999999978,0,0,0,0,0,1
5.809999999999977,0,0,0,0,0,1
5.819999999999977,0,0,0,1,0,0
5.829999999999977,0,0,0,1,0,0
5.839999999999977,0,0,0,1,0,0
5.8499999999999766,0,0,0,1,0,0
5.859999999999976,0,0,0,1,0,0
5.869999999999976,0,0,0,1,0,0
5.879999999999976,0,0,0,1,0,0
5.889999999999976,0,0,0,1,0,0
5.899999999999976,0,0,0,1,0,0
5.909999999999975,0,0,0,1,0,0
5.919999999999975,0,0,0,1,0,0
5.929999999999975,0,0,0,1,0,0
5.9399999999999755,0,0,0,0,0,1
5.949999999999974,0,0,0,0,0,1
5.959999999999974,0,0,0,0,0,1
5.969999999999974,0,0,0,0,0,1
5.979999999999974,0,0,0,0,0,1
5.989999999999974,0,0,0,0,0,1
5.9999999999999725,0,0,0,0,0,1
6.009999999999973,0,0,0,0,0,1
6.019999999999973,0,0,0,0,0,1
6.029999999999973,0,0,0,0,0,1
6.0399999999999725,0,0,0,0,0,1
6.049999999999972,0,0,0,0,0,1
6.059999999999972,0,0,0,0,0,1
6.069999999999972,0,0,0,0,0,1
6.079999999999972,0,0,0,0,0,1
6.089999999999971,0,0,0,0,0,1
6.099999999999971,0,0,0,0,0,1
6.109999999999971,0,0,0,0,0,1
6.119999999999971,0,0,0,0,0,1
6.129999999999971,0,0,0,0,0,1
6.1399999999999695,0,0,0,0,0,1
6.149999999999969,0,0,0,0,0,1
6.15999999999997,0,0,0,0,0,1
6.16999999999997,0,0,0,0,0,1
6.1799999999999695,0,0,0,0,0,1
6.189999999999968,0,0,0,0,0,1
6.199999999999969,0,0,0,0,0,1
6.209999999999969,0,0,0,0,0,1
6.219999999999969,0,0,0,0,0,1
6.2299999999999685,0,0,0,0,0,1
6.239999999999968,0,0,0,0,0,1
6.249999999999968,0,0,0,0,0,1
6.259999999999968,0,0,0,0,0,1
6.269999999999968,0,0,0,0,0,1
6.279999999999968,0,0,0,0,0,1
6.289999999999967,0,0,0,0,0,1
6.299999999999968,0,0,0,0,0,1
6.309999999999968,0,0,0,0,0,1
6.319999999999967,0,0,0,0,0,1
6.329999999999966,0,0,0,0,0,1
6.339999999999966,0,0,0,0,0,1
6.349999999999966,0,0,0,0,0,1
6.359999999999966,0,0,0,0,0,1
6.3699999999999655,0,0,0,0,0,1
6.379999999999964,0,0,0,0,0,1
6.389999999999965,0,0,0,0,0,1
6.399999999999965,0,0,0,0,0,1
6.409999999999965,0,0,0,0,0,1
6.419999999999964,0,0,0,0,0,1
6.429999999999964,0,0,0,0,0,1
6.439999999999964,0,0,0,0,0,1
6.449999999999964,0,0,0,0,0,1
6.459999999999964,0,0,0,0,0,1
6.469999999999963,0,0,0,0,0,1
6.479999999999963,0,0,0,0,0,1
6.489999999999962,0,0,0,0,0,1
6.499999999999963,0,0,0,0,0,1
6.5099999999999625,0,0,0,0,0,1
6.519999999999961,0,0,0,0,0,1
6.529999999999961,0,0,0,0,0,1
6.539999999999962,0,0,0,0,0,1
6.549999999999962,0,0,0,0,0,1
6.559999999999961,0,0,0,0,0,1
6.569999999999961,0,0,0,0,0,1
6.579999999999961,0,0,0,0,0,1
6.589999999999961,0,0,0,0,0,1
6.599999999999961,0,0,0,0,0,1
6.60999999999996,0,0,0,0,0,1
6.61999999999996,0,0,0,0,0,1
6.62999999999996,0,0,0,0,0,1
6.63999999999996,0,0,0,0,0,1
6.64999999999996,0,0,0,0,0,1
6.659999999999959,0,0,0,0,0,1
6.669999999999959,0,0,0,0,0,1
6.679999999999959,0,0,0,0,0,1
6.6899999999999595,0,0,0,0,0,1
6.699999999999958,0,0,0,0,0,1
6.709999999999958,0,0,0,0,0,1
6.719999999999957,0,0,0,0,0,1
6.729999999999958,0,0,0,0,0,1
6.739999999999958,0,0,0,0,0,1
6.7499999999999565,0,0,0,0,0,1
6.759999999999957,0,0,0,0,0,1
6.769999999999957,0,0,0,0,0,1
6.779999999999957,0,0,0,0,0,1
6.7899999999999565,0,0,0,0,0,1
6.799999999999956,0,0,0,0,0,1
6.809999999999956,0,0,0,0,0,1
6.819999999999956,0,0,0,0,0,1
6.829999999999956,0,0,0,0,0,1
6.8399999999999554,0,0,0,0,0,1
6.849999999999955,0,0,0,0,0,1
6.859999999999955,0,0,0,0,0,1
6.869999999999955,0,0,0,0,0,1
6.879999999999955,0,0,0,0,0,1
6.8899999999999535,0,0,0,0,0,1
6.899999999999953,0,0,0,0,0,1
6.909999999999953,0,0,0,0,0,1
6.919999999999954,0,0,0,0,0,1
6.9299999999999535,0,0,0,0,0,1
6.939999999999952,0,0,0,0,0,1
6.949999999999953,0,0,0,0,0,1
6.959999999999953,0,0,0,0,0,1
6.969999999999953,0,0,0,0,0,1
6.9799999999999525,0,0,0,0,0,1
6.989999999999952,0,0,0,0,0,1
6.999999999999952,0,0,0,0,0,1
7.009999999999952,0,0,0,0,0,1
7.019999999999952,0,0,0,0,0,1
7.029999999999952,0,0,0,0,0,1
7.039999999999951,0,0,0,0,0,1
7.049999999999951,0,0,0,0,0,1
7.059999999999951,0,0,0,0,0,1
7.069999999999951,0,0,0,0,0,1
7.07999999999995,0,0,0,0,0,1
7.08999999999995,0,0,0,0,0,1
7.09999999999995,0,0,0,0,0,1
7.10999999999995,0,0,0,0,0,1
7.1199999999999495,0,0,0,0,0,1
7.129999999999948,0,0,0,0,0,1
7.139999999999949,0,0,0,0,0,1
7.149999999999949,0,0,0,0,0,1
7.159999999999949,0,0,0,0,0,1
7.169999999999948,0,0,0,0,0,1
7.179999999999948,0,0,0,0,0,1
7.189999999999948,0,0,0,0,0,1
7.199999999999948,0,0,0,0,0,1
7.209999999999948,0,0,0,0,0,1
7.219999999999947,0,0,0,0,0,1
7.229999999999947,0,0,0,0,0,1
7.239999999999947,0,0,0,0,0,1
7.249999999999946,0,0,0,0,0,1
7.259999999999946,0,0,0,0,0,1
7.269999999999945,0,0,0,0,0,1
7.279999999999945,0,0,0,0,0,1
7.289999999999948,0,0,0,0,0,1
7.299999999999946,0,0,0,0,0,1
7.309999999999945,0,0,0,0,0,1
7.319999999999945,0,0,0,0,0,1
7.329999999999945,0,0,0,0,0,1
7.339999999999946,0,0,0,0,0,1
7.349999999999944,0,0,0,0,0,1
7.359999999999944,0,0,0,0,0,1
7.369999999999944,0,0,0,0,0,1
7.379999999999944,0,0,0,0,0,1
7.389999999999943,0,0,0,0,0,1
7.399999999999943,0,0,0,0,0,1
7.409999999999942,0,0,0,0,0,1
7.419999999999942,0,0,0,0,0,1
7.429999999999944,0,0,0,0,0,1
7.439999999999943,0,0,0,0,0,1
7.4499999999999424,0,0,0,0,0,1
7.459999999999942,0,0,0,0,0,1
7.469999999999943,0,0,0,0,0,1
7.479999999999943,0,0,0,0,0,1
7.489999999999941,0,0,0,0,0,1
7.4999999999999405,0,0,0,0,0,1
7.509999999999941,0,0,0,0,0,1
7.519999999999942,0,0,0,0,0,1
7.529999999999939,0,0,0,0,0,1
7.53999999999994,0,0,0,0,0,1
7.549999999999939,0,0,0,0,0,1
7.559999999999939,0,0,0,0,0,1
7.569999999999941,0,0,0,0,0,1
7.579999999999939,0,0,0,0,0,1
7.5899999999999395,0,0,0,0,0,1
7.599999999999939,0,0,0,0,0,1
7.609999999999938,0,0,0,0,0,1
7.619999999999939,0,0,0,0,0,1
7.629999999999938,0,0,0,0,0,1
7.6399999999999375,0,0,0,0,0,1
7.649999999999937,0,0,0,0,0,1
7.659999999999938,0,0,0,0,0,1
7.6699999999999395,0,0,0,0,0,1
7.6799999999999375,0,0,0,0,0,1
7.689999999999937,0,0,0,0,0,1
7.699999999999938,0,0,0,0,0,1
7.709999999999938,0,0,0,0,0,1
7.719999999999936,0,0,0,0,0,1
7.729999999999936,0,0,0,0,0,1
7.739999999999936,0,0,0,0,0,1
7.749999999999936,0,0,0,0,0,1
7.759999999999936,0,0,0,0,0,1
7.769999999999935,0,0,0,0,0,1
7.7799999999999345,0,0,0,0,0,1
7.789999999999934,0,0,0,0,0,1
7.799999999999934,0,0,0,0,0,1
7.809999999999936,0,0,0,0,0,1
7.819999999999935,0,0,0,0,0,1
7.829999999999934,0,0,0,0,0,1
7.839999999999934,0,0,0,0,0,1
7.849999999999935,0,0,0,0,0,1
7.859999999999933,0,0,0,0,0,1
7.869999999999933,0,0,0,0,0,1
7.879999999999932,0,0,0,0,0,1
7.889999999999933,0,0,0,0,0,1
7.899999999999935,0,0,0,0,0,1
7.909999999999933,0,0,0,0,0,1
7.919999999999932,0,0,0,0,0,1
7.929999999999933,0,0,0,0,0,1
7.939999999999932,0,0,0,0,0,1
7.949999999999933,0,0,0,0,0,1
7.959999999999932,0,0,0,0,0,1
7.969999999999931,0,0,0,0,0,1
7.979999999999931,0,0,0,0,0,1
7.989999999999931,0,0,0,0,0,1
7.99999999999993,0,0,0,0,0,1
8.009999999999929,0,0,0,0,0,1
8.01999999999993,0,0,0,0,0,1
8.02999999999993,0,0,0,0,0,1
8.039999999999932,0,0,0,0,0,1
8.04999999999993,0,0,0,0,0,1
8.05999999999993,0,0,0,0,0,1
8.06999999999993,0,0,0,0,0,1
8.079999999999929,0,0,0,0,0,1
8.089999999999929,0,0,0,0,0,1
8.099999999999929,0,0,0,0,0,1
8.109999999999928,0,0,0,0,0,1
8.119999999999928,0,0,0,0,0,1
8.129999999999928,0,0,0,0,0,1
8.139999999999926,0,0,0,0,0,1
8.149999999999926,0,0,0,0,0,1
8.159999999999926,0,0,0,0,0,1
8.169999999999927,0,0,0,0,0,1
8.179999999999929,0,0,0,0,0,1
8.189999999999927,0,0,0,0,0,1
8.199999999999926,0,0,0,0,0,1
8.209999999999926,0,0,0,0,0,1
8.219999999999926,0,0,0,0,0,1
8.229999999999926,0,0,0,0,0,1
8.239999999999926,0,0,0,0,0,1
8.249999999999925,0,0,0,0,0,1
8.259999999999925,0,0,0,0,0,1
8.269999999999925,0,0,0,0,0,1
8.279999999999923,0,0,0,0,0,1
8.289999999999923,0,0,0,0,0,1
8.299999999999923,0,0,0,0,0,1
8.309999999999922,0,0,0,0,0,1
8.319999999999926,0,0,0,0,0,1
8.329999999999924,0,0,0,0,0,1
8.339999999999923,0,0,0,0,0,1
8.349999999999923,0,0,0,0,0,1
8.359999999999923,0,0,0,0,0,1
8.369999999999923,0,0,0,0,0,1
8.37999999999992,0,0,0,0,0,1
8.389999999999922,0,0,0,0,0,1
8.399999999999922,0,0,0,0,0,1
8.409999999999922,0,0,0,0,0,1
8.419999999999924,0,0,0,0,0,1
8.429999999999922,0,0,0,0,0,1
8.439999999999921,0,0,0,0,0,1
8.449999999999921,0,0,0,0,0,1
8.459999999999921,0,0,0,0,0,1
8.46999999999992,0,0,0,0,0,1
8.47999999999992,0,0,0,0,0,1
8.48999999999992,0,0,0,0,0,1
8.49999999999992,0,0,0,0,0,1
8.50999999999992,0,0,0,0,0,1
8.519999999999918,0,0,0,0,0,1
8.529999999999918,0,0,0,0,0,1
8.53999999999992,0,0,0,0,0,1
8.549999999999919,0,0,0,0,0,1
8.55999999999992,0,0,0,0,0,1
8.569999999999919,0,0,0,0,0,1
8.579999999999918,0,0,0,0,0,1
8.589999999999918,0,0,0,0,0,1
8.599999999999918,0,0,0,0,0,1
8.609999999999916,0,0,0,0,0,1
8.619999999999918,0,0,0,0,0,1
8.629999999999917,0,0,0,0,0,1
8.639999999999917,0,0,0,0,0,1
8.649999999999919,0,0,0,0,0,1
8.659999999999917,0,0,0,0,0,1
8.669999999999916,0,0,0,0,0,1
8.679999999999916,0,0,0,0,0,1
8.689999999999916,0,0,0,0,0,1
8.699999999999918,0,0,0,0,0,1
8.709999999999916,0,0,0,0,0,1
8.719999999999915,0,0,0,0,0,1
8.729999999999915,0,0,0,0,0,1
8.739999999999915,0,0,0,0,0,1
8.749999999999913,0,0,0,0,0,1
8.759999999999913,0,0,0,0,0,1
8.769999999999914,0,0,0,0,0,1
8.779999999999914,0,0,0,0,0,1
8.789999999999916,0,0,0,0,0,1
8.799999999999914,0,0,0,0,0,1
8.809999999999913,0,0,0,0,0,1
8.819999999999913,0,0,0,0,0,1
8.829999999999911,0,0,0,0,0,1
8.839999999999913,0,0,0,0,0,1
8.849999999999913,0,0,0,0,0,1
8.859999999999912,0,0,0,0,0,1
8.869999999999912,0,0,0,0,0,1
8.879999999999912,0,0,0,0,0,1
8.88999999999991,0,0,0,0,0,1
8.89999999999991,0,0,0,0,0,1
8.90999999999991,0,0,0,0,0,1
8.919999999999911,0,0,0,0,0,1
8.929999999999913,0,0,0,0,0,1
8.93999999999991,0,0,0,0,0,1
8.94999999999991,0,0,0,0,0,1
8.95999999999991,0,0,0,0,0,1
8.96999999999991,0,0,0,0,0,1
8.97999999999991,0,0,0,0,0,1
8.98999999999991,0,0,0,0,0,1
8.99999999999991,0,0,0,0,0,1
9.009999999999907,0,0,0,0,0,1
9.019999999999909,0,0,0,0,0,1
9.029999999999907,0,0,0,0,0,1
9.039999999999907,0,0,0,0,0,1
9.049999999999907,0,0,0,0,0,1
9.059999999999906,0,0,0,0,0,1
9.069999999999908,0,0,0,0,0,1
9.079999999999908,0,0,0,0,0,1
9.089999999999907,0,0,0,0,0,1
9.099999999999907,0,0,0,0,0,1
9.109999999999907,0,0,0,0,0,1
9.119999999999907,0,0,0,0,0,1
9.129999999999905,0,0,0,0,0,1
9.139999999999906,0,0,0,0,0,1
9.149999999999906,0,0,0,0,0,1
9.159999999999906,0,0,0,0,0,1
9.169999999999904,0,0,0,0,0,1
9.179999999999904,0,0,0,0,0,1
9.189999999999904,0,0,0,0,0,1
9.199999999999903,0,0,0,0,0,1
9.209999999999905,0,0,0,0,0,1
9.219999999999905,0,0,0,0,0,1
9.229999999999905,0,0,0,0,0,1
9.239999999999904,0,0,0,0,0,1
9.249999999999904,0,0,0,0,0,1
9.259999999999906,0,0,0,0,0,1
9.269999999999904,0,0,0,0,0,1
9.279999999999903,0,0,0,0,0,1
9.289999999999903,0,0,0,0,0,1
9.299999999999905,0,0,0,0,0,1
9.309999999999905,0,0,0,0,0,1
9.319999999999903,0,0,0,0,0,1
9.329999999999902,0,0,0,0,0,1
9.339999999999902,0,0,0,0,0,1
9.349999999999902,0,0,0,0,0,1
9.3599999999999,0,0,0,0,0,1
9.369999999999902,0,0,0,0,0,1
9.379999999999901,0,0,0,0,0,1
9.389999999999901,0,0,0,0,0,1
9.399999999999903,0,0,0,0,0,1
9.4099999999999,0,0,0,0,0,1
9.4199999999999,0,0,0,0,0,1
9.4299999999999,0,0,0,0,0,1
9.4399999999999,0,0,0,0,0,1
9.449999999999902,0,0,0,0,0,1
9.459999999999901,0,0,0,0,0,1
9.469999999999901,0,0,0,0,0,1
9.479999999999901,0,0,0,0,0,1
9.4899999999999,0,0,0,0,0,1
9.499999999999897,0,0,0,0,0,1
9.509999999999897,0,0,0,0,0,1
9.519999999999898,0,0,0,0,0,1
9.529999999999898,0,0,0,0,0,1
9.539999999999898,0,0,0,0,0,1
9.549999999999896,0,0,0,0,0,1
9.559999999999896,0,0,0,0,0,1
9.569999999999895,0,0,0,0,0,1
9.579999999999897,0,0,0,0,0,1
9.589999999999897,0,0,0,0,0,1
9.599999999999897,0,0,0,0,0,1
9.609999999999896,0,0,0,0,0,1
9.619999999999896,0,0,0,0,0,1
9.629999999999896,0,0,0,0,0,1
9.639999999999898,0,0,0,0,0,1
9.649999999999896,0,0,0,0,0,1
9.659999999999895,0,0,0,0,0,1
9.669999999999895,0,0,0,0,0,1
9.679999999999897,0,0,0,0,0,1
9.689999999999895,0,0,0,0,0,1
9.699999999999894,0,0,0,0,0,1
9.709999999999894,0,0,0,0,0,1
9.719999999999894,0,0,0,0,0,1
9.729999999999892,0,0,0,0,0,1
9.739999999999892,0,0,0,0,0,1
9.749999999999892,0,0,0,0,0,1
9.759999999999891,0,0,0,0,0,1
9.769999999999893,0,0,0,0,0,1
9.779999999999891,0,0,0,0,0,1
9.78999999999989,0,0,0,0,0,1
9.79999999999989,0,0,0,0,0,1
9.80999999999989,0,0,0,0,0,1
9.819999999999892,0,0,0,0,0,1
9.829999999999892,0,0,0,0,0,1
9.839999999999892,0,0,0,0,0,1
9.849999999999891,0,0,0,0,0,1
9.859999999999891,0,0,0,0,0,1
9.86999999999989,0,0,0,0,0,1
9.879999999999889,0,0,0,0,0,1
9.88999999999989,0,0,0,0,0,1
9.89999999999989,0,0,0,0,0,1
9.90999999999989,0,0,0,0,0,1
9.919999999999888,0,0,0,0,0,1
9.929999999999888,0,0,0,0,0,1
9.939999999999888,0,0,0,0,0,1
9.949999999999887,0,0,0,0,0,1
9.959999999999889,0,0,0,0,0,1
9.969999999999889,0,0,0,0,0,1
9.979999999999889,0,0,0,0,0,1
9.989999999999888,0,0,0,0,0,1
9.999999999999888,0,0,0,0,0,1
10.009999999999886,0,0,0,0,0,1
10.019999999999886,0,0,0,0,0,1
10.029999999999887,0,0,0,0,0,1
10.039999999999887,0,0,0,0,0,1
10.049999999999887,0,0,0,0,0,1
10.059999999999887,0,0,0,0,0,1
10.069999999999887,0,0,0,0,0,1
10.079999999999886,0,0,0,0,0,1
10.089999999999886,0,0,0,0,0,1
10.099999999999886,0,0,0,0,0,1
10.109999999999888,0,0,0,0,0,1
10.119999999999887,0,0,0,0,0,1
10.129999999999884,0,0,0,0,0,1
10.139999999999883,0,0,0,0,0,1
10.149999999999883,0,0,0,0,0,1
10.159999999999883,0,0,0,0,0,1
10.169999999999883,0,0,0,0,0,1
10.179999999999882,0,0,0,0,0,1
10.189999999999884,0,0,0,0,0,1
10.199999999999884,0,0,0,0,0,1
10.209999999999884,0,0,0,0,0,1
10.219999999999883,0,0,0,0,0,1
10.229999999999883,0,0,0,0,0,1
10.239999999999883,0,0,0,0,0,1
10.249999999999883,0,0,0,0,0,1
10.259999999999883,0,0,0,0,0,1
10.269999999999882,0,0,0,0,0,1
10.279999999999884,0,0,0,0,0,1
10.289999999999884,0,0,0,0,0,1
10.299999999999883,0,0,0,0,0,1
10.309999999999881,0,0,0,0,0,1
10.319999999999881,0,0,0,0,0,1
10.329999999999881,0,0,0,0,0,1
10.33999999999988,0,0,0,0,0,1
10.34999999999988,0,0,0,0,0,1
10.35999999999988,0,0,0,0,0,1
10.36999999999988,0,0,0,0,0,1
10.37999999999988,0,0,0,0,0,1
10.389999999999882,0,0,0,0,0,1
10.399999999999881,0,0,0,0,0,1
10.409999999999881,0,0,0,0,0,1
10.419999999999881,0,0,0,0,0,1
10.42999999999988,0,0,0,0,0,1
10.43999999999988,0,0,0,0,0,1
10.449999999999877,0,0,0,0,0,1
10.459999999999877,0,0,0,0,0,1
10.469999999999878,0,0,0,0,0,1
10.479999999999878,0,0,0,0,0,1
10.489999999999878,0,0,0,0,0,1
10.499999999999877,0,0,0,0,0,1
10.509999999999877,0,0,0,0,0,1
10.519999999999877,0,0,0,0,0,1
10.529999999999877,0,0,0,0,0,1
10.539999999999877,0,0,0,0,0,1
10.549999999999876,0,0,0,0,0,1
10.559999999999878,0,0,0,0,0,1
10.569999999999878,0,0,0,0,0,1
10.579999999999878,0,0,0,0,0,1
10.589999999999877,0,0,0,0,0,1
10.599999999999877,0,0,0,0,0,1
10.609999999999877,0,0,0,0,0,1
10.619999999999877,0,0,0,0,0,1
10.629999999999876,0,0,0,0,0,1
10.639999999999874,0,0,0,0,0,1
10.649999999999874,0,0,0,0,0,1
10.659999999999874,0,0,0,0,0,1
10.669999999999874,0,0,0,0,0,1
10.679999999999874,0,0,0,0,0,1
10.689999999999873,0,0,0,0,0,1
10.699999999999873,0,0,0,0,0,1
10.709999999999873,0,0,0,0,0,1
10.719999999999875,0,0,0,0,0,1
10.729999999999874,0,0,0,0,0,1
10.739999999999874,0,0,0,0,0,1
10.749999999999874,0,0,0,0,0,1
10.759999999999874,0,0,0,0,0,1
10.769999999999873,0,0,0,0,0,1
10.779999999999873,0,0,0,0,0,1
10.789999999999873,0,0,0,0,0,1
10.799999999999873,0,0,0,0,0,1
10.809999999999874,0,0,0,0,0,1
10.819999999999874,0,0,0,0,0,1
10.829999999999869,0,0,0,0,0,1
10.839999999999868,0,0,0,0,0,1
10.849999999999868,0,0,0,0,0,1
10.85999999999987,0,0,0,0,0,1
10.86999999999987,0,0,0,0,0,1
10.879999999999866,0,0,0,0,0,1
10.889999999999867,0,0,0,0,0,1
10.899999999999867,0,0,0,0,0,1
10.909999999999867,0,0,0,0,0,1
10.919999999999867,0,0,0,0,0,1
10.929999999999866,0,0,0,0,0,1
10.939999999999866,0,0,0,0,0,1
10.949999999999866,0,0,0,0,0,1
10.959999999999866,0,0,0,0,0,1
10.969999999999866,0,0,0,0,0,1
10.979999999999867,0,0,0,0,0,1
10.989999999999867,0,0,0,0,0,1
10.999999999999867,0,0,0,0,0,1
11.009999999999867,0,0,0,0,0,1
11.019999999999866,0,0,0,0,0,1
11.029999999999866,0,0,0,0,0,1
11.039999999999866,0,0,0,0,0,1
11.049999999999866,0,0,0,0,0,1
11.059999999999864,0,0,0,0,0,1
11.069999999999864,0,0,0,0,0,1
11.079999999999863,0,0,0,0,0,1
11.089999999999865,0,0,0,0,0,1
11.099999999999865,0,0,0,0,0,1
11.109999999999864,0,0,0,0,0,1
11.119999999999864,0,0,0,0,0,1
11.129999999999864,0,0,0,0,0,1
11.139999999999864,0,0,0,0,0,1
11.149999999999864,0,0,0,0,0,1
11.159999999999863,0,0,0,0,0,1
11.169999999999865,0,0,0,0,0,1
11.179999999999865,0,0,0,0,0,1
11.189999999999864,0,0,0,0,0,1
11.199999999999864,0,0,0,0,0,1
11.209999999999864,0,0,0,0,0,1
11.219999999999864,0,0,0,0,0,1
11.229999999999864,0,0,0,0,0,1
11.239999999999863,0,0,0,0,0,1
11.24999999999986,0,0,0,0,0,1
11.25999999999986,0,0,0,0,0,1
11.26999999999986,0,0,0,0,0,1
11.279999999999859,0,0,0,0,0,1
11.289999999999859,0,0,0,0,0,1
11.299999999999859,0,0,0,0,0,1
11.30999999999986,0,0,0,0,0,1
11.31999999999986,0,0,0,0,0,1
11.32999999999986,0,0,0,0,0,1
11.33999999999986,0,0,0,0,0,1
11.34999999999986,0,0,0,0,0,1
11.359999999999859,0,0,0,0,0,1
11.369999999999859,0,0,0,0,0,1
11.379999999999859,0,0,0,0,0,1
11.389999999999857,0,0,0,0,0,1
11.399999999999856,0,0,0,0,0,1
11.409999999999856,0,0,0,0,0,1
11.419999999999858,0,0,0,0,0,1
11.429999999999858,0,0,0,0,0,1
11.439999999999854,0,0,0,0,0,1
11.449999999999855,0,0,0,0,0,1
11.459999999999855,0,0,0,0,0,1
11.469999999999855,0,0,0,0,0,1
11.479999999999855,0,0,0,0,0,1
11.489999999999855,0,0,0,0,0,1
11.499999999999854,0,0,0,0,0,1
11.509999999999854,0,0,0,0,0,1
11.519999999999854,0,0,0,0,0,1
11.529999999999854,0,0,0,0,0,1
11.539999999999855,0,0,0,0,0,1
11.549999999999855,0,0,0,0,0,1
11.559999999999855,0,0,0,0,0,1
11.569999999999855,0,0,0,0,0,1
11.579999999999854,0,0,0,0,0,1
11.589999999999854,0,0,0,0,0,1
11.599999999999854,0,0,0,0,0,1
11.609999999999854,0,0,0,0,0,1
11.619999999999855,0,0,0,0,0,1
11.629999999999852,0,0,0,0,0,1
11.639999999999851,0,0,0,0,0,1
11.649999999999853,0,0,0,0,0,1
11.659999999999853,0,0,0,0,0,1
11.669999999999852,0,0,0,0,0,1
11.679999999999852,0,0,0,0,0,1
11.689999999999852,0,0,0,0,0,1
11.699999999999852,0,0,0,0,0,1
11.709999999999852,0,0,0,0,0,1
