Time,Anger,Sad,Disgust,Happy,Scared,Neutral
47.659999999999634,1,0,0,0,0,0
47.66999999999964,1,0,0,0,0,0
47.67999999999964,0,1,0,0,0,0
47.689999999999635,0,1,0,0,0,0
47.699999999999626,0,1,0,0,0,0
47.70999999999963,0,1,0,0,0,0
47.719999999999615,0,1,0,0,0,0
47.72999999999962,0,1,0,0,0,0
47.73999999999962,0,1,0,0,0,0
47.749999999999616,0,1,0,0,0,0
47.75999999999962,0,1,0,0,0,0
47.76999999999962,0,1,0,0,0,0
47.77999999999962,0,1,0,0,0,0
47.789999999999615,0,1,0,0,0,0
47.799999999999606,0,1,0,0,0,0
47.80999999999961,0,1,0,0,0,0
47.81999999999961,0,1,0,0,0,0
47.82999999999961,0,1,0,0,0,0
47.839999999999606,0,1,0,0,0,0
47.849999999999596,0,1,0,0,0,0
47.8599999999996,0,1,0,0,0,0
47.8699999999996,0,1,0,0,0,0
47.8799999999996,0,1,0,0,0,0
47.8899999999996,0,1,0,0,0,0
47.8999999999996,0,1,0,0,0,0
47.90999999999959,0,1,0,0,0,0
47.91999999999959,0,1,0,0,0,0
47.92999999999959,1,0,0,0,0,0
47.93999999999959,1,0,0,0,0,0
47.949999999999584,0,1,0,0,0,0
47.95999999999958,0,1,0,0,0,0
47.96999999999958,0,1,0,0,0,0
47.97999999999958,1,0,0,0,0,0
47.98999999999958,1,0,0,0,0,0
47.999999999999574,0,1,0,0,0,0
48.00999999999957,0,1,0,0,0,0
48.01999999999957,0,1,0,0,0,0
48.02999999999957,0,1,0,0,0,0
48.03999999999957,0,1,0,0,0,0
48.04999999999957,0,1,0,0,0,0
48.05999999999956,0,1,0,0,0,0
48.06999999999956,0,1,0,0,0,0
48.07999999999956,1,0,0,0,0,0
48.08999999999956,1,0,0,0,0,0
48.09999999999954,1,0,0,0,0,0
48.109999999999545,0,1,0,0,0,0
48.11999999999954,0,1,0,0,0,0
48.12999999999954,1,0,0,0,0,0
48.13999999999954,0,1,0,0,0,0
48.149999999999544,0,1,0,0,0,0
48.15999999999954,0,1,0,0,0,0
48.16999999999954,0,1,0,0,0,0
48.179999999999545,0,1,0,0,0,0
48.18999999999954,0,1,0,0,0,0
48.19999999999954,0,1,0,0,0,0
48.20999999999953,0,1,0,0,0,0
48.21999999999953,0,1,0,0,0,0
48.229999999999535,0,1,0,0,0,0
48.23999999999953,0,1,0,0,0,0
48.249999999999524,0,1,0,0,0,0
48.25999999999952,0,1,0,0,0,0
48.26999999999952,0,1,0,0,0,0
48.279999999999525,0,1,0,0,0,0
48.28999999999952,0,1,0,0,0,0
48.29999999999952,0,1,0,0,0,0
48.309999999999505,0,1,0,0,0,0
48.3199999999995,0,1,0,0,0,0
48.3299999999995,0,1,0,0,0,0
48.339999999999506,0,1,0,0,0,0
48.349999999999504,0,1,0,0,0,0
48.3599999999995,0,1,0,0,0,0
48.36999999999951,0,1,0,0,0,0
48.379999999999505,0,1,0,0,0,0
48.3899999999995,0,1,0,0,0,0
48.399999999999494,1,0,0,0,0,0
48.40999999999949,1,0,0,0,0,0
48.4199999999995,1,0,0,0,0,0
48.429999999999495,0,1,0,0,0,0
48.43999999999949,0,1,0,0,0,0
48.44999999999949,0,1,0,0,0,0
48.459999999999475,0,1,0,0,0,0
48.46999999999947,0,1,0,0,0,0
48.47999999999948,0,1,0,0,0,0
48.489999999999476,0,1,0,0,0,0
48.49999999999947,0,1,0,0,0,0
48.509999999999465,0,1,0,0,0,0
48.51999999999946,0,1,0,0,0,0
48.529999999999454,1,0,0,0,0,0
48.53999999999946,0,1,0,0,0,0
48.54999999999946,0,1,0,0,0,0
48.559999999999455,0,1,0,0,0,0
48.56999999999945,0,1,0,0,0,0
48.57999999999946,0,1,0,0,0,0
48.589999999999456,0,1,0,0,0,0
48.599999999999454,0,1,0,0,0,0
48.60999999999946,1,0,0,0,0,0
48.61999999999946,1,0,0,0,0,0
48.629999999999455,1,0,0,0,0,0
48.63999999999945,1,0,0,0,0,0
48.64999999999944,0,1,0,0,0,0
48.659999999999435,0,1,0,0,0,0
48.66999999999944,0,1,0,0,0,0
48.67999999999944,0,1,0,0,0,0
48.689999999999436,0,1,0,0,0,0
48.699999999999434,0,1,0,0,0,0
48.709999999999425,0,1,0,0,0,0
48.71999999999943,0,1,0,0,0,0
48.72999999999943,0,1,0,0,0,0
48.73999999999943,0,1,0,0,0,0
48.74999999999942,0,1,0,0,0,0
48.759999999999415,0,1,0,0,0,0
48.76999999999942,0,1,0,0,0,0
48.77999999999942,0,1,0,0,0,0
48.78999999999942,0,1,0,0,0,0
48.79999999999942,0,1,0,0,0,0
48.809999999999405,0,1,0,0,0,0
48.81999999999941,0,1,0,0,0,0
48.82999999999941,0,1,0,0,0,0
48.83999999999941,0,1,0,0,0,0
48.84999999999941,0,1,0,0,0,0
48.8599999999994,0,1,0,0,0,0
48.8699999999994,0,1,0,0,0,0
48.8799999999994,0,1,0,0,0,0
48.8899999999994,0,1,0,0,0,0
48.8999999999994,0,1,0,0,0,0
48.90999999999939,0,1,0,0,0,0
48.91999999999939,0,1,0,0,0,0
48.92999999999938,0,1,0,0,0,0
48.93999999999938,0,1,0,0,0,0
48.94999999999938,0,1,0,0,0,0
48.95999999999938,0,1,0,0,0,0
48.96999999999938,0,1,0,0,0,0
48.97999999999938,0,1,0,0,0,0
48.98999999999938,0,1,0,0,0,0
48.99999999999938,0,1,0,0,0,0
49.00999999999937,0,1,0,0,0,0
49.01999999999937,0,1,0,0,0,0
49.02999999999937,0,1,0,0,0,0
49.039999999999374,0,1,0,0,0,0
49.04999999999937,0,1,0,0,0,0
49.05999999999936,0,1,0,0,0,0
49.06999999999936,0,1,0,0,0,0
49.07999999999936,0,1,0,0,0,0
49.089999999999364,0,1,0,0,0,0
49.09999999999936,0,1,0,0,0,0
49.10999999999935,1,0,0,0,0,0
49.11999999999935,1,0,0,0,0,0
49.12999999999935,1,0,0,0,0,0
49.139999999999354,1,0,0,0,0,0
49.14999999999935,1,0,0,0,0,0
49.15999999999934,1,0,0,0,0,0
49.16999999999934,1,0,0,0,0,0
49.17999999999934,1,0,0,0,0,0
49.189999999999344,1,0,0,0,0,0
49.19999999999934,1,0,0,0,0,0
49.20999999999933,1,0,0,0,0,0
49.21999999999933,1,0,0,0,0,0
49.22999999999933,1,0,0,0,0,0
49.239999999999334,1,0,0,0,0,0
49.24999999999933,1,0,0,0,0,0
49.25999999999932,1,0,0,0,0,0
49.26999999999932,1,0,0,0,0,0
49.279999999999326,1,0,0,0,0,0
49.289999999999324,1,0,0,0,0,0
49.29999999999932,1,0,0,0,0,0
49.30999999999931,1,0,0,0,0,0
49.31999999999931,1,0,0,0,0,0
49.329999999999295,1,0,0,0,0,0
49.33999999999929,1,0,0,0,0,0
49.34999999999929,1,0,0,0,0,0
49.359999999999296,1,0,0,0,0,0
49.369999999999294,1,0,0,0,0,0
49.37999999999929,1,0,0,0,0,0
49.3899999999993,1,0,0,0,0,0
49.399999999999295,1,0,0,0,0,0
49.409999999999286,1,0,0,0,0,0
49.419999999999284,1,0,0,0,0,0
49.42999999999928,1,0,0,0,0,0
49.43999999999929,1,0,0,0,0,0
49.449999999999285,1,0,0,0,0,0
49.45999999999928,1,0,0,0,0,0
49.46999999999928,1,0,0,0,0,0
49.479999999999286,1,0,0,0,0,0
49.489999999999284,1,0,0,0,0,0
49.49999999999928,1,0,0,0,0,0
49.50999999999927,1,0,0,0,0,0
49.51999999999928,1,0,0,0,0,0
49.529999999999276,1,0,0,0,0,0
49.539999999999274,1,0,0,0,0,0
49.54999999999927,1,0,0,0,0,0
49.559999999999256,1,0,0,0,0,0
49.569999999999254,1,0,0,0,0,0
49.57999999999926,1,0,0,0,0,0
49.58999999999926,1,0,0,0,0,0
49.599999999999255,1,0,0,0,0,0
49.609999999999246,1,0,0,0,0,0
49.619999999999244,1,0,0,0,0,0
49.62999999999925,1,0,0,0,0,0
49.63999999999925,1,0,0,0,0,0
49.649999999999245,1,0,0,0,0,0
49.65999999999924,1,0,0,0,0,0
49.66999999999925,1,0,0,0,0,0
49.67999999999925,1,0,0,0,0,0
49.689999999999245,1,0,0,0,0,0
49.69999999999925,1,0,0,0,0,0
49.709999999999226,1,0,0,0,0,0
49.719999999999224,1,0,0,0,0,0
49.729999999999215,1,0,0,0,0,0
49.73999999999922,1,0,0,0,0,0
49.74999999999922,1,0,0,0,0,0
49.759999999999216,1,0,0,0,0,0
49.76999999999922,1,0,0,0,0,0
49.77999999999922,1,0,0,0,0,0
49.78999999999922,1,0,0,0,0,0
49.799999999999216,1,0,0,0,0,0
49.80999999999922,1,0,0,0,0,0
49.81999999999921,1,0,0,0,0,0
49.82999999999921,1,0,0,0,0,0
49.83999999999921,1,0,0,0,0,0
49.849999999999206,1,0,0,0,0,0
49.8599999999992,1,0,0,0,0,0
49.8699999999992,1,0,0,0,0,0
49.8799999999992,1,0,0,0,0,0
49.8899999999992,1,0,0,0,0,0
49.899999999999196,1,0,0,0,0,0
49.9099999999992,1,0,0,0,0,0
49.91999999999919,1,0,0,0,0,0
49.92999999999919,1,0,0,0,0,0
49.93999999999919,1,0,0,0,0,0
49.94999999999919,1,0,0,0,0,0
49.95999999999918,1,0,0,0,0,0
49.96999999999918,1,0,0,0,0,0
49.97999999999918,1,0,0,0,0,0
49.98999999999918,1,0,0,0,0,0
49.99999999999918,1,0,0,0,0,0
50.009999999999174,1,0,0,0,0,0
50.01999999999917,1,0,0,0,0,0
50.02999999999917,1,0,0,0,0,0
50.03999999999917,1,0,0,0,0,0
50.04999999999917,1,0,0,0,0,0
50.05999999999917,1,0,0,0,0,0
50.06999999999916,1,0,0,0,0,0
50.07999999999916,1,0,0,0,0,0
50.08999999999916,1,0,0,0,0,0
50.09999999999916,1,0,0,0,0,0
50.109999999999154,1,0,0,0,0,0
50.11999999999915,1,0,0,0,0,0
50.12999999999915,1,0,0,0,0,0
50.13999999999914,1,0,0,0,0,0
50.14999999999914,1,0,0,0,0,0
50.159999999999144,1,0,0,0,0,0
50.16999999999914,1,0,0,0,0,0
50.17999999999914,1,0,0,0,0,0
50.189999999999145,1,0,0,0,0,0
50.19999999999914,1,0,0,0,0,0
50.20999999999914,1,0,0,0,0,0
50.21999999999913,1,0,0,0,0,0
50.22999999999913,1,0,0,0,0,0
50.239999999999135,1,0,0,0,0,0
50.24999999999913,1,0,0,0,0,0
50.25999999999911,1,0,0,0,0,0
50.269999999999115,1,0,0,0,0,0
50.27999999999911,1,0,0,0,0,0
50.28999999999911,1,0,0,0,0,0
50.299999999999116,1,0,0,0,0,0
50.309999999999114,1,0,0,0,0,0
50.31999999999911,1,0,0,0,0,0
50.32999999999911,1,0,0,0,0,0
50.339999999999115,1,0,0,0,0,0
50.34999999999911,1,0,0,0,0,0
50.359999999999104,1,0,0,0,0,0
50.3699999999991,1,0,0,0,0,0
50.3799999999991,1,0,0,0,0,0
50.389999999999105,1,0,0,0,0,0
50.3999999999991,1,0,0,0,0,0
50.409999999999094,1,0,0,0,0,0
50.41999999999909,1,0,0,0,0,0
50.4299999999991,1,0,0,0,0,0
50.439999999999095,1,0,0,0,0,0
50.44999999999909,1,0,0,0,0,0
50.45999999999909,1,0,0,0,0,0
50.469999999999075,1,0,0,0,0,0
50.47999999999907,1,0,0,0,0,0
50.48999999999908,1,0,0,0,0,0
50.499999999999076,1,0,0,0,0,0
50.509999999999074,1,0,0,0,0,0
50.51999999999907,1,0,0,0,0,0
50.52999999999908,1,0,0,0,0,0
50.53999999999907,1,0,0,0,0,0
50.549999999999066,1,0,0,0,0,0
50.559999999999064,1,0,0,0,0,0
50.56999999999906,1,0,0,0,0,0
50.57999999999907,1,0,0,0,0,0
50.589999999999065,1,0,0,0,0,0
50.59999999999906,1,0,0,0,0,0
50.60999999999907,1,0,0,0,0,0
50.619999999999045,1,0,0,0,0,0
50.62999999999904,1,0,0,0,0,0
50.63999999999905,1,0,0,0,0,0
50.64999999999905,1,0,0,0,0,0
50.65999999999904,1,0,0,0,0,0
50.669999999999035,1,0,0,0,0,0
50.67999999999903,1,0,0,0,0,0
50.68999999999904,1,0,0,0,0,0
50.69999999999904,1,0,0,0,0,0
50.709999999999035,1,0,0,0,0,0
50.719999999999025,1,0,0,0,0,0
50.72999999999903,1,0,0,0,0,0
50.73999999999903,1,0,0,0,0,0
50.74999999999903,1,0,0,0,0,0
50.759999999999025,1,0,0,0,0,0
50.76999999999903,1,0,0,0,0,0
50.77999999999903,1,0,0,0,0,0
50.789999999999026,1,0,0,0,0,0
50.799999999999024,1,0,0,0,0,0
50.80999999999903,1,0,0,0,0,0
50.819999999999006,0,1,0,0,0,0
50.82999999999901,0,1,0,0,0,0
50.83999999999901,0,1,0,0,0,0
50.84999999999901,0,1,0,0,0,0
50.859999999999005,0,1,0,0,0,0
50.869999999998996,0,1,0,0,0,0
50.879999999999,0,1,0,0,0,0
50.889999999999,0,1,0,0,0,0
50.899999999999,0,1,0,0,0,0
50.909999999999,0,1,0,0,0,0
50.919999999998986,0,1,0,0,0,0
50.92999999999899,1,0,0,0,0,0
50.93999999999898,1,0,0,0,0,0
50.94999999999898,1,0,0,0,0,0
50.95999999999898,1,0,0,0,0,0
50.96999999999898,1,0,0,0,0,0
50.97999999999898,1,0,0,0,0,0
50.98999999999898,1,0,0,0,0,0
50.99999999999898,0,1,0,0,0,0
51.00999999999898,1,0,0,0,0,0
51.01999999999897,1,0,0,0,0,0
51.02999999999897,1,0,0,0,0,0
51.03999999999897,0,1,0,0,0,0
51.04999999999897,1,0,0,0,0,0
51.05999999999897,1,0,0,0,0,0
51.06999999999896,0,1,0,0,0,0
51.07999999999896,0,1,0,0,0,0
51.08999999999896,0,1,0,0,0,0
51.099999999998964,0,1,0,0,0,0
51.10999999999896,0,1,0,0,0,0
51.11999999999895,0,1,0,0,0,0
51.12999999999895,0,1,0,0,0,0
51.13999999999895,0,1,0,0,0,0
51.149999999998954,0,1,0,0,0,0
51.15999999999895,0,1,0,0,0,0
51.16999999999894,0,1,0,0,0,0
51.17999999999894,0,1,0,0,0,0
51.18999999999894,0,1,0,0,0,0
51.199999999998944,0,1,0,0,0,0
51.20999999999894,0,1,0,0,0,0
51.21999999999893,0,1,0,0,0,0
51.22999999999893,1,0,0,0,0,0
51.23999999999893,1,0,0,0,0,0
51.249999999998934,0,1,0,0,0,0
51.25999999999893,0,1,0,0,0,0
51.26999999999892,0,1,0,0,0,0
51.27999999999892,0,1,0,0,0,0
51.28999999999892,0,1,0,0,0,0
51.299999999998924,0,1,0,0,0,0
51.30999999999892,0,1,0,0,0,0
51.319999999998906,0,1,0,0,0,0
51.329999999998904,0,1,0,0,0,0
51.339999999998895,0,1,0,0,0,0
51.34999999999889,0,1,0,0,0,0
51.35999999999889,0,1,0,0,0,0
51.369999999998896,0,1,0,0,0,0
51.379999999998894,0,1,0,0,0,0
51.38999999999889,0,1,0,0,0,0
51.3999999999989,0,1,0,0,0,0
51.409999999998895,0,1,0,0,0,0
51.41999999999889,0,1,0,0,0,0
51.42999999999889,0,1,0,0,0,0
51.439999999998896,0,1,0,0,0,0
51.449999999998894,0,1,0,0,0,0
51.45999999999889,0,1,0,0,0,0
51.46999999999888,0,1,0,0,0,0
51.47999999999888,0,1,0,0,0,0
51.489999999998886,0,1,0,0,0,0
51.499999999998884,0,1,0,0,0,0
51.50999999999888,0,1,0,0,0,0
51.519999999998866,0,1,0,0,0,0
51.529999999998864,0,1,0,0,0,0
51.53999999999886,0,1,0,0,0,0
51.54999999999887,0,1,0,0,0,0
51.559999999998865,0,1,0,0,0,0
51.569999999998856,0,1,0,0,0,0
51.579999999998854,0,1,0,0,0,0
51.58999999999885,0,1,0,0,0,0
51.59999999999886,0,1,0,0,0,0
51.609999999998855,0,1,0,0,0,0
51.61999999999885,1,0,0,0,0,0
51.62999999999886,0,1,0,0,0,0
51.63999999999886,0,1,0,0,0,0
51.649999999998855,0,1,0,0,0,0
51.65999999999885,0,1,0,0,0,0
51.66999999999886,0,1,0,0,0,0
51.67999999999885,0,1,0,0,0,0
51.68999999999885,0,1,0,0,0,0
51.699999999998845,0,1,0,0,0,0
51.70999999999884,0,1,0,0,0,0
51.71999999999883,0,1,0,0,0,0
51.729999999998824,0,1,0,0,0,0
51.73999999999883,0,1,0,0,0,0
51.74999999999882,0,1,0,0,0,0
51.75999999999882,0,1,0,0,0,0
51.76999999999882,0,1,0,0,0,0
51.779999999998815,0,1,0,0,0,0
51.78999999999882,0,1,0,0,0,0
51.79999999999882,0,1,0,0,0,0
51.809999999998816,0,1,0,0,0,0
51.81999999999882,0,1,0,0,0,0
51.829999999998805,0,1,0,0,0,0
51.83999999999881,0,1,0,0,0,0
51.84999999999881,0,1,0,0,0,0
51.859999999998806,0,1,0,0,0,0
51.8699999999988,0,1,0,0,0,0
51.8799999999988,0,1,0,0,0,0
51.8899999999988,1,0,0,0,0,0
51.8999999999988,1,0,0,0,0,0
51.909999999998796,1,0,0,0,0,0
51.9199999999988,1,0,0,0,0,0
51.92999999999879,1,0,0,0,0,0
51.93999999999879,1,0,0,0,0,0
51.94999999999879,1,0,0,0,0,0
51.959999999998786,1,0,0,0,0,0
51.96999999999878,1,0,0,0,0,0
51.97999999999878,1,0,0,0,0,0
51.98999999999878,1,0,0,0,0,0
51.99999999999878,1,0,0,0,0,0
52.009999999998776,1,0,0,0,0,0
52.01999999999877,1,0,0,0,0,0
52.02999999999877,1,0,0,0,0,0
52.03999999999877,1,0,0,0,0,0
52.04999999999877,1,0,0,0,0,0
52.05999999999877,1,0,0,0,0,0
52.06999999999877,1,0,0,0,0,0
52.07999999999876,1,0,0,0,0,0
52.08999999999876,1,0,0,0,0,0
52.09999999999876,0,1,0,0,0,0
52.10999999999876,0,1,0,0,0,0
52.119999999998754,0,1,0,0,0,0
52.12999999999875,0,1,0,0,0,0
52.13999999999875,0,1,0,0,0,0
52.14999999999874,0,1,0,0,0,0
52.15999999999874,0,1,0,0,0,0
52.169999999998744,0,1,0,0,0,0
52.17999999999874,0,1,0,0,0,0
52.18999999999874,0,1,0,0,0,0
52.19999999999874,0,1,0,0,0,0
52.20999999999874,0,1,0,0,0,0
52.21999999999874,1,0,0,0,0,0
52.229999999998725,0,1,0,0,0,0
52.23999999999872,0,1,0,0,0,0
52.24999999999872,0,1,0,0,0,0
52.25999999999872,0,1,0,0,0,0
52.269999999998724,0,1,0,0,0,0
52.27999999999872,0,1,0,0,0,0
52.28999999999872,0,1,0,0,0,0
52.299999999998725,0,1,0,0,0,0
52.30999999999872,0,1,0,0,0,0
52.31999999999872,0,1,0,0,0,0
52.32999999999871,0,1,0,0,0,0
52.33999999999871,0,1,0,0,0,0
52.349999999998715,0,1,0,0,0,0
52.35999999999871,0,1,0,0,0,0
52.369999999998704,1,0,0,0,0,0
52.3799999999987,1,0,0,0,0,0
52.3899999999987,1,0,0,0,0,0
52.399999999998705,1,0,0,0,0,0
52.4099999999987,1,0,0,0,0,0
52.41999999999869,1,0,0,0,0,0
52.429999999998685,1,0,0,0,0,0
52.43999999999868,1,0,0,0,0,0
52.44999999999868,1,0,0,0,0,0
52.459999999998686,1,0,0,0,0,0
52.469999999998684,1,0,0,0,0,0
52.47999999999868,1,0,0,0,0,0
52.48999999999868,1,0,0,0,0,0
52.499999999998685,1,0,0,0,0,0
52.50999999999868,1,0,0,0,0,0
52.519999999998674,1,0,0,0,0,0
52.52999999999867,1,0,0,0,0,0
52.53999999999868,1,0,0,0,0,0
52.549999999998654,1,0,0,0,0,0
52.55999999999865,1,0,0,0,0,0
52.56999999999866,1,0,0,0,0,0
52.579999999998655,1,0,0,0,0,0
52.58999999999865,1,0,0,0,0,0
52.59999999999866,1,0,0,0,0,0
52.60999999999866,1,0,0,0,0,0
52.619999999998655,1,0,0,0,0,0
52.629999999998645,1,0,0,0,0,0
52.63999999999864,1,0,0,0,0,0
52.64999999999865,1,0,0,0,0,0
52.65999999999865,1,0,0,0,0,0
52.669999999998645,1,0,0,0,0,0
52.679999999998635,1,0,0,0,0,0
52.68999999999863,1,0,0,0,0,0
52.69999999999864,1,0,0,0,0,0
52.70999999999864,1,0,0,0,0,0
52.719999999998635,1,0,0,0,0,0
52.72999999999864,1,0,0,0,0,0
52.73999999999864,1,0,0,0,0,0
52.749999999998636,1,0,0,0,0,0
52.759999999998634,1,0,0,0,0,0
52.76999999999864,1,0,0,0,0,0
52.779999999998616,1,0,0,0,0,0
52.78999999999862,1,0,0,0,0,0
52.79999999999862,1,0,0,0,0,0
52.80999999999862,1,0,0,0,0,0
52.819999999998615,1,0,0,0,0,0
52.829999999998606,1,0,0,0,0,0
