Time,Anger,Sad,Disgust,Happy,Scared,Neutral
69.48000000000096,0,0,0,0,1,0
69.49000000000096,0,0,0,0,1,0
69.50000000000097,0,0,0,0,1,0
69.51000000000097,0,0,0,0,1,0
69.52000000000098,0,0,0,0,1,0
69.53000000000097,0,0,0,0,1,0
69.54000000000097,0,0,0,0,1,0
69.55000000000099,0,0,0,0,1,0
69.560000000001,0,0,0,0,1,0
69.570000000001,0,0,0,0,1,0
69.58000000000101,0,0,0,0,1,0
69.59000000000101,0,0,0,0,1,0
69.60000000000102,0,0,0,0,1,0
69.61000000000102,0,0,0,0,1,0
69.62000000000103,0,0,0,0,1,0
69.63000000000103,0,0,0,0,1,0
69.64000000000104,0,0,0,0,1,0
69.65000000000104,0,0,0,0,1,0
69.66000000000105,0,0,0,0,1,0
69.67000000000105,0,0,0,0,1,0
69.68000000000106,0,0,0,0,1,0
69.69000000000106,0,0,0,0,1,0
69.70000000000105,0,0,0,0,1,0
69.71000000000107,0,1,0,0,0,0
69.72000000000108,0,1,0,0,0,0
69.7300000000011,0,1,0,0,0,0
69.7400000000011,0,0,0,0,1,0
69.7500000000011,0,0,0,0,1,0
69.7600000000011,0,0,0,0,1,0
69.7700000000011,0,0,0,0,1,0
69.78000000000111,0,0,0,0,1,0
69.79000000000111,0,0,0,0,1,0
69.80000000000112,0,0,0,0,1,0
69.81000000000114,0,0,0,0,1,0
69.82000000000113,0,0,0,0,1,0
69.83000000000115,0,0,0,0,1,0
69.84000000000114,0,0,0,0,1,0
69.85000000000115,0,0,0,0,1,0
69.86000000000115,0,0,0,0,1,0
69.87000000000116,0,0,0,0,1,0
69.88000000000116,0,0,0,0,1,0
69.89000000000118,0,0,0,0,1,0
69.90000000000117,0,0,0,0,1,0
69.91000000000118,0,0,0,0,1,0
69.92000000000118,0,0,0,0,1,0
69.93000000000119,0,0,0,0,1,0
69.94000000000119,0,0,0,0,1,0
69.9500000000012,0,0,0,0,1,0
69.9600000000012,0,0,0,0,1,0
69.9700000000012,0,0,0,0,1,0
69.98000000000121,0,0,0,0,1,0
69.99000000000122,0,0,0,0,1,0
70.00000000000122,0,0,0,0,1,0
70.01000000000123,0,0,0,0,1,0
70.02000000000123,0,0,0,0,1,0
70.03000000000124,0,0,0,0,1,0
70.04000000000124,0,0,0,0,1,0
70.05000000000125,0,0,0,0,1,0
70.06000000000125,0,0,0,0,1,0
70.07000000000126,0,0,0,0,1,0
70.08000000000126,0,0,0,0,1,0
70.09000000000128,0,0,0,0,1,0
70.10000000000127,0,0,0,0,1,0
70.11000000000128,0,0,0,0,1,0
70.12000000000128,0,0,0,0,1,0
70.13000000000129,0,0,0,0,1,0
70.1400000000013,0,0,0,0,1,0
70.1500000000013,0,0,0,0,1,0
70.1600000000013,0,0,0,0,1,0
70.1700000000013,0,0,0,0,1,0
70.18000000000131,0,0,0,0,1,0
70.19000000000132,0,0,0,0,1,0
70.20000000000132,0,0,0,0,1,0
70.21000000000133,0,0,0,0,1,0
70.22000000000135,0,0,0,0,1,0
70.23000000000134,0,0,0,0,1,0
70.24000000000136,0,0,0,0,1,0
70.25000000000135,0,0,0,0,1,0
70.26000000000137,0,0,0,0,1,0
70.27000000000136,0,0,0,0,1,0
70.28000000000137,0,0,0,0,1,0
70.29000000000137,0,0,0,0,1,0
70.30000000000139,0,0,0,0,1,0
70.31000000000138,0,0,0,0,1,0
70.32000000000139,0,0,0,0,1,0
70.33000000000139,0,0,0,0,1,0
70.3400000000014,0,0,0,0,1,0
70.3500000000014,0,0,0,0,1,0
70.3600000000014,0,0,0,0,1,0
70.3700000000014,0,0,0,0,1,0
70.38000000000142,0,0,0,0,1,0
70.39000000000142,0,0,0,0,1,0
70.40000000000144,0,0,0,0,1,0
70.41000000000145,0,0,0,0,1,0
70.42000000000144,0,0,0,0,1,0
70.43000000000144,0,0,0,0,1,0
70.44000000000145,0,0,0,0,1,0
70.45000000000145,0,0,0,0,1,0
70.46000000000144,0,0,0,0,1,0
70.47000000000145,0,0,0,0,1,0
70.48000000000145,0,0,0,0,1,0
70.49000000000147,0,0,0,0,1,0
70.50000000000149,0,0,0,0,1,0
70.51000000000148,0,0,0,0,1,0
70.52000000000149,0,0,0,0,1,0
70.5300000000015,0,0,0,0,1,0
70.5400000000015,0,0,0,0,1,0
70.5500000000015,0,0,0,0,1,0
70.56000000000152,0,0,0,0,1,0
70.57000000000151,0,0,0,0,1,0
70.58000000000152,0,0,0,0,1,0
70.59000000000151,1,0,0,0,0,0
70.60000000000153,1,0,0,0,0,0
70.61000000000155,1,0,0,0,0,0
70.62000000000154,1,0,0,0,0,0
70.63000000000154,1,0,0,0,0,0
70.64000000000155,1,0,0,0,0,0
70.65000000000157,1,0,0,0,0,0
70.66000000000156,1,0,0,0,0,0
70.67000000000156,1,0,0,0,0,0
70.68000000000157,1,0,0,0,0,0
70.69000000000158,1,0,0,0,0,0
70.70000000000158,1,0,0,0,0,0
70.7100000000016,1,0,0,0,0,0
70.72000000000159,1,0,0,0,0,0
70.7300000000016,1,0,0,0,0,0
70.74000000000159,0,0,0,0,1,0
70.7500000000016,0,0,0,0,1,0
70.76000000000161,0,0,0,0,1,0
70.77000000000162,0,0,0,0,1,0
70.78000000000162,0,0,0,0,1,0
70.79000000000163,0,0,0,0,1,0
70.80000000000162,0,0,0,0,1,0
70.81000000000164,0,0,0,0,1,0
70.82000000000164,0,0,0,0,1,0
70.83000000000166,0,0,0,0,1,0
70.84000000000167,0,0,0,0,1,0
70.85000000000166,0,0,0,0,1,0
70.86000000000166,0,0,0,0,1,0
70.87000000000167,0,0,0,0,1,0
70.88000000000167,0,0,0,0,1,0
70.89000000000169,0,0,0,0,1,0
70.90000000000168,0,0,0,0,1,0
70.91000000000169,0,0,0,0,1,0
70.92000000000169,0,0,0,0,1,0
70.93000000000171,0,0,0,0,1,0
70.9400000000017,0,0,0,0,1,0
70.95000000000171,0,0,0,0,1,0
70.96000000000171,0,0,0,0,1,0
70.97000000000172,0,0,0,0,1,0
70.98000000000172,0,0,0,0,1,0
70.99000000000173,0,0,0,0,1,0
71.00000000000173,0,0,0,0,1,0
71.01000000000174,0,0,0,0,1,0
71.02000000000173,0,0,0,0,1,0
71.03000000000175,0,0,0,0,1,0
71.04000000000177,0,0,0,0,1,0
71.05000000000176,0,0,0,0,1,0
71.06000000000176,0,0,0,0,1,0
71.07000000000177,0,0,0,0,1,0
71.08000000000179,0,0,0,0,1,0
71.09000000000178,0,0,0,0,1,0
71.10000000000178,0,0,0,0,1,0
71.11000000000179,0,0,0,0,1,0
71.1200000000018,0,0,0,0,1,0
71.13000000000179,0,0,0,0,1,0
71.1400000000018,0,0,0,0,1,0
71.15000000000181,0,0,0,0,1,0
71.16000000000182,0,0,0,0,1,0
71.1700000000018,0,0,0,0,1,0
71.18000000000183,0,0,0,0,1,0
71.19000000000183,0,0,0,0,1,0
71.20000000000184,0,0,0,0,1,0
71.21000000000184,0,0,0,0,1,0
71.22000000000185,0,0,0,0,1,0
71.23000000000184,0,0,0,0,1,0
71.24000000000186,0,0,0,0,1,0
71.25000000000186,0,0,0,0,1,0
71.26000000000187,0,0,0,0,1,0
71.27000000000187,0,0,0,0,1,0
71.28000000000188,0,0,0,0,1,0
71.29000000000188,0,0,0,0,1,0
71.30000000000189,0,0,0,0,1,0
71.31000000000189,0,0,0,0,1,0
71.32000000000191,0,0,0,0,1,0
71.3300000000019,0,0,0,0,1,0
71.34000000000191,0,0,0,0,1,0
71.35000000000191,0,0,0,0,1,0
71.36000000000193,0,0,0,0,1,0
71.37000000000192,0,0,0,0,1,0
71.38000000000194,0,0,0,0,1,0
71.39000000000193,0,0,0,0,1,0
71.40000000000194,0,0,0,0,1,0
71.41000000000193,0,0,0,0,1,0
71.42000000000193,0,0,0,0,1,0
71.43000000000195,0,0,0,0,1,0
71.44000000000196,0,0,0,0,1,0
71.45000000000196,0,0,0,0,1,0
71.46000000000197,0,0,0,0,1,0
71.47000000000196,0,0,0,0,1,0
71.48000000000198,0,0,0,0,1,0
71.49000000000198,0,0,0,0,1,0
71.50000000000199,0,0,0,0,1,0
71.51000000000201,0,0,0,0,1,0
71.520000000002,0,0,0,0,1,0
71.53000000000202,0,0,0,0,1,0
71.54000000000201,0,0,0,0,1,0
71.55000000000202,0,0,0,0,1,0
71.560000000002,0,0,0,0,1,0
71.57000000000201,0,0,0,0,1,0
71.58000000000203,0,0,0,0,1,0
71.59000000000205,0,0,0,0,1,0
71.60000000000205,0,0,0,0,1,0
71.61000000000205,0,0,0,0,1,0
71.62000000000205,0,0,0,0,1,0
71.63000000000206,0,0,0,0,1,0
71.64000000000206,0,0,0,0,1,0
71.65000000000207,0,0,0,0,1,0
71.66000000000206,0,0,0,0,1,0
71.67000000000208,0,0,0,0,1,0
71.68000000000208,0,0,0,0,1,0
71.6900000000021,0,0,0,0,1,0
71.70000000000209,0,0,0,0,1,0
71.7100000000021,0,0,0,0,1,0
71.7200000000021,0,0,0,0,1,0
71.7300000000021,0,0,0,0,1,0
71.74000000000211,0,0,0,0,1,0
71.75000000000213,0,0,0,0,1,0
71.76000000000212,0,0,0,0,1,0
71.77000000000213,0,0,0,0,1,0
71.78000000000213,0,0,0,0,1,0
71.79000000000214,0,0,0,0,1,0
71.80000000000214,0,0,0,0,1,0
71.81000000000216,0,0,0,0,1,0
71.82000000000215,0,0,0,0,1,0
71.83000000000216,0,0,0,0,1,0
71.84000000000215,0,0,0,0,1,0
71.85000000000217,0,0,0,0,1,0
71.86000000000219,0,0,0,0,1,0
71.87000000000218,0,0,0,0,1,0
71.88000000000218,0,0,0,0,1,0
71.89000000000219,0,0,0,0,1,0
71.90000000000218,0,0,0,0,1,0
71.9100000000022,0,0,0,0,1,0
71.9200000000022,0,0,0,0,1,0
71.93000000000221,0,0,0,0,1,0
71.94000000000223,0,0,0,0,1,0
71.95000000000222,0,0,0,0,1,0
71.96000000000222,0,0,0,0,1,0
71.97000000000223,0,0,0,0,1,0
71.98000000000224,0,0,0,0,1,0
71.99000000000223,0,0,0,0,1,0
72.00000000000225,0,0,0,0,1,0
72.01000000000225,0,0,0,0,1,0
72.02000000000227,0,0,0,0,1,0
72.03000000000227,0,0,0,0,1,0
72.04000000000227,0,0,0,0,1,0
72.05000000000227,0,0,0,0,1,0
72.06000000000228,0,0,0,0,1,0
72.07000000000227,0,0,0,0,1,0
72.08000000000227,0,0,0,0,1,0
72.09000000000229,0,0,0,0,1,0
72.1000000000023,0,0,0,0,1,0
72.1100000000023,0,0,0,0,1,0
72.12000000000229,0,0,0,0,1,0
72.1300000000023,0,0,0,0,1,0
72.1400000000023,0,0,0,0,1,0
72.15000000000231,0,0,0,0,1,0
72.16000000000231,0,0,0,0,1,0
72.17000000000235,0,0,0,0,1,0
72.18000000000235,0,0,0,0,1,0
72.19000000000234,0,0,0,0,1,0
72.20000000000235,0,0,0,0,1,0
72.21000000000235,0,0,0,0,1,0
72.22000000000237,0,0,0,0,1,0
72.23000000000238,0,0,0,0,1,0
72.24000000000237,0,0,0,0,1,0
72.25000000000237,0,0,0,0,1,0
72.26000000000238,0,0,0,0,1,0
72.27000000000237,0,0,0,0,1,0
72.2800000000024,0,0,0,0,1,0
72.29000000000238,0,0,0,0,1,0
72.3000000000024,0,0,0,0,1,0
72.3100000000024,0,0,0,0,1,0
72.32000000000242,0,0,0,0,1,0
72.33000000000243,0,0,0,0,1,0
72.34000000000245,0,0,0,0,1,0
72.35000000000242,0,0,0,0,1,0
72.36000000000244,0,0,0,0,1,0
72.37000000000243,0,0,0,0,1,0
72.38000000000244,0,0,0,0,1,0
72.39000000000244,0,0,0,0,1,0
72.40000000000245,0,0,0,0,1,0
72.41000000000246,0,0,0,0,1,0
72.42000000000245,0,0,0,0,1,0
72.43000000000245,0,0,0,0,1,0
72.44000000000247,0,0,0,0,1,0
72.45000000000245,0,0,0,0,1,0
72.4600000000025,0,0,0,0,1,0
72.47000000000249,0,0,0,0,1,0
72.4800000000025,0,0,0,0,1,0
72.4900000000025,0,0,0,0,1,0
72.5000000000025,0,0,0,0,1,0
72.51000000000249,0,0,0,0,1,0
72.52000000000251,0,0,0,0,1,0
72.53000000000252,0,0,0,0,1,0
72.54000000000252,0,0,0,0,1,0
72.55000000000253,0,0,0,0,1,0
72.56000000000253,0,0,0,0,1,0
72.57000000000252,0,0,0,0,1,0
72.58000000000254,0,0,0,0,1,0
72.59000000000255,0,0,0,0,1,0
72.60000000000255,0,0,0,0,1,0
72.61000000000254,0,0,0,0,1,0
72.62000000000256,0,0,0,0,1,0
72.63000000000257,0,0,0,0,1,0
72.64000000000257,0,0,0,0,1,0
72.65000000000259,0,0,0,0,1,0
72.66000000000257,0,0,0,0,1,0
72.67000000000259,0,0,0,0,1,0
72.6800000000026,0,0,0,0,1,0
72.6900000000026,0,0,0,0,1,0
72.70000000000259,0,0,0,0,1,0
72.71000000000261,0,0,0,0,1,0
72.72000000000261,0,0,0,0,1,0
72.73000000000262,0,0,0,0,1,0
72.74000000000262,0,0,0,0,1,0
72.75000000000264,0,0,0,0,1,0
72.76000000000262,0,0,0,0,1,0
72.77000000000264,0,0,0,0,1,0
72.78000000000264,0,0,0,0,1,0
72.79000000000266,0,0,0,0,1,0
72.80000000000265,0,0,0,0,1,0
72.81000000000266,0,0,0,0,1,0
72.82000000000266,0,0,0,0,1,0
72.83000000000267,0,0,0,0,1,0
72.84000000000268,0,0,0,0,1,0
72.8500000000027,0,0,0,0,1,0
72.86000000000269,0,0,0,0,1,0
72.87000000000269,0,0,0,0,1,0
72.8800000000027,0,0,0,0,1,0
72.8900000000027,0,0,0,0,1,0
72.9000000000027,0,0,0,0,1,0
72.9100000000027,0,0,0,0,1,0
72.9200000000027,0,0,0,0,1,0
72.93000000000272,0,0,0,0,1,0
72.94000000000271,0,0,0,0,1,0
72.95000000000273,0,0,0,0,1,0
72.96000000000274,0,0,0,0,1,0
72.97000000000274,0,0,0,0,1,0
72.98000000000273,0,0,0,0,1,0
72.99000000000275,0,0,0,0,1,0
73.00000000000274,0,0,0,0,1,0
73.01000000000275,0,0,0,0,1,0
73.02000000000275,0,0,0,0,1,0
73.03000000000277,0,0,0,0,1,0
73.04000000000276,0,0,0,0,1,0
73.05000000000278,0,0,0,0,1,0
73.06000000000279,0,0,0,0,1,0
73.07000000000278,0,0,0,0,1,0
73.08000000000278,0,0,0,0,1,0
73.09000000000279,0,0,0,0,1,0
73.10000000000281,0,0,0,0,1,0
73.11000000000281,0,0,0,0,1,0
73.12000000000282,0,0,0,0,1,0
73.13000000000281,0,0,0,0,1,0
73.14000000000283,0,0,0,0,1,0
73.15000000000283,0,0,0,0,1,0
73.16000000000284,0,0,0,0,1,0
73.17000000000284,0,0,0,0,1,0
73.18000000000286,0,0,0,0,1,0
73.19000000000284,0,0,0,0,1,0
73.20000000000286,0,0,0,0,1,0
73.21000000000286,0,0,0,0,1,0
73.22000000000287,0,0,0,0,1,0
73.23000000000286,0,0,0,0,1,0
73.24000000000287,0,0,0,0,1,0
73.25000000000287,0,0,0,0,1,0
73.26000000000289,0,0,0,0,1,0
73.27000000000291,0,0,0,0,1,0
73.28000000000291,0,0,0,0,1,0
73.2900000000029,0,0,0,0,1,0
73.30000000000291,0,0,0,0,1,0
73.31000000000292,0,0,0,0,1,0
73.3200000000029,0,0,0,0,1,0
73.33000000000291,0,0,0,0,1,0
73.34000000000293,0,0,0,0,1,0
73.35000000000294,0,0,0,0,1,0
73.36000000000294,0,0,0,0,1,0
73.37000000000293,0,0,0,0,1,0
73.38000000000294,0,0,0,0,1,0
73.39000000000294,0,0,0,0,1,0
73.40000000000296,0,0,0,0,1,0
73.41000000000295,0,0,0,0,1,0
73.42000000000299,0,0,0,0,1,0
73.43000000000299,0,0,0,0,1,0
73.44000000000298,0,0,0,0,1,0
73.45000000000299,0,0,0,0,1,0
73.46000000000298,0,0,0,0,1,0
73.47000000000298,0,0,0,0,1,0
73.48000000000302,0,0,0,0,1,0
73.49000000000301,0,0,0,0,1,0
73.50000000000301,0,0,0,0,1,0
73.51000000000302,0,0,0,0,1,0
73.52000000000301,0,0,0,0,1,0
73.53000000000304,0,0,0,0,1,0
73.54000000000302,0,0,0,0,1,0
73.55000000000304,0,0,0,0,1,0
73.56000000000304,0,0,0,0,1,0
73.57000000000306,0,0,0,0,1,0
73.58000000000307,0,0,0,0,1,0
73.59000000000306,0,0,0,0,1,0
73.60000000000306,0,0,0,0,1,0
73.61000000000305,0,0,0,0,1,0
73.62000000000306,0,0,0,0,1,0
73.6300000000031,0,0,0,0,1,0
73.64000000000306,0,0,0,0,1,0
73.65000000000309,0,0,0,0,1,0
73.6600000000031,0,0,0,0,1,0
73.67000000000309,0,0,0,0,1,0
73.68000000000309,0,0,0,0,1,0
73.69000000000311,0,0,0,0,1,0
73.70000000000309,0,0,0,0,1,0
73.71000000000313,0,0,0,0,1,0
73.72000000000313,0,0,0,0,1,0
73.73000000000313,0,0,0,0,1,0
73.74000000000314,0,0,0,0,1,0
73.75000000000314,0,0,0,0,1,0
73.76000000000313,0,0,0,0,1,0
73.77000000000315,0,0,0,0,1,0
73.78000000000316,0,0,0,0,1,0
73.79000000000318,0,0,0,0,1,0
73.80000000000318,0,0,0,0,1,0
73.81000000000317,0,0,0,0,1,0
73.82000000000318,0,0,0,0,1,0
73.83000000000318,0,0,0,0,1,0
73.84000000000319,0,0,0,0,1,0
73.85000000000319,0,0,0,0,1,0
73.86000000000318,0,0,0,0,1,0
73.8700000000032,0,0,0,0,1,0
73.88000000000321,0,0,0,0,1,0
73.89000000000323,0,0,0,0,1,0
73.90000000000322,0,0,0,0,1,0
73.91000000000322,0,0,0,0,1,0
73.92000000000323,0,0,0,0,1,0
73.93000000000323,0,0,0,0,1,0
73.94000000000324,0,0,0,0,1,0
73.95000000000323,0,0,0,0,1,0
73.96000000000323,0,0,0,0,1,0
73.97000000000325,0,0,0,0,1,0
73.98000000000326,0,0,0,0,1,0
73.99000000000326,0,0,0,0,1,0
74.00000000000327,0,0,0,0,1,0
74.01000000000326,0,0,0,0,1,0
74.02000000000328,0,0,0,0,1,0
74.03000000000328,0,0,0,0,1,0
74.0400000000033,0,0,0,0,1,0
74.0500000000033,0,0,0,0,1,0
74.06000000000331,0,0,0,0,1,0
74.0700000000033,0,0,0,0,1,0
74.08000000000331,0,0,0,0,1,0
74.09000000000331,0,0,0,0,1,0
74.1000000000033,0,0,0,0,1,0
74.11000000000332,0,0,0,0,1,0
74.12000000000333,0,0,0,0,1,0
74.13000000000334,0,0,0,0,1,0
74.14000000000335,0,0,0,0,1,0
74.15000000000335,0,0,0,0,1,0
74.16000000000335,0,0,0,0,1,0
74.17000000000334,0,0,0,0,1,0
74.18000000000336,0,0,0,0,1,0
74.19000000000335,0,0,0,0,1,0
74.20000000000337,0,0,0,0,1,0
74.21000000000338,0,0,0,0,1,0
74.22000000000338,0,0,0,0,1,0
74.23000000000337,0,0,0,0,1,0
74.24000000000339,0,0,0,0,1,0
74.2500000000034,0,0,0,0,1,0
74.2600000000034,0,0,0,0,1,0
74.27000000000339,0,0,0,0,1,0
74.2800000000034,0,0,0,0,1,0
74.2900000000034,0,0,0,0,1,0
74.30000000000342,0,0,0,0,1,0
74.31000000000343,0,0,0,0,1,0
74.32000000000342,0,0,0,0,1,0
74.33000000000342,0,0,0,0,1,0
74.34000000000343,0,0,0,0,1,0
74.35000000000345,0,0,0,0,1,0
74.36000000000345,0,0,0,0,1,0
74.37000000000346,0,0,0,0,1,0
74.38000000000345,0,0,0,0,1,0
74.39000000000345,0,0,0,0,1,0
74.40000000000347,0,0,0,0,1,0
74.41000000000348,0,0,0,0,1,0
74.42000000000348,0,0,0,0,1,0
74.43000000000347,0,0,0,0,1,0
74.44000000000348,0,0,0,0,1,0
74.4500000000035,0,0,0,0,1,0
74.4600000000035,0,0,0,0,1,0
74.47000000000352,1,0,0,0,0,0
74.4800000000035,1,0,0,0,0,0
74.49000000000352,1,0,0,0,0,0
74.50000000000352,1,0,0,0,0,0
74.51000000000354,1,0,0,0,0,0
74.52000000000355,1,0,0,0,0,0
74.53000000000355,1,0,0,0,0,0
74.54000000000354,1,0,0,0,0,0
74.55000000000355,1,0,0,0,0,0
74.56000000000354,1,0,0,0,0,0
