Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.029999999999987,0,0,0,0,0,1
3.0399999999999867,0,0,0,0,0,1
3.0499999999999865,0,0,0,0,0,1
3.0599999999999863,0,0,0,0,0,1
3.069999999999986,0,0,0,0,0,1
3.0799999999999854,0,0,0,0,0,1
3.0899999999999856,0,0,0,0,0,1
3.099999999999985,0,0,0,0,0,1
3.1099999999999848,0,0,0,0,0,1
3.119999999999985,0,0,0,0,0,1
3.129999999999985,0,0,0,0,0,1
3.1399999999999846,0,0,0,0,0,1
3.1499999999999844,0,0,0,0,0,1
3.159999999999984,0,0,0,0,0,1
3.169999999999984,0,0,0,0,0,1
3.179999999999984,0,0,0,0,0,1
3.1899999999999835,0,0,0,0,0,1
3.1999999999999837,0,0,0,0,0,1
3.209999999999983,0,0,0,0,0,1
3.219999999999983,0,0,0,0,0,1
3.2299999999999827,0,0,0,0,0,1
3.2399999999999824,0,0,0,0,0,1
3.2499999999999822,0,0,0,0,0,1
3.259999999999982,0,0,0,0,0,1
3.269999999999982,0,0,0,0,0,1
3.2799999999999816,0,0,0,0,0,1
3.2899999999999814,0,0,0,0,0,1
3.2999999999999807,0,0,0,0,0,1
3.3099999999999814,0,0,0,0,0,1
3.3199999999999807,0,0,0,0,0,1
3.3299999999999805,0,0,0,0,0,1
3.3399999999999803,0,0,0,0,0,1
3.34999999999998,0,0,0,0,0,1
3.35999999999998,0,0,0,0,0,1
3.36999999999998,0,0,0,0,0,1
3.3799999999999795,0,0,0,0,1,0
3.3899999999999797,0,0,0,0,1,0
3.3999999999999786,0,0,0,0,1,0
3.409999999999979,0,0,0,0,1,0
3.4199999999999786,0,0,0,0,1,0
3.4299999999999784,0,0,0,0,1,0
3.439999999999978,0,0,0,0,1,0
3.449999999999978,0,0,0,0,1,0
3.4599999999999778,0,0,0,0,1,0
3.469999999999977,0,0,0,0,1,0
3.4799999999999773,0,0,0,0,1,0
3.4899999999999767,0,0,0,0,1,0
3.499999999999977,0,0,0,0,0,1
3.5099999999999767,0,0,0,0,0,1
3.5199999999999765,0,0,0,0,0,1
3.5299999999999763,0,0,0,0,0,1
3.539999999999976,0,0,0,0,0,1
3.549999999999976,0,0,0,0,0,1
3.559999999999976,0,0,0,0,0,1
3.5699999999999754,0,0,0,0,0,1
3.579999999999975,0,0,0,0,0,1
3.589999999999975,0,0,0,0,0,1
3.5999999999999748,0,0,0,0,0,1
3.609999999999975,0,0,0,0,0,1
3.6199999999999743,0,0,0,0,0,1
3.6299999999999746,0,0,0,0,0,1
3.6399999999999735,0,0,0,0,0,1
3.6499999999999737,0,0,0,0,0,1
3.6599999999999735,0,0,0,0,0,1
3.669999999999973,0,0,0,0,0,1
3.6799999999999726,0,0,0,0,0,1
3.689999999999973,0,0,0,0,0,1
3.6999999999999726,0,0,0,0,0,1
3.709999999999973,0,0,0,0,0,1
3.719999999999972,0,0,0,0,0,1
3.7299999999999716,0,0,0,0,0,1
3.739999999999972,0,0,0,0,0,1
3.749999999999972,0,0,0,0,0,1
3.7599999999999714,0,0,0,0,0,1
3.769999999999971,0,0,0,0,0,1
3.7799999999999705,0,0,0,0,0,1
3.7899999999999703,0,0,0,0,0,1
3.7999999999999705,0,0,0,0,0,1
3.8099999999999694,0,0,0,0,0,1
3.8199999999999696,0,0,0,0,0,1
3.8299999999999694,0,0,0,0,0,1
3.8399999999999697,0,0,0,0,0,1
3.8499999999999694,0,0,0,0,0,1
3.859999999999969,0,0,0,0,0,1
3.869999999999969,0,0,0,0,0,1
3.879999999999969,0,0,0,0,0,1
3.8899999999999686,0,0,0,0,0,1
3.899999999999968,0,0,0,0,0,1
3.909999999999968,0,0,0,0,0,1
3.9199999999999684,0,0,0,0,0,1
3.929999999999968,0,0,0,0,0,1
3.939999999999968,0,0,0,0,0,1
3.9499999999999673,0,0,0,0,0,1
3.959999999999967,0,0,0,0,0,1
3.9699999999999673,0,0,0,0,0,1
3.979999999999967,0,0,0,0,0,1
3.9899999999999674,0,0,0,0,0,1
3.9999999999999662,0,0,0,0,0,1
4.009999999999966,0,0,0,0,0,1
4.019999999999966,0,0,0,0,0,1
4.029999999999966,0,0,0,0,0,1
4.0399999999999645,0,0,0,0,0,1
4.049999999999965,0,0,0,0,0,1
4.059999999999965,0,0,0,0,0,1
4.069999999999965,0,0,0,0,0,1
4.0799999999999645,0,0,0,0,0,1
4.089999999999964,0,0,0,0,0,1
4.099999999999964,0,0,0,0,0,1
4.109999999999964,0,0,0,0,0,1
4.119999999999964,0,0,0,0,0,1
4.129999999999964,0,0,0,0,0,1
4.139999999999963,0,0,0,0,0,1
4.149999999999963,0,0,0,0,0,1
4.159999999999963,0,0,0,0,0,1
4.169999999999963,0,0,0,0,0,1
4.1799999999999615,0,0,0,0,0,1
4.189999999999961,0,0,0,0,0,1
4.199999999999962,0,0,0,0,0,1
4.209999999999962,0,0,0,0,0,1
4.219999999999962,0,0,0,0,0,1
4.2299999999999605,0,0,0,0,0,1
4.239999999999961,0,0,0,0,0,1
4.249999999999961,0,0,0,0,0,1
4.259999999999961,0,0,0,0,0,1
4.2699999999999605,0,0,0,0,0,1
4.27999999999996,0,0,0,0,0,1
4.28999999999996,0,0,0,0,0,1
4.29999999999996,0,0,0,0,0,1
4.30999999999996,0,0,0,0,0,1
4.31999999999996,0,0,0,0,0,1
4.329999999999959,0,0,0,0,0,1
4.339999999999959,0,0,0,0,0,1
4.349999999999959,0,0,0,0,0,1
4.3599999999999595,0,0,0,0,0,1
4.369999999999958,0,0,0,0,0,1
4.379999999999958,0,0,0,0,0,1
4.389999999999958,0,0,0,0,0,1
4.399999999999958,0,0,0,0,0,1
4.4099999999999575,0,0,0,0,0,1
4.419999999999956,0,0,0,0,0,1
4.429999999999957,0,0,0,0,0,1
4.439999999999957,0,0,0,0,0,1
4.449999999999957,0,0,0,0,0,1
4.459999999999956,0,0,0,0,0,1
4.469999999999956,0,0,0,0,0,1
4.479999999999956,0,0,0,0,0,1
4.489999999999956,0,0,0,0,0,1
4.499999999999956,0,0,0,0,0,1
4.509999999999955,0,0,0,0,0,1
4.519999999999955,0,0,0,0,0,1
4.529999999999955,0,0,0,0,0,1
4.539999999999955,0,0,0,0,0,1
4.5499999999999545,0,0,0,0,0,1
4.559999999999953,0,0,0,0,0,1
4.569999999999953,0,0,0,0,0,1
4.579999999999954,0,0,0,0,0,1
4.589999999999954,0,0,0,0,0,1
4.5999999999999535,0,0,0,0,0,1
4.609999999999952,0,0,0,0,0,1
4.619999999999953,0,0,0,0,0,1
4.629999999999953,0,0,0,0,0,1
4.639999999999953,0,0,0,0,0,1
4.649999999999952,0,0,0,0,0,1
4.659999999999952,0,0,0,0,0,1
4.669999999999952,0,0,0,0,0,1
4.679999999999952,0,0,0,0,0,1
4.689999999999952,0,0,0,0,0,1
4.699999999999951,0,0,0,0,0,1
4.709999999999951,0,0,0,0,0,1
4.719999999999951,0,0,0,0,0,1
4.729999999999952,0,0,0,0,0,1
4.739999999999951,0,0,0,0,0,1
4.74999999999995,0,0,0,0,0,1
4.75999999999995,0,0,0,0,0,1
4.76999999999995,0,0,0,0,0,1
4.77999999999995,0,0,0,0,0,1
4.7899999999999485,0,0,0,0,0,1
4.799999999999949,0,0,0,0,0,1
4.809999999999949,0,0,0,0,0,1
4.819999999999949,0,0,0,0,0,1
4.829999999999949,0,0,0,0,0,1
4.839999999999948,0,0,0,0,0,1
4.849999999999948,0,0,0,0,0,1
4.859999999999948,0,0,0,0,0,1
4.869999999999948,0,0,0,0,0,1
4.879999999999948,0,0,0,0,0,1
4.889999999999947,0,0,0,0,0,1
4.899999999999947,0,0,0,0,0,1
4.909999999999946,0,0,0,0,0,1
4.919999999999947,0,0,0,0,0,1
4.9299999999999455,0,0,0,0,0,1
4.939999999999945,0,0,0,0,0,1
4.949999999999946,0,0,0,0,0,1
4.959999999999946,0,0,0,0,0,1
4.969999999999946,0,0,0,0,0,1
4.979999999999945,0,0,0,0,0,1
4.989999999999945,0,0,0,0,0,1
4.999999999999945,0,0,0,0,0,1
5.009999999999945,0,0,0,0,0,1
5.0199999999999445,0,0,0,0,0,1
5.029999999999944,0,0,0,0,0,1
5.039999999999944,0,0,0,0,0,1
5.049999999999944,0,0,0,0,0,1
5.059999999999944,0,0,0,0,0,1
5.069999999999944,0,0,0,0,0,1
5.079999999999943,0,0,0,0,0,1
5.089999999999943,0,0,0,0,0,1
5.099999999999943,0,0,0,0,0,1
5.1099999999999435,0,0,0,0,0,1
5.119999999999942,0,0,0,0,0,1
5.129999999999942,0,0,0,0,0,1
5.139999999999942,0,0,0,0,0,1
5.149999999999942,0,0,0,0,0,1
5.1599999999999415,0,0,0,0,0,1
5.16999999999994,0,0,0,0,0,1
5.179999999999941,0,0,0,0,0,1
5.189999999999941,0,0,0,0,0,1
5.199999999999941,0,0,0,0,0,1
5.2099999999999405,0,0,0,0,0,1
5.21999999999994,0,0,0,0,0,1
5.22999999999994,0,0,0,0,0,1
5.23999999999994,0,0,0,0,0,1
5.24999999999994,0,0,0,0,0,1
5.259999999999939,0,0,0,0,0,1
5.269999999999939,0,0,0,0,0,1
5.279999999999939,0,0,0,0,0,1
5.289999999999939,0,0,0,0,0,1
5.2999999999999385,0,0,0,0,0,1
5.309999999999937,0,0,0,0,0,1
5.319999999999937,0,0,0,0,0,1
5.329999999999938,0,0,0,0,0,1
5.339999999999938,0,0,0,0,0,1
5.3499999999999375,0,0,0,0,0,1
5.359999999999936,0,0,0,0,0,1
5.369999999999937,0,0,0,0,0,1
5.379999999999937,0,0,0,0,0,1
5.389999999999937,0,0,0,0,0,1
5.399999999999936,0,0,0,0,0,1
5.409999999999936,0,0,0,0,0,1
5.419999999999937,0,0,0,0,0,1
5.429999999999936,0,0,0,0,0,1
5.439999999999936,0,0,0,0,0,1
5.449999999999935,0,0,0,0,0,1
5.459999999999935,0,0,0,0,0,1
5.469999999999935,0,0,0,0,0,1
5.479999999999936,0,0,0,0,0,1
5.489999999999935,0,0,0,0,0,1
5.499999999999934,0,0,0,0,0,1
5.509999999999934,0,0,0,0,0,1
5.519999999999934,0,0,0,0,0,1
5.529999999999934,0,0,0,0,0,1
5.5399999999999325,0,0,0,0,0,1
5.549999999999933,0,0,0,0,0,1
5.559999999999933,0,0,0,0,0,1
5.569999999999933,0,0,0,0,0,1
5.579999999999933,0,0,0,0,0,1
5.589999999999932,0,0,0,0,0,1
5.599999999999932,0,0,0,0,0,1
5.609999999999932,0,0,0,0,0,1
5.619999999999932,0,0,0,0,0,1
5.629999999999932,0,0,0,0,0,1
5.639999999999931,0,0,0,0,0,1
5.649999999999931,0,0,0,0,0,1
5.65999999999993,0,0,0,0,0,1
5.669999999999931,0,0,0,0,0,1
5.6799999999999295,0,0,0,0,0,1
5.689999999999929,0,0,0,0,0,1
5.69999999999993,0,0,0,0,0,1
5.70999999999993,0,0,0,0,0,1
5.71999999999993,0,0,0,0,0,1
5.729999999999929,0,0,0,0,0,1
5.739999999999929,0,0,0,0,0,1
5.749999999999929,0,0,0,0,0,1
5.759999999999929,0,0,0,0,0,1
5.7699999999999285,0,0,0,0,0,1
5.779999999999928,0,0,0,0,0,1
5.789999999999928,0,0,0,0,0,1
5.799999999999928,0,0,0,0,0,1
5.809999999999928,0,0,0,0,0,1
5.819999999999928,0,0,0,0,0,1
5.829999999999927,0,0,0,0,0,1
5.839999999999927,0,0,0,0,0,1
5.849999999999927,0,0,0,0,0,1
5.8599999999999275,0,0,0,0,0,1
5.869999999999926,0,0,0,0,0,1
5.879999999999926,0,0,0,0,0,1
5.889999999999926,0,0,0,0,0,1
5.899999999999926,0,0,0,0,0,1
5.9099999999999255,0,0,0,0,0,1
5.919999999999924,0,0,0,0,0,1
5.929999999999925,0,0,0,0,0,1
5.939999999999925,0,0,0,0,0,1
5.949999999999925,0,0,0,0,0,1
5.9599999999999245,0,0,0,0,0,1
5.969999999999924,0,0,0,0,0,1
5.979999999999924,0,0,0,0,0,1
5.989999999999924,0,0,0,0,0,1
5.999999999999924,0,0,0,0,0,1
6.009999999999923,0,0,0,0,0,1
6.019999999999923,0,0,0,0,0,1
6.029999999999922,0,0,0,0,0,1
6.039999999999923,0,0,0,0,0,1
6.0499999999999226,0,0,0,0,0,1
6.0599999999999214,0,0,0,0,0,1
6.069999999999921,0,0,0,0,0,1
6.079999999999922,0,0,0,0,0,1
6.089999999999922,0,0,0,0,0,1
6.0999999999999215,0,0,0,0,0,1
6.10999999999992,0,0,0,0,0,1
6.119999999999921,0,0,0,0,0,1
6.129999999999921,0,0,0,0,0,1
6.139999999999921,0,0,0,0,0,1
6.14999999999992,0,0,0,0,0,1
6.15999999999992,0,0,0,0,0,1
6.16999999999992,0,0,0,0,0,1
6.17999999999992,0,0,0,0,0,1
6.18999999999992,0,0,0,0,0,1
6.19999999999992,0,0,0,0,0,1
6.209999999999919,0,0,0,0,0,1
6.219999999999919,0,0,0,0,0,1
6.22999999999992,0,0,0,0,0,1
6.239999999999919,0,0,0,0,0,1
6.249999999999918,0,0,0,0,0,1
6.259999999999918,0,0,0,0,0,1
6.269999999999918,0,0,0,0,0,1
6.279999999999918,0,0,0,0,0,1
6.2899999999999165,0,0,0,0,0,1
6.299999999999917,0,0,0,0,0,1
6.309999999999918,0,0,0,0,0,1
6.319999999999917,0,0,0,0,0,1
6.329999999999917,0,0,0,0,0,1
6.339999999999916,0,0,0,0,0,1
6.349999999999916,0,0,0,0,0,1
6.359999999999916,0,0,0,0,0,1
6.369999999999916,0,0,0,0,0,1
6.379999999999916,0,0,0,0,0,1
6.389999999999915,0,0,0,0,0,1
6.399999999999915,0,0,0,0,0,1
6.409999999999914,0,0,0,0,0,1
6.419999999999915,0,0,0,0,0,1
6.4299999999999145,0,0,0,0,0,1
6.439999999999913,0,0,0,0,0,1
6.449999999999914,0,0,0,0,0,1
6.459999999999914,0,0,0,0,0,1
6.469999999999914,0,0,0,0,0,1
6.479999999999913,0,0,0,0,0,1
6.489999999999913,0,0,0,0,0,1
6.499999999999912,0,0,0,0,0,1
6.509999999999913,0,0,0,0,0,1
6.5199999999999125,0,0,0,0,0,1
6.529999999999912,0,0,0,0,0,1
6.539999999999912,0,0,0,0,0,1
6.549999999999912,0,0,0,0,0,1
6.559999999999912,0,0,0,0,0,1
6.569999999999912,0,0,0,0,0,1
6.579999999999911,0,0,0,0,0,1
6.58999999999991,0,0,0,0,0,1
6.599999999999911,0,0,0,0,0,1
6.6099999999999115,0,0,0,0,0,1
6.61999999999991,0,0,0,0,0,1
6.62999999999991,0,0,0,0,0,1
6.639999999999911,0,0,0,0,0,1
6.64999999999991,0,0,0,0,0,1
6.6599999999999095,0,0,0,0,0,1
6.6699999999999084,0,0,0,0,0,1
6.679999999999909,0,0,0,0,0,1
6.689999999999909,0,0,0,0,0,1
6.699999999999909,0,0,0,0,0,1
6.7099999999999085,0,0,0,0,0,1
6.719999999999908,0,0,0,0,0,1
6.729999999999908,0,0,0,0,0,1
6.739999999999908,0,0,0,0,0,1
6.749999999999908,0,0,0,0,0,1
6.759999999999907,0,0,0,0,0,1
6.769999999999907,0,0,0,0,0,1
6.779999999999907,0,0,0,0,0,1
6.789999999999907,0,0,0,0,0,1
6.799999999999907,0,0,0,0,0,1
6.8099999999999055,0,0,0,0,0,1
6.819999999999905,0,0,0,0,0,1
6.829999999999906,0,0,0,0,0,1
6.839999999999906,0,0,0,0,0,1
6.8499999999999055,0,0,0,0,0,1
6.859999999999904,0,0,0,0,0,1
6.869999999999905,0,0,0,0,0,1
6.879999999999905,0,0,0,0,0,1
6.889999999999905,0,0,0,0,0,1
6.899999999999904,0,0,0,0,0,1
6.909999999999904,0,0,0,0,0,1
6.919999999999903,0,0,0,0,0,1
6.929999999999904,0,0,0,0,0,1
6.939999999999904,0,0,0,0,0,1
6.949999999999904,0,0,0,0,0,1
6.959999999999903,0,0,0,0,0,1
6.969999999999903,0,0,0,0,0,1
6.979999999999904,0,0,0,0,0,1
6.989999999999903,0,0,0,0,0,1
6.999999999999902,0,0,0,0,0,1
7.009999999999902,0,0,0,0,0,1
7.019999999999902,0,0,0,0,0,1
7.029999999999902,0,0,0,0,0,1
7.039999999999901,0,0,0,0,0,1
7.049999999999901,0,0,0,0,0,1
7.059999999999901,0,0,0,0,0,1
7.069999999999901,0,0,0,0,0,1
7.079999999999901,0,0,0,0,0,1
7.0899999999999,0,0,0,0,0,1
7.0999999999999,0,0,0,0,0,1
7.1099999999999,0,0,0,0,0,1
7.1199999999999,0,0,0,0,0,1
7.1299999999999,0,0,0,0,0,1
7.139999999999899,0,0,0,0,0,1
7.149999999999899,0,0,0,0,0,1
7.159999999999898,0,0,0,0,0,1
7.169999999999899,0,0,0,0,0,1
7.1799999999998985,0,0,0,0,0,1
7.189999999999897,0,0,0,0,0,1
7.199999999999897,0,0,0,0,0,1
7.209999999999898,0,0,0,0,0,1
7.219999999999898,0,0,0,0,0,1
7.229999999999897,0,0,0,0,0,1
7.239999999999897,0,0,0,0,0,1
7.249999999999898,0,0,0,0,0,1
7.259999999999898,0,0,0,0,0,1
7.269999999999896,0,0,0,0,0,1
7.279999999999896,0,0,0,0,0,1
7.289999999999896,0,0,0,0,0,1
7.299999999999896,0,0,0,0,0,1
7.309999999999895,0,0,0,0,0,1
7.319999999999895,0,0,0,0,0,1
7.329999999999894,0,0,0,0,0,1
7.339999999999894,0,0,0,0,0,1
7.349999999999895,0,0,0,0,0,1
7.359999999999895,0,0,0,0,0,1
7.369999999999894,0,0,0,0,0,1
7.379999999999894,0,0,0,0,0,1
7.389999999999894,0,0,0,0,0,1
7.399999999999895,0,0,0,0,0,1
7.409999999999893,0,0,0,0,0,1
7.4199999999998925,0,0,0,0,0,1
7.429999999999893,0,0,0,0,0,1
7.439999999999893,0,0,0,0,0,1
7.449999999999891,0,0,0,0,0,1
7.459999999999892,0,0,0,0,0,1
7.469999999999891,0,0,0,0,0,1
7.479999999999891,0,0,0,0,0,1
7.489999999999893,0,0,0,0,0,1
7.499999999999892,0,0,0,0,0,1
7.509999999999891,0,0,0,0,0,1
7.519999999999891,0,0,0,0,0,1
7.529999999999892,0,0,0,0,0,1
7.539999999999891,0,0,0,0,0,1
7.54999999999989,0,0,0,0,0,1
7.5599999999998895,0,0,0,0,0,1
7.569999999999889,0,0,0,0,0,1
7.579999999999891,0,0,0,0,0,1
7.58999999999989,0,0,0,0,0,1
7.5999999999998895,0,0,0,0,0,1
7.609999999999889,0,0,0,0,0,1
7.61999999999989,0,0,0,0,0,1
7.62999999999989,0,0,0,0,0,1
7.639999999999888,0,0,0,0,0,1
7.649999999999888,0,0,0,0,0,1
7.659999999999888,0,0,0,0,0,1
7.669999999999888,0,0,0,0,0,1
7.679999999999888,0,0,0,0,0,1
7.689999999999887,0,0,0,0,0,1
7.6999999999998865,0,0,0,0,0,1
7.709999999999886,0,0,0,0,0,1
7.719999999999888,0,0,0,0,0,1
7.729999999999887,0,0,0,0,0,1
7.7399999999998865,0,0,0,0,0,1
7.749999999999886,0,0,0,0,0,1
7.759999999999886,0,0,0,0,0,1
7.769999999999887,0,0,0,0,0,1
7.779999999999885,0,0,0,0,0,1
7.789999999999885,0,0,0,0,0,1
7.799999999999884,0,0,0,0,0,1
7.809999999999884,0,0,0,0,0,1
7.819999999999885,0,0,0,0,0,1
7.829999999999885,0,0,0,0,0,1
7.839999999999884,0,0,0,0,0,1
7.849999999999885,0,0,0,0,0,1
7.859999999999884,0,0,0,0,0,1
7.869999999999885,0,0,0,0,0,1
7.8799999999998835,0,0,0,0,0,1
7.889999999999883,0,0,0,0,0,1
7.899999999999883,0,0,0,0,0,1
7.909999999999883,0,0,0,0,0,1
7.919999999999882,0,0,0,0,0,1
7.929999999999882,0,0,0,0,0,1
7.939999999999881,0,0,0,0,0,1
7.949999999999883,0,0,0,0,0,1
7.959999999999882,0,0,0,0,0,1
7.969999999999882,0,0,0,0,0,1
7.979999999999881,0,0,0,0,0,1
7.989999999999881,0,0,0,0,0,1
7.999999999999881,0,0,0,0,0,1
8.00999999999988,0,0,0,0,0,1
8.01999999999988,0,0,0,0,0,1
8.02999999999988,0,0,0,0,0,1
8.03999999999988,0,0,0,0,0,1
8.04999999999988,0,0,0,0,0,1
8.059999999999878,0,0,0,0,0,1
8.069999999999878,0,0,0,0,0,1
8.07999999999988,0,0,0,0,0,1
8.089999999999879,0,0,0,0,0,1
8.09999999999988,0,0,0,0,0,1
8.109999999999879,0,0,0,0,0,1
8.119999999999878,0,0,0,0,0,1
8.129999999999878,0,0,0,0,0,1
8.139999999999878,0,0,0,0,0,1
8.149999999999878,0,0,0,0,0,1
8.159999999999878,0,0,0,0,0,1
8.169999999999877,0,0,0,0,0,1
8.179999999999877,0,0,0,0,0,1
8.189999999999877,0,0,0,0,0,1
8.199999999999875,0,0,0,0,0,1
8.209999999999875,0,0,0,0,0,1
8.219999999999875,0,0,0,0,0,1
8.229999999999876,0,0,0,0,0,1
8.239999999999878,0,0,0,0,0,1
8.249999999999876,0,0,0,0,0,1
8.259999999999875,0,0,0,0,0,1
8.269999999999875,0,0,0,0,0,1
8.279999999999875,0,0,0,0,0,1
8.289999999999875,0,0,0,0,0,1
8.299999999999873,0,0,0,0,0,1
8.309999999999874,0,0,0,0,0,1
8.319999999999874,0,0,0,0,0,1
8.329999999999876,0,0,0,0,0,1
8.339999999999874,0,0,0,0,0,1
8.349999999999874,0,0,0,0,0,1
8.359999999999873,0,0,0,0,0,1
8.369999999999873,0,0,0,0,0,1
8.379999999999873,0,0,0,0,0,1
8.389999999999873,0,0,0,0,0,1
8.399999999999872,0,0,0,0,0,1
8.409999999999872,0,0,0,0,0,1
8.419999999999872,0,0,0,0,0,1
8.429999999999872,0,0,0,0,0,1
8.43999999999987,0,0,0,0,0,1
8.44999999999987,0,0,0,0,0,1
8.459999999999871,0,0,0,0,0,1
8.469999999999871,0,0,0,0,0,1
8.479999999999873,0,0,0,0,0,1
8.48999999999987,0,0,0,0,0,1
8.49999999999987,0,0,0,0,0,1
8.50999999999987,0,0,0,0,0,1
8.51999999999987,0,0,0,0,0,1
8.52999999999987,0,0,0,0,0,1
8.53999999999987,0,0,0,0,0,1
8.54999999999987,0,0,0,0,0,1
8.559999999999869,0,0,0,0,0,1
8.569999999999869,0,0,0,0,0,1
8.579999999999869,0,0,0,0,0,1
8.589999999999868,0,0,0,0,0,1
8.599999999999868,0,0,0,0,0,1
8.609999999999868,0,0,0,0,0,1
8.61999999999987,0,0,0,0,0,1
8.629999999999868,0,0,0,0,0,1
8.639999999999867,0,0,0,0,0,1
8.649999999999867,0,0,0,0,0,1
8.659999999999867,0,0,0,0,0,1
8.669999999999865,0,0,0,0,0,1
8.679999999999865,0,0,0,0,0,1
8.689999999999866,0,0,0,0,0,1
8.699999999999866,0,0,0,0,0,1
8.709999999999866,0,0,0,0,0,1
8.719999999999866,0,0,0,0,0,1
8.729999999999865,0,0,0,0,0,1
8.739999999999865,0,0,0,0,0,1
8.749999999999865,0,0,0,0,0,1
8.759999999999865,0,0,0,0,0,1
8.769999999999865,0,0,0,0,0,1
8.779999999999864,0,0,0,0,0,1
8.789999999999864,0,0,0,0,0,1
8.799999999999864,0,0,0,0,0,1
8.809999999999862,0,0,0,0,0,1
8.819999999999862,0,0,0,0,0,1
8.829999999999862,0,0,0,0,0,1
8.839999999999863,0,0,0,0,0,1
8.849999999999865,0,0,0,0,0,1
8.859999999999863,0,0,0,0,0,1
8.869999999999862,0,0,0,0,0,1
8.879999999999862,0,0,0,0,0,1
8.889999999999864,0,0,0,0,0,1
8.899999999999862,0,0,0,0,0,1
8.909999999999862,0,0,0,0,0,1
8.919999999999861,0,0,0,0,0,1
8.929999999999861,0,0,0,0,0,1
8.939999999999861,0,0,0,0,0,1
8.949999999999859,0,0,0,0,0,1
8.959999999999859,0,0,0,0,0,1
8.969999999999859,0,0,0,0,0,1
8.979999999999858,0,0,0,0,0,1
8.989999999999862,0,0,0,0,0,1
8.99999999999986,0,0,0,0,0,1
9.00999999999986,0,0,0,0,0,1
9.01999999999986,0,0,0,0,0,1
9.029999999999859,0,0,0,0,0,1
9.039999999999859,0,0,0,1,0,0
9.049999999999857,0,0,0,0,0,1
9.059999999999858,0,0,0,0,0,1
9.069999999999858,0,0,0,0,0,1
9.079999999999856,0,0,0,0,0,1
9.089999999999856,0,0,0,0,0,1
9.099999999999856,0,0,0,0,0,1
9.109999999999856,0,0,0,0,0,1
9.119999999999855,0,0,0,0,0,1
9.129999999999857,0,0,0,0,0,1
9.139999999999857,0,0,0,0,0,1
9.149999999999856,0,0,0,0,0,1
9.159999999999856,0,0,0,0,0,1
9.169999999999856,0,0,0,0,0,1
9.179999999999856,0,0,0,0,0,1
9.189999999999856,0,0,0,0,0,1
9.199999999999855,0,0,0,0,0,1
9.209999999999855,0,0,0,0,0,1
9.219999999999855,0,0,0,0,0,1
9.229999999999857,0,0,0,0,0,1
9.239999999999855,0,0,0,0,0,1
9.249999999999854,0,0,0,0,0,1
9.259999999999854,0,0,0,0,0,1
9.269999999999854,0,0,0,0,0,1
9.279999999999852,0,0,0,0,0,1
9.289999999999853,0,0,0,0,0,1
9.299999999999853,0,0,0,0,0,1
9.309999999999853,0,0,0,0,0,1
