Time,Anger,Sad,Disgust,Happy,Scared,Neutral
68.4100000000011,0,0,0,0,1,0
68.42000000000111,0,0,0,0,1,0
68.43000000000112,0,0,0,0,1,0
68.44000000000112,0,0,0,0,1,0
68.45000000000114,0,0,0,0,1,0
68.46000000000113,0,0,0,0,1,0
68.47000000000115,1,0,0,0,0,0
68.48000000000114,1,0,0,0,0,0
68.49000000000115,1,0,0,0,0,0
68.50000000000115,1,0,0,0,0,0
68.51000000000116,1,0,0,0,0,0
68.52000000000115,1,0,0,0,0,0
68.53000000000117,1,0,0,0,0,0
68.54000000000117,1,0,0,0,0,0
68.55000000000118,1,0,0,0,0,0
68.56000000000118,1,0,0,0,0,0
68.57000000000119,1,0,0,0,0,0
68.58000000000119,1,0,0,0,0,0
68.5900000000012,1,0,0,0,0,0
68.6000000000012,1,0,0,0,0,0
68.61000000000121,1,0,0,0,0,0
68.62000000000121,1,0,0,0,0,0
68.63000000000122,1,0,0,0,0,0
68.64000000000122,1,0,0,0,0,0
68.65000000000121,1,0,0,0,0,0
68.66000000000123,1,0,0,0,0,0
68.67000000000124,1,0,0,0,0,0
68.68000000000124,1,0,0,0,0,0
68.69000000000125,0,0,0,0,1,0
68.70000000000125,0,0,0,0,1,0
68.71000000000126,0,0,0,0,1,0
68.72000000000126,0,0,0,0,1,0
68.73000000000128,0,0,0,0,1,0
68.74000000000127,0,0,0,0,1,0
68.75000000000128,0,0,0,0,1,0
68.76000000000128,0,0,0,0,1,0
68.77000000000129,0,0,0,0,1,0
68.7800000000013,0,0,0,0,1,0
68.7900000000013,0,0,0,0,1,0
68.80000000000129,0,0,0,0,1,0
68.81000000000131,0,0,0,0,1,0
68.82000000000131,0,0,0,0,1,0
68.83000000000132,0,0,0,0,1,0
68.84000000000133,0,0,0,0,1,0
68.85000000000133,0,0,0,0,1,0
68.86000000000135,0,0,0,0,1,0
68.87000000000134,0,0,0,0,1,0
68.88000000000136,0,0,0,0,1,0
68.89000000000135,0,0,0,0,1,0
68.90000000000137,0,0,0,0,1,0
68.91000000000136,0,0,0,0,1,0
68.92000000000137,0,0,0,0,1,0
68.93000000000136,0,0,0,0,1,0
68.94000000000138,0,0,0,0,1,0
68.95000000000138,0,0,0,0,1,0
68.96000000000139,0,0,0,0,1,0
68.97000000000139,0,0,0,0,1,0
68.9800000000014,0,0,0,0,1,0
68.9900000000014,0,0,0,0,1,0
69.0000000000014,0,0,0,0,1,0
69.0100000000014,0,0,0,0,1,0
69.02000000000142,0,0,0,0,1,0
69.03000000000142,0,0,0,0,1,0
69.04000000000143,0,0,0,0,1,0
69.05000000000143,0,0,0,0,1,0
69.06000000000144,0,0,0,0,1,0
69.07000000000144,0,0,0,0,1,0
69.08000000000145,0,0,0,0,1,0
69.09000000000145,0,0,0,0,1,0
69.10000000000146,0,0,0,0,1,0
69.11000000000146,0,0,0,0,1,0
69.12000000000145,0,0,0,0,1,0
69.13000000000147,0,0,0,0,1,0
69.14000000000148,0,0,0,0,1,0
69.15000000000148,0,0,0,0,1,0
69.16000000000149,0,0,0,0,1,0
69.1700000000015,0,0,0,0,1,0
69.1800000000015,0,0,0,0,1,0
69.1900000000015,0,0,0,0,1,0
69.20000000000151,0,0,0,0,1,0
69.21000000000153,0,0,0,0,1,0
69.22000000000152,0,0,0,0,1,0
69.23000000000154,0,0,0,0,1,0
69.24000000000153,0,0,0,0,1,0
69.25000000000153,0,0,0,0,1,0
69.26000000000154,0,0,0,0,1,0
69.27000000000153,0,0,0,0,1,0
69.28000000000155,0,0,0,0,1,0
69.29000000000157,0,0,0,0,1,0
69.30000000000156,0,0,0,0,1,0
69.31000000000158,0,0,0,0,1,0
69.32000000000157,0,0,0,0,1,0
69.33000000000158,0,0,0,0,1,0
69.34000000000157,0,0,0,0,1,0
69.35000000000159,0,0,0,0,1,0
69.36000000000159,0,0,0,0,1,0
69.3700000000016,0,0,0,0,1,0
69.3800000000016,0,0,0,0,1,0
69.3900000000016,0,0,0,0,1,0
69.40000000000161,0,0,0,0,1,0
69.41000000000162,0,0,0,0,1,0
69.42000000000162,0,0,0,0,1,0
69.43000000000163,0,0,0,0,1,0
69.44000000000163,0,0,0,0,1,0
69.45000000000164,0,0,0,0,1,0
69.46000000000164,0,0,0,0,1,0
69.47000000000165,0,0,0,0,1,0
69.48000000000165,0,0,0,0,1,0
69.49000000000166,0,0,0,0,1,0
69.50000000000166,0,0,0,0,1,0
69.51000000000167,0,0,0,0,1,0
69.52000000000167,0,0,0,0,1,0
69.53000000000168,0,0,0,0,1,0
69.54000000000168,0,0,0,0,1,0
69.55000000000169,0,0,0,0,1,0
69.5600000000017,0,0,0,0,1,0
69.57000000000171,0,0,0,0,1,0
69.5800000000017,0,0,0,0,1,0
69.59000000000171,0,0,0,0,1,0
69.60000000000171,0,0,0,0,1,0
69.61000000000172,0,0,0,0,1,0
69.62000000000172,0,0,0,0,1,0
69.63000000000173,0,0,0,0,1,0
69.64000000000172,0,0,0,0,1,0
69.65000000000174,0,0,0,0,1,0
69.66000000000176,0,0,0,0,1,0
69.67000000000175,0,0,0,0,1,0
69.68000000000175,0,0,0,0,1,0
69.69000000000176,0,0,0,0,1,0
69.70000000000178,0,0,0,0,1,0
69.71000000000177,0,0,0,0,1,0
69.72000000000179,0,0,0,0,1,0
69.73000000000178,0,0,0,0,1,0
69.74000000000179,1,0,0,0,0,0
69.75000000000179,1,0,0,0,0,0
69.7600000000018,1,0,0,0,0,0
69.77000000000179,1,0,0,0,0,0
69.7800000000018,1,0,0,0,0,0
69.79000000000181,1,0,0,0,0,0
69.80000000000182,1,0,0,0,0,0
69.81000000000182,1,0,0,0,0,0
69.82000000000183,1,0,0,0,0,0
69.83000000000183,1,0,0,0,0,0
69.84000000000184,1,0,0,0,0,0
69.85000000000184,1,0,0,0,0,0
69.86000000000185,1,0,0,0,0,0
69.87000000000185,1,0,0,0,0,0
69.88000000000186,1,0,0,0,0,0
69.89000000000186,0,0,0,0,1,0
69.90000000000185,0,0,0,0,1,0
69.91000000000187,0,0,0,0,1,0
69.92000000000188,0,0,0,0,1,0
69.93000000000188,0,0,0,0,1,0
69.94000000000189,0,0,0,0,1,0
69.95000000000189,0,0,0,0,1,0
69.9600000000019,0,0,0,0,1,0
69.9700000000019,0,0,0,0,1,0
69.98000000000191,0,0,0,0,1,0
69.99000000000191,0,0,0,0,1,0
70.00000000000193,0,0,0,0,1,0
70.01000000000192,0,0,0,0,1,0
70.02000000000193,0,0,0,0,1,0
70.03000000000193,0,0,0,0,1,0
70.04000000000194,0,0,0,0,1,0
70.05000000000193,0,0,0,0,1,0
70.06000000000193,0,0,0,0,1,0
70.07000000000195,0,0,0,0,1,0
70.08000000000196,0,0,0,0,1,0
70.09000000000196,0,0,0,0,1,0
70.10000000000197,0,0,0,0,1,0
70.11000000000197,0,0,0,0,1,0
70.12000000000198,0,0,0,0,1,0
70.130000000002,0,0,0,0,1,0
70.14000000000199,0,0,0,0,1,0
70.15000000000201,0,0,0,0,1,0
70.160000000002,0,0,0,0,1,0
70.170000000002,0,0,0,0,1,0
70.18000000000201,0,0,0,0,1,0
70.19000000000202,0,0,0,0,1,0
70.20000000000202,0,0,0,0,1,0
70.21000000000203,0,0,0,0,1,0
70.22000000000203,0,0,0,0,1,0
70.23000000000204,0,0,0,0,1,0
70.24000000000204,0,0,0,0,1,0
70.25000000000205,0,0,0,0,1,0
70.26000000000205,0,0,0,0,1,0
70.27000000000206,0,0,0,0,1,0
70.28000000000206,0,0,0,0,1,0
70.29000000000207,0,0,0,0,1,0
70.30000000000207,0,0,0,0,1,0
70.31000000000208,0,0,0,0,1,0
70.32000000000208,0,0,0,0,1,0
70.3300000000021,0,0,0,0,1,0
70.34000000000209,0,0,0,0,1,0
70.3500000000021,0,0,0,0,1,0
70.3600000000021,0,0,0,0,1,0
70.3700000000021,0,0,0,0,1,0
70.38000000000211,0,0,0,0,1,0
70.39000000000213,0,0,0,0,1,0
70.40000000000212,0,0,0,0,1,0
70.41000000000213,0,0,0,0,1,0
70.42000000000213,0,0,0,0,1,0
70.43000000000214,0,0,0,0,1,0
70.44000000000213,0,0,0,0,1,0
70.45000000000215,0,0,0,0,1,0
70.46000000000215,0,0,0,0,1,0
70.47000000000216,0,0,0,0,1,0
70.48000000000215,0,0,0,0,1,0
70.49000000000217,0,0,0,0,1,0
70.50000000000219,0,0,0,0,1,0
70.51000000000218,0,0,0,0,1,0
70.52000000000218,0,0,0,0,1,0
70.53000000000219,0,0,0,0,1,0
70.54000000000221,0,0,0,0,1,0
70.5500000000022,0,0,0,0,1,0
70.5600000000022,0,0,0,0,1,0
70.57000000000221,0,0,0,0,1,0
70.58000000000222,0,0,0,0,1,0
70.59000000000222,0,0,0,0,1,0
70.60000000000223,0,0,0,0,1,0
70.61000000000223,0,0,0,0,1,0
70.62000000000224,0,0,0,0,1,0
70.63000000000223,0,0,0,0,1,0
70.64000000000225,0,0,0,0,1,0
70.65000000000225,0,0,0,0,1,0
70.66000000000227,0,0,0,0,1,0
70.67000000000228,0,0,0,0,1,0
70.68000000000227,0,0,0,0,1,0
70.69000000000227,0,0,0,0,1,0
70.70000000000228,0,0,0,0,1,0
70.71000000000228,0,0,0,0,1,0
70.7200000000023,0,0,0,0,1,0
70.73000000000229,0,0,0,0,1,0
70.7400000000023,0,0,0,0,1,0
70.7500000000023,0,0,0,0,1,0
70.76000000000231,0,0,0,0,1,0
70.77000000000231,0,0,0,0,1,0
70.7800000000023,0,0,0,0,1,0
70.79000000000231,0,0,0,0,1,0
70.80000000000233,0,0,0,0,1,0
70.81000000000233,0,0,0,0,1,0
70.82000000000235,0,0,0,0,1,0
70.83000000000234,0,0,0,0,1,0
70.84000000000235,0,0,0,0,1,0
70.85000000000234,0,0,0,0,1,0
70.86000000000236,0,0,0,0,1,0
70.87000000000238,0,0,0,0,1,0
70.88000000000237,0,0,0,0,1,0
70.89000000000237,0,0,0,0,1,0
70.90000000000238,0,0,0,0,1,0
70.91000000000237,0,0,0,0,1,0
70.92000000000239,0,0,0,0,1,0
70.93000000000241,0,0,0,0,1,0
70.9400000000024,0,0,0,0,1,0
70.9500000000024,0,0,0,0,1,0
70.96000000000241,0,0,0,0,1,0
70.97000000000243,0,0,0,0,1,0
70.98000000000242,0,0,0,0,1,0
70.99000000000242,0,0,0,0,1,0
71.00000000000244,0,0,0,0,1,0
71.01000000000244,0,0,0,0,1,0
71.02000000000244,0,0,0,0,1,0
71.03000000000245,0,0,0,0,1,0
71.04000000000245,0,0,0,0,1,0
71.05000000000246,0,0,0,0,1,0
71.06000000000245,0,0,0,0,1,0
71.07000000000247,0,0,0,0,1,0
71.08000000000247,0,0,0,0,1,0
71.09000000000249,0,0,0,0,1,0
71.1000000000025,0,0,0,0,1,0
71.11000000000249,0,0,0,0,1,0
71.12000000000249,0,0,0,0,1,0
71.1300000000025,0,0,0,0,1,0
71.1400000000025,0,0,0,0,1,0
71.15000000000249,0,0,0,0,1,0
71.16000000000251,0,0,0,0,1,0
71.17000000000252,0,0,0,0,1,0
71.18000000000252,0,0,0,0,1,0
71.19000000000253,0,0,0,0,1,0
71.20000000000253,0,0,0,0,1,0
71.21000000000255,0,0,0,0,1,0
71.22000000000254,0,0,0,0,1,0
71.23000000000255,0,0,0,0,1,0
71.24000000000255,0,0,0,0,1,0
71.25000000000257,0,0,0,0,1,0
71.26000000000256,0,0,0,0,1,0
71.27000000000257,0,0,0,0,1,0
71.28000000000256,0,0,0,0,1,0
71.29000000000258,0,0,0,0,1,0
71.30000000000257,0,0,0,0,1,0
71.31000000000257,0,0,0,0,1,0
71.3200000000026,0,0,0,0,1,0
71.3300000000026,0,0,0,0,1,0
71.34000000000262,0,0,0,0,1,0
71.35000000000261,0,0,0,0,1,0
71.36000000000261,0,0,0,0,1,0
71.37000000000262,0,0,0,0,1,0
71.38000000000262,0,0,0,0,1,0
71.39000000000263,0,0,0,0,1,0
71.40000000000263,0,0,0,0,1,0
71.41000000000264,0,0,0,0,1,0
71.42000000000266,0,0,0,0,1,0
71.43000000000266,0,0,0,0,1,0
71.44000000000266,0,0,0,0,1,0
71.45000000000266,0,0,0,0,1,0
71.46000000000267,0,0,0,0,1,0
71.47000000000267,0,0,0,0,1,0
71.48000000000269,0,0,0,0,1,0
71.4900000000027,0,0,0,0,1,0
71.50000000000269,0,0,0,0,1,0
71.51000000000269,0,0,0,0,1,0
71.5200000000027,0,0,0,0,1,0
71.5300000000027,0,0,0,0,1,0
71.54000000000269,0,0,0,0,1,0
71.5500000000027,0,0,0,0,1,0
71.56000000000272,0,0,0,0,1,0
71.57000000000272,0,0,0,0,1,0
71.58000000000274,0,0,0,0,1,0
71.59000000000273,0,0,0,0,1,0
71.60000000000274,0,0,0,0,1,0
71.61000000000274,0,0,0,0,1,0
71.62000000000273,0,0,0,0,1,0
71.63000000000275,0,0,0,0,1,0
71.64000000000277,0,0,0,0,1,0
71.65000000000276,0,0,0,0,1,0
71.66000000000277,0,0,0,0,1,0
71.67000000000276,0,0,0,0,1,0
71.68000000000278,0,0,0,0,1,0
71.69000000000278,0,0,0,0,1,0
71.70000000000279,0,0,0,0,1,0
71.7100000000028,0,0,0,0,1,0
71.7200000000028,0,0,0,0,1,0
71.73000000000279,0,0,0,0,1,0
71.74000000000281,0,0,0,0,1,0
71.75000000000281,0,0,0,0,1,0
71.76000000000282,0,0,0,0,1,0
71.77000000000281,0,0,0,0,1,0
71.78000000000281,0,0,0,0,1,0
71.79000000000283,0,0,0,0,1,0
71.80000000000284,0,0,0,0,1,0
71.81000000000284,0,0,0,0,1,0
71.82000000000284,1,0,0,0,0,0
71.83000000000285,1,0,0,0,0,0
71.84000000000286,1,0,0,0,0,0
71.85000000000286,1,0,0,0,0,0
71.86000000000287,1,0,0,0,0,0
71.87000000000288,1,0,0,0,0,0
71.88000000000287,1,0,0,0,0,0
71.89000000000289,1,0,0,0,0,0
71.90000000000289,1,0,0,0,0,0
71.91000000000291,1,0,0,0,0,0
71.92000000000291,1,0,0,0,0,0
71.9300000000029,0,0,0,0,1,0
71.94000000000291,0,0,0,0,1,0
71.95000000000292,0,0,0,0,1,0
71.96000000000292,0,0,0,0,1,0
71.97000000000294,0,0,0,0,1,0
71.98000000000293,0,0,0,0,1,0
71.99000000000294,0,0,0,0,1,0
72.00000000000294,0,0,0,0,1,0
72.01000000000296,0,0,0,0,1,0
72.02000000000295,0,0,0,0,1,0
72.03000000000296,0,0,0,0,1,0
72.04000000000296,0,0,0,0,1,0
72.05000000000297,0,0,0,0,1,0
72.06000000000299,1,0,0,0,0,0
72.07000000000299,0,0,0,0,1,0
72.08000000000298,0,0,0,0,1,0
72.09000000000299,0,0,0,0,1,0
72.10000000000298,1,0,0,0,0,0
72.11000000000301,1,0,0,0,0,0
72.12000000000302,1,0,0,0,0,0
72.13000000000301,1,0,0,0,0,0
72.14000000000301,1,0,0,0,0,0
72.15000000000302,1,0,0,0,0,0
72.16000000000301,1,0,0,0,0,0
72.17000000000304,1,0,0,0,0,0
72.18000000000302,1,0,0,0,0,0
72.19000000000304,1,0,0,0,0,0
72.20000000000304,1,0,0,0,0,0
72.21000000000306,0,0,0,0,1,0
72.22000000000305,0,0,0,0,1,0
72.23000000000306,0,0,0,0,1,0
72.24000000000306,0,0,0,0,1,0
72.25000000000306,0,0,0,0,1,0
72.26000000000306,1,0,0,0,0,0
72.27000000000308,1,0,0,0,0,0
72.28000000000306,1,0,0,0,0,0
72.29000000000309,1,0,0,0,0,0
72.3000000000031,1,0,0,0,0,0
72.31000000000309,1,0,0,0,0,0
72.32000000000309,1,0,0,0,0,0
72.33000000000311,1,0,0,0,0,0
72.34000000000309,1,0,0,0,0,0
72.35000000000313,1,0,0,0,0,0
72.36000000000313,1,0,0,0,0,0
72.37000000000313,0,0,0,0,1,0
72.38000000000314,0,0,0,0,1,0
72.39000000000314,0,0,0,0,1,0
72.40000000000313,0,0,0,0,1,0
72.41000000000315,0,0,0,0,1,0
72.42000000000316,0,0,0,0,1,0
72.43000000000318,0,0,0,0,1,0
72.44000000000318,0,0,0,0,1,0
72.45000000000317,0,0,0,0,1,0
72.46000000000318,0,0,0,0,1,0
72.47000000000318,0,0,0,0,1,0
72.48000000000319,0,0,0,0,1,0
72.49000000000319,0,0,0,0,1,0
72.50000000000318,0,0,0,0,1,0
72.5100000000032,0,0,0,0,1,0
72.52000000000321,0,0,0,0,1,0
72.53000000000323,0,0,0,0,1,0
72.54000000000323,0,0,0,0,1,0
72.55000000000322,0,0,0,0,1,0
72.56000000000323,0,0,0,0,1,0
72.57000000000323,0,0,0,0,1,0
72.58000000000324,0,0,0,0,1,0
72.59000000000323,0,0,0,0,1,0
72.60000000000325,0,0,0,0,1,0
72.61000000000325,0,0,0,0,1,0
72.62000000000326,0,0,0,0,1,0
72.63000000000326,0,0,0,0,1,0
72.64000000000328,0,0,0,0,1,0
72.65000000000326,0,0,0,0,1,0
72.66000000000328,0,0,0,0,1,0
72.67000000000328,1,0,0,0,0,0
72.6800000000033,1,0,0,0,0,0
72.6900000000033,1,0,0,0,0,0
72.7000000000033,1,0,0,0,0,0
72.7100000000033,1,0,0,0,0,0
72.72000000000331,1,0,0,0,0,0
72.73000000000332,1,0,0,0,0,0
72.7400000000033,1,0,0,0,0,0
72.75000000000333,1,0,0,0,0,0
72.76000000000333,1,0,0,0,0,0
72.77000000000332,1,0,0,0,0,0
72.78000000000334,1,0,0,0,0,0
72.79000000000335,1,0,0,0,0,0
72.80000000000335,1,0,0,0,0,0
72.81000000000334,1,0,0,0,0,0
72.82000000000336,1,0,0,0,0,0
72.83000000000335,1,0,0,0,0,0
72.84000000000337,1,0,0,0,0,0
72.85000000000338,1,0,0,0,0,0
72.86000000000338,1,0,0,0,0,0
72.87000000000337,1,0,0,0,0,0
72.88000000000339,1,0,0,0,0,0
72.8900000000034,1,0,0,0,0,0
72.9000000000034,1,0,0,0,0,0
72.9100000000034,1,0,0,0,0,0
72.9200000000034,1,0,0,0,0,0
72.9300000000034,1,0,0,0,0,0
72.94000000000342,1,0,0,0,0,0
72.95000000000343,1,0,0,0,0,0
72.96000000000342,1,0,0,0,0,0
72.97000000000342,1,0,0,0,0,0
72.98000000000343,1,0,0,0,0,0
72.99000000000345,1,0,0,0,0,0
73.00000000000345,1,0,0,0,0,0
73.01000000000346,1,0,0,0,0,0
73.02000000000345,1,0,0,0,0,0
73.03000000000347,1,0,0,0,0,0
73.04000000000347,1,0,0,0,0,0
73.05000000000348,1,0,0,0,0,0
73.06000000000348,1,0,0,0,0,0
73.0700000000035,1,0,0,0,0,0
73.08000000000348,1,0,0,0,0,0
73.0900000000035,1,0,0,0,0,0
73.1000000000035,1,0,0,0,0,0
73.11000000000352,1,0,0,0,0,0
73.1200000000035,1,0,0,0,0,0
73.13000000000352,1,0,0,0,0,0
73.14000000000352,1,0,0,0,0,0
73.15000000000353,1,0,0,0,0,0
73.16000000000355,1,0,0,0,0,0
73.17000000000355,1,0,0,0,0,0
73.18000000000355,1,0,0,0,0,0
73.19000000000355,1,0,0,0,0,0
73.20000000000354,1,0,0,0,0,0
