Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.099999999999979,1,0,0,0,0,0
3.1099999999999786,1,0,0,0,0,0
3.119999999999979,1,0,0,0,0,0
3.1299999999999786,1,0,0,0,0,0
3.1399999999999784,1,0,0,0,0,0
3.1499999999999786,1,0,0,0,0,0
3.1599999999999775,1,0,0,0,0,0
3.1699999999999777,1,0,0,0,0,0
3.179999999999977,1,0,0,0,0,0
3.1899999999999773,1,0,0,0,0,0
3.1999999999999766,1,0,0,0,0,0
3.209999999999977,0,0,1,0,0,0
3.2199999999999767,0,0,1,0,0,0
3.2299999999999764,1,0,0,0,0,0
3.239999999999976,1,0,0,0,0,0
3.249999999999976,1,0,0,0,0,0
3.259999999999976,1,0,0,0,0,0
3.269999999999976,1,0,0,0,0,0
3.2799999999999754,1,0,0,0,0,0
3.289999999999975,1,0,0,0,0,0
3.299999999999975,1,0,0,0,0,0
3.3099999999999747,1,0,0,0,0,0
3.3199999999999745,1,0,0,0,0,0
3.3299999999999743,1,0,0,0,0,0
3.339999999999974,1,0,0,0,0,0
3.3499999999999734,1,0,0,0,0,0
3.3599999999999737,1,0,0,0,0,0
3.369999999999973,1,0,0,0,0,0
3.379999999999973,1,0,0,0,0,0
3.389999999999973,1,0,0,0,0,0
3.399999999999973,1,0,0,0,0,0
3.4099999999999726,1,0,0,0,0,0
3.4199999999999724,1,0,0,0,0,0
3.429999999999972,1,0,0,0,0,0
3.4399999999999715,1,0,0,0,0,0
3.449999999999972,1,0,0,0,0,0
3.4599999999999715,1,0,0,0,0,0
3.4699999999999718,1,0,0,0,0,0
3.479999999999971,1,0,0,0,0,0
3.489999999999971,1,0,0,0,0,0
3.4999999999999707,1,0,0,0,0,0
3.5099999999999705,1,0,0,0,0,0
3.5199999999999703,1,0,0,0,0,0
3.52999999999997,1,0,0,0,0,0
3.5399999999999694,1,0,0,0,0,0
3.5499999999999696,1,0,0,0,0,0
3.5599999999999694,1,0,0,0,0,0
3.5699999999999688,1,0,0,0,0,0
3.579999999999969,1,0,0,0,0,0
3.5899999999999688,1,0,0,0,0,0
3.599999999999969,1,0,0,0,0,0
3.609999999999968,1,0,0,0,0,0
3.619999999999968,1,0,0,0,0,0
3.629999999999968,1,0,0,0,0,0
3.639999999999968,1,0,0,0,0,0
3.649999999999968,1,0,0,0,0,0
3.6599999999999673,1,0,0,0,0,0
3.669999999999967,1,0,0,0,0,0
3.6799999999999673,1,0,0,0,0,0
3.689999999999967,1,0,0,0,0,0
3.6999999999999664,1,0,0,0,0,0
3.709999999999966,1,0,0,0,0,0
3.719999999999966,1,0,0,0,0,0
3.729999999999966,1,0,0,0,0,0
3.7399999999999656,1,0,0,0,0,0
3.749999999999965,1,0,0,0,0,0
3.7599999999999647,1,0,0,0,0,0
3.769999999999965,1,0,0,0,0,0
3.7799999999999647,1,0,0,0,0,0
3.789999999999965,1,0,0,0,0,0
3.799999999999964,1,0,0,0,0,0
3.809999999999964,1,0,0,0,0,0
3.819999999999964,1,0,0,0,0,0
3.829999999999964,1,0,0,0,0,0
3.839999999999963,1,0,0,0,0,0
3.8499999999999632,1,0,0,0,0,0
3.859999999999963,1,0,0,0,0,0
3.8699999999999624,1,0,0,0,0,0
3.8799999999999626,1,0,0,0,0,0
3.8899999999999615,1,0,0,0,0,0
3.8999999999999617,1,0,0,0,0,0
3.909999999999962,1,0,0,0,0,0
3.9199999999999617,1,0,0,0,0,0
3.9299999999999615,1,0,0,0,0,0
3.939999999999961,1,0,0,0,0,0
3.9499999999999607,1,0,0,0,0,0
3.959999999999961,1,0,0,0,0,0
3.9699999999999607,0,0,1,0,0,0
3.979999999999961,0,0,1,0,0,0
3.98999999999996,0,0,1,0,0,0
3.99999999999996,0,0,1,0,0,0
4.00999999999996,0,0,1,0,0,0
4.01999999999996,1,0,0,0,0,0
4.02999999999996,1,0,0,0,0,0
4.039999999999959,1,0,0,0,0,0
4.049999999999959,1,0,0,0,0,0
4.05999999999996,1,0,0,0,0,0
4.069999999999959,1,0,0,0,0,0
4.079999999999958,1,0,0,0,0,0
4.089999999999958,1,0,0,0,0,0
4.099999999999958,1,0,0,0,0,0
4.109999999999958,1,0,0,0,0,0
4.1199999999999575,1,0,0,0,0,0
4.129999999999956,1,0,0,0,0,0
4.139999999999957,1,0,0,0,0,0
4.149999999999957,1,0,0,0,0,0
4.159999999999957,1,0,0,0,0,0
4.169999999999956,1,0,0,0,0,0
4.179999999999956,1,0,0,0,0,0
4.189999999999956,1,0,0,0,0,0
4.199999999999956,1,0,0,0,0,0
4.209999999999956,1,0,0,0,0,0
4.219999999999955,1,0,0,0,0,0
4.229999999999955,1,0,0,0,0,0
4.239999999999954,1,0,0,0,0,0
4.249999999999955,1,0,0,0,0,0
4.2599999999999545,1,0,0,0,0,0
4.269999999999953,1,0,0,0,0,0
4.279999999999953,1,0,0,0,0,0
4.289999999999954,1,0,0,0,0,0
4.299999999999954,1,0,0,0,0,0
4.309999999999953,1,0,0,0,0,0
4.319999999999953,1,0,0,0,0,0
4.329999999999953,1,0,0,0,0,0
4.339999999999953,1,0,0,0,0,0
4.349999999999953,1,0,0,0,0,0
4.359999999999952,1,0,0,0,0,0
4.369999999999952,1,0,0,0,0,0
4.379999999999952,1,0,0,0,0,0
4.389999999999952,1,0,0,0,0,0
4.399999999999952,1,0,0,0,0,0
4.409999999999951,1,0,0,0,0,0
4.419999999999951,1,0,0,0,0,0
4.429999999999951,1,0,0,0,0,0
4.4399999999999515,1,0,0,0,0,0
4.44999999999995,1,0,0,0,0,0
4.45999999999995,1,0,0,0,0,0
4.46999999999995,1,0,0,0,0,0
4.47999999999995,1,0,0,0,0,0
4.48999999999995,1,0,0,0,0,0
4.4999999999999485,1,0,0,0,0,0
4.509999999999949,1,0,0,0,0,0
4.519999999999949,1,0,0,0,0,0
4.529999999999949,1,0,0,0,0,0
4.5399999999999485,1,0,0,0,0,0
4.549999999999948,1,0,0,0,0,0
4.559999999999948,1,0,0,0,0,0
4.569999999999948,1,0,0,0,0,0
4.579999999999948,1,0,0,0,0,0
4.589999999999948,1,0,0,0,0,0
4.599999999999947,1,0,0,0,0,0
4.609999999999948,1,0,0,0,0,0
4.619999999999947,1,0,0,0,0,0
4.629999999999947,1,0,0,0,0,0
4.6399999999999455,1,0,0,0,0,0
4.649999999999945,1,0,0,0,0,0
4.659999999999946,1,0,0,0,0,0
4.669999999999946,1,0,0,0,0,0
4.6799999999999455,1,0,0,0,0,0
4.689999999999944,1,0,0,0,0,0
4.699999999999945,1,0,0,0,0,0
4.709999999999945,1,0,0,0,0,0
4.719999999999945,1,0,0,0,0,0
4.7299999999999445,1,0,0,0,0,0
4.739999999999944,1,0,0,0,0,0
4.749999999999943,1,0,0,0,0,0
4.759999999999944,1,0,0,0,0,0
4.769999999999944,1,0,0,0,0,0
4.779999999999944,1,0,0,0,0,0
4.789999999999943,1,0,0,0,0,0
4.799999999999943,1,0,0,0,0,0
4.809999999999943,1,0,0,0,0,0
4.819999999999943,1,0,0,0,0,0
4.829999999999942,1,0,0,0,0,0
4.839999999999942,1,0,0,0,0,0
4.849999999999942,1,0,0,0,0,0
4.859999999999942,1,0,0,0,0,0
4.8699999999999415,1,0,0,0,0,0
4.87999999999994,1,0,0,0,0,0
4.889999999999941,1,0,0,0,0,0
4.899999999999941,1,0,0,0,0,0
4.909999999999941,1,0,0,0,0,0
4.91999999999994,1,0,0,0,0,0
4.92999999999994,1,0,0,0,0,0
4.93999999999994,1,0,0,0,0,0
4.94999999999994,1,0,0,0,0,0
4.95999999999994,1,0,0,0,0,0
4.969999999999939,1,0,0,0,0,0
4.979999999999939,1,0,0,0,0,0
4.989999999999938,1,0,0,0,0,0
4.999999999999939,1,0,0,0,0,0
5.0099999999999385,1,0,0,0,0,0
5.019999999999937,1,0,0,0,0,0
5.029999999999937,1,0,0,0,0,0
5.039999999999938,1,0,0,0,0,0
5.049999999999938,1,0,0,0,0,0
5.059999999999937,1,0,0,0,0,0
5.069999999999937,1,0,0,0,0,0
5.079999999999937,1,0,0,0,0,0
5.089999999999937,1,0,0,0,0,0
5.099999999999937,1,0,0,0,0,0
5.109999999999936,0,0,1,0,0,0
5.119999999999936,0,0,1,0,0,0
5.129999999999936,0,0,1,0,0,0
5.139999999999936,0,0,1,0,0,0
5.149999999999936,0,0,1,0,0,0
5.159999999999935,0,0,1,0,0,0
5.169999999999935,1,0,0,0,0,0
5.179999999999935,1,0,0,0,0,0
5.1899999999999356,1,0,0,0,0,0
5.199999999999935,1,0,0,0,0,0
5.209999999999934,1,0,0,0,0,0
5.219999999999934,1,0,0,0,0,0
5.229999999999934,1,0,0,0,0,0
5.239999999999934,1,0,0,0,0,0
5.2499999999999325,1,0,0,0,0,0
5.259999999999933,1,0,0,0,0,0
5.269999999999934,1,0,0,0,0,0
5.279999999999933,1,0,0,0,0,0
5.2899999999999325,1,0,0,0,0,0
5.299999999999932,1,0,0,0,0,0
5.309999999999932,1,0,0,0,0,0
5.319999999999932,1,0,0,0,0,0
5.329999999999932,1,0,0,0,0,0
5.339999999999932,0,0,0,1,0,0
5.349999999999931,0,0,0,1,0,0
5.359999999999931,0,0,0,1,0,0
5.369999999999931,0,0,0,1,0,0
5.379999999999931,0,0,0,1,0,0
5.3899999999999295,0,0,0,1,0,0
5.399999999999929,0,0,0,1,0,0
5.40999999999993,0,0,0,1,0,0
5.41999999999993,0,0,0,1,0,0
5.4299999999999295,0,0,0,1,0,0
5.4399999999999284,0,0,0,1,0,0
5.449999999999929,0,0,0,1,0,0
5.459999999999929,0,0,0,1,0,0
5.469999999999929,0,0,0,1,0,0
5.4799999999999285,0,0,0,1,0,0
5.489999999999928,0,0,0,1,0,0
5.499999999999928,0,0,0,1,0,0
5.509999999999928,0,0,0,1,0,0
5.519999999999928,0,0,0,1,0,0
5.529999999999928,0,0,0,1,0,0
5.539999999999927,0,0,0,1,0,0
5.549999999999927,0,0,0,1,0,0
5.559999999999927,0,0,0,1,0,0
5.5699999999999275,0,0,0,1,0,0
5.579999999999926,0,0,0,1,0,0
5.589999999999926,0,0,0,1,0,0
5.599999999999926,0,0,0,1,0,0
5.609999999999926,0,0,0,1,0,0
5.6199999999999255,0,0,0,1,0,0
5.629999999999924,0,0,0,1,0,0
5.639999999999925,0,0,0,1,0,0
5.649999999999925,0,0,0,1,0,0
5.659999999999925,0,0,0,1,0,0
5.669999999999924,1,0,0,0,0,0
5.679999999999924,0,0,0,1,0,0
5.689999999999924,0,0,0,1,0,0
5.699999999999924,0,0,0,1,0,0
5.709999999999924,0,0,0,1,0,0
5.719999999999923,0,0,0,1,0,0
5.729999999999923,0,0,0,1,0,0
5.739999999999922,0,0,0,1,0,0
5.749999999999923,0,0,0,1,0,0
5.7599999999999225,0,0,0,1,0,0
5.769999999999921,0,0,0,1,0,0
5.779999999999921,0,0,0,1,0,0
5.789999999999922,0,0,0,1,0,0
5.799999999999922,0,0,0,1,0,0
5.8099999999999214,0,0,0,1,0,0
5.819999999999921,0,0,0,1,0,0
5.829999999999921,0,0,0,1,0,0
5.839999999999921,0,0,0,1,0,0
5.849999999999921,0,0,0,1,0,0
5.85999999999992,0,0,0,1,0,0
5.86999999999992,0,0,0,1,0,0
5.87999999999992,0,0,0,1,0,0
5.88999999999992,0,0,0,1,0,0
5.89999999999992,0,0,0,1,0,0
5.909999999999919,0,0,0,1,0,0
5.919999999999919,0,0,0,1,0,0
5.929999999999919,0,0,0,1,0,0
5.93999999999992,0,0,1,0,0,0
5.949999999999919,0,0,1,0,0,0
5.959999999999918,0,0,1,0,0,0
5.969999999999918,0,0,1,0,0,0
5.979999999999918,0,0,0,1,0,0
5.989999999999918,0,0,0,1,0,0
5.9999999999999165,0,0,0,1,0,0
6.009999999999917,0,0,0,1,0,0
6.019999999999918,1,0,0,0,0,0
6.029999999999917,1,0,0,0,0,0
6.0399999999999165,1,0,0,0,0,0
6.049999999999916,0,0,0,1,0,0
6.059999999999916,1,0,0,0,0,0
6.069999999999916,1,0,0,0,0,0
6.079999999999916,0,0,0,1,0,0
6.089999999999916,0,0,0,1,0,0
6.099999999999915,0,0,0,1,0,0
6.109999999999915,0,0,0,1,0,0
6.119999999999915,0,0,0,1,0,0
6.129999999999915,0,0,0,1,0,0
6.1399999999999135,0,0,0,1,0,0
6.149999999999913,0,0,0,1,0,0
6.159999999999914,0,0,1,0,0,0
6.169999999999914,0,0,1,0,0,0
6.179999999999914,0,0,1,0,0,0
6.1899999999999125,0,0,0,1,0,0
6.199999999999913,0,0,0,1,0,0
6.209999999999913,0,0,0,1,0,0
6.219999999999913,0,0,0,1,0,0
6.2299999999999125,0,0,0,1,0,0
6.239999999999912,0,0,0,1,0,0
6.249999999999912,0,0,0,1,0,0
6.259999999999912,0,0,0,1,0,0
6.269999999999912,0,0,0,1,0,0
6.279999999999912,0,0,0,1,0,0
6.289999999999911,1,0,0,0,0,0
6.299999999999911,1,0,0,0,0,0
6.309999999999911,1,0,0,0,0,0
6.3199999999999115,1,0,0,0,0,0
6.32999999999991,1,0,0,0,0,0
6.33999999999991,1,0,0,0,0,0
6.34999999999991,1,0,0,0,0,0
6.35999999999991,1,0,0,0,0,0
6.3699999999999095,1,0,0,0,0,0
6.379999999999908,1,0,0,0,0,0
6.389999999999909,1,0,0,0,0,0
6.399999999999909,1,0,0,0,0,0
6.409999999999909,1,0,0,0,0,0
6.4199999999999084,1,0,0,0,0,0
6.429999999999908,1,0,0,0,0,0
6.439999999999907,1,0,0,0,0,0
6.449999999999908,1,0,0,0,0,0
6.459999999999908,1,0,0,0,0,0
6.469999999999907,0,0,0,1,0,0
6.479999999999907,1,0,0,0,0,0
6.489999999999907,1,0,0,0,0,0
6.499999999999907,1,0,0,0,0,0
6.5099999999999065,1,0,0,0,0,0
6.519999999999905,1,0,0,0,0,0
6.529999999999905,1,0,0,0,0,0
6.539999999999906,1,0,0,0,0,0
6.549999999999906,1,0,0,0,0,0
6.5599999999999055,1,0,0,0,0,0
6.569999999999904,1,0,0,0,0,0
6.579999999999906,1,0,0,0,0,0
6.589999999999905,1,0,0,0,0,0
6.599999999999905,1,0,0,0,0,0
6.609999999999904,1,0,0,0,0,0
6.619999999999904,1,0,0,0,0,0
6.629999999999903,1,0,0,0,0,0
6.639999999999904,1,0,0,0,0,0
6.649999999999904,1,0,0,0,0,0
6.659999999999903,1,0,0,0,0,0
6.669999999999903,1,0,0,0,0,0
6.679999999999903,1,0,0,0,0,0
6.689999999999904,1,0,0,0,0,0
6.699999999999903,1,0,0,0,0,0
6.709999999999902,0,0,0,1,0,0
6.719999999999902,1,0,0,0,0,0
6.729999999999902,1,0,0,0,0,0
6.739999999999902,1,0,0,0,0,0
6.7499999999999005,1,0,0,0,0,0
6.759999999999901,0,0,0,1,0,0
6.769999999999901,0,0,0,1,0,0
6.779999999999901,0,0,0,1,0,0
6.789999999999901,0,0,0,0,0,1
6.7999999999999,0,0,0,0,0,1
6.8099999999999,0,0,0,0,0,1
6.8199999999999,0,0,0,0,0,1
6.8299999999999,0,0,0,0,0,1
6.8399999999999,0,0,0,0,0,1
6.849999999999899,0,0,0,0,0,1
6.859999999999899,0,0,0,0,0,1
6.869999999999898,0,0,0,0,0,1
6.879999999999899,0,0,0,0,0,1
6.8899999999998975,0,0,0,0,0,1
6.899999999999897,0,0,0,0,0,1
6.909999999999897,0,0,0,0,0,1
6.919999999999898,0,0,0,0,0,1
6.929999999999898,0,0,0,0,0,1
6.939999999999897,0,0,0,0,0,1
6.949999999999897,0,0,0,0,0,1
6.959999999999897,0,0,0,0,0,1
6.969999999999897,0,0,0,0,0,1
6.9799999999998965,0,0,0,0,0,1
6.989999999999896,0,0,0,0,0,1
6.999999999999896,0,0,0,0,0,1
7.009999999999896,0,0,0,0,0,1
7.019999999999896,0,0,0,0,0,1
7.029999999999896,0,0,0,0,0,1
7.039999999999895,0,0,0,0,0,1
7.049999999999895,0,0,0,0,0,1
7.059999999999895,0,0,0,0,0,1
7.0699999999998955,0,0,0,0,0,1
7.079999999999894,0,0,0,0,0,1
7.089999999999894,0,0,0,0,0,1
7.099999999999894,0,0,0,0,0,1
7.109999999999894,0,0,0,0,0,1
7.1199999999998935,0,0,0,0,0,1
7.129999999999892,0,0,0,0,0,1
7.139999999999893,0,0,0,0,0,1
7.149999999999893,0,0,0,0,0,1
7.159999999999893,0,0,0,0,0,1
7.1699999999998925,0,0,0,0,0,1
7.179999999999892,0,0,0,0,0,1
7.189999999999893,0,0,0,0,0,1
7.199999999999892,0,0,0,0,0,1
7.209999999999892,0,0,0,0,0,1
7.219999999999891,0,0,0,0,0,1
7.229999999999891,0,0,0,0,0,1
7.239999999999892,0,0,0,0,0,1
7.249999999999892,0,0,0,0,0,1
7.25999999999989,0,0,0,0,0,1
7.269999999999889,0,0,0,0,0,1
7.279999999999889,0,0,0,0,0,1
7.289999999999891,0,0,0,0,0,1
7.29999999999989,0,0,0,0,0,1
7.3099999999998895,0,0,0,0,0,1
7.319999999999889,0,0,0,0,0,1
7.329999999999889,0,0,0,0,0,1
7.339999999999888,0,0,0,0,0,1
7.349999999999888,0,0,0,0,0,1
7.359999999999888,0,0,0,0,0,1
7.369999999999888,0,0,0,0,0,1
7.379999999999888,0,0,0,0,0,1
7.389999999999888,0,0,0,0,0,1
7.399999999999887,0,0,0,0,0,1
7.4099999999998865,0,0,0,0,0,1
7.419999999999886,0,0,0,0,0,1
7.429999999999888,0,0,0,0,0,1
7.439999999999887,0,0,0,0,0,1
7.4499999999998865,0,0,0,0,0,1
7.459999999999886,0,0,0,0,0,1
7.469999999999886,0,0,0,0,0,1
7.479999999999887,0,0,0,0,0,1
7.489999999999885,0,0,0,0,0,1
7.4999999999998845,0,0,0,0,0,1
7.509999999999885,0,0,0,0,0,1
7.519999999999884,0,0,0,0,0,1
7.529999999999885,0,0,0,0,0,1
7.539999999999885,0,0,0,0,0,1
7.549999999999884,0,0,0,0,0,1
7.559999999999885,0,0,0,0,0,1
7.569999999999885,0,0,0,0,0,1
7.579999999999883,0,0,0,0,0,1
7.5899999999998835,0,0,0,0,0,1
7.599999999999883,0,0,0,0,0,1
7.609999999999883,0,0,0,0,0,1
7.619999999999883,0,0,0,0,0,1
7.629999999999882,0,0,0,0,0,1
7.6399999999998816,0,0,0,0,0,1
7.649999999999881,0,0,0,0,0,1
7.659999999999883,0,0,0,0,0,1
7.669999999999882,0,0,0,0,0,1
7.679999999999882,0,0,0,0,0,1
7.689999999999881,0,0,0,0,0,1
7.699999999999881,0,0,0,0,0,1
7.709999999999882,0,0,0,0,0,1
7.71999999999988,0,0,0,0,0,1
7.72999999999988,0,0,0,0,0,1
7.73999999999988,0,0,0,0,0,1
7.74999999999988,0,0,0,0,0,1
7.75999999999988,0,0,0,0,0,1
7.769999999999879,0,0,0,0,0,1
7.779999999999879,0,0,0,0,0,1
7.789999999999878,0,0,0,0,0,1
7.799999999999878,0,0,0,0,0,1
7.809999999999879,0,0,0,0,0,1
7.819999999999879,0,0,0,0,0,1
7.829999999999878,0,0,0,0,0,1
7.839999999999878,0,0,0,0,0,1
7.849999999999878,0,0,0,0,0,1
7.859999999999879,0,0,0,0,0,1
7.869999999999877,0,0,0,0,0,1
7.879999999999876,0,0,0,0,0,1
7.889999999999877,0,0,0,0,0,1
7.899999999999877,0,0,0,0,0,1
7.909999999999875,0,0,0,0,0,1
7.919999999999876,0,0,0,0,0,1
7.929999999999875,0,0,0,0,0,1
7.939999999999876,0,0,0,0,0,1
7.949999999999875,0,0,0,0,0,1
7.959999999999876,0,0,0,0,0,1
7.969999999999875,0,0,0,0,0,1
7.979999999999875,0,0,0,0,0,1
7.989999999999875,0,0,0,0,0,1
7.999999999999875,0,0,0,0,0,1
8.009999999999874,0,0,0,0,0,1
8.019999999999875,0,0,0,0,0,1
8.029999999999873,0,0,0,0,0,1
8.039999999999875,0,0,0,0,0,1
8.049999999999873,0,0,0,0,0,1
8.059999999999874,0,0,0,0,0,1
8.069999999999872,0,0,0,0,0,1
8.079999999999876,0,0,0,0,0,1
8.089999999999872,0,0,0,0,0,1
8.099999999999874,0,0,0,0,0,1
8.10999999999987,0,0,0,0,0,1
8.119999999999873,0,0,0,0,0,1
8.129999999999871,0,0,0,0,0,1
8.139999999999873,0,0,0,0,0,1
8.14999999999987,0,0,0,0,0,1
8.159999999999872,0,0,0,0,0,1
8.16999999999987,0,0,0,0,0,1
8.179999999999872,0,0,0,0,0,1
8.189999999999868,0,0,0,0,0,1
8.19999999999987,0,0,0,0,0,1
8.20999999999987,0,0,0,0,0,1
8.219999999999871,0,0,0,0,0,1
8.229999999999869,0,0,0,0,0,1
8.23999999999987,0,0,0,0,0,1
8.249999999999869,0,0,0,0,0,1
8.25999999999987,0,0,0,0,0,1
8.269999999999868,0,0,0,0,0,1
8.27999999999987,0,0,0,0,0,1
8.289999999999868,0,0,0,0,0,1
8.29999999999987,0,0,0,0,0,1
8.309999999999867,0,0,0,0,0,1
8.319999999999869,0,0,0,0,0,1
8.329999999999865,0,0,0,0,0,1
8.339999999999868,0,0,0,0,0,1
8.349999999999866,0,0,0,0,0,1
8.359999999999868,0,0,0,0,0,1
8.369999999999866,0,0,0,0,0,1
8.379999999999868,0,0,0,0,0,1
8.389999999999866,0,0,0,0,0,1
8.399999999999867,0,0,0,0,0,1
8.409999999999865,0,0,0,0,0,1
8.419999999999865,0,0,0,0,0,1
8.429999999999865,0,0,0,0,0,1
8.439999999999866,0,0,0,0,0,1
8.449999999999864,0,0,0,0,0,1
8.459999999999866,0,0,0,0,0,1
8.469999999999864,0,0,0,0,0,1
8.479999999999865,0,0,0,0,0,1
8.489999999999862,0,0,0,0,0,1
8.499999999999865,0,0,0,0,0,1
8.509999999999861,0,0,0,0,0,1
8.519999999999865,0,0,0,0,0,1
8.529999999999863,0,0,0,0,0,1
8.539999999999864,0,0,0,0,0,1
8.549999999999862,0,0,0,0,0,1
8.559999999999862,0,0,0,0,0,1
8.56999999999986,0,0,0,0,0,1
8.579999999999862,0,0,0,0,0,1
8.589999999999861,0,0,0,0,0,1
8.599999999999865,0,0,0,0,0,1
8.60999999999986,0,0,0,0,0,1
8.619999999999862,0,0,0,0,0,1
8.629999999999859,0,0,0,0,0,1
8.639999999999862,0,0,0,0,0,1
8.64999999999986,0,0,0,0,0,1
8.659999999999862,0,0,0,0,0,1
8.66999999999986,0,0,0,0,0,1
8.679999999999861,0,0,0,0,0,1
8.68999999999986,0,0,0,0,0,1
8.699999999999859,0,0,0,0,0,1
8.709999999999857,0,0,0,0,0,1
8.719999999999859,0,0,0,0,0,1
8.729999999999858,0,0,0,0,0,1
8.739999999999862,0,0,0,0,0,1
8.74999999999986,0,0,0,0,0,1
8.75999999999986,0,0,0,0,0,1
8.769999999999857,0,0,0,0,0,1
8.779999999999859,0,0,0,0,0,1
8.789999999999857,0,0,0,0,0,1
8.799999999999857,0,0,0,0,0,1
8.809999999999857,0,0,0,0,0,1
8.819999999999858,0,0,0,0,0,1
8.829999999999856,0,0,0,0,0,1
8.839999999999858,0,0,0,0,0,1
8.849999999999856,0,0,0,0,0,1
8.859999999999857,0,0,0,0,0,1
8.869999999999854,0,0,0,0,0,1
8.879999999999857,0,0,0,0,0,1
8.889999999999857,0,0,0,0,0,1
8.899999999999856,0,0,0,0,0,1
8.909999999999854,0,0,0,0,0,1
8.919999999999856,0,0,0,0,0,1
8.929999999999854,0,0,0,0,0,1
8.939999999999854,0,0,0,0,0,1
8.949999999999854,0,0,0,0,0,1
8.959999999999855,0,0,0,0,0,1
8.969999999999853,0,0,0,0,0,1
8.979999999999857,0,0,0,0,0,1
8.989999999999853,0,0,0,0,0,1
8.999999999999854,0,0,0,0,0,1
9.009999999999852,0,0,0,0,0,1
9.019999999999854,0,0,0,0,0,1
