Time,Anger,Sad,Disgust,Happy,Scared,Neutral
11.809999999999945,0,0,0,0,0,1
11.819999999999945,0,0,0,0,0,1
11.829999999999945,0,0,0,0,0,1
11.839999999999945,0,0,0,0,0,1
11.849999999999945,0,0,0,0,0,1
11.859999999999944,0,0,0,0,0,1
11.869999999999946,0,0,0,0,0,1
11.879999999999946,0,0,0,0,0,1
11.889999999999946,0,0,0,0,0,1
11.899999999999945,0,0,0,0,0,1
11.909999999999945,0,0,0,0,0,1
11.919999999999945,0,0,0,0,0,1
11.929999999999945,0,0,0,0,0,1
11.939999999999944,0,0,0,0,0,1
11.949999999999942,0,0,0,0,0,1
11.959999999999942,0,0,0,0,0,1
11.969999999999942,0,0,0,0,0,1
11.979999999999944,0,0,0,0,0,1
11.989999999999943,0,0,0,0,0,1
11.99999999999994,0,0,0,0,0,1
12.009999999999941,0,0,0,0,0,1
12.019999999999941,0,0,0,0,0,1
12.02999999999994,0,0,0,0,0,1
12.03999999999994,0,0,0,0,0,1
12.04999999999994,0,0,0,0,0,1
12.05999999999994,0,0,0,0,0,1
12.06999999999994,0,0,0,0,0,1
12.07999999999994,0,0,0,0,0,1
12.089999999999941,0,0,0,0,0,1
12.099999999999941,0,0,0,0,0,1
12.10999999999994,0,0,0,0,0,1
12.11999999999994,0,0,0,0,0,1
12.12999999999994,0,0,0,0,0,1
12.139999999999938,0,0,0,0,0,1
12.149999999999938,0,0,0,0,0,1
12.159999999999938,0,0,0,0,0,1
12.169999999999938,0,0,0,0,0,1
12.179999999999938,0,0,0,0,0,1
12.189999999999936,0,0,0,0,0,1
12.199999999999935,0,0,0,0,0,1
12.209999999999935,0,0,0,0,0,1
12.219999999999935,0,0,0,0,0,1
12.229999999999936,0,0,0,0,0,1
12.239999999999936,0,0,0,0,0,1
12.249999999999936,0,0,0,0,0,1
12.259999999999936,0,0,0,0,0,1
12.269999999999936,0,0,0,0,0,1
12.279999999999935,0,0,0,0,0,1
12.289999999999935,0,0,0,0,0,1
12.299999999999935,0,0,0,0,0,1
12.309999999999935,0,0,0,0,0,1
12.319999999999936,0,0,0,0,0,1
12.329999999999936,0,0,0,0,0,1
12.339999999999936,0,0,0,0,0,1
12.349999999999936,0,0,0,0,0,1
12.359999999999935,0,0,0,0,0,1
12.369999999999932,0,0,0,0,0,1
12.379999999999932,0,0,0,0,0,1
12.389999999999931,0,0,0,0,0,1
12.399999999999931,0,0,0,0,0,1
12.40999999999993,0,0,0,0,0,1
12.41999999999993,0,0,0,0,0,1
12.42999999999993,0,0,0,0,0,1
12.43999999999993,0,0,0,0,0,1
12.44999999999993,0,0,0,0,0,1
12.459999999999932,0,0,0,0,0,1
12.469999999999931,0,0,0,0,0,1
12.479999999999931,0,0,0,0,0,1
12.489999999999931,0,0,0,0,0,1
12.49999999999993,0,0,0,0,0,1
12.50999999999993,0,0,0,0,0,1
12.51999999999993,0,0,0,0,0,1
12.52999999999993,0,0,0,0,0,1
12.539999999999932,0,0,0,0,0,1
12.549999999999931,0,0,0,0,0,1
12.559999999999928,0,0,0,0,0,1
12.56999999999993,0,0,0,0,0,1
12.579999999999929,0,0,0,0,0,1
12.589999999999929,0,0,0,0,0,1
12.599999999999929,0,0,0,0,0,1
12.609999999999928,0,0,0,0,0,1
12.619999999999928,0,0,0,0,0,1
12.629999999999928,0,0,0,0,0,1
12.639999999999928,0,0,0,0,0,1
12.64999999999993,0,0,0,0,0,1
12.659999999999929,0,0,0,0,0,1
12.669999999999929,0,0,0,0,0,1
12.679999999999929,0,0,0,0,0,1
12.689999999999928,0,0,0,0,0,1
12.699999999999926,0,0,0,0,0,1
12.709999999999926,0,0,0,0,0,1
12.719999999999926,0,0,0,0,0,1
12.729999999999926,0,0,0,0,0,1
12.739999999999926,0,0,0,0,0,1
12.749999999999925,0,0,0,0,0,1
12.759999999999927,0,0,0,0,0,1
12.769999999999927,0,0,0,0,0,1
12.779999999999927,0,0,0,0,0,1
12.789999999999926,0,0,0,0,0,1
12.799999999999926,0,0,0,0,0,1
12.809999999999926,0,0,0,0,0,1
12.819999999999926,0,0,0,0,0,1
12.829999999999925,0,0,0,0,0,1
12.839999999999925,0,0,0,0,0,1
12.849999999999927,0,0,0,0,0,1
12.859999999999927,0,0,0,0,0,1
12.869999999999926,0,0,0,0,0,1
12.879999999999926,0,0,0,0,0,1
12.88999999999992,0,0,0,0,0,1
12.899999999999922,0,0,0,0,0,1
12.909999999999922,0,0,0,0,0,1
12.919999999999922,0,0,0,0,0,1
12.929999999999922,0,0,0,0,0,1
12.93999999999992,0,0,0,0,0,1
12.94999999999992,0,0,0,0,0,1
12.95999999999992,0,0,0,0,0,1
12.969999999999919,0,0,0,0,0,1
12.979999999999919,0,0,0,1,0,0
12.989999999999919,0,0,0,1,0,0
12.999999999999918,0,0,0,1,0,0
13.009999999999918,0,0,0,1,0,0
13.01999999999992,0,0,0,1,0,0
13.02999999999992,0,0,0,1,0,0
13.03999999999992,0,0,0,1,0,0
13.049999999999919,0,0,0,1,0,0
13.059999999999919,0,0,0,1,0,0
13.069999999999919,0,0,0,1,0,0
13.079999999999918,0,0,0,1,0,0
13.089999999999918,0,0,0,1,0,0
13.09999999999992,0,0,0,1,0,0
13.10999999999992,0,0,0,1,0,0
13.11999999999992,0,0,0,1,0,0
13.129999999999914,0,0,0,1,0,0
13.139999999999914,0,0,0,1,0,0
13.149999999999913,0,0,0,1,0,0
13.159999999999915,0,0,0,1,0,0
13.169999999999915,0,0,0,1,0,0
13.179999999999914,0,0,0,1,0,0
13.189999999999914,0,0,0,0,0,1
13.199999999999914,0,0,0,0,0,1
13.209999999999914,0,0,0,0,0,1
13.219999999999914,0,0,0,0,0,1
13.229999999999913,0,0,0,0,0,1
13.239999999999915,0,0,0,0,0,1
13.249999999999915,0,0,0,0,0,1
13.259999999999915,0,0,0,0,0,1
13.269999999999914,0,0,0,0,0,1
13.279999999999914,0,0,0,0,0,1
13.289999999999914,0,0,0,0,0,1
13.299999999999914,0,0,0,0,0,1
13.309999999999912,0,0,0,0,0,1
13.319999999999911,0,0,0,0,0,1
13.329999999999911,0,0,0,0,0,1
13.339999999999911,0,0,0,0,0,1
13.349999999999913,0,0,0,0,0,1
13.359999999999912,0,0,0,0,0,1
13.369999999999912,0,0,0,0,0,1
13.379999999999912,0,0,0,0,0,1
13.389999999999912,0,0,0,0,0,1
13.399999999999912,0,0,0,0,0,1
13.409999999999911,0,0,0,0,0,1
13.419999999999911,0,0,0,0,0,1
13.429999999999911,0,0,0,0,0,1
13.439999999999912,0,0,0,0,0,1
13.449999999999909,0,0,0,0,0,1
13.45999999999991,0,0,0,0,0,1
13.46999999999991,0,0,0,0,0,1
13.47999999999991,0,0,0,0,0,1
13.48999999999991,0,0,0,0,0,1
13.499999999999908,0,0,0,0,0,1
13.509999999999907,0,0,0,0,0,1
13.519999999999907,0,0,0,0,0,1
13.529999999999907,0,0,0,0,0,1
13.539999999999907,0,0,0,0,0,1
13.549999999999907,0,0,0,0,0,1
13.559999999999906,0,0,0,0,0,1
13.569999999999906,0,0,0,0,0,1
13.579999999999908,0,0,0,0,0,1
13.589999999999907,0,0,0,0,0,1
13.599999999999907,0,0,0,0,0,1
13.609999999999907,0,0,0,0,0,1
13.619999999999907,0,0,0,0,0,1
13.629999999999907,0,0,0,0,0,1
13.639999999999905,0,0,0,0,0,1
13.649999999999904,0,0,0,0,0,1
13.659999999999904,0,0,0,0,0,1
13.669999999999904,0,0,0,0,0,1
13.679999999999904,0,0,0,0,0,1
13.689999999999905,0,0,0,0,0,1
13.699999999999905,0,0,0,0,0,1
13.709999999999905,0,0,0,0,0,1
13.719999999999905,0,0,0,0,0,1
13.729999999999905,0,0,0,0,0,1
13.739999999999904,0,0,0,0,0,1
13.749999999999904,0,0,0,0,0,1
13.759999999999904,0,0,0,0,0,1
13.769999999999905,0,0,0,0,0,1
13.779999999999905,0,0,0,0,0,1
13.789999999999905,0,0,0,0,0,1
13.799999999999905,0,0,0,0,0,1
13.809999999999905,0,0,0,0,0,1
13.819999999999904,0,0,0,0,0,1
13.829999999999902,0,0,0,0,0,1
13.839999999999902,0,0,0,0,0,1
13.849999999999902,0,0,0,0,0,1
13.859999999999902,0,0,0,0,0,1
13.869999999999902,0,0,0,0,0,1
13.8799999999999,0,0,0,0,0,1
13.8899999999999,0,0,0,0,0,1
13.899999999999899,0,0,0,0,0,1
13.9099999999999,0,0,0,0,0,1
13.9199999999999,0,0,0,0,0,1
13.9299999999999,0,0,0,0,0,1
13.9399999999999,0,0,0,0,0,1
13.9499999999999,0,0,0,0,0,1
13.9599999999999,0,0,0,0,0,1
13.9699999999999,0,0,0,0,0,1
13.9799999999999,0,0,0,0,0,1
13.9899999999999,0,0,0,0,0,1
13.9999999999999,0,0,0,0,0,1
14.0099999999999,0,0,0,0,0,1
14.019999999999898,0,0,0,0,0,1
14.029999999999898,0,0,0,0,0,1
14.039999999999898,0,0,0,0,0,1
14.049999999999898,0,0,0,0,0,1
14.059999999999896,0,0,0,0,0,1
14.069999999999895,0,0,0,0,0,1
14.079999999999895,0,0,0,0,0,1
14.089999999999895,0,0,0,0,0,1
14.099999999999895,0,0,0,0,0,1
14.109999999999895,0,0,0,0,0,1
14.119999999999894,0,0,0,0,0,1
14.129999999999896,0,0,0,0,0,1
14.139999999999896,0,0,0,0,0,1
14.149999999999896,0,0,0,0,0,1
14.159999999999895,0,0,0,0,0,1
14.169999999999895,0,0,0,0,0,1
14.179999999999895,0,0,0,0,0,1
14.189999999999895,0,0,0,0,0,1
14.199999999999894,0,0,0,0,0,1
14.209999999999894,0,0,0,0,0,1
14.219999999999896,0,0,0,0,0,1
14.229999999999896,0,0,0,0,0,1
14.239999999999895,0,0,0,0,0,1
14.249999999999893,0,0,0,0,0,1
14.259999999999893,0,0,0,0,0,1
14.269999999999893,0,0,0,0,0,1
14.279999999999893,0,0,0,0,0,1
14.289999999999893,0,0,0,0,0,1
14.299999999999892,0,0,0,0,0,1
14.309999999999892,0,0,0,0,0,1
14.319999999999892,0,0,0,0,0,1
14.329999999999893,0,0,0,0,0,1
14.339999999999893,0,0,0,0,0,1
14.349999999999893,0,0,0,0,0,1
14.359999999999893,0,0,0,0,0,1
14.369999999999893,0,0,0,0,0,1
14.379999999999892,0,0,0,0,0,1
14.38999999999989,0,0,0,0,0,1
14.39999999999989,0,0,0,0,0,1
14.40999999999989,0,0,0,0,0,1
14.41999999999989,0,0,0,0,0,1
14.42999999999989,0,0,0,0,0,1
14.439999999999886,0,0,0,0,0,1
14.449999999999886,0,0,0,0,0,1
14.459999999999885,0,0,0,0,0,1
14.469999999999885,0,0,0,0,0,1
14.479999999999885,0,0,0,0,0,1
14.489999999999885,0,0,0,0,0,1
14.499999999999886,0,0,0,0,0,1
14.509999999999886,0,0,0,0,0,1
14.519999999999886,0,0,0,0,0,1
14.529999999999886,0,0,0,0,0,1
14.539999999999885,0,0,0,0,0,1
14.549999999999885,0,0,0,0,0,1
14.559999999999885,0,0,0,0,0,1
14.569999999999885,0,0,0,0,0,1
14.579999999999886,0,0,0,0,0,1
14.589999999999886,0,0,0,0,0,1
14.599999999999886,0,0,0,0,0,1
14.609999999999886,0,0,0,0,0,1
14.619999999999886,0,0,0,0,0,1
14.629999999999885,0,0,0,0,0,1
14.639999999999885,0,0,0,0,0,1
14.649999999999885,0,0,0,0,0,1
14.659999999999885,0,0,0,0,0,1
14.669999999999886,0,0,0,0,0,1
14.679999999999886,0,0,0,0,0,1
14.689999999999886,0,0,0,0,0,1
14.699999999999886,0,0,0,0,0,1
14.709999999999885,0,0,0,0,0,1
14.719999999999885,0,0,0,0,0,1
14.729999999999885,0,0,0,0,0,1
14.739999999999885,0,0,0,0,0,1
14.749999999999886,0,0,0,0,0,1
14.759999999999886,0,0,0,0,0,1
14.769999999999882,0,0,0,0,0,1
14.779999999999884,0,0,0,0,0,1
14.789999999999884,0,0,0,0,0,1
14.799999999999883,0,0,0,0,0,1
14.809999999999881,0,0,0,0,0,1
14.819999999999881,0,0,0,0,0,1
14.829999999999881,0,0,0,0,0,1
14.83999999999988,0,0,0,0,0,1
14.84999999999988,0,0,0,0,0,1
14.85999999999988,0,0,0,0,0,1
14.86999999999988,0,0,0,0,0,1
14.87999999999988,0,0,0,0,0,1
14.889999999999882,0,0,0,0,0,1
14.899999999999881,0,0,0,0,0,1
14.909999999999881,0,0,0,0,0,1
14.919999999999881,0,0,0,0,0,1
14.92999999999988,0,0,0,0,0,1
14.93999999999988,0,0,0,0,0,1
14.949999999999877,0,0,0,0,0,1
14.959999999999877,0,0,0,0,0,1
14.969999999999876,0,0,0,0,0,1
14.979999999999876,0,0,0,0,0,1
14.989999999999876,0,0,0,0,0,1
14.999999999999876,0,0,0,0,0,1
15.009999999999875,0,0,0,0,0,1
15.019999999999875,0,0,0,0,0,1
15.029999999999877,0,0,0,0,0,1
15.039999999999877,0,0,0,0,0,1
15.049999999999876,0,0,0,0,0,1
15.059999999999876,0,0,0,0,0,1
15.069999999999876,0,0,0,0,0,1
15.079999999999876,0,0,0,0,0,1
15.089999999999876,0,0,0,0,0,1
15.099999999999875,0,0,0,0,0,1
15.109999999999877,0,0,0,0,0,1
15.119999999999877,0,0,0,0,0,1
15.129999999999876,0,0,0,0,0,1
15.139999999999876,0,0,0,0,0,1
15.149999999999876,0,0,0,0,0,1
15.159999999999876,0,0,0,0,0,1
15.169999999999876,0,0,0,0,0,1
15.179999999999875,0,0,0,0,0,1
15.189999999999873,0,0,0,0,0,1
15.199999999999873,0,0,0,0,0,1
15.209999999999873,0,0,0,0,0,1
15.219999999999875,0,0,0,0,0,1
15.229999999999874,0,0,0,0,0,1
15.239999999999874,0,0,0,0,0,1
15.249999999999874,0,0,0,0,0,1
15.259999999999874,0,0,0,0,0,1
15.269999999999873,0,0,0,0,0,1
15.279999999999873,0,0,0,0,0,1
15.289999999999873,0,0,0,0,0,1
15.299999999999873,0,0,0,0,0,1
15.309999999999874,0,0,0,0,0,1
15.319999999999874,0,0,0,0,0,1
15.329999999999869,0,0,0,0,0,1
15.339999999999868,0,0,0,0,0,1
15.349999999999868,0,0,0,0,0,1
15.35999999999987,0,0,0,0,0,1
15.36999999999987,0,0,0,0,0,1
15.379999999999866,0,0,0,0,0,1
15.389999999999867,0,0,0,0,0,1
15.399999999999867,0,0,0,0,0,1
15.409999999999867,0,0,0,0,0,1
15.419999999999867,0,0,0,0,0,1
15.429999999999866,0,0,0,0,0,1
15.439999999999866,0,0,0,0,0,1
15.449999999999866,0,0,0,0,0,1
15.459999999999866,0,0,0,0,0,1
15.469999999999866,0,0,0,0,0,1
15.479999999999867,0,0,0,0,0,1
15.489999999999867,0,0,0,0,0,1
15.499999999999867,0,0,0,0,0,1
15.509999999999867,0,0,0,0,0,1
15.519999999999865,0,0,0,0,0,1
15.529999999999864,0,0,0,0,0,1
15.539999999999864,0,0,0,0,0,1
15.549999999999864,0,0,0,0,0,1
15.559999999999864,0,0,0,0,0,1
15.569999999999864,0,0,0,0,0,1
15.579999999999863,0,0,0,0,0,1
15.589999999999865,0,0,0,0,0,1
15.599999999999865,0,0,0,0,0,1
15.609999999999864,0,0,0,0,0,1
15.619999999999864,0,0,0,0,0,1
15.629999999999864,0,0,0,0,0,1
15.639999999999864,0,0,0,0,0,1
15.649999999999864,0,0,0,0,0,1
15.659999999999863,0,0,0,0,0,1
15.669999999999865,0,0,0,0,0,1
15.679999999999865,0,0,0,0,0,1
15.689999999999864,0,0,0,0,0,1
15.699999999999864,0,0,0,0,0,1
15.709999999999864,0,0,0,0,0,1
15.719999999999864,0,0,0,0,0,1
15.729999999999864,0,0,0,0,0,1
15.739999999999863,0,0,0,0,0,1
15.74999999999986,0,0,0,0,0,1
15.75999999999986,0,0,0,0,0,1
15.76999999999986,0,0,0,0,0,1
15.779999999999859,0,0,0,0,0,1
15.789999999999859,0,0,0,0,0,1
15.799999999999859,0,0,0,0,0,1
15.80999999999986,0,0,0,0,0,1
15.81999999999986,0,0,0,0,0,1
15.82999999999986,0,0,0,0,0,1
15.83999999999986,0,0,0,0,0,1
15.84999999999986,0,0,0,0,0,1
15.859999999999859,0,0,0,0,0,1
15.869999999999859,0,0,0,0,0,1
15.879999999999859,0,0,0,0,0,1
15.889999999999857,0,0,0,0,0,1
15.899999999999856,0,0,0,0,0,1
15.909999999999856,0,0,0,0,0,1
15.919999999999858,0,0,0,0,0,1
15.929999999999858,0,0,0,0,0,1
15.939999999999854,0,0,0,0,0,1
15.949999999999855,0,0,0,0,0,1
15.959999999999855,0,0,0,0,0,1
15.969999999999855,0,0,0,0,0,1
15.979999999999855,0,0,0,0,0,1
15.989999999999855,0,0,0,0,0,1
15.999999999999854,0,0,0,0,0,1
16.009999999999856,0,0,0,0,0,1
16.019999999999854,0,0,0,0,0,1
16.029999999999855,0,0,0,0,0,1
16.039999999999853,0,0,0,0,0,1
16.049999999999855,0,0,0,0,0,1
16.059999999999853,0,0,0,0,0,1
16.069999999999855,0,0,0,0,0,1
16.079999999999856,0,0,0,0,0,1
16.089999999999854,0,0,0,0,0,1
16.099999999999852,0,0,0,0,0,1
16.109999999999854,0,0,0,0,0,1
16.119999999999855,0,0,0,0,0,1
16.129999999999853,0,0,0,0,0,1
16.13999999999985,0,0,0,0,0,1
16.149999999999853,0,0,0,0,0,1
16.159999999999854,0,0,0,0,0,1
16.169999999999852,0,0,0,0,0,1
16.17999999999985,0,0,0,0,0,1
16.189999999999852,0,0,0,0,0,1
16.199999999999854,0,0,0,0,0,1
16.20999999999985,0,0,0,0,0,1
16.21999999999985,0,0,0,0,0,1
16.22999999999985,0,0,0,0,0,1
16.239999999999853,0,0,0,0,0,1
