Time,Anger,Sad,Disgust,Happy,Scared,Neutral
74.35000000000102,0,1,0,0,0,0
74.36000000000101,0,1,0,0,0,0
74.37000000000104,0,1,0,0,0,0
74.38000000000105,0,1,0,0,0,0
74.39000000000105,0,1,0,0,0,0
74.40000000000106,0,1,0,0,0,0
74.41000000000106,0,1,0,0,0,0
74.42000000000105,0,1,0,0,0,0
74.43000000000106,0,1,0,0,0,0
74.44000000000109,0,1,0,0,0,0
74.4500000000011,0,1,0,0,0,0
74.4600000000011,0,1,0,0,0,0
74.4700000000011,0,1,0,0,0,0
74.4800000000011,0,1,0,0,0,0
74.4900000000011,0,1,0,0,0,0
74.50000000000112,0,1,0,0,0,0
74.5100000000011,0,1,0,0,0,0
74.52000000000112,0,1,0,0,0,0
74.53000000000112,0,1,0,0,0,0
74.54000000000114,0,1,0,0,0,0
74.55000000000115,0,1,0,0,0,0
74.56000000000115,0,1,0,0,0,0
74.57000000000114,0,1,0,0,0,0
74.58000000000115,0,1,0,0,0,0
74.59000000000115,0,1,0,0,0,0
74.60000000000116,0,1,0,0,0,0
74.61000000000115,0,1,0,0,0,0
74.62000000000117,0,1,0,0,0,0
74.63000000000117,0,1,0,0,0,0
74.6400000000012,0,1,0,0,0,0
74.65000000000119,0,1,0,0,0,0
74.66000000000119,0,1,0,0,0,0
74.6700000000012,0,1,0,0,0,0
74.6800000000012,0,1,0,0,0,0
74.6900000000012,0,1,0,0,0,0
74.70000000000122,0,1,0,0,0,0
74.71000000000122,0,1,0,0,0,0
74.72000000000122,0,1,0,0,0,0
74.73000000000123,0,1,0,0,0,0
74.74000000000123,0,1,0,0,0,0
74.75000000000124,0,1,0,0,0,0
74.76000000000126,0,1,0,0,0,0
74.77000000000125,0,1,0,0,0,0
74.78000000000125,0,1,0,0,0,0
74.79000000000124,0,1,0,0,0,0
74.80000000000126,0,1,0,0,0,0
74.81000000000127,0,1,0,0,0,0
74.82000000000127,0,1,0,0,0,0
74.83000000000126,0,1,0,0,0,0
74.84000000000128,0,1,0,0,0,0
74.85000000000127,0,1,0,0,0,0
74.86000000000129,0,1,0,0,0,0
74.87000000000131,0,1,0,0,0,0
74.8800000000013,0,1,0,0,0,0
74.89000000000132,0,1,0,0,0,0
74.90000000000131,0,1,0,0,0,0
74.91000000000132,0,1,0,0,0,0
74.92000000000131,0,1,0,0,0,0
74.93000000000131,0,1,0,0,0,0
74.94000000000132,0,1,0,0,0,0
74.95000000000134,0,1,0,0,0,0
74.96000000000134,0,1,0,0,0,0
74.97000000000136,0,1,0,0,0,0
74.98000000000134,0,1,0,0,0,0
74.99000000000136,0,1,0,0,0,0
75.00000000000136,0,1,0,0,0,0
75.01000000000137,0,1,0,0,0,0
75.02000000000137,0,1,0,0,0,0
75.03000000000138,0,1,0,0,0,0
75.04000000000137,0,1,0,0,0,0
75.05000000000139,0,1,0,0,0,0
75.0600000000014,0,1,0,0,0,0
75.0700000000014,0,1,0,0,0,0
75.0800000000014,0,1,0,0,0,0
75.0900000000014,0,1,0,0,0,0
75.1000000000014,1,0,0,0,0,0
75.11000000000142,1,0,0,0,0,0
75.12000000000143,1,0,0,0,0,0
75.13000000000142,1,0,0,0,0,0
75.14000000000142,1,0,0,0,0,0
75.15000000000144,1,0,0,0,0,0
75.16000000000145,1,0,0,0,0,0
75.17000000000145,1,0,0,0,0,0
75.18000000000146,1,0,0,0,0,0
75.19000000000145,0,1,0,0,0,0
75.20000000000145,0,1,0,0,0,0
75.21000000000147,0,1,0,0,0,0
75.22000000000146,0,1,0,0,0,0
75.23000000000147,0,1,0,0,0,0
75.24000000000147,0,1,0,0,0,0
75.25000000000149,0,1,0,0,0,0
75.26000000000148,0,1,0,0,0,0
75.2700000000015,0,1,0,0,0,0
75.2800000000015,0,1,0,0,0,0
75.2900000000015,0,1,0,0,0,0
75.3000000000015,0,1,0,0,0,0
75.31000000000152,0,1,0,0,0,0
75.32000000000154,0,1,0,0,0,0
75.33000000000155,0,1,0,0,0,0
75.34000000000154,0,1,0,0,0,0
75.35000000000154,0,1,0,0,0,0
75.36000000000155,0,1,0,0,0,0
75.37000000000154,0,1,0,0,0,0
75.38000000000156,0,1,0,0,0,0
75.39000000000156,0,1,0,0,0,0
75.40000000000157,0,1,0,0,0,0
75.41000000000156,0,1,0,0,0,0
75.42000000000158,0,1,0,0,0,0
75.43000000000157,0,1,0,0,0,0
75.44000000000159,0,1,0,0,0,0
75.45000000000158,0,1,0,0,0,0
75.4600000000016,0,1,0,0,0,0
75.47000000000159,0,1,0,0,0,0
75.48000000000161,0,1,0,0,0,0
75.49000000000161,0,1,0,0,0,0
75.50000000000162,0,1,0,0,0,0
75.51000000000163,0,1,0,0,0,0
75.52000000000162,0,1,0,0,0,0
75.53000000000162,0,1,0,0,0,0
75.54000000000163,0,1,0,0,0,0
75.55000000000162,0,1,0,0,0,0
75.56000000000166,0,1,0,0,0,0
75.57000000000166,0,1,0,0,0,0
75.58000000000166,0,1,0,0,0,0
75.59000000000167,0,1,0,0,0,0
75.60000000000166,0,1,0,0,0,0
75.61000000000166,0,1,0,0,0,0
75.62000000000168,0,1,0,0,0,0
75.63000000000169,0,1,0,0,0,0
75.6400000000017,0,1,0,0,0,0
75.65000000000171,0,1,0,0,0,0
75.6600000000017,0,1,0,0,0,0
75.6700000000017,0,1,0,0,0,0
75.68000000000171,0,1,0,0,0,0
75.6900000000017,0,1,0,0,0,0
75.70000000000174,0,1,0,0,0,0
75.71000000000174,0,1,0,0,0,0
75.72000000000173,0,1,0,0,0,0
75.73000000000174,0,1,0,0,0,0
75.74000000000173,0,1,0,0,0,0
75.75000000000176,0,1,0,0,0,0
75.76000000000174,0,0,0,0,1,0
75.77000000000176,1,0,0,0,0,0
75.78000000000176,0,0,0,0,1,0
75.79000000000177,0,0,0,0,1,0
75.80000000000179,0,0,0,0,1,0
75.81000000000179,1,0,0,0,0,0
75.82000000000178,1,0,0,0,0,0
75.83000000000179,1,0,0,0,0,0
75.8400000000018,1,0,0,0,0,0
75.85000000000181,1,0,0,0,0,0
75.86000000000179,1,0,0,0,0,0
75.87000000000181,1,0,0,0,0,0
75.88000000000181,1,0,0,0,0,0
75.8900000000018,1,0,0,0,0,0
75.90000000000181,1,0,0,0,0,0
75.91000000000183,0,0,0,0,1,0
75.9200000000018,0,0,0,0,1,0
75.93000000000184,1,0,0,0,0,0
75.94000000000185,0,0,0,0,1,0
75.95000000000184,1,0,0,0,0,0
75.96000000000186,1,0,0,0,0,0
75.97000000000186,1,0,0,0,0,0
75.98000000000187,1,0,0,0,0,0
75.99000000000188,1,0,0,0,0,0
76.00000000000188,1,0,0,0,0,0
76.0100000000019,1,0,0,0,0,0
76.02000000000189,1,0,0,0,0,0
76.03000000000189,1,0,0,0,0,0
76.04000000000188,1,0,0,0,0,0
76.0500000000019,1,0,0,0,0,0
76.0600000000019,1,0,0,0,0,0
76.07000000000191,1,0,0,0,0,0
76.0800000000019,1,0,0,0,0,0
76.09000000000192,1,0,0,0,0,0
76.10000000000193,1,0,0,0,0,0
76.11000000000193,1,0,0,0,0,0
76.12000000000194,1,0,0,0,0,0
76.13000000000194,1,0,0,0,0,0
76.14000000000193,1,0,0,0,0,0
76.15000000000195,1,0,0,0,0,0
76.16000000000196,1,0,0,0,0,0
76.17000000000195,1,0,0,0,0,0
76.18000000000195,1,0,0,0,0,0
76.19000000000196,1,0,0,0,0,0
76.20000000000198,1,0,0,0,0,0
76.21000000000198,1,0,0,0,0,0
76.22000000000199,1,0,0,0,0,0
76.23000000000198,1,0,0,0,0,0
76.240000000002,1,0,0,0,0,0
76.250000000002,1,0,0,0,0,0
76.26000000000201,1,0,0,0,0,0
76.27000000000201,0,0,0,0,1,0
76.28000000000203,0,0,0,0,1,0
76.29000000000201,1,0,0,0,0,0
76.30000000000203,0,0,0,0,1,0
76.31000000000203,1,0,0,0,0,0
76.32000000000205,1,0,0,0,0,0
76.33000000000204,1,0,0,0,0,0
76.34000000000205,1,0,0,0,0,0
76.35000000000205,1,0,0,0,0,0
76.36000000000206,1,0,0,0,0,0
76.37000000000207,1,0,0,0,0,0
76.38000000000206,1,0,0,0,0,0
76.39000000000206,1,0,0,0,0,0
76.40000000000208,1,0,0,0,0,0
76.41000000000209,1,0,0,0,0,0
76.4200000000021,1,0,0,0,0,0
76.4300000000021,1,0,0,0,0,0
76.4400000000021,1,0,0,0,0,0
76.45000000000209,1,0,0,0,0,0
76.46000000000211,1,0,0,0,0,0
76.4700000000021,1,0,0,0,0,0
76.48000000000211,1,0,0,0,0,0
76.49000000000211,1,0,0,0,0,0
76.50000000000213,1,0,0,0,0,0
76.51000000000212,1,0,0,0,0,0
76.52000000000214,1,0,0,0,0,0
76.53000000000213,1,0,0,0,0,0
76.54000000000214,0,0,0,0,1,0
76.55000000000214,0,0,0,0,1,0
76.56000000000216,1,0,0,0,0,0
76.57000000000215,1,0,0,0,0,0
76.58000000000219,1,0,0,0,0,0
76.59000000000218,1,0,0,0,0,0
76.60000000000218,0,0,0,0,1,0
76.61000000000219,1,0,0,0,0,0
76.62000000000218,0,0,0,0,1,0
76.6300000000022,0,0,0,0,1,0
76.6400000000022,0,0,0,0,1,0
76.65000000000221,0,0,0,0,1,0
76.6600000000022,0,0,0,0,1,0
76.67000000000222,0,0,0,0,1,0
76.68000000000222,0,0,0,0,1,0
76.69000000000223,0,0,0,0,1,0
76.70000000000222,0,0,0,0,1,0
76.71000000000222,0,0,0,0,1,0
76.72000000000223,0,0,0,0,1,0
76.73000000000226,0,0,0,0,1,0
76.74000000000227,0,0,0,0,1,0
76.75000000000227,0,0,0,0,1,0
76.76000000000226,0,0,0,0,1,0
76.77000000000227,0,0,0,0,1,0
76.78000000000227,0,0,0,0,1,0
76.79000000000228,0,0,0,0,1,0
76.80000000000227,0,0,0,0,1,0
76.8100000000023,0,0,0,0,1,0
76.8200000000023,0,0,0,0,1,0
76.8300000000023,0,0,0,0,1,0
76.84000000000229,0,0,0,0,1,0
76.8500000000023,0,0,0,0,1,0
76.8600000000023,0,0,0,0,1,0
76.8700000000023,0,0,0,0,1,0
76.88000000000231,0,0,0,0,1,0
76.89000000000235,0,0,0,0,1,0
76.90000000000235,0,0,0,0,1,0
76.91000000000234,0,0,0,0,1,0
76.92000000000235,0,0,0,0,1,0
76.93000000000235,0,0,0,0,1,0
76.94000000000234,0,0,0,0,1,0
76.95000000000238,0,0,0,0,1,0
76.96000000000238,0,0,0,0,1,0
76.97000000000237,0,0,0,0,1,0
76.98000000000238,0,0,0,0,1,0
76.99000000000237,0,0,0,0,1,0
77.00000000000237,0,0,0,0,1,0
77.01000000000238,0,0,0,0,1,0
77.0200000000024,0,0,0,0,1,0
77.0300000000024,0,0,0,0,1,0
77.04000000000241,0,0,0,0,1,0
77.05000000000243,0,0,0,0,1,0
77.06000000000245,0,0,0,0,1,0
77.07000000000242,0,0,0,0,1,0
77.08000000000244,0,0,0,0,1,0
77.09000000000245,0,0,0,0,1,0
77.10000000000245,0,0,0,0,1,0
77.11000000000244,0,0,0,0,1,0
77.12000000000245,0,0,0,0,1,0
77.13000000000245,0,0,0,0,1,0
77.14000000000244,0,0,0,0,1,0
77.15000000000245,0,0,0,0,1,0
77.16000000000248,0,0,0,0,1,0
77.17000000000245,0,0,0,0,1,0
77.1800000000025,0,0,0,0,1,0
77.19000000000248,0,0,0,0,1,0
77.20000000000249,0,0,0,0,1,0
77.2100000000025,0,0,0,0,1,0
77.2200000000025,0,0,0,0,1,0
77.2300000000025,1,0,0,0,0,0
77.24000000000252,0,0,0,0,1,0
77.25000000000252,0,0,0,0,1,0
77.26000000000252,0,0,0,0,1,0
77.27000000000253,0,0,0,0,1,0
77.28000000000253,0,0,0,0,1,0
77.29000000000252,1,0,0,0,0,0
77.30000000000254,1,0,0,0,0,0
77.31000000000255,0,0,0,0,1,0
77.32000000000255,0,0,0,0,1,0
77.33000000000254,1,0,0,0,0,0
77.34000000000256,1,0,0,0,0,0
77.35000000000257,1,0,0,0,0,0
77.36000000000257,1,0,0,0,0,0
77.37000000000258,1,0,0,0,0,0
77.38000000000258,0,0,0,0,1,0
77.39000000000257,0,0,0,0,1,0
77.40000000000259,0,0,0,0,1,0
77.4100000000026,0,0,0,0,1,0
77.42000000000259,0,0,0,0,1,0
77.4300000000026,0,0,0,0,1,0
77.44000000000261,0,0,0,0,1,0
77.45000000000262,0,0,0,0,1,0
77.46000000000262,0,0,0,0,1,0
77.47000000000263,0,0,0,0,1,0
77.48000000000262,0,0,0,0,1,0
77.49000000000262,0,0,0,0,1,0
77.50000000000264,1,0,0,0,0,0
77.51000000000266,1,0,0,0,0,0
77.52000000000267,1,0,0,0,0,0
77.53000000000267,1,0,0,0,0,0
77.54000000000266,1,0,0,0,0,0
77.55000000000267,1,0,0,0,0,0
77.56000000000267,1,0,0,0,0,0
77.5700000000027,1,0,0,0,0,0
77.58000000000268,1,0,0,0,0,0
77.5900000000027,0,0,0,0,1,0
77.6000000000027,0,0,0,0,1,0
77.6100000000027,0,0,0,0,1,0
77.6200000000027,0,0,0,0,1,0
77.6300000000027,1,0,0,0,0,0
77.6400000000027,0,0,0,0,1,0
77.65000000000272,1,0,0,0,0,0
77.66000000000273,0,0,0,0,1,0
77.67000000000273,0,0,0,0,1,0
77.68000000000274,0,0,0,0,1,0
77.69000000000274,0,0,0,0,1,0
77.70000000000273,0,0,0,0,1,0
77.71000000000275,0,0,0,0,1,0
77.72000000000274,0,0,0,0,1,0
77.73000000000275,1,0,0,0,0,0
77.74000000000275,1,0,0,0,0,0
77.75000000000277,1,0,0,0,0,0
77.76000000000276,1,0,0,0,0,0
77.77000000000278,1,0,0,0,0,0
77.78000000000279,1,0,0,0,0,0
77.79000000000279,1,0,0,0,0,0
77.80000000000278,1,0,0,0,0,0
77.81000000000279,1,0,0,0,0,0
77.82000000000279,1,0,0,0,0,0
77.83000000000281,1,0,0,0,0,0
77.84000000000282,1,0,0,0,0,0
77.85000000000281,1,0,0,0,0,0
77.86000000000281,1,0,0,0,0,0
77.87000000000283,0,0,0,0,1,0
77.88000000000284,0,0,0,0,1,0
77.89000000000284,0,0,0,0,1,0
77.90000000000285,0,0,0,0,1,0
77.91000000000284,0,0,0,0,1,0
77.92000000000284,0,0,0,0,1,0
77.93000000000286,1,0,0,0,0,0
77.94000000000287,1,0,0,0,0,0
77.95000000000286,1,0,0,0,0,0
77.96000000000286,1,0,0,0,0,0
77.97000000000287,1,0,0,0,0,0
77.9800000000029,1,0,0,0,0,0
77.99000000000291,1,0,0,0,0,0
78.00000000000291,1,0,0,0,0,0
78.0100000000029,1,0,0,0,0,0
78.02000000000291,0,0,0,0,1,0
78.03000000000291,0,0,0,0,1,0
78.04000000000293,0,0,0,0,1,0
78.05000000000291,0,0,0,0,1,0
78.06000000000294,0,0,0,0,1,0
78.07000000000293,0,0,0,0,1,0
78.08000000000294,0,0,0,0,1,0
78.09000000000293,0,0,0,0,1,0
78.10000000000295,0,0,0,0,1,0
78.11000000000294,0,0,0,0,1,0
78.12000000000296,0,0,0,0,1,0
78.13000000000295,0,0,0,0,1,0
78.14000000000298,0,0,0,0,1,0
78.15000000000299,0,0,0,0,1,0
78.16000000000298,0,0,0,0,1,0
78.17000000000299,0,0,0,0,1,0
78.18000000000299,0,0,0,0,1,0
78.19000000000298,0,0,0,0,1,0
78.20000000000302,0,0,0,0,1,0
78.21000000000302,0,0,0,0,1,0
78.22000000000301,0,0,0,0,1,0
78.23000000000302,0,0,0,0,1,0
78.24000000000301,0,0,0,0,1,0
78.25000000000301,0,0,0,0,1,0
78.26000000000302,0,0,0,0,1,0
78.27000000000301,0,0,0,0,1,0
78.28000000000304,0,0,0,0,1,0
78.29000000000305,0,0,0,0,1,0
78.30000000000307,0,0,0,0,1,0
78.31000000000306,0,0,0,0,1,0
78.32000000000306,0,0,0,0,1,0
78.33000000000307,0,0,0,0,1,0
78.34000000000306,0,0,0,0,1,0
78.35000000000306,0,0,0,0,1,0
78.36000000000305,0,0,0,0,1,0
78.37000000000306,0,0,0,0,1,0
78.3800000000031,0,0,0,0,1,0
78.39000000000308,0,0,0,0,1,0
78.40000000000309,0,0,0,0,1,0
78.41000000000312,0,0,0,0,1,0
78.42000000000309,0,0,0,0,1,0
78.43000000000313,0,0,0,0,1,0
78.44000000000312,0,0,0,0,1,0
78.45000000000314,0,0,0,0,1,0
78.46000000000313,0,0,0,0,1,0
78.47000000000315,0,0,0,0,1,0
78.48000000000314,0,0,0,0,1,0
78.49000000000315,0,0,0,0,1,0
78.50000000000315,0,0,0,0,1,0
78.51000000000316,0,0,0,0,1,0
78.52000000000318,0,0,0,0,1,0
78.53000000000317,0,0,0,0,1,0
78.54000000000318,0,0,0,0,1,0
78.55000000000318,0,0,0,0,1,0
78.56000000000319,0,0,0,0,1,0
78.57000000000319,0,0,0,0,1,0
78.58000000000318,0,0,0,0,1,0
78.5900000000032,0,0,0,0,1,0
78.6000000000032,0,0,0,0,1,0
78.61000000000323,0,0,0,0,1,0
78.62000000000323,0,0,0,0,1,0
78.63000000000322,0,0,0,0,1,0
78.64000000000323,0,0,0,0,1,0
78.65000000000323,0,0,0,0,1,0
78.66000000000324,0,0,0,0,1,0
78.67000000000323,0,0,0,0,1,0
78.68000000000323,0,0,0,0,1,0
78.69000000000325,0,0,0,0,1,0
78.70000000000326,0,0,0,0,1,0
78.71000000000326,0,0,0,0,1,0
78.72000000000327,0,0,0,0,1,0
78.73000000000326,0,0,0,0,1,0
78.74000000000326,0,0,0,0,1,0
78.75000000000328,0,0,0,0,1,0
78.7600000000033,0,0,0,0,1,0
78.7700000000033,0,0,0,0,1,0
78.7800000000033,0,0,0,0,1,0
78.7900000000033,0,0,0,0,1,0
78.8000000000033,0,0,0,0,1,0
78.81000000000331,0,0,0,0,1,0
78.82000000000333,0,0,0,0,1,0
78.83000000000332,0,0,0,0,1,0
78.84000000000334,0,0,0,0,1,0
78.85000000000333,0,0,0,0,1,0
78.86000000000335,0,0,0,0,1,0
78.87000000000334,0,0,0,0,1,0
78.88000000000336,0,0,0,0,1,0
78.89000000000335,0,0,0,0,1,0
78.90000000000336,0,0,0,0,1,0
78.91000000000335,0,0,0,0,1,0
78.92000000000337,0,0,0,0,1,0
78.93000000000337,0,0,0,0,1,0
78.94000000000338,0,0,0,0,1,0
78.95000000000337,0,0,0,0,1,0
78.96000000000339,0,0,0,0,1,0
78.9700000000034,0,0,0,0,1,0
78.9800000000034,0,0,0,0,1,0
78.99000000000339,0,0,0,0,1,0
79.00000000000341,0,0,0,0,1,0
79.0100000000034,0,0,0,0,1,0
79.02000000000342,0,0,0,0,1,0
79.03000000000343,0,0,0,0,1,0
79.04000000000342,0,0,0,0,1,0
79.05000000000342,0,0,0,0,1,0
79.06000000000343,0,0,0,0,1,0
79.07000000000343,0,0,0,0,1,0
79.08000000000345,0,0,0,0,1,0
79.09000000000346,0,0,0,0,1,0
79.10000000000345,0,0,0,0,1,0
79.11000000000345,0,0,0,0,1,0
79.12000000000347,0,0,0,0,1,0
79.13000000000348,0,0,0,0,1,0
79.14000000000348,0,0,0,0,1,0
79.15000000000349,0,0,0,0,1,0
79.16000000000348,0,0,0,0,1,0
79.17000000000348,0,0,0,0,1,0
79.1800000000035,0,0,0,0,1,0
79.19000000000352,0,0,0,0,1,0
79.2000000000035,0,0,0,0,1,0
79.21000000000352,0,0,0,0,1,0
79.22000000000352,0,0,0,0,1,0
79.23000000000351,0,0,0,0,1,0
79.24000000000355,0,0,0,0,1,0
79.25000000000355,0,0,0,0,1,0
79.26000000000354,0,0,0,0,1,0
79.27000000000355,1,0,0,0,0,0
79.28000000000355,0,0,0,0,1,0
