Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.319999999999963,0,0,0,0,0,1
4.329999999999963,0,0,0,0,0,1
4.3399999999999626,0,0,0,0,0,1
4.3499999999999615,0,0,0,0,0,1
4.359999999999961,0,0,0,0,0,1
4.369999999999962,0,0,0,0,0,1
4.379999999999962,0,0,0,0,0,1
4.3899999999999615,0,0,0,0,0,1
4.39999999999996,0,0,0,0,0,1
4.409999999999961,0,0,0,0,0,1
4.419999999999961,0,0,0,0,0,1
4.429999999999961,0,0,0,0,0,1
4.43999999999996,0,0,0,0,0,1
4.44999999999996,0,0,0,0,0,1
4.45999999999996,0,0,0,0,0,1
4.46999999999996,0,0,0,0,0,1
4.47999999999996,0,0,0,0,0,1
4.48999999999996,0,0,0,0,0,1
4.499999999999959,0,0,0,0,0,1
4.509999999999959,0,0,0,0,0,1
4.51999999999996,0,0,0,0,0,1
4.529999999999959,0,0,0,0,0,1
4.539999999999958,0,0,0,0,0,1
4.549999999999958,0,0,0,0,0,1
4.559999999999958,0,0,0,0,0,1
4.569999999999958,0,0,0,0,0,1
4.5799999999999566,0,0,0,0,0,1
4.589999999999957,0,0,0,0,0,1
4.599999999999957,0,0,0,0,0,1
4.609999999999957,0,0,0,0,0,1
4.619999999999957,0,0,0,0,0,1
4.629999999999956,0,0,0,0,0,1
4.639999999999956,0,0,0,0,0,1
4.649999999999956,0,0,0,0,0,1
4.659999999999956,0,0,0,0,0,1
4.669999999999956,0,0,0,0,0,1
4.679999999999955,0,0,0,0,0,1
4.689999999999955,0,0,0,0,0,1
4.699999999999954,0,0,0,0,0,1
4.709999999999955,0,0,0,0,0,1
4.7199999999999545,0,0,0,0,0,1
4.729999999999953,0,0,0,0,0,1
4.739999999999954,0,0,0,0,0,1
4.749999999999954,0,0,0,0,0,1
4.759999999999954,0,0,0,0,0,1
4.769999999999953,0,0,0,0,0,1
4.779999999999953,0,0,0,0,0,1
4.789999999999953,0,0,0,0,0,1
4.799999999999953,0,0,0,0,0,1
4.8099999999999525,0,0,0,0,0,1
4.819999999999952,0,0,0,0,0,1
4.829999999999952,0,0,0,0,0,1
4.839999999999952,0,0,0,0,0,1
4.849999999999952,0,0,0,0,0,1
4.859999999999952,0,0,0,0,0,1
4.869999999999951,0,0,0,0,0,1
4.879999999999951,0,0,0,0,0,1
4.889999999999951,0,0,0,0,0,1
4.8999999999999515,0,0,0,0,0,1
4.90999999999995,0,0,0,0,0,1
4.91999999999995,0,0,0,0,0,1
4.92999999999995,0,0,0,0,0,1
4.93999999999995,0,0,0,0,0,1
4.9499999999999496,0,0,0,0,0,1
4.9599999999999485,0,0,0,0,0,1
4.969999999999949,0,0,0,0,0,1
4.979999999999949,0,0,0,0,0,1
4.989999999999949,0,0,0,0,0,1
4.9999999999999485,0,0,0,0,0,1
5.009999999999948,0,0,0,0,0,1
5.019999999999948,0,0,0,0,0,1
5.029999999999948,0,0,0,0,0,1
5.039999999999948,0,0,0,0,0,1
5.049999999999947,0,0,0,0,0,1
5.059999999999947,0,0,0,0,0,1
5.069999999999948,0,0,0,0,0,1
5.079999999999947,0,0,0,0,0,1
5.089999999999947,0,0,0,0,0,1
5.0999999999999455,0,0,0,0,0,1
5.109999999999945,0,0,0,0,0,1
5.119999999999946,0,0,0,0,0,1
5.129999999999946,0,0,0,0,0,1
5.1399999999999455,0,0,0,0,0,1
5.149999999999944,0,0,0,0,0,1
5.159999999999945,0,0,0,0,0,1
5.169999999999945,0,0,0,0,0,1
5.179999999999945,0,0,0,0,0,1
5.189999999999944,0,0,0,0,0,1
5.199999999999944,0,0,0,0,0,1
5.209999999999943,0,0,0,0,0,1
5.219999999999944,0,0,0,0,0,1
5.229999999999944,0,0,0,0,0,1
5.239999999999944,0,0,0,0,0,1
5.249999999999943,0,0,0,0,0,1
5.259999999999943,0,0,0,0,0,1
5.269999999999944,0,0,0,0,0,1
5.279999999999943,0,0,0,0,0,1
5.289999999999942,0,0,0,0,0,1
5.299999999999942,0,0,0,0,0,1
5.309999999999942,0,0,0,0,0,1
5.319999999999942,0,0,0,0,0,1
5.3299999999999415,0,0,0,0,0,1
5.339999999999941,0,0,0,0,0,1
5.349999999999942,0,0,0,0,0,1
5.359999999999941,0,0,0,0,0,1
5.369999999999941,0,0,0,0,0,1
5.37999999999994,0,0,0,0,0,1
5.38999999999994,0,0,0,0,0,1
5.39999999999994,0,0,0,0,0,1
5.40999999999994,0,0,0,0,0,1
5.41999999999994,0,0,0,0,0,1
5.429999999999939,0,0,0,0,0,1
5.439999999999939,0,0,0,0,0,1
5.449999999999938,0,0,0,0,0,1
5.459999999999939,0,0,0,0,0,1
5.4699999999999385,0,0,0,0,0,1
5.479999999999937,0,0,0,0,0,1
5.489999999999938,0,0,0,0,0,1
5.499999999999938,0,0,0,0,0,1
5.509999999999938,0,0,0,0,0,1
5.519999999999937,0,0,0,0,0,1
5.529999999999937,0,0,0,0,0,1
5.539999999999937,0,0,0,0,0,1
5.549999999999937,0,0,0,0,0,1
5.5599999999999365,0,0,0,0,0,1
5.569999999999936,0,0,0,0,0,1
5.579999999999936,0,0,0,0,0,1
5.589999999999936,0,0,0,0,0,1
5.599999999999936,0,0,0,0,0,1
5.609999999999936,0,0,0,0,0,1
5.619999999999935,0,0,0,0,0,1
5.629999999999935,0,0,0,0,0,1
5.639999999999935,0,0,0,0,0,1
5.6499999999999355,0,0,0,0,0,1
5.659999999999934,0,0,0,0,0,1
5.669999999999934,0,0,0,0,0,1
5.679999999999933,0,0,0,0,0,1
5.689999999999934,0,0,0,0,0,1
5.699999999999934,0,0,0,0,0,1
5.7099999999999325,0,0,0,0,0,1
5.719999999999933,0,0,0,0,0,1
5.729999999999933,0,0,0,0,0,1
5.739999999999933,0,0,0,0,0,1
5.7499999999999325,0,0,0,0,0,1
5.759999999999932,0,0,0,0,0,1
5.769999999999932,0,0,0,0,0,1
5.779999999999932,0,0,0,0,0,1
5.789999999999932,0,0,0,0,0,1
5.799999999999931,0,0,0,0,0,1
5.809999999999931,0,0,0,0,0,1
5.819999999999932,0,0,0,0,0,1
5.829999999999931,0,0,0,0,0,1
5.839999999999931,0,0,0,0,0,1
5.8499999999999295,0,0,0,0,0,1
5.859999999999929,0,0,0,0,0,1
5.86999999999993,0,0,0,0,0,1
5.87999999999993,0,0,0,0,0,1
5.8899999999999295,0,0,0,0,0,1
5.899999999999928,0,0,0,0,0,1
5.909999999999929,0,0,0,0,0,1
5.919999999999929,0,0,0,0,0,1
5.929999999999929,0,0,0,0,0,1
5.939999999999928,0,0,0,0,0,1
5.949999999999928,0,0,0,0,0,1
5.959999999999927,0,0,0,0,0,1
5.969999999999928,0,0,0,0,0,1
5.979999999999928,0,0,0,0,0,1
5.989999999999928,0,0,0,0,0,1
5.999999999999927,0,0,0,0,0,1
6.009999999999927,0,0,0,0,0,1
6.019999999999928,0,0,0,0,0,1
6.029999999999927,0,0,0,0,0,1
6.039999999999926,0,0,0,0,0,1
6.049999999999926,0,0,0,0,0,1
6.059999999999926,0,0,0,0,0,1
6.069999999999926,0,0,0,0,0,1
6.0799999999999255,0,0,0,0,0,1
6.089999999999924,0,0,0,0,0,1
6.099999999999925,0,0,0,0,0,1
6.109999999999925,0,0,0,0,0,1
6.119999999999925,0,0,0,0,0,1
6.129999999999924,0,0,0,0,0,1
6.139999999999924,0,0,0,0,0,1
6.149999999999924,0,0,0,0,0,1
6.159999999999924,0,0,0,0,0,1
6.169999999999924,0,0,0,0,0,1
6.179999999999923,0,0,0,0,0,1
6.189999999999923,0,0,0,0,0,1
6.199999999999922,0,0,0,0,0,1
6.209999999999923,0,0,0,0,0,1
6.2199999999999225,0,0,0,0,0,1
6.229999999999921,0,0,0,0,0,1
6.239999999999921,0,0,0,0,0,1
6.249999999999922,0,0,0,0,0,1
6.259999999999922,0,0,0,0,0,1
6.269999999999921,0,0,0,0,0,1
6.279999999999921,0,0,0,0,0,1
6.289999999999921,0,0,0,0,0,1
6.299999999999921,0,0,0,0,0,1
6.309999999999921,0,0,0,0,0,1
6.31999999999992,0,0,0,0,0,1
6.32999999999992,0,0,0,0,0,1
6.33999999999992,0,0,0,0,0,1
6.34999999999992,0,0,0,0,0,1
6.35999999999992,0,0,0,0,0,1
6.369999999999919,0,0,0,0,0,1
6.379999999999919,0,0,0,0,0,1
6.389999999999919,0,0,0,0,0,1
6.3999999999999195,0,0,0,0,0,1
6.409999999999918,0,0,0,0,0,1
6.419999999999918,0,0,0,0,0,1
6.429999999999918,0,0,0,0,0,1
6.439999999999918,0,0,0,0,0,1
6.449999999999918,0,0,0,0,0,1
6.4599999999999165,0,0,0,0,0,1
6.469999999999917,0,0,0,0,0,1
6.479999999999917,0,0,0,0,0,1
6.489999999999917,0,0,0,0,0,1
6.4999999999999165,0,0,0,0,0,1
6.509999999999916,0,0,0,0,0,1
6.519999999999916,0,0,0,0,0,1
6.529999999999916,0,0,0,0,0,1
6.539999999999916,0,0,0,0,0,1
6.5499999999999154,0,0,0,0,0,1
6.559999999999915,0,0,0,0,0,1
6.569999999999915,0,0,0,0,0,1
6.579999999999915,0,0,0,0,0,1
6.589999999999915,0,0,0,0,0,1
6.5999999999999135,0,0,0,0,0,1
6.609999999999913,0,0,0,0,0,1
6.619999999999914,0,0,0,0,0,1
6.629999999999914,0,0,0,0,0,1
6.6399999999999135,0,0,0,0,0,1
6.649999999999912,0,0,0,0,0,1
6.659999999999913,0,0,0,0,0,1
6.669999999999913,0,0,0,0,0,1
6.679999999999913,0,0,0,0,0,1
6.6899999999999125,0,0,0,0,0,1
6.699999999999912,0,0,0,0,0,1
6.709999999999912,0,0,0,0,0,1
6.719999999999912,0,0,0,0,0,1
6.729999999999912,0,0,0,0,0,1
6.739999999999912,0,0,0,0,0,1
6.749999999999911,0,0,0,0,0,1
6.759999999999911,0,0,0,0,0,1
6.769999999999912,0,0,0,0,0,1
6.779999999999911,0,0,0,0,0,1
6.78999999999991,0,0,0,0,0,1
6.79999999999991,0,0,0,0,0,1
6.80999999999991,0,0,0,0,0,1
6.81999999999991,0,0,0,0,0,1
6.8299999999999095,0,0,0,0,0,1
6.839999999999908,0,0,0,0,0,1
6.849999999999909,0,0,0,0,0,1
6.859999999999909,0,0,0,0,0,1
6.869999999999909,0,0,0,0,0,1
6.879999999999908,0,0,0,0,0,1
6.889999999999908,0,0,0,0,0,1
6.899999999999907,0,0,0,0,0,1
6.909999999999908,0,0,0,0,0,1
6.919999999999908,0,0,0,0,0,1
6.929999999999907,0,0,0,0,0,1
6.939999999999907,0,0,0,0,0,1
6.949999999999906,0,0,0,0,0,1
6.959999999999907,0,0,0,0,0,1
6.9699999999999065,0,0,0,0,0,1
6.979999999999905,0,0,0,0,0,1
6.989999999999905,0,0,0,0,0,1
6.999999999999906,0,0,0,0,0,1
7.009999999999906,0,0,0,0,0,1
7.019999999999905,0,0,0,0,0,1
7.029999999999905,0,0,0,0,0,1
7.039999999999906,0,0,0,0,0,1
7.049999999999905,0,0,0,0,0,1
7.059999999999905,0,0,0,0,0,1
7.069999999999904,0,0,0,0,0,1
7.079999999999904,0,0,0,0,0,1
7.089999999999904,0,0,0,0,0,1
7.099999999999904,0,0,0,0,0,1
7.109999999999904,0,0,0,0,0,1
7.119999999999903,0,0,0,0,0,1
7.129999999999903,0,0,0,0,0,1
7.139999999999903,0,0,0,0,0,1
7.1499999999999035,0,0,0,0,0,1
7.159999999999902,0,0,0,0,0,1
7.169999999999902,0,0,0,0,0,1
7.179999999999902,0,0,0,0,0,1
7.189999999999902,0,0,0,0,0,1
7.199999999999902,0,0,0,0,0,1
7.2099999999999005,0,0,0,0,0,1
7.219999999999901,0,0,0,0,0,1
7.229999999999901,0,0,0,0,0,1
7.239999999999901,0,0,0,0,0,1
7.2499999999999005,0,0,0,0,0,1
7.259999999999901,0,0,0,0,0,1
7.269999999999901,0,0,0,0,0,1
7.279999999999901,0,0,0,0,0,1
7.289999999999899,0,0,0,0,0,1
7.2999999999998995,0,0,0,0,0,1
7.309999999999899,0,0,0,0,0,1
7.319999999999899,0,0,0,0,0,1
7.329999999999898,0,0,0,0,0,1
7.339999999999898,0,0,0,0,0,1
7.3499999999998975,0,0,0,0,0,1
7.359999999999897,0,0,0,0,0,1
7.369999999999897,0,0,0,0,0,1
7.379999999999898,0,0,0,0,0,1
7.3899999999998975,0,0,0,0,0,1
7.399999999999897,0,0,0,0,0,1
7.409999999999898,0,0,0,0,0,1
7.419999999999898,0,0,0,0,0,1
7.429999999999896,0,0,0,0,0,1
7.439999999999896,0,0,0,0,0,1
7.449999999999896,0,0,0,0,0,1
7.459999999999896,0,0,0,0,0,1
7.469999999999894,0,0,0,0,0,1
7.479999999999895,0,0,0,0,0,1
7.4899999999998945,0,0,0,0,0,1
7.499999999999894,0,0,0,0,0,1
7.509999999999895,0,0,0,0,0,1
7.519999999999895,0,0,0,0,0,1
7.5299999999998946,0,0,0,0,0,1
7.539999999999894,0,0,0,0,0,1
7.549999999999894,0,0,0,0,0,1
7.559999999999895,0,0,0,0,0,1
7.569999999999893,0,0,0,0,0,1
7.579999999999893,0,0,0,0,0,1
7.589999999999892,0,0,0,0,0,1
7.599999999999893,0,0,0,0,0,1
7.609999999999893,0,0,0,0,0,1
7.619999999999891,0,0,0,0,0,1
7.6299999999998915,0,0,0,0,0,1
7.639999999999891,0,0,0,0,0,1
7.649999999999893,0,0,0,0,0,1
7.659999999999891,0,0,0,0,0,1
7.669999999999892,0,0,0,0,0,1
7.679999999999891,0,0,0,0,0,1
7.689999999999891,0,0,0,0,0,1
7.699999999999891,0,0,0,0,0,1
7.70999999999989,0,0,0,0,0,1
7.71999999999989,0,0,0,0,0,1
7.729999999999889,0,0,0,0,0,1
7.739999999999889,0,0,0,0,0,1
7.749999999999892,0,0,0,0,0,1
7.75999999999989,0,0,0,0,0,1
7.769999999999889,0,0,0,0,0,1
7.779999999999889,0,0,0,0,0,1
7.789999999999889,0,0,0,0,0,1
7.799999999999888,0,0,0,0,0,1
7.809999999999888,0,0,0,0,0,1
7.819999999999888,0,0,0,0,0,1
7.829999999999888,0,0,0,0,0,1
7.839999999999888,0,0,0,0,0,1
7.849999999999886,0,0,0,0,0,1
7.859999999999887,0,0,0,0,0,1
7.869999999999886,0,0,0,0,0,1
7.879999999999886,0,0,0,0,0,1
7.889999999999888,0,0,0,0,0,1
7.899999999999887,0,0,0,0,0,1
7.9099999999998865,0,0,0,0,0,1
7.919999999999886,0,0,0,0,0,1
7.929999999999887,0,0,0,0,0,1
7.939999999999885,0,0,0,0,0,1
7.949999999999885,0,0,0,0,0,1
7.9599999999998845,0,0,0,0,0,1
7.969999999999885,0,0,0,0,0,1
7.979999999999884,0,0,0,0,0,1
7.989999999999885,0,0,0,0,0,1
7.9999999999998845,0,0,0,0,0,1
8.009999999999884,0,0,0,0,0,1
8.019999999999884,0,0,0,0,0,1
8.029999999999886,0,0,0,0,0,1
8.039999999999884,0,0,0,0,0,1
8.049999999999883,0,0,0,0,0,1
8.059999999999883,0,0,0,0,0,1
8.069999999999883,0,0,0,0,0,1
8.079999999999881,0,0,0,0,0,1
8.08999999999988,0,0,0,0,0,1
8.099999999999882,0,0,0,0,0,1
8.109999999999882,0,0,0,0,0,1
8.119999999999884,0,0,0,0,0,1
8.129999999999882,0,0,0,0,0,1
8.139999999999882,0,0,0,0,0,1
8.149999999999881,0,0,0,0,0,1
8.159999999999881,0,0,0,0,0,1
8.169999999999881,0,0,0,0,0,1
8.17999999999988,0,0,0,0,0,1
8.18999999999988,0,0,0,0,0,1
8.19999999999988,0,0,0,0,0,1
8.20999999999988,0,0,0,0,0,1
8.219999999999878,0,0,0,0,0,1
8.229999999999878,0,0,0,0,0,1
8.239999999999878,0,0,0,0,0,1
8.24999999999988,0,0,0,0,0,1
8.259999999999879,0,0,0,0,0,1
8.269999999999879,0,0,0,0,0,1
8.279999999999879,0,0,0,0,0,1
8.289999999999878,0,0,0,0,0,1
8.299999999999878,0,0,0,0,0,1
8.309999999999878,0,0,0,0,0,1
8.319999999999876,0,0,0,0,0,1
8.329999999999878,0,0,0,0,0,1
8.339999999999877,0,0,0,0,0,1
8.349999999999877,0,0,0,0,0,1
8.359999999999877,0,0,0,0,0,1
8.369999999999875,0,0,0,0,0,1
8.379999999999875,0,0,0,0,0,1
8.389999999999874,0,0,0,0,0,1
8.399999999999876,0,0,0,0,0,1
8.409999999999876,0,0,0,0,0,1
8.419999999999876,0,0,0,0,0,1
8.429999999999875,0,0,0,0,0,1
8.439999999999875,0,0,0,0,0,1
8.449999999999875,0,0,0,0,0,1
8.459999999999873,0,0,0,0,0,1
8.469999999999873,0,0,0,0,0,1
8.479999999999874,0,0,0,0,0,1
8.489999999999874,0,0,0,0,0,1
8.499999999999876,0,0,0,0,0,1
8.509999999999874,0,0,0,0,0,1
8.519999999999873,0,0,0,0,0,1
8.529999999999873,0,0,0,0,0,1
8.539999999999873,0,0,0,0,0,1
8.549999999999873,0,0,0,0,0,1
8.559999999999873,0,0,0,0,0,1
8.569999999999872,0,0,0,0,0,1
8.579999999999872,0,0,0,0,0,1
8.589999999999872,0,0,0,0,0,1
8.59999999999987,0,0,0,0,0,1
8.60999999999987,0,0,0,0,0,1
8.61999999999987,0,0,0,0,0,1
8.629999999999871,0,0,0,0,0,1
8.639999999999873,0,0,0,0,0,1
8.64999999999987,0,0,0,0,0,1
8.65999999999987,0,0,0,0,0,1
8.66999999999987,0,0,0,0,0,1
8.67999999999987,0,0,0,0,0,1
8.689999999999868,0,0,0,0,0,1
8.69999999999987,0,0,0,0,0,1
8.70999999999987,0,0,0,0,0,1
8.71999999999987,0,0,0,0,0,1
8.729999999999869,0,0,0,0,0,1
8.739999999999869,0,0,0,0,0,1
8.749999999999869,0,0,0,0,0,1
8.759999999999868,0,0,0,0,0,1
8.769999999999868,0,0,0,0,0,1
8.77999999999987,0,0,0,0,0,1
8.789999999999868,0,0,0,0,0,1
8.799999999999867,0,0,0,0,0,1
8.809999999999867,0,0,0,0,0,1
8.819999999999867,0,0,0,0,0,1
8.829999999999865,0,0,0,0,0,1
8.839999999999865,0,0,0,0,0,1
8.849999999999866,0,0,0,0,0,1
8.859999999999866,0,0,0,0,0,1
8.869999999999868,0,0,0,0,0,1
8.879999999999866,0,0,0,0,0,1
8.889999999999866,0,0,0,0,0,1
8.899999999999865,0,0,0,0,0,1
8.909999999999865,0,0,0,0,0,1
8.919999999999865,0,0,0,0,0,1
8.929999999999865,0,0,0,0,0,1
8.939999999999864,0,0,0,0,0,1
8.949999999999864,0,0,0,0,0,1
8.959999999999864,0,0,0,0,0,1
8.969999999999864,0,0,0,0,0,1
8.979999999999862,0,0,0,0,0,1
8.989999999999862,0,0,0,0,0,1
8.999999999999863,0,0,0,0,0,1
9.009999999999863,0,0,0,0,0,1
9.019999999999863,0,0,0,0,0,1
9.029999999999863,0,0,0,0,0,1
9.039999999999862,0,0,0,0,0,1
9.049999999999862,0,0,0,0,0,1
9.05999999999986,0,0,0,0,0,1
9.06999999999986,0,0,0,0,0,1
9.07999999999986,0,0,0,0,0,1
9.08999999999986,0,0,0,0,0,1
9.09999999999986,0,0,0,0,0,1
9.10999999999986,0,0,0,0,0,1
9.119999999999859,0,0,0,0,0,1
9.129999999999859,0,0,0,0,0,1
9.139999999999858,0,0,0,0,0,1
9.14999999999986,0,0,0,0,0,1
9.15999999999986,0,0,0,0,0,1
9.16999999999986,0,0,0,0,0,1
9.17999999999986,0,0,0,0,0,1
9.18999999999986,0,0,0,0,0,1
9.199999999999859,0,0,0,0,0,1
9.209999999999857,0,0,0,0,0,1
9.219999999999857,0,0,0,0,0,1
9.229999999999858,0,0,0,0,0,1
9.239999999999858,0,0,0,0,0,1
9.249999999999858,0,0,0,0,0,1
9.259999999999856,0,0,0,0,0,1
9.269999999999856,0,0,0,0,0,1
9.279999999999855,0,0,0,0,0,1
9.289999999999855,0,0,0,0,0,1
9.299999999999857,0,0,0,0,0,1
9.309999999999857,0,0,0,0,0,1
9.319999999999856,0,0,0,0,0,1
9.329999999999856,0,0,0,0,0,1
9.339999999999856,0,0,0,0,0,1
9.349999999999856,0,0,0,0,0,1
9.359999999999856,0,0,0,0,0,1
9.369999999999855,0,0,0,0,0,1
9.379999999999855,0,0,0,0,0,1
9.389999999999857,0,0,0,0,0,1
9.399999999999855,0,0,0,0,0,1
9.409999999999854,0,0,0,0,0,1
9.419999999999854,0,0,0,0,0,1
9.429999999999854,0,0,0,0,0,1
9.439999999999852,0,0,0,0,0,1
9.449999999999854,0,0,0,0,0,1
9.459999999999853,0,0,0,0,0,1
9.469999999999853,0,0,0,0,0,1
