Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.909999999999952,0,0,0,1,0,0
4.919999999999952,0,0,0,1,0,0
4.929999999999952,0,0,0,1,0,0
4.939999999999952,0,0,0,1,0,0
4.949999999999951,0,0,0,0,1,0
4.959999999999951,0,1,0,0,0,0
4.969999999999951,0,0,0,1,0,0
4.979999999999952,0,0,0,1,0,0
4.989999999999951,0,0,1,0,0,0
4.99999999999995,0,0,1,0,0,0
5.00999999999995,0,0,1,0,0,0
5.01999999999995,0,0,0,1,0,0
5.02999999999995,0,0,0,1,0,0
5.0399999999999485,0,0,0,1,0,0
5.049999999999949,0,0,0,1,0,0
5.059999999999949,0,0,0,1,0,0
5.069999999999949,0,0,0,1,0,0
5.079999999999949,0,0,0,1,0,0
5.089999999999948,0,0,0,1,0,0
5.099999999999948,0,0,0,1,0,0
5.109999999999948,0,0,0,1,0,0
5.119999999999948,0,0,0,1,0,0
5.129999999999948,0,0,0,1,0,0
5.139999999999947,0,0,0,1,0,0
5.149999999999947,0,0,0,1,0,0
5.159999999999946,0,0,0,1,0,0
5.169999999999947,0,0,0,1,0,0
5.1799999999999455,0,0,0,1,0,0
5.189999999999945,0,0,0,1,0,0
5.199999999999946,0,0,0,1,0,0
5.209999999999946,0,0,1,0,0,0
5.219999999999946,0,0,1,0,0,0
5.229999999999945,0,0,1,0,0,0
5.239999999999945,0,0,1,0,0,0
5.249999999999945,0,0,1,0,0,0
5.259999999999945,0,0,1,0,0,0
5.2699999999999445,0,0,1,0,0,0
5.279999999999944,0,0,1,0,0,0
5.289999999999944,0,0,1,0,0,0
5.299999999999944,0,0,1,0,0,0
5.309999999999944,0,0,1,0,0,0
5.319999999999944,0,0,1,0,0,0
5.329999999999943,0,0,1,0,0,0
5.339999999999943,0,0,1,0,0,0
5.349999999999943,0,0,1,0,0,0
5.3599999999999435,0,0,1,0,0,0
5.369999999999942,0,0,1,0,0,0
5.379999999999942,0,0,1,0,0,0
5.389999999999942,0,0,1,0,0,0
5.399999999999942,0,0,1,0,0,0
5.4099999999999415,0,0,1,0,0,0
5.41999999999994,0,0,1,0,0,0
5.429999999999941,0,0,1,0,0,0
5.439999999999941,0,0,1,0,0,0
5.449999999999941,0,0,1,0,0,0
5.4599999999999405,0,0,1,0,0,0
5.46999999999994,0,0,1,0,0,0
5.47999999999994,0,0,1,0,0,0
5.48999999999994,0,0,1,0,0,0
5.49999999999994,0,0,1,0,0,0
5.509999999999939,0,0,1,0,0,0
5.519999999999939,0,0,1,0,0,0
5.529999999999938,0,0,1,0,0,0
5.539999999999939,0,0,1,0,0,0
5.5499999999999385,0,0,1,0,0,0
5.559999999999937,0,0,1,0,0,0
5.569999999999937,0,0,1,0,0,0
5.579999999999938,0,0,1,0,0,0
5.589999999999938,0,0,1,0,0,0
5.5999999999999375,0,0,1,0,0,0
5.609999999999936,0,0,1,0,0,0
5.619999999999937,0,0,1,0,0,0
5.629999999999937,0,0,1,0,0,0
5.639999999999937,0,0,1,0,0,0
5.649999999999936,0,0,1,0,0,0
5.659999999999936,0,0,1,0,0,0
5.669999999999937,0,0,1,0,0,0
5.679999999999936,0,0,1,0,0,0
5.689999999999936,0,0,1,0,0,0
5.699999999999935,0,0,1,0,0,0
5.709999999999935,0,0,1,0,0,0
5.719999999999935,0,0,1,0,0,0
5.729999999999936,0,0,1,0,0,0
5.739999999999935,0,0,1,0,0,0
5.749999999999934,0,0,1,0,0,0
5.759999999999934,0,0,1,0,0,0
5.769999999999934,0,0,1,0,0,0
5.779999999999934,0,0,1,0,0,0
5.7899999999999325,0,0,1,0,0,0
5.799999999999933,0,0,1,0,0,0
5.809999999999932,0,0,1,0,0,0
5.819999999999933,0,0,1,0,0,0
5.829999999999933,0,0,1,0,0,0
5.839999999999932,0,0,1,0,0,0
5.849999999999932,0,0,1,0,0,0
5.859999999999932,0,0,1,0,0,0
5.869999999999932,0,0,1,0,0,0
5.879999999999932,0,0,1,0,0,0
5.889999999999931,0,0,1,0,0,0
5.899999999999931,0,0,1,0,0,0
5.90999999999993,0,0,1,0,0,0
5.919999999999931,0,0,1,0,0,0
5.9299999999999295,0,0,1,0,0,0
5.939999999999929,0,0,1,0,0,0
5.94999999999993,0,0,1,0,0,0
5.95999999999993,0,0,1,0,0,0
5.96999999999993,0,0,1,0,0,0
5.979999999999929,0,0,1,0,0,0
5.989999999999929,0,0,1,0,0,0
5.999999999999929,0,0,1,0,0,0
6.009999999999929,0,0,1,0,0,0
6.0199999999999285,0,0,1,0,0,0
6.029999999999928,0,0,1,0,0,0
6.039999999999928,0,0,1,0,0,0
6.049999999999928,0,0,1,0,0,0
6.059999999999928,0,0,1,0,0,0
6.069999999999928,0,0,1,0,0,0
6.079999999999927,0,0,1,0,0,0
6.089999999999927,0,0,1,0,0,0
6.099999999999927,0,0,1,0,0,0
6.1099999999999275,0,0,1,0,0,0
6.119999999999926,0,0,1,0,0,0
6.129999999999926,0,0,1,0,0,0
6.139999999999926,0,0,1,0,0,0
6.149999999999926,0,0,1,0,0,0
6.1599999999999255,0,0,1,0,0,0
6.169999999999924,0,0,1,0,0,0
6.179999999999925,0,0,1,0,0,0
6.189999999999925,0,0,1,0,0,0
6.199999999999925,0,0,1,0,0,0
6.2099999999999245,0,0,1,0,0,0
6.219999999999924,0,0,1,0,0,0
6.229999999999924,0,0,1,0,0,0
6.239999999999924,0,0,1,0,0,0
6.249999999999924,0,0,1,0,0,0
6.259999999999923,0,0,1,0,0,0
6.269999999999923,0,0,1,0,0,0
6.279999999999922,0,0,0,1,0,0
6.289999999999923,0,0,0,1,0,0
6.2999999999999226,0,0,0,1,0,0
6.3099999999999214,0,0,0,1,0,0
6.319999999999921,0,0,0,1,0,0
6.329999999999922,0,0,0,1,0,0
6.339999999999922,0,0,1,0,0,0
6.3499999999999215,0,0,1,0,0,0
6.35999999999992,0,0,1,0,0,0
6.369999999999921,0,0,1,0,0,0
6.379999999999921,0,0,1,0,0,0
6.389999999999921,0,0,1,0,0,0
6.39999999999992,0,0,1,0,0,0
6.40999999999992,0,0,1,0,0,0
6.41999999999992,0,0,1,0,0,0
6.42999999999992,0,0,1,0,0,0
6.43999999999992,0,0,1,0,0,0
6.44999999999992,0,0,1,0,0,0
6.459999999999919,0,0,1,0,0,0
6.469999999999919,0,0,1,0,0,0
6.47999999999992,0,0,1,0,0,0
6.489999999999919,0,0,1,0,0,0
6.499999999999918,0,0,1,0,0,0
6.509999999999918,0,0,1,0,0,0
6.519999999999918,0,0,1,0,0,0
6.529999999999918,0,0,1,0,0,0
6.5399999999999165,0,0,1,0,0,0
6.549999999999917,0,0,1,0,0,0
6.559999999999918,0,0,1,0,0,0
6.569999999999917,0,0,1,0,0,0
6.579999999999917,0,0,1,0,0,0
6.589999999999916,0,0,1,0,0,0
6.599999999999916,0,0,1,0,0,0
6.609999999999916,0,0,1,0,0,0
6.619999999999916,0,0,1,0,0,0
6.629999999999916,0,0,1,0,0,0
6.639999999999915,0,0,1,0,0,0
6.649999999999915,0,0,1,0,0,0
6.659999999999914,0,0,1,0,0,0
6.669999999999915,0,0,1,0,0,0
6.6799999999999145,0,0,1,0,0,0
6.689999999999913,0,0,1,0,0,0
6.699999999999914,0,0,1,0,0,0
6.709999999999914,0,0,1,0,0,0
6.719999999999914,0,0,1,0,0,0
6.729999999999913,0,0,1,0,0,0
6.739999999999913,0,0,1,0,0,0
6.749999999999912,0,0,1,0,0,0
6.759999999999913,0,0,1,0,0,0
6.7699999999999125,0,0,1,0,0,0
6.779999999999912,0,0,1,0,0,0
6.789999999999912,0,0,1,0,0,0
6.799999999999912,0,0,0,1,0,0
6.809999999999912,0,0,0,1,0,0
6.819999999999912,0,0,1,0,0,0
6.829999999999911,0,0,1,0,0,0
6.83999999999991,0,0,0,1,0,0
6.849999999999911,0,0,0,1,0,0
6.8599999999999115,0,0,1,0,0,0
6.86999999999991,0,0,1,0,0,0
6.87999999999991,0,0,1,0,0,0
6.889999999999911,0,0,1,0,0,0
6.89999999999991,0,0,1,0,0,0
6.9099999999999095,0,0,1,0,0,0
6.9199999999999084,0,0,1,0,0,0
6.929999999999909,0,0,1,0,0,0
6.939999999999909,0,0,1,0,0,0
6.949999999999909,0,0,1,0,0,0
6.9599999999999085,0,0,1,0,0,0
6.969999999999908,0,0,1,0,0,0
6.979999999999908,0,0,1,0,0,0
6.989999999999908,0,0,1,0,0,0
6.999999999999908,0,0,1,0,0,0
7.009999999999907,0,0,1,0,0,0
7.019999999999907,0,0,1,0,0,0
7.029999999999907,0,0,1,0,0,0
7.039999999999907,0,0,1,0,0,0
7.049999999999907,0,0,1,0,0,0
7.0599999999999055,0,0,1,0,0,0
7.069999999999905,0,0,1,0,0,0
7.079999999999906,0,0,1,0,0,0
7.089999999999906,0,0,1,0,0,0
7.0999999999999055,0,0,1,0,0,0
7.109999999999904,0,0,1,0,0,0
7.119999999999905,0,0,1,0,0,0
7.129999999999905,0,0,1,0,0,0
7.139999999999905,0,0,1,0,0,0
7.149999999999904,0,0,1,0,0,0
7.159999999999904,0,0,1,0,0,0
7.169999999999903,0,0,1,0,0,0
7.179999999999904,0,0,1,0,0,0
7.189999999999904,0,0,1,0,0,0
7.199999999999904,0,0,1,0,0,0
7.209999999999902,0,0,1,0,0,0
7.219999999999904,0,0,1,0,0,0
7.229999999999903,0,0,1,0,0,0
7.2399999999999025,0,0,1,0,0,0
7.249999999999902,0,0,1,0,0,0
7.259999999999902,0,0,1,0,0,0
7.269999999999903,0,0,1,0,0,0
7.279999999999901,0,0,1,0,0,0
7.289999999999901,0,0,1,0,0,0
7.299999999999901,0,0,1,0,0,0
7.309999999999901,0,0,1,0,0,0
7.319999999999901,0,0,1,0,0,0
7.329999999999901,0,0,1,0,0,0
7.3399999999999,0,0,0,0,1,0
7.349999999999901,0,0,1,0,0,0
7.3599999999999,0,0,1,0,0,0
7.369999999999899,0,0,1,0,0,0
7.3799999999998995,0,0,1,0,0,0
7.389999999999899,0,0,1,0,0,0
7.399999999999899,0,0,0,0,1,0
7.409999999999899,0,0,0,0,1,0
7.419999999999898,0,0,0,0,1,0
7.429999999999898,0,0,1,0,0,0
7.439999999999897,0,0,1,0,0,0
7.449999999999897,0,0,0,1,0,0
7.459999999999898,0,0,0,1,0,0
7.469999999999898,0,0,0,1,0,0
7.479999999999897,0,0,0,1,0,0
7.489999999999897,0,0,0,1,0,0
7.499999999999898,0,0,0,1,0,0
7.509999999999898,0,0,0,1,0,0
7.519999999999896,0,0,0,1,0,0
7.529999999999896,0,0,0,1,0,0
7.539999999999896,0,0,0,1,0,0
7.549999999999896,0,0,0,1,0,0
7.559999999999895,0,0,0,1,0,0
7.569999999999895,0,0,0,1,0,0
7.579999999999894,0,0,1,0,0,0
7.589999999999894,0,0,1,0,0,0
7.599999999999895,0,0,1,0,0,0
7.609999999999895,0,0,0,0,1,0
7.619999999999894,0,0,0,0,1,0
7.629999999999894,0,0,1,0,0,0
7.639999999999894,0,0,1,0,0,0
7.649999999999895,0,0,1,0,0,0
7.659999999999893,0,0,1,0,0,0
7.6699999999998925,0,0,0,0,1,0
7.679999999999893,0,0,0,0,1,0
7.689999999999893,0,0,0,0,1,0
7.699999999999891,0,0,0,0,1,0
7.709999999999892,0,0,0,1,0,0
7.719999999999891,0,0,0,1,0,0
7.729999999999891,0,0,0,1,0,0
7.739999999999893,0,0,0,1,0,0
7.749999999999892,0,0,0,1,0,0
7.759999999999891,0,0,0,1,0,0
7.769999999999891,0,0,0,1,0,0
7.779999999999892,0,0,0,1,0,0
7.789999999999891,0,0,0,1,0,0
7.79999999999989,0,0,0,1,0,0
7.8099999999998895,0,0,0,1,0,0
7.819999999999889,0,0,0,1,0,0
7.829999999999891,0,0,0,1,0,0
7.83999999999989,0,0,0,1,0,0
7.8499999999998895,0,0,0,1,0,0
7.859999999999889,0,0,0,1,0,0
7.86999999999989,0,0,0,1,0,0
7.87999999999989,0,0,0,1,0,0
7.889999999999888,0,0,0,1,0,0
7.899999999999888,0,0,0,1,0,0
7.909999999999888,0,0,0,1,0,0
7.919999999999888,0,0,0,1,0,0
7.929999999999888,0,0,0,1,0,0
7.939999999999887,0,0,0,1,0,0
7.9499999999998865,0,0,0,1,0,0
7.959999999999886,0,0,0,1,0,0
7.969999999999888,0,0,0,1,0,0
7.979999999999887,0,0,0,1,0,0
7.9899999999998865,0,0,0,1,0,0
7.999999999999886,0,0,0,1,0,0
8.009999999999886,0,0,0,1,0,0
8.019999999999886,0,0,0,1,0,0
8.029999999999886,0,0,0,1,0,0
8.039999999999885,0,0,0,1,0,0
8.049999999999885,0,0,0,1,0,0
8.059999999999885,0,0,0,1,0,0
8.069999999999885,0,0,0,1,0,0
8.079999999999885,0,0,0,1,0,0
8.089999999999884,0,0,0,1,0,0
8.099999999999884,0,0,0,1,0,0
8.109999999999884,0,0,0,1,0,0
8.119999999999886,0,0,0,1,0,0
8.129999999999884,0,0,0,1,0,0
8.139999999999883,0,0,0,1,0,0
8.149999999999883,0,0,0,1,0,0
8.159999999999883,0,0,0,1,0,0
8.169999999999881,0,0,0,0,1,0
8.179999999999882,0,0,0,1,0,0
8.189999999999882,0,0,0,1,0,0
8.199999999999884,0,0,0,1,0,0
8.209999999999882,0,0,0,1,0,0
8.219999999999882,0,0,0,1,0,0
8.229999999999881,0,0,0,1,0,0
8.239999999999881,0,0,0,1,0,0
8.249999999999881,0,0,0,1,0,0
8.25999999999988,0,0,0,1,0,0
8.26999999999988,0,0,0,1,0,0
8.27999999999988,0,0,0,1,0,0
8.28999999999988,0,0,0,1,0,0
8.29999999999988,0,0,0,1,0,0
8.309999999999878,0,0,0,1,0,0
8.319999999999878,0,0,0,1,0,0
8.32999999999988,0,0,0,1,0,0
8.339999999999879,0,0,0,1,0,0
8.34999999999988,0,0,0,1,0,0
8.359999999999879,0,0,0,1,0,0
8.369999999999878,0,0,0,1,0,0
8.379999999999878,0,0,0,1,0,0
8.389999999999878,0,0,0,1,0,0
8.399999999999878,0,0,0,1,0,0
8.409999999999878,0,0,0,1,0,0
8.419999999999877,0,0,0,1,0,0
8.429999999999877,0,0,0,1,0,0
8.439999999999877,0,0,0,1,0,0
8.449999999999875,0,0,0,0,1,0
8.459999999999875,0,0,0,0,1,0
8.469999999999875,0,0,0,0,1,0
8.479999999999876,0,0,0,0,1,0
8.489999999999878,0,0,0,0,1,0
8.499999999999876,0,0,0,0,1,0
8.509999999999875,0,0,0,0,1,0
8.519999999999875,0,0,0,0,1,0
8.529999999999875,0,0,0,0,1,0
8.539999999999875,0,0,0,0,1,0
8.549999999999873,0,0,0,0,1,0
8.559999999999874,0,0,0,0,1,0
8.569999999999874,0,0,0,0,1,0
8.579999999999876,0,0,0,0,1,0
8.589999999999874,0,0,0,0,1,0
8.599999999999874,0,0,0,0,1,0
8.609999999999873,0,0,0,0,1,0
8.619999999999873,0,0,0,0,1,0
8.629999999999873,0,0,0,0,1,0
8.639999999999873,0,0,0,0,1,0
8.649999999999872,0,0,0,0,1,0
8.659999999999872,0,0,0,0,1,0
8.669999999999872,0,0,0,0,1,0
8.679999999999872,0,0,0,0,1,0
8.68999999999987,0,0,0,0,1,0
8.69999999999987,0,0,0,0,1,0
8.709999999999871,0,0,0,0,1,0
8.719999999999871,0,0,0,0,1,0
8.729999999999873,0,0,0,0,1,0
8.73999999999987,0,0,0,0,1,0
8.74999999999987,0,0,0,0,1,0
8.75999999999987,0,0,0,0,1,0
8.76999999999987,0,0,0,0,1,0
8.77999999999987,0,0,0,0,1,0
8.78999999999987,0,0,0,0,1,0
8.79999999999987,0,0,0,0,1,0
8.809999999999869,0,0,0,0,1,0
8.819999999999869,0,0,0,0,1,0
8.829999999999869,0,0,0,0,1,0
8.839999999999868,0,0,0,0,1,0
8.849999999999868,0,0,0,0,1,0
8.859999999999868,0,0,0,0,1,0
8.86999999999987,0,0,0,0,1,0
8.879999999999868,0,0,0,0,1,0
8.889999999999867,0,0,0,0,1,0
8.899999999999867,0,0,0,0,1,0
8.909999999999867,0,0,0,0,1,0
8.919999999999865,0,0,0,0,1,0
8.929999999999865,0,0,0,0,1,0
8.939999999999866,0,0,0,0,1,0
8.949999999999866,0,0,0,0,1,0
8.959999999999866,0,0,0,0,1,0
8.969999999999866,0,0,0,0,1,0
8.979999999999865,0,0,0,0,1,0
8.989999999999865,0,0,0,0,1,0
8.999999999999865,0,0,0,0,1,0
9.009999999999865,0,0,0,0,1,0
9.019999999999865,0,0,0,0,1,0
9.029999999999864,0,0,0,0,1,0
9.039999999999864,0,0,0,0,1,0
9.049999999999866,0,0,0,0,1,0
9.059999999999864,0,0,0,0,1,0
9.069999999999864,0,0,0,0,1,0
9.079999999999863,0,0,0,0,1,0
9.089999999999865,0,0,0,0,1,0
9.099999999999865,0,0,0,0,1,0
9.109999999999863,0,0,0,0,1,0
9.119999999999862,0,0,0,0,1,0
9.129999999999862,0,0,0,0,1,0
9.139999999999864,0,0,0,0,1,0
9.14999999999986,0,0,0,0,1,0
9.15999999999986,0,0,0,0,1,0
9.16999999999986,0,0,0,0,1,0
9.17999999999986,0,0,0,0,1,0
9.189999999999861,0,0,0,0,1,0
9.199999999999859,0,0,0,0,1,0
9.209999999999859,0,0,0,0,1,0
9.219999999999859,0,0,0,0,1,0
9.229999999999858,0,0,0,0,1,0
9.239999999999862,0,0,0,0,1,0
9.24999999999986,0,0,0,0,1,0
9.25999999999986,0,0,0,0,1,0
9.26999999999986,0,0,0,0,1,0
9.279999999999859,0,0,0,0,1,0
9.289999999999859,0,0,0,0,1,0
9.299999999999857,0,0,0,0,1,0
9.309999999999858,0,0,0,0,1,0
9.319999999999858,0,0,0,0,1,0
9.329999999999856,0,0,0,0,1,0
9.339999999999856,0,0,0,0,1,0
9.349999999999856,0,0,0,0,1,0
9.359999999999856,0,0,0,0,1,0
9.369999999999855,0,0,0,0,1,0
9.379999999999857,0,0,0,0,1,0
9.389999999999857,0,0,0,0,1,0
9.399999999999856,0,0,0,0,1,0
9.409999999999856,0,0,0,1,0,0
9.419999999999856,0,0,0,0,1,0
9.429999999999856,0,0,0,0,1,0
9.439999999999856,0,0,0,0,1,0
9.449999999999855,0,0,0,0,1,0
9.459999999999855,0,0,0,1,0,0
9.469999999999855,0,0,0,1,0,0
9.479999999999857,0,0,0,1,0,0
9.489999999999855,0,0,0,1,0,0
9.499999999999854,0,0,0,1,0,0
9.509999999999854,0,0,0,1,0,0
9.519999999999854,0,0,0,1,0,0
9.529999999999852,0,1,0,0,0,0
9.539999999999853,0,1,0,0,0,0
9.549999999999853,0,1,0,0,0,0
9.559999999999853,0,0,0,1,0,0
9.569999999999853,0,1,0,0,0,0
9.579999999999853,0,0,0,1,0,0
9.589999999999852,0,1,0,0,0,0
