Time,Anger,Sad,Disgust,Happy,Scared,Neutral
24.25000000000029,0,0,1,0,0,0
24.26000000000029,0,0,1,0,0,0
24.27000000000029,0,0,1,0,0,0
24.280000000000292,0,0,1,0,0,0
24.29000000000029,0,0,1,0,0,0
24.300000000000296,0,0,1,0,0,0
24.310000000000297,0,0,1,0,0,0
24.320000000000295,0,0,1,0,0,0
24.3300000000003,0,0,1,0,0,0
24.340000000000305,0,0,1,0,0,0
24.350000000000303,0,0,1,0,0,0
24.360000000000305,0,0,1,0,0,0
24.37000000000031,0,0,1,0,0,0
24.38000000000031,0,0,1,0,0,0
24.39000000000031,0,0,1,0,0,0
24.40000000000031,0,0,1,0,0,0
24.410000000000316,0,0,1,0,0,0
24.420000000000314,0,0,1,0,0,0
24.43000000000032,0,0,1,0,0,0
24.44000000000032,0,0,1,0,0,0
24.45000000000032,0,0,1,0,0,0
24.46000000000032,0,0,1,0,0,0
24.47000000000032,0,0,1,0,0,0
24.480000000000324,0,0,1,0,0,0
24.490000000000325,0,0,1,0,0,0
24.50000000000033,0,0,1,0,0,0
24.51000000000033,0,0,1,0,0,0
24.52000000000033,0,0,1,0,0,0
24.530000000000328,0,0,1,0,0,0
24.54000000000033,0,0,1,0,0,0
24.550000000000328,0,0,1,0,0,0
24.560000000000333,0,0,1,0,0,0
24.570000000000334,0,0,1,0,0,0
24.580000000000332,0,0,1,0,0,0
24.590000000000337,0,0,1,0,0,0
24.600000000000342,0,0,1,0,0,0
24.610000000000344,0,0,1,0,0,0
24.620000000000342,0,0,1,0,0,0
24.630000000000354,0,0,1,0,0,0
24.640000000000352,0,0,1,0,0,0
24.650000000000354,0,0,1,0,0,0
24.660000000000352,0,0,1,0,0,0
24.670000000000357,0,0,1,0,0,0
24.68000000000036,0,0,1,0,0,0
24.690000000000357,0,0,1,0,0,0
24.700000000000358,0,0,1,0,0,0
24.710000000000356,0,0,1,0,0,0
24.720000000000358,0,0,1,0,0,0
24.730000000000363,0,0,1,0,0,0
24.74000000000036,0,0,1,0,0,0
24.750000000000373,0,0,1,0,0,0
24.76000000000037,0,0,1,0,0,0
24.770000000000373,0,0,1,0,0,0
24.78000000000037,0,0,1,0,0,0
24.790000000000372,0,0,1,0,0,0
24.80000000000037,0,0,1,0,0,0
24.81000000000037,0,0,1,0,0,0
24.820000000000377,0,0,1,0,0,0
24.83000000000038,0,0,1,0,0,0
24.840000000000376,0,0,1,0,0,0
24.850000000000385,0,0,1,0,0,0
24.860000000000387,0,0,1,0,0,0
24.870000000000385,0,0,1,0,0,0
24.880000000000386,0,0,1,0,0,0
24.89000000000039,0,0,1,0,0,0
24.90000000000039,0,0,1,0,0,0
24.91000000000039,0,0,1,0,0,0
24.920000000000396,0,0,1,0,0,0
24.930000000000394,0,0,1,0,0,0
24.9400000000004,0,0,1,0,0,0
24.9500000000004,0,0,1,0,0,0
24.960000000000402,0,0,1,0,0,0
24.9700000000004,0,0,1,0,0,0
24.980000000000402,0,0,1,0,0,0
24.990000000000407,0,0,1,0,0,0
25.000000000000405,0,0,1,0,0,0
25.01000000000041,0,0,1,0,0,0
25.02000000000041,0,0,1,0,0,0
25.03000000000041,0,0,1,0,0,0
25.04000000000041,0,0,1,0,0,0
25.05000000000041,0,0,1,0,0,0
25.06000000000041,0,0,1,0,0,0
25.070000000000416,0,0,1,0,0,0
25.080000000000414,0,0,1,0,0,0
25.090000000000416,0,0,1,0,0,0
25.10000000000042,0,0,1,0,0,0
25.110000000000426,0,0,1,0,0,0
25.120000000000424,0,0,1,0,0,0
25.130000000000425,0,0,1,0,0,0
25.14000000000043,0,0,1,0,0,0
25.15000000000043,0,0,1,0,0,0
25.16000000000043,0,0,1,0,0,0
25.170000000000428,0,0,1,0,0,0
25.180000000000433,0,0,1,0,0,0
25.190000000000435,0,0,1,0,0,0
25.200000000000443,0,0,1,0,0,0
25.210000000000445,0,0,1,0,0,0
25.220000000000443,0,0,1,0,0,0
25.230000000000445,0,0,1,0,0,0
25.240000000000443,0,0,1,0,0,0
25.250000000000444,0,0,1,0,0,0
25.26000000000045,0,0,1,0,0,0
25.270000000000447,0,0,1,0,0,0
25.28000000000045,0,0,1,0,0,0
25.290000000000447,0,0,1,0,0,0
25.30000000000045,0,0,1,0,0,0
25.31000000000045,0,0,1,0,0,0
25.320000000000448,0,0,1,0,0,0
25.330000000000453,0,0,1,0,0,0
25.340000000000455,0,0,1,0,0,0
25.350000000000463,0,0,1,0,0,0
25.36000000000046,0,0,1,0,0,0
25.370000000000463,0,0,1,0,0,0
25.38000000000046,0,0,1,0,0,0
25.390000000000462,0,0,1,0,0,0
25.400000000000468,0,0,1,0,0,0
25.410000000000466,0,0,1,0,0,0
25.420000000000467,0,0,1,0,0,0
25.43000000000047,0,0,1,0,0,0
25.440000000000477,0,0,1,0,0,0
25.450000000000475,0,0,1,0,0,0
25.46000000000048,0,0,1,0,0,0
25.470000000000482,0,0,1,0,0,0
25.48000000000048,0,0,1,0,0,0
25.49000000000048,0,0,1,0,0,0
25.500000000000487,0,0,1,0,0,0
25.510000000000485,0,0,1,0,0,0
25.520000000000486,0,0,1,0,0,0
25.530000000000488,0,0,1,0,0,0
25.540000000000486,0,0,1,0,0,0
25.550000000000487,0,0,1,0,0,0
25.560000000000485,0,0,1,0,0,0
25.570000000000487,0,0,1,0,0,0
25.580000000000496,0,0,1,0,0,0
25.590000000000497,0,0,1,0,0,0
25.600000000000495,0,0,1,0,0,0
25.6100000000005,0,0,1,0,0,0
25.620000000000505,0,0,1,0,0,0
25.630000000000507,0,0,1,0,0,0
25.640000000000505,0,0,1,0,0,0
25.65000000000051,0,0,1,0,0,0
25.66000000000051,0,0,1,0,0,0
25.67000000000051,0,0,1,0,0,0
25.68000000000051,0,0,1,0,0,0
25.690000000000516,0,0,1,0,0,0
25.700000000000514,0,0,1,0,0,0
25.71000000000052,0,0,1,0,0,0
25.72000000000052,0,0,1,0,0,0
25.73000000000052,0,0,1,0,0,0
25.74000000000052,0,0,1,0,0,0
25.75000000000052,0,0,1,0,0,0
25.760000000000524,0,0,1,0,0,0
25.770000000000525,0,0,1,0,0,0
25.78000000000053,0,0,1,0,0,0
25.79000000000053,0,0,1,0,0,0
25.80000000000053,0,0,1,0,0,0
25.810000000000528,0,0,1,0,0,0
25.82000000000053,0,0,1,0,0,0
25.830000000000528,0,0,1,0,0,0
25.840000000000533,0,0,1,0,0,0
25.850000000000534,0,0,1,0,0,0
25.860000000000532,0,0,1,0,0,0
25.870000000000537,0,0,1,0,0,0
25.88000000000055,0,0,1,0,0,0
25.890000000000548,0,0,1,0,0,0
25.90000000000055,0,0,1,0,0,0
25.910000000000554,0,0,1,0,0,0
25.920000000000552,0,0,1,0,0,0
25.930000000000554,0,0,1,0,0,0
25.940000000000552,0,0,1,0,0,0
25.950000000000554,0,0,1,0,0,0
25.96000000000055,0,0,1,0,0,0
25.970000000000557,0,0,1,0,0,0
25.980000000000558,0,0,1,0,0,0
25.990000000000556,0,0,1,0,0,0
26.000000000000558,0,0,1,0,0,0
26.010000000000566,0,0,1,0,0,0
26.020000000000568,0,0,1,0,0,0
26.030000000000573,0,0,1,0,0,0
26.04000000000057,0,0,1,0,0,0
26.050000000000573,0,0,1,0,0,0
26.06000000000057,0,0,1,0,0,0
26.070000000000572,0,0,1,0,0,0
26.080000000000574,0,0,1,0,0,0
26.090000000000572,0,0,1,0,0,0
26.100000000000573,0,0,1,0,0,0
26.11000000000057,0,0,1,0,0,0
26.120000000000577,0,0,1,0,0,0
26.130000000000585,0,0,1,0,0,0
26.140000000000587,0,0,1,0,0,0
26.150000000000585,0,0,1,0,0,0
26.160000000000586,0,0,1,0,0,0
26.17000000000059,0,0,1,0,0,0
26.180000000000593,0,0,1,0,0,0
26.19000000000059,0,0,1,0,0,0
26.200000000000596,0,0,1,0,0,0
26.210000000000598,0,0,1,0,0,0
26.2200000000006,0,0,1,0,0,0
26.2300000000006,0,0,1,0,0,0
26.240000000000602,0,0,1,0,0,0
26.2500000000006,0,0,1,0,0,0
26.260000000000602,0,0,1,0,0,0
26.270000000000607,0,0,1,0,0,0
26.280000000000605,0,0,1,0,0,0
26.29000000000061,0,0,1,0,0,0
26.300000000000612,0,0,1,0,0,0
26.31000000000061,0,0,1,0,0,0
26.32000000000061,0,0,1,0,0,0
26.33000000000061,0,0,1,0,0,0
26.34000000000061,0,0,1,0,0,0
26.350000000000616,0,0,1,0,0,0
26.360000000000614,0,0,1,0,0,0
26.370000000000616,0,0,1,0,0,0
26.38000000000062,0,0,1,0,0,0
26.390000000000626,0,0,1,0,0,0
26.400000000000624,0,0,1,0,0,0
26.410000000000625,0,0,1,0,0,0
26.42000000000063,0,0,1,0,0,0
26.43000000000063,0,0,1,0,0,0
26.44000000000063,0,0,1,0,0,0
26.450000000000628,0,0,1,0,0,0
26.46000000000064,0,0,1,0,0,0
26.47000000000064,0,0,1,0,0,0
26.48000000000064,0,0,1,0,0,0
26.490000000000638,0,0,1,0,0,0
26.50000000000064,0,0,1,0,0,0
26.510000000000637,0,0,1,0,0,0
26.520000000000643,0,0,1,0,0,0
26.530000000000644,0,0,1,0,0,0
26.54000000000065,0,0,1,0,0,0
26.550000000000647,0,0,1,0,0,0
26.56000000000065,0,0,1,0,0,0
26.570000000000647,0,0,1,0,0,0
26.58000000000065,0,0,1,0,0,0
26.59000000000065,0,0,1,0,0,0
26.600000000000648,0,0,1,0,0,0
26.610000000000657,0,0,1,0,0,0
26.62000000000066,0,0,1,0,0,0
26.63000000000066,0,0,1,0,0,0
26.640000000000658,0,0,1,0,0,0
26.650000000000663,0,0,1,0,0,0
26.660000000000664,0,0,1,0,0,0
26.670000000000663,0,0,1,0,0,0
26.68000000000067,0,0,1,0,0,0
26.690000000000673,0,0,1,0,0,0
26.70000000000067,0,0,1,0,0,0
26.710000000000672,0,0,1,0,0,0
26.720000000000677,0,0,1,0,0,0
26.730000000000675,0,0,1,0,0,0
26.74000000000068,0,0,1,0,0,0
26.750000000000682,0,0,1,0,0,0
26.76000000000068,0,0,1,0,0,0
26.77000000000068,0,0,1,0,0,0
26.780000000000683,0,0,1,0,0,0
26.79000000000068,0,0,1,0,0,0
26.80000000000069,0,0,1,0,0,0
26.81000000000069,0,0,1,0,0,0
26.820000000000693,0,0,1,0,0,0
26.83000000000069,0,0,1,0,0,0
26.840000000000693,0,0,1,0,0,0
26.85000000000069,0,0,1,0,0,0
26.860000000000696,0,0,1,0,0,0
26.870000000000697,0,0,1,0,0,0
26.880000000000695,0,0,1,0,0,0
26.8900000000007,0,0,1,0,0,0
26.900000000000702,0,0,1,0,0,0
26.9100000000007,0,0,1,0,0,0
26.9200000000007,0,0,1,0,0,0
26.93000000000071,0,0,1,0,0,0
26.940000000000712,0,0,1,0,0,0
26.95000000000071,0,0,1,0,0,0
26.96000000000071,0,0,1,0,0,0
26.970000000000717,0,0,1,0,0,0
26.980000000000715,0,0,0,0,1,0
26.99000000000072,0,0,1,0,0,0
27.00000000000072,0,0,1,0,0,0
27.01000000000072,0,0,1,0,0,0
27.02000000000072,0,0,1,0,0,0
27.03000000000072,0,0,1,0,0,0
27.040000000000724,0,0,1,0,0,0
27.050000000000725,0,0,1,0,0,0
27.06000000000073,0,0,1,0,0,0
27.07000000000073,0,0,1,0,0,0
27.08000000000073,0,0,1,0,0,0
27.090000000000728,0,0,1,0,0,0
27.10000000000073,0,0,1,0,0,0
27.11000000000073,0,0,1,0,0,0
27.120000000000733,0,0,1,0,0,0
27.130000000000734,0,0,1,0,0,0
27.14000000000074,0,0,1,0,0,0
27.150000000000738,0,0,1,0,0,0
27.160000000000743,0,0,1,0,0,0
27.170000000000744,0,0,1,0,0,0
27.180000000000742,0,0,1,0,0,0
27.190000000000747,0,0,1,0,0,0
27.20000000000075,0,0,1,0,0,0
27.210000000000747,0,0,1,0,0,0
27.22000000000075,0,0,1,0,0,0
27.230000000000754,0,0,1,0,0,0
27.240000000000755,0,0,1,0,0,0
27.250000000000764,0,0,1,0,0,0
27.260000000000762,0,0,1,0,0,0
27.270000000000763,0,0,1,0,0,0
27.28000000000076,0,0,1,0,0,0
27.290000000000767,0,0,1,0,0,0
27.300000000000768,0,0,1,0,0,0
27.310000000000766,0,0,1,0,0,0
27.320000000000768,0,0,1,0,0,0
27.33000000000077,0,0,1,0,0,0
27.340000000000767,0,0,1,0,0,0
27.35000000000077,0,0,1,0,0,0
27.360000000000767,0,0,1,0,0,0
27.37000000000077,0,0,1,0,0,0
27.380000000000773,0,0,1,0,0,0
27.39000000000077,0,0,1,0,0,0
27.400000000000784,0,0,1,0,0,0
27.410000000000785,0,0,1,0,0,0
27.420000000000787,0,0,1,0,0,0
27.43000000000079,0,0,1,0,0,0
27.440000000000786,0,0,1,0,0,0
27.450000000000788,0,0,1,0,0,0
27.460000000000786,0,0,1,0,0,0
27.470000000000788,0,0,1,0,0,0
27.480000000000796,0,0,1,0,0,0
27.490000000000798,0,0,1,0,0,0
27.5000000000008,0,0,1,0,0,0
27.5100000000008,0,0,1,0,0,0
27.520000000000802,0,0,1,0,0,0
27.5300000000008,0,0,1,0,0,0
27.540000000000802,0,0,1,0,0,0
27.550000000000807,0,0,1,0,0,0
27.560000000000805,0,0,1,0,0,0
27.57000000000081,0,0,1,0,0,0
27.580000000000812,0,0,1,0,0,0
27.59000000000081,0,0,1,0,0,0
27.60000000000081,0,0,1,0,0,0
27.61000000000081,0,0,1,0,0,0
27.62000000000081,0,0,1,0,0,0
27.630000000000816,0,0,1,0,0,0
27.640000000000814,0,0,1,0,0,0
27.650000000000816,0,0,1,0,0,0
27.66000000000082,0,0,1,0,0,0
27.670000000000826,0,0,1,0,0,0
27.680000000000824,0,0,1,0,0,0
27.690000000000826,0,0,1,0,0,0
27.70000000000083,0,0,1,0,0,0
27.71000000000083,0,0,1,0,0,0
27.72000000000083,0,0,1,0,0,0
27.730000000000828,0,0,1,0,0,0
27.740000000000833,0,0,1,0,0,0
27.750000000000835,0,0,1,0,0,0
27.76000000000084,0,0,1,0,0,0
27.770000000000838,0,0,1,0,0,0
27.78000000000084,0,0,1,0,0,0
27.790000000000838,0,0,1,0,0,0
27.800000000000843,0,0,1,0,0,0
27.810000000000844,0,0,1,0,0,0
27.820000000000853,0,0,1,0,0,0
27.830000000000854,0,0,1,0,0,0
27.840000000000853,0,0,1,0,0,0
27.850000000000854,0,0,1,0,0,0
27.860000000000852,0,0,1,0,0,0
27.870000000000854,0,0,1,0,0,0
27.880000000000855,0,0,1,0,0,0
27.890000000000853,0,0,1,0,0,0
27.900000000000855,0,0,1,0,0,0
27.91000000000086,0,0,1,0,0,0
27.920000000000858,0,0,1,0,0,0
27.930000000000863,0,0,1,0,0,0
27.940000000000865,0,0,1,0,0,0
27.950000000000863,0,0,1,0,0,0
27.96000000000087,0,0,1,0,0,0
27.970000000000873,0,0,1,0,0,0
27.98000000000087,0,0,1,0,0,0
27.990000000000872,0,0,1,0,0,0
28.000000000000878,0,0,1,0,0,0
28.01000000000088,0,0,1,0,0,0
28.020000000000877,0,0,1,0,0,0
28.03000000000088,0,0,1,0,0,0
28.040000000000877,0,0,1,0,0,0
28.05000000000088,0,0,1,0,0,0
28.060000000000887,0,0,1,0,0,0
28.07000000000089,0,0,1,0,0,0
28.08000000000089,0,0,1,0,0,0
28.09000000000089,0,0,1,0,0,0
28.100000000000893,0,0,1,0,0,0
28.11000000000089,0,0,1,0,0,0
28.120000000000893,0,0,1,0,0,0
28.13000000000089,0,0,1,0,0,0
28.140000000000896,0,0,1,0,0,0
28.150000000000897,0,0,1,0,0,0
28.160000000000895,0,0,1,0,0,0
28.170000000000897,0,0,1,0,0,0
28.180000000000906,0,0,1,0,0,0
28.190000000000907,0,0,1,0,0,0
28.200000000000905,0,0,1,0,0,0
28.21000000000091,0,0,1,0,0,0
28.220000000000912,0,0,1,0,0,0
28.23000000000091,0,0,1,0,0,0
28.24000000000091,0,0,1,0,0,0
28.250000000000917,0,0,1,0,0,0
28.260000000000915,0,0,1,0,0,0
28.27000000000092,0,0,1,0,0,0
28.28000000000092,0,0,1,0,0,0
28.29000000000092,0,0,1,0,0,0
28.30000000000092,0,0,1,0,0,0
28.31000000000092,0,0,1,0,0,0
28.320000000000924,0,0,1,0,0,0
28.33000000000093,0,0,1,0,0,0
28.34000000000093,0,0,1,0,0,0
28.35000000000093,0,0,1,0,0,0
28.36000000000093,0,0,1,0,0,0
28.37000000000093,0,0,1,0,0,0
28.38000000000093,0,0,1,0,0,0
28.39000000000093,0,0,1,0,0,0
28.400000000000933,0,0,1,0,0,0
28.410000000000935,0,0,1,0,0,0
28.42000000000094,0,0,1,0,0,0
28.430000000000938,0,0,1,0,0,0
28.440000000000943,0,0,1,0,0,0
28.450000000000944,0,0,1,0,0,0
28.460000000000946,0,0,1,0,0,0
28.470000000000947,0,0,1,0,0,0
28.48000000000095,0,0,1,0,0,0
28.49000000000095,0,0,1,0,0,0
28.50000000000095,0,0,1,0,0,0
28.510000000000954,0,0,1,0,0,0
28.520000000000955,0,0,1,0,0,0
28.530000000000964,0,0,1,0,0,0
28.540000000000962,0,0,1,0,0,0
28.550000000000963,0,0,1,0,0,0
28.56000000000096,0,0,1,0,0,0
28.570000000000963,0,0,1,0,0,0
28.580000000000965,0,0,1,0,0,0
28.59000000000097,0,0,1,0,0,0
28.600000000000968,0,0,1,0,0,0
28.61000000000097,0,0,1,0,0,0
28.620000000000967,0,0,1,0,0,0
28.63000000000097,0,0,1,0,0,0
28.640000000000967,0,0,1,0,0,0
28.65000000000098,0,0,1,0,0,0
28.660000000000977,0,0,1,0,0,0
28.67000000000098,0,0,1,0,0,0
28.680000000000984,0,0,1,0,0,0
28.690000000000982,0,0,1,0,0,0
28.700000000000983,0,0,1,0,0,0
28.71000000000098,0,0,1,0,0,0
28.720000000000987,0,0,1,0,0,0
28.730000000000988,0,0,1,0,0,0
28.740000000000986,0,0,1,0,0,0
28.750000000000988,0,0,1,0,0,0
28.760000000000996,0,0,1,0,0,0
28.770000000000998,0,0,1,0,0,0
28.780000000001003,0,0,1,0,0,0
28.790000000001,0,0,1,0,0,0
28.800000000001003,0,0,1,0,0,0
28.810000000001,0,0,1,0,0,0
28.820000000001002,0,0,1,0,0,0
28.830000000001007,0,0,1,0,0,0
28.840000000001005,0,0,1,0,0,0
28.85000000000101,0,0,1,0,0,0
28.860000000001012,0,0,1,0,0,0
28.87000000000101,0,0,1,0,0,0
28.88000000000101,0,0,1,0,0,0
28.89000000000101,0,0,1,0,0,0
28.90000000000101,0,0,1,0,0,0
28.910000000001016,0,0,1,0,0,0
28.920000000001014,0,0,1,0,0,0
28.930000000001016,0,0,1,0,0,0
28.94000000000102,0,0,1,0,0,0
28.950000000001026,0,0,1,0,0,0
28.960000000001024,0,0,1,0,0,0
28.970000000001026,0,0,1,0,0,0
28.98000000000103,0,0,1,0,0,0
28.99000000000103,0,0,1,0,0,0
29.00000000000103,0,0,1,0,0,0
29.01000000000103,0,0,1,0,0,0
29.020000000001033,0,0,1,0,0,0
29.030000000001035,0,0,1,0,0,0
29.04000000000104,0,0,1,0,0,0
29.050000000001038,0,0,1,0,0,0
29.06000000000104,0,0,1,0,0,0
29.07000000000104,0,0,1,0,0,0
29.08000000000105,0,0,1,0,0,0
29.090000000001048,0,0,1,0,0,0
29.10000000000105,0,0,1,0,0,0
29.110000000001047,0,0,1,0,0,0
29.12000000000105,0,0,1,0,0,0
29.13000000000105,0,0,1,0,0,0
29.14000000000105,0,0,1,0,0,0
29.15000000000105,0,0,1,0,0,0
29.160000000001048,0,0,1,0,0,0
29.170000000001053,0,0,1,0,0,0
29.180000000001055,0,0,1,0,0,0
29.19000000000106,0,0,1,0,0,0
29.20000000000107,0,0,1,0,0,0
29.210000000001067,0,0,1,0,0,0
29.22000000000107,0,0,1,0,0,0
29.23000000000107,0,0,1,0,0,0
29.240000000001068,0,0,1,0,0,0
29.25000000000107,0,0,1,0,0,0
29.260000000001067,0,0,1,0,0,0
29.27000000000107,0,0,1,0,0,0
29.280000000001074,0,0,1,0,0,0
29.29000000000108,0,0,1,0,0,0
29.300000000001077,0,0,1,0,0,0
29.31000000000108,0,0,1,0,0,0
29.320000000001077,0,0,1,0,0,0
29.33000000000108,0,0,1,0,0,0
29.340000000001087,0,0,1,0,0,0
29.35000000000109,0,0,1,0,0,0
29.360000000001094,0,0,1,0,0,0
