Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.469999999999975,0,0,0,0,0,1
3.4799999999999747,0,0,0,0,0,1
3.4899999999999745,0,0,0,0,0,1
3.4999999999999742,0,0,0,0,0,1
3.5099999999999736,0,0,0,0,0,1
3.519999999999974,0,0,0,0,0,1
3.5299999999999736,0,0,0,0,0,1
3.5399999999999734,0,0,0,1,0,0
3.5499999999999727,0,0,0,1,0,0
3.559999999999973,0,0,0,1,0,0
3.5699999999999728,0,0,0,1,0,0
3.5799999999999725,0,0,0,1,0,0
3.5899999999999723,0,0,0,1,0,0
3.599999999999972,0,0,0,1,0,0
3.609999999999972,0,0,0,1,0,0
3.619999999999972,0,0,0,1,0,0
3.629999999999972,0,0,0,1,0,0
3.6399999999999713,0,0,0,1,0,0
3.6499999999999715,0,0,0,1,0,0
3.6599999999999704,0,0,0,1,0,0
3.6699999999999706,0,0,0,1,0,0
3.6799999999999695,0,0,0,1,0,0
3.6899999999999697,0,0,0,1,0,0
3.69999999999997,0,0,0,1,0,0
3.7099999999999698,0,0,0,1,0,0
3.7199999999999696,0,0,0,1,0,0
3.729999999999969,0,0,0,1,0,0
3.7399999999999687,0,0,0,1,0,0
3.749999999999969,0,0,0,1,0,0
3.7599999999999687,0,0,0,1,0,0
3.769999999999969,0,0,0,1,0,0
3.779999999999968,0,0,0,1,0,0
3.789999999999968,0,0,0,1,0,0
3.799999999999968,0,0,0,1,0,0
3.809999999999968,0,0,0,1,0,0
3.819999999999968,0,0,0,1,0,0
3.829999999999967,0,0,0,1,0,0
3.8399999999999666,0,0,0,1,0,0
3.8499999999999672,0,0,0,1,0,0
3.859999999999967,0,0,0,1,0,0
3.8699999999999664,0,0,0,1,0,0
3.8799999999999666,0,0,0,1,0,0
3.8899999999999655,0,0,0,1,0,0
3.8999999999999657,0,0,0,1,0,0
3.9099999999999655,0,0,0,1,0,0
3.919999999999965,0,0,0,1,0,0
3.9299999999999646,0,0,0,1,0,0
3.939999999999965,0,0,0,1,0,0
3.9499999999999647,0,0,0,1,0,0
3.959999999999965,0,0,0,1,0,0
3.969999999999964,0,0,0,1,0,0
3.9799999999999636,0,0,0,1,0,0
3.989999999999964,0,0,0,1,0,0
3.999999999999964,0,0,0,1,0,0
4.009999999999963,0,0,0,1,0,0
4.019999999999963,0,0,0,1,0,0
4.029999999999962,0,0,0,1,0,0
4.039999999999963,0,0,0,1,0,0
4.0499999999999625,0,0,0,1,0,0
4.059999999999961,0,0,0,0,0,1
4.069999999999961,0,0,0,0,0,1
4.079999999999962,0,0,0,0,0,1
4.089999999999962,0,0,0,0,0,1
4.0999999999999615,0,0,0,0,0,1
4.109999999999961,0,0,0,0,0,1
4.119999999999961,0,0,0,0,0,1
4.129999999999961,0,0,0,0,0,1
4.139999999999961,0,0,0,0,0,1
4.14999999999996,0,0,0,0,0,1
4.15999999999996,0,0,0,0,0,1
4.16999999999996,0,0,0,1,0,0
4.17999999999996,0,0,0,0,0,1
4.18999999999996,0,0,0,0,0,1
4.199999999999959,0,0,0,1,0,0
4.209999999999959,0,0,0,1,0,0
4.219999999999959,0,0,0,0,0,1
4.22999999999996,0,0,0,0,0,1
4.239999999999959,0,0,0,0,0,1
4.249999999999958,0,0,0,0,0,1
4.259999999999958,0,0,0,0,0,1
4.269999999999958,0,0,0,0,0,1
4.279999999999958,0,0,0,0,0,1
4.2899999999999565,0,0,0,1,0,0
4.299999999999957,0,0,0,1,0,0
4.309999999999957,0,0,0,1,0,0
4.319999999999957,0,0,0,1,0,0
4.3299999999999566,0,0,0,0,0,1
4.339999999999956,0,0,0,0,0,1
4.349999999999956,0,0,0,1,0,0
4.359999999999956,0,0,0,1,0,0
4.369999999999956,0,0,0,0,0,1
4.379999999999956,0,0,0,1,0,0
4.389999999999955,0,0,0,1,0,0
4.399999999999955,0,0,0,1,0,0
4.409999999999954,0,0,0,1,0,0
4.419999999999955,0,0,0,1,0,0
4.4299999999999535,0,0,0,1,0,0
4.439999999999953,0,0,0,1,0,0
4.449999999999954,0,0,0,1,0,0
4.459999999999954,0,0,0,1,0,0
4.469999999999954,0,0,0,0,0,1
4.479999999999953,0,0,0,1,0,0
4.489999999999953,0,0,0,1,0,0
4.499999999999953,0,0,0,1,0,0
4.509999999999953,0,0,0,1,0,0
4.5199999999999525,0,0,0,1,0,0
4.529999999999952,0,0,0,1,0,0
4.539999999999952,0,0,0,1,0,0
4.549999999999952,0,0,0,1,0,0
4.559999999999952,0,0,0,1,0,0
4.569999999999952,0,0,0,1,0,0
4.579999999999951,0,0,0,1,0,0
4.589999999999951,0,0,0,1,0,0
4.599999999999951,0,0,0,1,0,0
4.6099999999999515,0,0,0,1,0,0
4.61999999999995,0,0,0,1,0,0
4.62999999999995,0,0,0,1,0,0
4.63999999999995,0,0,0,1,0,0
4.64999999999995,0,0,0,1,0,0
4.6599999999999495,0,0,0,1,0,0
4.669999999999948,0,0,0,1,0,0
4.679999999999949,0,0,0,1,0,0
4.689999999999949,0,0,0,1,0,0
4.699999999999949,0,0,0,1,0,0
4.7099999999999485,0,0,0,1,0,0
4.719999999999948,0,0,0,1,0,0
4.729999999999948,0,0,0,1,0,0
4.739999999999948,0,0,0,1,0,0
4.749999999999948,0,0,0,1,0,0
4.759999999999947,0,0,0,1,0,0
4.769999999999947,0,0,0,1,0,0
4.779999999999948,1,0,0,0,0,0
4.789999999999947,1,0,0,0,0,0
4.7999999999999465,1,0,0,0,0,0
4.809999999999945,1,0,0,0,0,0
4.819999999999945,1,0,0,0,0,0
4.829999999999946,1,0,0,0,0,0
4.839999999999946,1,0,0,0,0,0
4.8499999999999455,0,0,0,1,0,0
4.859999999999944,1,0,0,0,0,0
4.869999999999945,1,0,0,0,0,0
4.879999999999945,1,0,0,0,0,0
4.889999999999945,1,0,0,0,0,0
4.899999999999944,1,0,0,0,0,0
4.909999999999944,1,0,0,0,0,0
4.919999999999943,1,0,0,0,0,0
4.929999999999944,1,0,0,0,0,0
4.939999999999944,1,0,0,0,0,0
4.949999999999943,1,0,0,0,0,0
4.959999999999943,1,0,0,0,0,0
4.969999999999943,1,0,0,0,0,0
4.979999999999944,1,0,0,0,0,0
4.989999999999943,1,0,0,0,0,0
4.999999999999942,1,0,0,0,0,0
5.009999999999942,1,0,0,0,0,0
5.019999999999942,1,0,0,0,0,0
5.029999999999942,1,0,0,0,0,0
5.0399999999999405,1,0,0,0,0,0
5.049999999999941,1,0,0,0,0,0
5.059999999999942,1,0,0,0,0,0
5.069999999999941,1,0,0,0,0,0
5.079999999999941,1,0,0,0,0,0
5.08999999999994,1,0,0,0,0,0
5.09999999999994,1,0,0,0,0,0
5.10999999999994,1,0,0,0,0,0
5.11999999999994,1,0,0,0,0,0
5.12999999999994,1,0,0,0,0,0
5.139999999999939,1,0,0,0,0,0
5.149999999999939,1,0,0,0,0,0
5.159999999999938,0,0,0,1,0,0
5.169999999999939,0,0,0,1,0,0
5.1799999999999375,0,0,0,1,0,0
5.189999999999937,0,0,0,1,0,0
5.199999999999939,0,0,0,1,0,0
5.209999999999938,1,0,0,0,0,0
5.219999999999938,0,0,0,1,0,0
5.229999999999937,0,0,0,1,0,0
5.239999999999937,0,0,0,1,0,0
5.249999999999937,0,0,0,1,0,0
5.259999999999937,0,0,0,1,0,0
5.2699999999999365,0,0,0,1,0,0
5.279999999999936,0,0,0,1,0,0
5.289999999999936,0,0,0,1,0,0
5.299999999999936,0,0,0,1,0,0
5.309999999999936,0,0,0,1,0,0
5.319999999999936,0,0,0,1,0,0
5.329999999999935,0,0,0,1,0,0
5.339999999999934,0,0,0,1,0,0
5.349999999999935,1,0,0,0,0,0
5.3599999999999355,0,0,0,1,0,0
5.369999999999934,0,0,0,1,0,0
5.379999999999934,0,0,0,1,0,0
5.389999999999933,0,0,0,1,0,0
5.399999999999934,0,0,0,1,0,0
5.4099999999999335,0,0,0,1,0,0
5.419999999999932,0,0,0,1,0,0
5.429999999999933,0,0,0,1,0,0
5.439999999999933,0,0,0,0,0,1
5.449999999999933,0,0,0,0,0,1
5.4599999999999325,0,0,0,0,0,1
5.469999999999932,0,0,0,0,0,1
5.479999999999932,0,0,0,0,0,1
5.489999999999932,0,0,0,0,0,1
5.499999999999932,0,0,0,1,0,0
5.509999999999931,0,0,0,1,0,0
5.519999999999931,0,0,0,1,0,0
5.529999999999932,0,0,0,1,0,0
5.539999999999931,0,0,0,1,0,0
5.5499999999999305,0,0,0,1,0,0
5.559999999999929,0,0,0,1,0,0
5.569999999999929,0,0,0,1,0,0
5.57999999999993,0,0,0,1,0,0
5.58999999999993,0,0,0,1,0,0
5.5999999999999295,0,0,0,0,0,1
5.609999999999928,0,0,0,0,0,1
5.619999999999929,0,0,0,0,0,1
5.629999999999929,0,0,0,0,0,1
5.639999999999929,0,0,0,0,0,1
5.649999999999928,0,0,0,0,0,1
5.659999999999928,0,0,0,0,0,1
5.669999999999927,0,0,0,0,0,1
5.679999999999928,0,0,0,0,0,1
5.689999999999928,0,0,0,0,0,1
5.699999999999927,0,0,0,0,0,1
5.709999999999927,0,0,0,0,0,1
5.719999999999927,0,0,0,0,0,1
5.729999999999928,0,0,0,0,0,1
5.739999999999927,0,0,0,0,0,1
5.749999999999926,0,0,0,0,0,1
5.759999999999926,0,0,0,0,0,1
5.769999999999926,0,0,0,0,0,1
5.779999999999926,0,0,0,0,0,1
5.7899999999999245,0,0,0,0,0,1
5.799999999999925,0,0,0,0,0,1
5.809999999999925,0,0,0,0,0,1
5.819999999999925,0,0,0,0,0,1
5.829999999999925,0,0,0,0,0,1
5.839999999999924,0,0,0,0,0,1
5.849999999999924,0,0,0,0,0,1
5.859999999999924,0,0,0,0,0,1
5.869999999999924,0,0,0,0,0,1
5.879999999999924,0,0,0,0,0,1
5.889999999999923,0,0,0,0,0,1
5.899999999999923,0,0,0,0,0,1
5.909999999999922,0,0,0,0,0,1
5.919999999999923,0,0,0,0,0,1
5.929999999999922,0,0,0,0,0,1
5.939999999999921,0,0,0,0,0,1
5.949999999999923,0,0,0,0,0,1
5.959999999999922,0,0,0,0,0,1
5.969999999999922,0,0,0,0,0,1
5.979999999999921,0,0,0,0,0,1
5.989999999999921,0,0,0,0,0,1
5.999999999999921,0,0,0,0,0,1
6.009999999999921,0,0,0,0,0,1
6.0199999999999205,0,0,0,0,0,1
6.02999999999992,0,0,0,0,0,1
6.03999999999992,0,0,0,0,0,1
6.04999999999992,0,0,0,0,0,1
6.05999999999992,0,0,0,1,0,0
6.06999999999992,0,0,0,1,0,0
6.079999999999919,0,0,0,1,0,0
6.089999999999919,0,0,0,1,0,0
6.099999999999919,0,0,0,1,0,0
6.1099999999999195,0,0,0,1,0,0
6.119999999999918,0,0,0,1,0,0
6.129999999999918,0,0,0,1,0,0
6.139999999999918,0,0,0,1,0,0
6.149999999999918,0,0,0,1,0,0
6.1599999999999175,0,0,0,1,0,0
6.169999999999916,1,0,0,0,0,0
6.179999999999917,0,0,0,1,0,0
6.189999999999917,0,0,0,1,0,0
6.199999999999917,0,0,0,1,0,0
6.2099999999999165,0,0,0,1,0,0
6.219999999999916,0,0,0,1,0,0
6.229999999999917,0,0,0,1,0,0
6.239999999999916,0,0,0,1,0,0
6.249999999999916,0,0,0,1,0,0
6.259999999999915,0,0,0,1,0,0
6.269999999999915,0,0,0,1,0,0
6.279999999999915,0,0,0,1,0,0
6.289999999999915,0,0,0,1,0,0
6.299999999999915,0,0,0,0,1,0
6.3099999999999135,0,0,0,0,1,0
6.319999999999913,0,0,0,0,1,0
6.329999999999914,0,0,0,0,1,0
6.339999999999914,0,0,0,0,1,0
6.3499999999999135,0,0,0,0,1,0
6.359999999999912,0,0,0,0,1,0
6.369999999999913,0,0,0,0,1,0
6.379999999999913,0,0,0,0,1,0
6.389999999999913,0,0,0,0,1,0
6.399999999999912,0,0,0,0,1,0
6.409999999999912,0,0,0,0,1,0
6.419999999999912,0,0,0,0,1,0
6.429999999999912,0,0,0,0,1,0
6.439999999999912,0,0,0,0,1,0
6.449999999999912,0,0,0,0,1,0
6.459999999999911,0,0,0,0,1,0
6.469999999999911,0,0,0,0,1,0
6.479999999999912,0,0,0,0,1,0
6.489999999999911,0,0,0,0,1,0
6.49999999999991,0,0,0,0,1,0
6.50999999999991,0,0,0,0,1,0
6.51999999999991,0,0,0,0,1,0
6.52999999999991,0,0,0,0,1,0
6.5399999999999086,0,0,0,0,1,0
6.549999999999909,0,0,0,0,1,0
6.559999999999909,0,0,0,0,1,0
6.569999999999909,0,0,0,0,1,0
6.579999999999909,0,0,0,0,1,0
6.589999999999908,0,0,0,0,1,0
6.599999999999908,0,0,0,0,1,0
6.609999999999908,0,0,0,0,1,0
6.619999999999908,0,0,0,0,1,0
6.629999999999908,0,0,0,0,1,0
6.639999999999907,0,0,0,0,1,0
6.649999999999907,0,0,0,0,1,0
6.659999999999906,0,0,0,0,1,0
6.669999999999907,0,0,0,0,1,0
6.6799999999999065,0,0,0,0,1,0
6.689999999999905,0,0,0,0,1,0
6.699999999999906,0,0,0,0,1,0
6.709999999999906,0,0,0,0,1,0
6.719999999999906,0,0,0,0,1,0
6.729999999999905,0,0,0,0,1,0
6.739999999999905,0,0,0,0,1,0
6.749999999999906,0,0,0,0,1,0
6.759999999999905,0,0,0,0,1,0
6.7699999999999045,0,0,0,0,1,0
6.779999999999904,0,0,0,0,1,0
6.789999999999904,0,0,0,0,1,0
6.799999999999904,0,0,0,0,1,0
6.809999999999904,0,0,0,0,1,0
6.819999999999904,0,0,0,0,1,0
6.829999999999903,0,0,0,0,1,0
6.839999999999902,0,0,0,0,1,0
6.849999999999903,0,0,0,0,1,0
6.8599999999999035,0,0,0,0,1,0
6.869999999999902,0,0,0,0,1,0
6.879999999999902,0,0,0,0,1,0
6.889999999999902,0,0,0,0,1,0
6.899999999999902,0,0,0,0,1,0
6.9099999999999016,0,0,0,0,1,0
6.9199999999999005,0,0,0,0,1,0
6.929999999999901,0,0,0,0,1,0
6.939999999999901,0,0,0,0,1,0
6.949999999999901,0,0,0,0,1,0
6.9599999999999005,0,0,0,0,1,0
6.9699999999999,0,0,0,1,0,0
6.9799999999999,0,0,0,1,0,0
6.9899999999999,0,0,0,1,0,0
6.9999999999999,0,0,0,1,0,0
7.009999999999899,0,0,0,1,0,0
7.019999999999899,0,0,0,1,0,0
7.029999999999899,0,0,0,1,0,0
7.039999999999899,0,0,0,1,0,0
7.049999999999899,0,0,0,1,0,0
7.0599999999998975,0,0,0,1,0,0
7.069999999999897,0,0,0,1,0,0
7.079999999999898,0,0,0,1,0,0
7.089999999999898,0,0,0,1,0,0
7.0999999999998975,0,0,0,1,0,0
7.109999999999896,0,0,0,1,0,0
7.119999999999897,0,0,0,1,0,0
7.129999999999897,0,0,0,1,0,0
7.139999999999897,0,0,0,1,0,0
7.149999999999896,0,0,0,1,0,0
7.159999999999896,0,0,0,1,0,0
7.169999999999896,0,0,0,1,0,0
7.179999999999896,0,0,0,1,0,0
7.189999999999896,0,0,0,1,0,0
7.199999999999896,0,0,0,1,0,0
7.209999999999894,0,0,0,0,1,0
7.219999999999896,0,0,0,0,1,0
7.229999999999895,0,0,0,0,1,0
7.2399999999998945,0,0,0,0,1,0
7.249999999999894,0,0,0,0,1,0
7.259999999999894,0,0,0,0,1,0
7.269999999999895,0,0,0,0,1,0
7.279999999999893,0,0,0,0,1,0
7.289999999999893,0,0,0,0,1,0
7.299999999999893,0,0,0,0,1,0
7.309999999999893,0,0,0,0,1,0
7.319999999999891,0,0,0,0,1,0
7.329999999999891,0,0,0,0,1,0
7.3399999999998915,0,0,0,0,1,0
7.349999999999891,0,0,0,0,1,0
7.359999999999893,0,0,0,1,0,0
7.369999999999891,0,0,0,1,0,0
7.3799999999998915,0,0,0,1,0,0
7.389999999999891,0,0,0,1,0,0
7.399999999999891,0,0,0,1,0,0
7.409999999999891,0,0,0,1,0,0
7.41999999999989,0,0,0,1,0,0
7.42999999999989,0,0,0,0,1,0
7.439999999999889,0,0,0,0,1,0
7.449999999999889,0,0,0,1,0,0
7.459999999999892,0,0,0,1,0,0
7.46999999999989,0,0,0,1,0,0
7.479999999999889,0,0,0,1,0,0
7.489999999999889,0,0,0,1,0,0
7.499999999999889,0,0,0,1,0,0
7.509999999999888,0,0,0,1,0,0
7.519999999999888,0,0,0,1,0,0
7.529999999999888,0,0,0,1,0,0
7.539999999999888,0,0,0,1,0,0
7.549999999999888,0,0,0,1,0,0
7.559999999999887,0,0,0,1,0,0
7.569999999999887,0,0,0,1,0,0
7.579999999999886,0,0,0,1,0,0
7.589999999999886,0,0,0,1,0,0
7.599999999999888,0,0,0,1,0,0
7.609999999999887,0,0,0,1,0,0
7.619999999999886,0,0,0,1,0,0
7.629999999999886,0,0,0,1,0,0
7.639999999999887,0,0,0,1,0,0
7.649999999999885,0,0,0,1,0,0
7.659999999999885,0,0,0,1,0,0
7.6699999999998845,0,0,0,1,0,0
7.679999999999885,0,0,0,0,0,1
7.689999999999887,0,0,0,0,0,1
7.699999999999885,0,0,0,0,0,1
7.7099999999998845,0,0,0,0,0,1
7.719999999999885,0,0,0,0,0,1
7.729999999999885,0,0,0,0,0,1
7.739999999999885,0,0,0,0,0,1
7.749999999999883,0,0,0,0,0,1
7.759999999999883,0,0,0,0,0,1
7.769999999999883,0,0,0,0,0,1
7.779999999999883,0,0,0,0,0,1
7.789999999999882,0,0,0,0,0,1
7.799999999999882,0,0,0,0,0,1
7.8099999999998815,0,0,0,0,0,1
7.819999999999881,0,0,0,0,0,1
7.829999999999883,0,0,0,0,0,1
7.839999999999882,0,0,0,0,0,1
7.8499999999998815,0,0,0,0,0,1
7.859999999999881,0,0,0,0,0,1
7.869999999999882,0,0,0,0,0,1
7.879999999999882,0,0,0,0,0,1
7.88999999999988,0,0,0,0,0,1
7.89999999999988,0,0,0,0,0,1
7.90999999999988,0,0,0,0,0,1
7.91999999999988,0,0,0,0,0,1
7.929999999999878,0,0,0,0,0,1
7.939999999999879,0,0,0,0,0,1
7.9499999999998785,0,0,0,0,0,1
7.959999999999878,0,0,0,0,0,1
7.969999999999878,0,0,0,0,0,1
7.979999999999879,0,0,0,0,0,1
7.9899999999998785,0,0,0,0,0,1
7.999999999999878,0,0,0,0,0,1
8.009999999999877,0,0,0,0,0,1
8.019999999999879,0,0,0,0,0,1
8.029999999999875,0,0,0,0,0,1
8.039999999999878,0,0,0,0,0,1
8.049999999999875,0,0,0,0,0,1
8.059999999999878,0,0,0,0,0,1
8.069999999999876,0,0,0,0,0,1
8.079999999999878,0,0,0,0,0,1
8.089999999999876,0,0,0,0,0,1
8.099999999999877,0,0,0,0,0,1
8.109999999999875,0,0,0,0,0,1
8.119999999999875,0,0,0,0,0,1
8.129999999999873,0,0,0,0,0,1
8.139999999999874,0,0,0,0,0,1
8.149999999999874,0,0,0,0,0,1
8.159999999999876,0,0,0,0,0,1
8.169999999999876,0,0,0,0,0,1
8.179999999999875,0,0,0,0,0,1
8.189999999999873,0,0,0,0,0,1
8.199999999999875,0,0,0,0,0,1
8.209999999999873,0,0,0,0,0,1
8.219999999999873,0,0,0,0,0,1
8.229999999999873,0,0,0,0,0,1
8.239999999999874,0,0,0,0,0,1
8.249999999999872,0,0,0,0,0,1
8.259999999999874,0,0,0,0,0,1
8.26999999999987,0,0,0,0,0,1
8.279999999999873,0,0,0,0,0,1
8.289999999999871,0,0,0,0,0,1
8.299999999999873,0,0,0,0,0,1
8.309999999999873,0,0,0,0,0,1
8.319999999999872,0,0,0,0,0,1
8.32999999999987,0,0,0,0,0,1
8.339999999999872,0,0,0,0,0,1
8.34999999999987,0,0,0,0,0,1
8.35999999999987,0,0,0,0,0,1
8.36999999999987,0,0,0,0,0,1
8.379999999999871,0,0,0,0,0,1
8.38999999999987,0,0,0,0,0,1
8.39999999999987,0,0,0,0,0,1
8.409999999999869,0,0,0,0,0,1
8.41999999999987,0,0,0,0,0,1
8.429999999999868,0,0,0,0,0,1
8.439999999999868,0,0,0,0,0,1
8.44999999999987,0,0,0,0,0,1
8.45999999999987,0,0,0,0,0,1
8.469999999999867,0,0,0,0,0,1
8.479999999999869,0,0,0,0,0,1
8.489999999999867,0,0,0,0,0,1
8.499999999999869,0,0,0,0,0,1
8.509999999999865,0,0,0,0,0,1
8.519999999999868,0,0,0,0,0,1
8.529999999999866,0,0,0,0,0,1
8.539999999999868,0,0,0,0,0,1
8.549999999999866,0,0,0,0,0,1
8.559999999999867,0,0,0,0,0,1
8.569999999999865,0,0,0,0,0,1
8.579999999999865,0,0,0,0,0,1
8.589999999999865,0,0,0,0,0,1
8.599999999999866,0,0,0,0,0,1
8.609999999999864,0,0,0,0,0,1
8.619999999999866,0,0,0,0,0,1
8.629999999999862,0,0,0,0,0,1
8.639999999999866,0,0,0,0,0,1
8.649999999999862,0,0,0,0,0,1
8.659999999999865,0,0,0,0,0,1
8.669999999999863,0,0,0,0,0,1
8.679999999999865,0,0,0,0,0,1
8.689999999999863,0,0,0,0,0,1
8.699999999999864,0,0,0,0,0,1
8.709999999999862,0,0,0,0,0,1
8.719999999999864,0,0,0,0,0,1
8.729999999999862,0,0,0,0,0,1
8.739999999999862,0,0,0,0,0,1
8.749999999999861,0,0,0,0,0,1
8.759999999999861,0,0,0,0,0,1
8.769999999999861,0,0,0,0,0,1
8.779999999999863,0,0,0,0,0,1
8.789999999999859,0,0,0,0,0,1
8.799999999999862,0,0,0,0,0,1
8.809999999999858,0,0,0,0,0,1
8.81999999999986,0,0,0,0,0,1
8.82999999999986,0,0,0,0,0,1
8.839999999999861,0,0,0,0,0,1
8.84999999999986,0,0,0,0,0,1
8.85999999999986,0,0,0,0,0,1
8.869999999999859,0,0,0,0,0,1
8.879999999999859,0,0,0,0,0,1
8.889999999999858,0,0,0,0,0,1
8.89999999999986,0,0,0,0,0,1
8.909999999999856,0,0,0,0,0,1
8.91999999999986,0,0,0,0,0,1
8.929999999999858,0,0,0,0,0,1
8.93999999999986,0,0,0,0,0,1
8.949999999999857,0,0,0,0,0,1
8.959999999999857,0,0,0,0,0,1
8.969999999999857,0,0,0,0,0,1
8.979999999999858,0,0,0,0,0,1
8.989999999999856,0,0,0,0,0,1
8.99999999999986,0,0,0,0,0,1
9.009999999999858,0,0,0,0,0,1
9.019999999999856,0,0,0,0,0,1
9.029999999999855,0,0,0,0,0,1
9.039999999999855,0,0,0,0,0,1
9.049999999999855,0,0,0,0,0,1
9.059999999999857,0,0,0,0,0,1
9.069999999999855,0,0,0,0,0,1
9.079999999999856,0,0,0,0,0,1
9.089999999999854,0,0,0,0,0,1
9.099999999999856,0,0,0,0,0,1
9.109999999999852,0,0,0,0,0,1
9.119999999999855,0,0,0,0,0,1
9.129999999999853,0,0,0,0,0,1
9.139999999999857,0,0,0,0,0,1
9.149999999999855,0,0,0,0,0,1
9.159999999999854,0,0,0,0,0,1
9.169999999999852,0,0,0,0,0,1
9.179999999999854,0,0,0,0,0,1
9.189999999999852,0,0,0,0,0,1
