Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.369999999999977,1,0,0,0,0,0
4.379999999999977,1,0,0,0,0,0
4.389999999999977,1,0,0,0,0,0
4.399999999999976,0,0,0,0,1,0
4.409999999999976,0,0,0,0,1,0
4.419999999999976,0,0,0,1,0,0
4.429999999999976,0,0,0,0,1,0
4.439999999999976,0,0,0,0,1,0
4.449999999999975,0,0,0,0,1,0
4.459999999999975,0,0,0,0,1,0
4.469999999999975,0,0,0,0,1,0
4.479999999999976,0,0,0,0,1,0
4.489999999999975,0,0,0,0,1,0
4.499999999999974,0,0,0,0,1,0
4.509999999999974,0,0,0,0,1,0
4.519999999999974,0,0,0,0,1,0
4.529999999999974,0,0,0,0,1,0
4.5399999999999725,0,0,0,0,1,0
4.549999999999973,0,0,0,0,1,0
4.559999999999973,0,0,0,0,1,0
4.569999999999973,1,0,0,0,0,0
4.5799999999999725,1,0,0,0,0,0
4.589999999999972,0,0,0,0,1,0
4.599999999999972,0,0,0,0,1,0
4.609999999999972,0,0,0,0,1,0
4.619999999999972,0,0,0,0,1,0
4.629999999999972,0,0,0,0,1,0
4.639999999999971,1,0,0,0,0,0
4.649999999999971,0,0,0,0,1,0
4.659999999999971,0,0,0,0,1,0
4.669999999999971,0,0,0,0,1,0
4.6799999999999695,0,0,0,0,1,0
4.689999999999969,0,0,0,0,1,0
4.69999999999997,0,0,0,0,1,0
4.70999999999997,0,0,0,0,1,0
4.7199999999999696,0,0,0,0,1,0
4.7299999999999685,0,0,0,0,1,0
4.739999999999969,0,0,0,0,1,0
4.749999999999969,0,0,0,0,1,0
4.759999999999969,0,0,0,0,1,0
4.7699999999999685,0,0,0,0,1,0
4.779999999999968,0,0,0,0,1,0
4.789999999999968,0,0,0,0,1,0
4.799999999999968,0,0,0,0,1,0
4.809999999999968,0,1,0,0,0,0
4.819999999999968,0,1,0,0,0,0
4.829999999999967,0,1,0,0,0,0
4.839999999999967,0,1,0,0,0,0
4.849999999999967,0,1,0,0,0,0
4.8599999999999675,0,1,0,0,0,0
4.869999999999966,0,1,0,0,0,0
4.879999999999966,0,1,0,0,0,0
4.889999999999966,0,0,0,0,1,0
4.899999999999966,0,0,0,0,1,0
4.9099999999999655,0,0,0,0,1,0
4.919999999999964,0,0,0,0,1,0
4.929999999999965,0,0,0,0,1,0
4.939999999999965,0,1,0,0,0,0
4.949999999999965,0,0,0,0,1,0
4.959999999999964,1,0,0,0,0,0
4.969999999999964,1,0,0,0,0,0
4.979999999999964,0,0,0,0,1,0
4.989999999999964,1,0,0,0,0,0
4.999999999999964,1,0,0,0,0,0
5.009999999999963,1,0,0,0,0,0
5.019999999999963,1,0,0,0,0,0
5.029999999999962,1,0,0,0,0,0
5.039999999999963,1,0,0,0,0,0
5.0499999999999625,1,0,0,0,0,0
5.059999999999961,1,0,0,0,0,0
5.069999999999961,0,1,0,0,0,0
5.079999999999962,0,1,0,0,0,0
5.089999999999962,1,0,0,0,0,0
5.0999999999999615,1,0,0,0,0,0
5.109999999999961,1,0,0,0,0,0
5.119999999999961,1,0,0,0,0,0
5.129999999999961,1,0,0,0,0,0
5.139999999999961,1,0,0,0,0,0
5.14999999999996,1,0,0,0,0,0
5.15999999999996,1,0,0,0,0,0
5.16999999999996,1,0,0,0,0,0
5.17999999999996,1,0,0,0,0,0
5.18999999999996,1,0,0,0,0,0
5.199999999999959,1,0,0,0,0,0
5.209999999999959,1,0,0,0,0,0
5.219999999999959,1,0,0,0,0,0
5.22999999999996,1,0,0,0,0,0
5.239999999999959,1,0,0,0,0,0
5.249999999999958,1,0,0,0,0,0
5.259999999999958,1,0,0,0,0,0
5.269999999999958,1,0,0,0,0,0
5.279999999999958,1,0,0,0,0,0
5.2899999999999565,1,0,0,0,0,0
5.299999999999957,1,0,0,0,0,0
5.309999999999957,1,0,0,0,0,0
5.319999999999957,1,0,0,0,0,0
5.3299999999999566,1,0,0,0,0,0
5.339999999999956,1,0,0,0,0,0
5.349999999999956,1,0,0,0,0,0
5.359999999999956,1,0,0,0,0,0
5.369999999999956,1,0,0,0,0,0
5.379999999999956,1,0,0,0,0,0
5.389999999999955,1,0,0,0,0,0
5.399999999999955,1,0,0,0,0,0
5.409999999999954,1,0,0,0,0,0
5.419999999999955,1,0,0,0,0,0
5.4299999999999535,1,0,0,0,0,0
5.439999999999953,1,0,0,0,0,0
5.449999999999953,1,0,0,0,0,0
5.459999999999954,1,0,0,0,0,0
5.469999999999954,1,0,0,0,0,0
5.479999999999953,1,0,0,0,0,0
5.489999999999953,1,0,0,0,0,0
5.499999999999953,1,0,0,0,0,0
5.509999999999953,1,0,0,0,0,0
5.5199999999999525,1,0,0,0,0,0
5.529999999999952,1,0,0,0,0,0
5.539999999999952,1,0,0,0,0,0
5.549999999999952,1,0,0,0,0,0
5.559999999999952,1,0,0,0,0,0
5.569999999999952,1,0,0,0,0,0
5.579999999999951,1,0,0,0,0,0
5.589999999999951,1,0,0,0,0,0
5.599999999999951,1,0,0,0,0,0
5.6099999999999515,1,0,0,0,0,0
5.61999999999995,1,0,0,0,0,0
5.62999999999995,1,0,0,0,0,0
5.63999999999995,1,0,0,0,0,0
5.64999999999995,1,0,0,0,0,0
5.6599999999999495,1,0,0,0,0,0
5.669999999999948,1,0,0,0,0,0
5.679999999999949,1,0,0,0,0,0
5.689999999999949,1,0,0,0,0,0
5.699999999999949,1,0,0,0,0,0
5.7099999999999485,1,0,0,0,0,0
5.719999999999948,1,0,0,0,0,0
5.729999999999947,1,0,0,0,0,0
5.739999999999948,1,0,0,0,0,0
5.749999999999948,1,0,0,0,0,0
5.759999999999947,1,0,0,0,0,0
5.769999999999947,1,0,0,0,0,0
5.779999999999948,1,0,0,0,0,0
5.789999999999947,1,0,0,0,0,0
5.7999999999999465,0,1,0,0,0,0
5.809999999999945,0,1,0,0,0,0
5.819999999999945,0,1,0,0,0,0
5.829999999999946,0,1,0,0,0,0
5.839999999999946,0,1,0,0,0,0
5.8499999999999455,0,1,0,0,0,0
5.859999999999944,0,1,0,0,0,0
5.869999999999945,0,1,0,0,0,0
5.879999999999945,0,1,0,0,0,0
5.889999999999945,0,1,0,0,0,0
5.899999999999944,0,1,0,0,0,0
5.909999999999944,0,1,0,0,0,0
5.919999999999943,0,1,0,0,0,0
5.929999999999944,0,1,0,0,0,0
5.939999999999944,0,1,0,0,0,0
5.949999999999943,0,1,0,0,0,0
5.959999999999943,0,1,0,0,0,0
5.969999999999943,0,1,0,0,0,0
5.979999999999944,0,0,0,0,1,0
5.989999999999943,0,1,0,0,0,0
5.999999999999942,0,1,0,0,0,0
6.009999999999942,0,1,0,0,0,0
6.019999999999942,0,1,0,0,0,0
6.029999999999942,0,1,0,0,0,0
6.0399999999999405,0,1,0,0,0,0
6.049999999999941,0,1,0,0,0,0
6.059999999999942,1,0,0,0,0,0
6.069999999999941,1,0,0,0,0,0
6.079999999999941,0,1,0,0,0,0
6.08999999999994,0,1,0,0,0,0
6.09999999999994,0,1,0,0,0,0
6.10999999999994,0,1,0,0,0,0
6.11999999999994,0,1,0,0,0,0
6.12999999999994,0,1,0,0,0,0
6.139999999999939,0,1,0,0,0,0
6.149999999999939,1,0,0,0,0,0
6.159999999999938,0,0,0,0,1,0
6.169999999999939,0,0,0,0,1,0
6.1799999999999375,0,0,0,0,1,0
6.189999999999937,0,0,0,0,1,0
6.199999999999938,0,0,0,0,1,0
6.209999999999938,0,0,0,0,1,0
6.219999999999938,0,1,0,0,0,0
6.229999999999937,0,1,0,0,0,0
6.239999999999937,0,0,0,0,1,0
6.249999999999937,0,1,0,0,0,0
6.259999999999937,0,1,0,0,0,0
6.2699999999999365,0,1,0,0,0,0
6.279999999999936,0,1,0,0,0,0
6.289999999999936,0,1,0,0,0,0
6.299999999999936,0,1,0,0,0,0
6.309999999999936,0,1,0,0,0,0
6.319999999999936,0,1,0,0,0,0
6.329999999999935,0,1,0,0,0,0
6.339999999999934,0,0,0,0,1,0
6.349999999999935,1,0,0,0,0,0
6.3599999999999355,1,0,0,0,0,0
6.369999999999934,1,0,0,0,0,0
6.379999999999934,1,0,0,0,0,0
6.389999999999933,1,0,0,0,0,0
6.399999999999934,1,0,0,0,0,0
6.4099999999999335,1,0,0,0,0,0
6.419999999999932,1,0,0,0,0,0
6.429999999999933,1,0,0,0,0,0
6.439999999999933,1,0,0,0,0,0
6.449999999999933,1,0,0,0,0,0
6.4599999999999325,1,0,0,0,0,0
6.469999999999932,1,0,0,0,0,0
6.479999999999932,1,0,0,0,0,0
6.489999999999932,1,0,0,0,0,0
6.499999999999932,1,0,0,0,0,0
6.509999999999931,1,0,0,0,0,0
6.519999999999931,1,0,0,0,0,0
6.529999999999932,1,0,0,0,0,0
6.539999999999931,1,0,0,0,0,0
6.5499999999999305,1,0,0,0,0,0
6.559999999999929,1,0,0,0,0,0
6.569999999999929,1,0,0,0,0,0
6.57999999999993,1,0,0,0,0,0
6.58999999999993,1,0,0,0,0,0
6.5999999999999295,1,0,0,0,0,0
6.609999999999928,1,0,0,0,0,0
6.619999999999929,1,0,0,0,0,0
6.629999999999929,1,0,0,0,0,0
6.639999999999929,1,0,0,0,0,0
6.649999999999928,1,0,0,0,0,0
6.659999999999928,1,0,0,0,0,0
6.669999999999927,1,0,0,0,0,0
6.679999999999928,1,0,0,0,0,0
6.689999999999928,1,0,0,0,0,0
6.699999999999927,1,0,0,0,0,0
6.709999999999927,1,0,0,0,0,0
6.719999999999927,1,0,0,0,0,0
6.729999999999928,1,0,0,0,0,0
6.739999999999927,1,0,0,0,0,0
6.749999999999926,1,0,0,0,0,0
6.759999999999926,1,0,0,0,0,0
6.769999999999926,1,0,0,0,0,0
6.779999999999926,1,0,0,0,0,0
6.7899999999999245,1,0,0,0,0,0
6.799999999999925,1,0,0,0,0,0
6.809999999999925,1,0,0,0,0,0
6.819999999999925,1,0,0,0,0,0
6.829999999999925,1,0,0,0,0,0
6.839999999999924,1,0,0,0,0,0
6.849999999999924,1,0,0,0,0,0
6.859999999999924,1,0,0,0,0,0
6.869999999999924,1,0,0,0,0,0
6.879999999999924,1,0,0,0,0,0
6.889999999999923,0,0,0,0,1,0
6.899999999999923,0,0,0,0,1,0
6.909999999999922,0,0,0,0,1,0
6.919999999999923,0,0,0,0,1,0
6.929999999999922,0,0,0,0,1,0
6.939999999999921,0,0,0,0,1,0
6.949999999999923,0,0,0,0,1,0
6.959999999999922,0,0,0,0,1,0
6.969999999999922,0,0,0,0,1,0
6.979999999999921,0,0,0,0,1,0
6.989999999999921,0,0,0,0,1,0
6.999999999999921,0,0,0,0,1,0
7.009999999999921,0,0,0,0,1,0
7.0199999999999205,0,0,0,0,1,0
7.02999999999992,0,1,0,0,0,0
7.03999999999992,0,1,0,0,0,0
7.04999999999992,0,1,0,0,0,0
7.05999999999992,0,1,0,0,0,0
7.06999999999992,0,1,0,0,0,0
7.079999999999919,0,1,0,0,0,0
7.089999999999919,0,1,0,0,0,0
7.099999999999919,0,1,0,0,0,0
7.1099999999999195,0,1,0,0,0,0
7.119999999999918,0,1,0,0,0,0
7.129999999999918,0,1,0,0,0,0
7.139999999999918,0,1,0,0,0,0
7.149999999999918,0,1,0,0,0,0
7.1599999999999175,0,1,0,0,0,0
7.169999999999916,0,1,0,0,0,0
7.179999999999917,0,1,0,0,0,0
7.189999999999917,0,1,0,0,0,0
7.199999999999917,0,1,0,0,0,0
7.2099999999999165,0,1,0,0,0,0
7.219999999999917,0,1,0,0,0,0
7.229999999999917,0,1,0,0,0,0
7.239999999999917,0,1,0,0,0,0
7.249999999999916,0,1,0,0,0,0
7.259999999999915,0,1,0,0,0,0
7.269999999999915,0,1,0,0,0,0
7.279999999999915,0,1,0,0,0,0
7.289999999999914,0,1,0,0,0,0
7.299999999999914,0,1,0,0,0,0
7.3099999999999135,0,1,0,0,0,0
7.319999999999913,0,1,0,0,0,0
7.329999999999915,0,1,0,0,0,0
7.339999999999914,0,1,0,0,0,0
7.3499999999999135,0,1,0,0,0,0
7.359999999999913,0,1,0,0,0,0
7.369999999999914,0,1,0,0,0,0
7.379999999999914,0,1,0,0,0,0
7.389999999999912,0,1,0,0,0,0
7.399999999999912,0,1,0,0,0,0
7.409999999999912,0,1,0,0,0,0
7.419999999999912,0,1,0,0,0,0
7.42999999999991,0,1,0,0,0,0
7.439999999999911,0,1,0,0,0,0
7.4499999999999105,0,1,0,0,0,0
7.45999999999991,0,1,0,0,0,0
7.469999999999912,0,1,0,0,0,0
7.479999999999911,0,1,0,0,0,0
7.4899999999999105,0,1,0,0,0,0
7.49999999999991,0,1,0,0,0,0
7.50999999999991,0,1,0,0,0,0
7.519999999999911,0,1,0,0,0,0
7.529999999999909,0,1,0,0,0,0
7.5399999999999086,0,1,0,0,0,0
7.549999999999909,0,1,0,0,0,0
7.559999999999909,0,1,0,0,0,0
7.569999999999907,0,1,0,0,0,0
7.579999999999907,0,1,0,0,0,0
7.5899999999999075,0,1,0,0,0,0
7.599999999999907,0,1,0,0,0,0
7.609999999999909,0,1,0,0,0,0
7.619999999999907,0,1,0,0,0,0
7.6299999999999075,0,1,0,0,0,0
7.639999999999907,0,1,0,0,0,0
7.649999999999907,0,1,0,0,0,0
7.659999999999907,0,1,0,0,0,0
7.669999999999906,0,1,0,0,0,0
7.679999999999906,0,1,0,0,0,0
7.689999999999905,0,1,0,0,0,0
7.699999999999906,0,1,0,0,0,0
7.709999999999908,0,1,0,0,0,0
7.719999999999906,0,1,0,0,0,0
7.729999999999905,0,1,0,0,0,0
7.739999999999905,0,1,0,0,0,0
7.749999999999906,0,1,0,0,0,0
7.759999999999904,0,1,0,0,0,0
7.769999999999904,0,1,0,0,0,0
7.779999999999904,0,1,0,0,0,0
7.789999999999904,0,1,0,0,0,0
7.799999999999904,0,1,0,0,0,0
7.809999999999903,0,1,0,0,0,0
7.819999999999903,0,1,0,0,0,0
7.829999999999902,0,1,0,0,0,0
7.839999999999902,0,1,0,0,0,0
7.849999999999904,0,0,1,0,0,0
7.859999999999903,0,0,1,0,0,0
7.869999999999902,0,0,1,0,0,0
7.879999999999902,0,1,0,0,0,0
7.889999999999902,0,1,0,0,0,0
7.899999999999901,0,1,0,0,0,0
7.909999999999901,0,1,0,0,0,0
7.9199999999999005,0,1,0,0,0,0
7.929999999999901,0,1,0,0,0,0
7.939999999999903,0,1,0,0,0,0
7.949999999999901,0,1,0,0,0,0
7.9599999999999005,0,1,0,0,0,0
7.969999999999901,0,1,0,0,0,0
7.979999999999901,0,1,0,0,0,0
7.989999999999901,0,1,0,0,0,0
7.9999999999999,0,1,0,0,0,0
8.009999999999897,0,1,0,0,0,0
8.0199999999999,0,1,0,0,0,0
8.029999999999898,0,1,0,0,0,0
8.0399999999999,0,1,0,0,0,0
8.049999999999898,0,1,0,0,0,0
8.0599999999999,0,1,0,0,0,0
8.069999999999897,0,1,0,0,0,0
8.079999999999897,0,1,0,0,0,0
8.089999999999897,0,1,0,0,0,0
8.099999999999898,0,1,0,0,0,0
8.109999999999896,0,1,0,0,0,0
8.119999999999898,0,1,0,0,0,0
8.129999999999896,0,1,0,0,0,0
8.139999999999898,0,1,0,0,0,0
8.149999999999894,0,1,0,0,0,0
8.159999999999897,0,1,0,0,0,0
8.169999999999895,0,1,0,0,0,0
8.179999999999897,0,1,0,0,0,0
8.189999999999895,0,1,0,0,0,0
8.199999999999896,0,1,0,0,0,0
8.209999999999894,0,1,0,0,0,0
8.219999999999894,0,1,0,0,0,0
8.229999999999894,0,1,0,0,0,0
8.239999999999894,0,1,0,0,0,0
8.249999999999893,0,1,0,0,0,0
8.259999999999895,0,1,0,0,0,0
8.269999999999893,0,1,0,0,0,0
8.279999999999895,0,1,0,0,0,0
8.28999999999989,0,1,0,0,0,0
8.299999999999894,0,1,0,0,0,0
8.30999999999989,0,1,0,0,0,0
8.319999999999892,0,1,0,0,0,0
8.329999999999892,0,1,0,0,0,0
8.339999999999893,0,1,0,0,0,0
8.349999999999891,0,1,0,0,0,0
8.359999999999893,0,1,0,0,0,0
8.36999999999989,0,1,0,0,0,0
8.37999999999989,0,1,0,0,0,0
8.38999999999989,0,1,0,0,0,0
8.399999999999892,0,1,0,0,0,0
8.40999999999989,0,1,0,0,0,0
8.419999999999892,0,1,0,0,0,0
8.42999999999989,0,1,0,0,0,0
8.439999999999891,0,1,0,0,0,0
8.44999999999989,0,1,0,0,0,0
8.459999999999889,0,1,0,0,0,0
8.469999999999889,0,1,0,0,0,0
8.47999999999989,0,1,0,0,0,0
8.489999999999888,0,1,0,0,0,0
8.499999999999892,0,1,0,0,0,0
8.509999999999888,0,1,0,0,0,0
8.51999999999989,0,1,0,0,0,0
8.529999999999886,0,1,0,0,0,0
8.539999999999889,0,1,0,0,0,0
8.549999999999889,0,1,0,0,0,0
8.559999999999889,0,1,0,0,0,0
8.569999999999887,0,1,0,0,0,0
8.579999999999888,0,1,0,0,0,0
8.589999999999886,0,1,0,0,0,0
8.599999999999886,0,1,0,0,0,0
8.609999999999884,0,1,0,0,0,0
8.619999999999886,0,1,0,0,0,0
8.629999999999885,0,1,0,0,0,0
8.639999999999889,0,1,0,0,0,0
8.649999999999887,0,1,0,0,0,0
8.659999999999886,0,1,0,0,0,0
8.669999999999884,0,0,0,0,1,0
8.679999999999886,0,1,0,0,0,0
8.689999999999884,0,0,0,0,1,0
8.699999999999886,0,1,0,0,0,0
8.709999999999884,0,1,0,0,0,0
8.719999999999885,0,1,0,0,0,0
8.729999999999883,0,1,0,0,0,0
8.739999999999885,0,1,0,0,0,0
8.749999999999881,0,1,0,0,0,0
8.759999999999884,0,1,0,0,0,0
8.769999999999882,0,1,0,0,0,0
8.779999999999886,0,1,0,0,0,0
8.789999999999884,0,0,0,0,1,0
8.799999999999883,0,1,0,0,0,0
8.809999999999881,0,1,0,0,0,0
8.819999999999883,0,1,0,0,0,0
8.829999999999881,0,1,0,0,0,0
8.83999999999988,0,1,0,0,0,0
8.84999999999988,0,1,0,0,0,0
8.859999999999882,0,0,0,0,1,0
8.86999999999988,0,0,0,0,1,0
8.879999999999882,0,0,0,0,1,0
8.889999999999878,0,0,0,0,1,0
8.899999999999881,0,0,0,0,1,0
8.909999999999878,0,1,0,0,0,0
8.919999999999881,0,1,0,0,0,0
8.92999999999988,0,1,0,0,0,0
8.93999999999988,0,1,0,0,0,0
8.949999999999878,0,1,0,0,0,0
8.95999999999988,0,1,0,0,0,0
8.969999999999878,0,1,0,0,0,0
8.979999999999878,0,1,0,0,0,0
8.989999999999878,0,0,1,0,0,0
8.99999999999988,0,0,0,0,1,0
9.009999999999875,0,1,0,0,0,0
9.019999999999879,0,1,0,0,0,0
9.029999999999875,0,1,0,0,0,0
9.039999999999878,0,1,0,0,0,0
9.049999999999875,0,1,0,0,0,0
9.059999999999876,0,1,0,0,0,0
9.069999999999876,0,1,0,0,0,0
9.079999999999876,0,1,0,0,0,0
9.089999999999876,0,1,0,0,0,0
9.099999999999875,0,0,1,0,0,0
9.109999999999875,0,0,1,0,0,0
9.119999999999875,0,0,1,0,0,0
9.129999999999873,0,0,1,0,0,0
9.139999999999874,0,0,1,0,0,0
9.149999999999874,0,0,1,0,0,0
9.159999999999876,0,0,1,0,0,0
9.169999999999872,0,0,1,0,0,0
9.179999999999875,0,0,1,0,0,0
9.189999999999872,0,0,1,0,0,0
9.199999999999875,0,0,0,0,1,0
9.209999999999873,0,0,0,0,1,0
9.219999999999873,0,0,0,0,1,0
9.229999999999873,0,0,0,0,1,0
9.239999999999874,0,0,1,0,0,0
9.249999999999872,0,0,0,0,1,0
9.259999999999872,0,0,0,0,1,0
9.269999999999872,0,0,0,0,1,0
9.279999999999871,0,0,1,0,0,0
9.289999999999871,0,0,0,0,1,0
9.299999999999873,0,0,0,0,1,0
9.309999999999873,0,0,0,0,1,0
9.319999999999872,0,0,0,0,1,0
9.32999999999987,0,0,0,0,1,0
9.339999999999874,0,0,0,0,1,0
9.349999999999868,0,0,0,0,1,0
9.359999999999872,0,0,0,0,1,0
9.36999999999987,0,0,0,0,1,0
9.379999999999873,0,1,0,0,0,0
9.38999999999987,0,1,0,0,0,0
9.39999999999987,1,0,0,0,0,0
9.409999999999869,0,1,0,0,0,0
9.41999999999987,0,1,0,0,0,0
9.429999999999868,0,1,0,0,0,0
9.439999999999868,0,1,0,0,0,0
9.44999999999987,0,1,0,0,0,0
9.45999999999987,0,1,0,0,0,0
9.46999999999987,0,1,0,0,0,0
9.479999999999867,0,1,0,0,0,0
9.489999999999867,0,1,0,0,0,0
9.499999999999869,0,1,0,0,0,0
9.509999999999865,0,1,0,0,0,0
9.519999999999868,0,1,0,0,0,0
9.529999999999866,0,1,0,0,0,0
9.53999999999987,0,1,0,0,0,0
9.549999999999864,0,1,0,0,0,0
9.559999999999869,0,1,0,0,0,0
9.569999999999864,0,1,0,0,0,0
9.579999999999865,0,1,0,0,0,0
9.589999999999865,0,1,0,0,0,0
9.599999999999866,0,1,0,0,0,0
9.609999999999864,0,1,0,0,0,0
9.619999999999868,0,1,0,0,0,0
9.629999999999862,0,1,0,0,0,0
9.639999999999864,0,1,0,0,0,0
9.649999999999864,0,1,0,0,0,0
9.659999999999863,0,1,0,0,0,0
9.669999999999863,0,1,0,0,0,0
9.679999999999865,0,1,0,0,0,0
9.689999999999863,0,1,0,0,0,0
9.699999999999864,0,1,0,0,0,0
9.709999999999862,0,1,0,0,0,0
9.719999999999866,0,1,0,0,0,0
9.72999999999986,0,1,0,0,0,0
9.739999999999863,0,1,0,0,0,0
9.74999999999986,0,1,0,0,0,0
9.759999999999863,0,1,0,0,0,0
9.76999999999986,0,1,0,0,0,0
9.779999999999863,0,1,0,0,0,0
9.789999999999859,0,1,0,0,0,0
9.799999999999862,0,1,0,0,0,0
9.809999999999858,0,1,0,0,0,0
9.81999999999986,0,1,0,0,0,0
9.82999999999986,0,1,0,0,0,0
9.83999999999986,0,1,0,0,0,0
9.84999999999986,0,1,0,0,0,0
9.85999999999986,0,1,0,0,0,0
9.869999999999859,0,1,0,0,0,0
9.879999999999859,0,1,0,0,0,0
9.889999999999858,0,1,0,0,0,0
9.89999999999986,0,1,0,0,0,0
9.909999999999856,0,1,0,0,0,0
9.91999999999986,0,1,0,0,0,0
9.929999999999856,0,1,0,0,0,0
9.93999999999986,0,1,0,0,0,0
9.949999999999855,0,1,0,0,0,0
9.959999999999857,0,1,0,0,0,0
9.969999999999857,0,1,0,0,0,0
9.979999999999858,0,1,0,0,0,0
9.989999999999856,0,1,0,0,0,0
9.999999999999858,0,1,0,0,0,0
10.009999999999856,0,1,0,0,0,0
10.019999999999856,0,1,0,0,0,0
10.029999999999855,0,1,0,0,0,0
10.039999999999855,0,1,0,0,0,0
10.049999999999855,1,0,0,0,0,0
10.059999999999857,1,0,0,0,0,0
10.069999999999856,1,0,0,0,0,0
10.079999999999856,1,0,0,0,0,0
10.089999999999854,1,0,0,0,0,0
10.099999999999856,1,0,0,0,0,0
10.109999999999854,1,0,0,0,0,0
10.119999999999855,0,1,0,0,0,0
10.129999999999852,1,0,0,0,0,0
10.139999999999855,1,0,0,0,0,0
10.149999999999851,1,0,0,0,0,0
10.159999999999853,1,0,0,0,0,0
10.16999999999985,0,1,0,0,0,0
10.179999999999854,0,0,0,0,1,0
10.18999999999985,0,0,0,0,1,0
10.199999999999854,0,0,0,0,1,0
10.209999999999852,0,0,0,0,1,0
10.219999999999851,0,0,0,0,1,0
