Time,Anger,Sad,Disgust,Happy,Scared,Neutral
46.93999999999978,0,0,0,0,0,1
46.94999999999978,0,0,0,0,0,1
46.95999999999978,0,0,0,0,0,1
46.96999999999978,0,1,0,0,0,0
46.979999999999784,0,0,0,0,0,1
46.98999999999978,0,0,0,0,0,1
46.99999999999977,0,0,0,0,0,1
47.00999999999977,0,0,0,0,0,1
47.01999999999977,0,0,0,0,0,1
47.029999999999774,0,0,0,0,0,1
47.03999999999977,0,0,0,0,0,1
47.04999999999976,0,0,0,0,0,1
47.05999999999976,0,0,0,0,0,1
47.06999999999976,0,0,0,0,0,1
47.079999999999764,0,1,0,0,0,0
47.08999999999976,0,1,0,0,0,0
47.09999999999975,0,0,0,0,0,1
47.10999999999975,0,0,0,0,0,1
47.11999999999975,0,0,0,0,0,1
47.129999999999754,0,0,0,0,0,1
47.13999999999975,0,0,0,0,0,1
47.14999999999974,0,0,0,0,0,1
47.15999999999974,0,0,0,0,0,1
47.169999999999746,0,0,0,0,0,1
47.179999999999744,0,0,0,0,0,1
47.18999999999974,0,0,0,0,0,1
47.199999999999726,0,0,0,0,0,1
47.209999999999724,0,0,0,0,0,1
47.21999999999972,0,0,0,0,0,1
47.22999999999973,0,0,0,0,0,1
47.239999999999725,0,0,0,0,0,1
47.24999999999972,0,0,0,0,0,1
47.25999999999972,0,0,0,0,0,1
47.269999999999726,0,0,0,0,0,1
47.279999999999724,0,0,0,0,0,1
47.28999999999972,0,0,0,0,0,1
47.29999999999971,0,0,0,0,0,1
47.30999999999971,0,0,0,0,0,1
47.3199999999997,0,0,0,0,0,1
47.32999999999971,0,0,0,0,0,1
47.339999999999705,0,0,0,0,0,1
47.3499999999997,0,0,0,0,0,1
47.3599999999997,0,0,0,0,0,1
47.369999999999706,0,0,0,0,0,1
47.379999999999704,0,0,0,0,0,1
47.3899999999997,0,0,0,0,0,1
47.399999999999686,0,0,0,0,0,1
47.409999999999684,0,0,0,0,0,1
47.41999999999968,0,0,0,0,0,1
47.42999999999969,0,0,0,0,0,1
47.439999999999685,0,0,0,0,0,1
47.449999999999676,0,0,0,0,0,1
47.459999999999674,0,0,0,0,0,1
47.46999999999968,0,0,0,0,0,1
47.47999999999968,0,0,0,0,0,1
47.489999999999675,0,0,0,0,0,1
47.49999999999967,0,0,0,0,0,1
47.50999999999968,0,0,0,0,0,1
47.519999999999676,0,0,0,0,0,1
47.529999999999674,0,0,0,0,0,1
47.53999999999967,0,0,0,0,0,1
47.549999999999656,0,0,0,0,0,1
47.559999999999654,0,0,0,0,0,1
47.56999999999966,0,0,0,0,0,1
47.57999999999966,0,0,0,0,0,1
47.589999999999655,0,0,0,0,0,1
47.599999999999646,0,0,0,0,0,1
47.609999999999644,0,0,0,0,0,1
47.61999999999965,0,0,0,0,0,1
47.62999999999965,0,0,0,0,0,1
47.639999999999645,0,0,0,0,0,1
47.649999999999636,0,0,0,0,0,1
47.659999999999634,0,0,0,0,0,1
47.66999999999964,0,1,0,0,0,0
47.67999999999964,0,0,0,0,0,1
47.689999999999635,0,0,0,0,0,1
47.699999999999626,0,0,0,0,0,1
47.70999999999963,0,0,0,0,0,1
47.719999999999615,0,0,0,0,0,1
47.72999999999962,0,0,0,0,0,1
47.73999999999962,0,0,0,0,0,1
47.749999999999616,0,0,0,0,0,1
47.75999999999962,0,0,0,0,0,1
47.76999999999962,0,0,0,0,0,1
47.77999999999962,0,0,0,0,0,1
47.789999999999615,0,0,0,0,0,1
47.799999999999606,0,0,0,0,0,1
47.80999999999961,0,0,0,0,0,1
47.81999999999961,0,0,0,0,0,1
47.82999999999961,0,0,0,0,0,1
47.839999999999606,0,0,0,0,0,1
47.849999999999596,0,0,0,0,0,1
47.8599999999996,0,0,0,0,0,1
47.8699999999996,0,0,0,0,0,1
47.8799999999996,0,0,0,0,0,1
47.8899999999996,0,0,0,0,0,1
47.8999999999996,0,0,0,0,0,1
47.90999999999959,0,0,0,0,0,1
47.91999999999959,0,0,0,0,1,0
47.92999999999959,0,0,0,0,0,1
47.93999999999959,0,0,0,0,0,1
47.949999999999584,0,1,0,0,0,0
47.95999999999958,0,1,0,0,0,0
47.96999999999958,0,1,0,0,0,0
47.97999999999958,0,1,0,0,0,0
47.98999999999958,0,1,0,0,0,0
47.999999999999574,0,1,0,0,0,0
48.00999999999957,0,1,0,0,0,0
48.01999999999957,0,1,0,0,0,0
48.02999999999957,0,1,0,0,0,0
48.03999999999957,0,1,0,0,0,0
48.04999999999957,0,1,0,0,0,0
48.05999999999956,0,0,0,0,0,1
48.06999999999956,0,1,0,0,0,0
48.07999999999956,0,1,0,0,0,0
48.08999999999956,0,1,0,0,0,0
48.09999999999954,0,1,0,0,0,0
48.109999999999545,0,1,0,0,0,0
48.11999999999954,0,1,0,0,0,0
48.12999999999954,0,1,0,0,0,0
48.13999999999954,0,1,0,0,0,0
48.149999999999544,0,0,0,0,0,1
48.15999999999954,0,0,0,0,0,1
48.16999999999954,0,0,0,0,0,1
48.179999999999545,0,0,0,0,0,1
48.18999999999954,0,0,0,0,0,1
48.19999999999954,0,0,0,0,0,1
48.20999999999953,0,1,0,0,0,0
48.21999999999953,0,0,0,0,0,1
48.229999999999535,0,0,0,0,0,1
48.23999999999953,0,0,0,0,0,1
48.249999999999524,0,0,0,0,0,1
48.25999999999952,0,0,0,0,0,1
48.26999999999952,0,0,0,0,0,1
48.279999999999525,0,0,0,0,0,1
48.28999999999952,0,0,0,0,0,1
48.29999999999952,0,0,0,0,0,1
48.309999999999505,0,0,0,0,0,1
48.3199999999995,0,0,0,0,0,1
48.3299999999995,0,0,0,0,0,1
48.339999999999506,0,0,0,0,0,1
48.349999999999504,0,0,0,0,0,1
48.3599999999995,0,0,0,0,0,1
48.36999999999951,0,0,0,0,0,1
48.379999999999505,0,0,0,0,1,0
48.3899999999995,0,0,0,0,0,1
48.399999999999494,0,0,0,0,0,1
48.40999999999949,0,0,0,0,0,1
48.4199999999995,0,0,0,0,0,1
48.429999999999495,0,0,0,0,0,1
48.43999999999949,0,0,0,0,0,1
48.44999999999949,0,0,0,0,0,1
48.459999999999475,0,0,0,0,0,1
48.46999999999947,0,0,0,0,0,1
48.47999999999948,0,0,0,0,0,1
48.489999999999476,0,0,0,0,0,1
48.49999999999947,0,0,0,0,0,1
48.509999999999465,0,0,0,0,0,1
48.51999999999946,0,0,0,0,0,1
48.529999999999454,0,0,0,0,0,1
48.53999999999946,0,0,0,0,0,1
48.54999999999946,0,0,0,0,0,1
48.559999999999455,0,0,0,0,0,1
48.56999999999945,0,0,0,0,0,1
48.57999999999946,0,0,0,0,0,1
48.589999999999456,0,0,0,0,0,1
48.599999999999454,0,0,0,0,0,1
48.60999999999946,0,0,0,0,0,1
48.61999999999946,0,0,0,0,0,1
48.629999999999455,0,0,0,0,0,1
48.63999999999945,0,0,0,0,1,0
48.64999999999944,0,0,0,0,1,0
48.659999999999435,0,0,0,0,0,1
48.66999999999944,0,0,0,0,0,1
48.67999999999944,0,0,0,0,0,1
48.689999999999436,0,0,0,0,0,1
48.699999999999434,0,0,0,0,0,1
48.709999999999425,0,0,0,0,0,1
48.71999999999943,0,0,0,0,0,1
48.72999999999943,0,0,0,0,0,1
48.73999999999943,0,0,0,0,0,1
48.74999999999942,0,0,0,0,0,1
48.759999999999415,0,0,0,0,0,1
48.76999999999942,0,0,0,0,0,1
48.77999999999942,0,0,0,0,0,1
48.78999999999942,0,0,0,0,0,1
48.79999999999942,0,0,0,0,0,1
48.809999999999405,0,0,0,0,0,1
48.81999999999941,0,0,0,0,0,1
48.82999999999941,0,0,0,0,0,1
48.83999999999941,0,0,0,0,0,1
48.84999999999941,0,0,0,0,0,1
48.8599999999994,0,0,0,0,0,1
48.8699999999994,0,1,0,0,0,0
48.8799999999994,0,0,0,0,0,1
48.8899999999994,0,0,0,0,0,1
48.8999999999994,0,0,0,0,0,1
48.90999999999939,0,0,0,0,0,1
48.91999999999939,0,0,0,0,0,1
48.92999999999938,0,0,0,0,0,1
48.93999999999938,0,0,0,0,0,1
48.94999999999938,0,0,0,0,0,1
48.95999999999938,0,0,0,0,0,1
48.96999999999938,0,0,0,0,0,1
48.97999999999938,0,0,0,0,0,1
48.98999999999938,0,0,0,0,0,1
48.99999999999938,0,0,0,0,0,1
49.00999999999937,0,0,0,0,0,1
49.01999999999937,0,0,0,0,0,1
49.02999999999937,0,0,0,0,0,1
49.039999999999374,0,0,0,0,0,1
49.04999999999937,0,0,0,0,0,1
49.05999999999936,0,0,0,0,0,1
49.06999999999936,0,0,0,0,0,1
49.07999999999936,0,0,0,0,0,1
49.089999999999364,0,0,0,0,0,1
49.09999999999936,0,0,0,0,0,1
49.10999999999935,0,0,0,0,0,1
49.11999999999935,0,0,0,0,0,1
49.12999999999935,0,0,0,0,0,1
49.139999999999354,0,0,0,0,0,1
49.14999999999935,0,0,0,0,0,1
49.15999999999934,0,0,0,0,0,1
49.16999999999934,0,0,0,0,0,1
49.17999999999934,0,0,0,0,0,1
49.189999999999344,0,0,0,0,0,1
49.19999999999934,0,0,0,0,0,1
49.20999999999933,0,0,0,0,0,1
49.21999999999933,0,0,0,0,0,1
49.22999999999933,0,0,0,0,0,1
49.239999999999334,0,0,0,0,0,1
49.24999999999933,0,0,0,0,0,1
49.25999999999932,0,0,0,0,0,1
49.26999999999932,0,0,0,0,0,1
49.279999999999326,0,0,0,0,0,1
49.289999999999324,0,0,0,0,0,1
49.29999999999932,0,0,0,0,0,1
49.30999999999931,0,0,0,0,0,1
49.31999999999931,0,0,0,0,0,1
49.329999999999295,0,0,0,0,0,1
49.33999999999929,0,0,0,0,0,1
49.34999999999929,0,0,0,0,0,1
49.359999999999296,0,0,0,0,0,1
49.369999999999294,0,1,0,0,0,0
49.37999999999929,0,1,0,0,0,0
49.3899999999993,0,0,0,0,0,1
49.399999999999295,0,0,0,0,0,1
49.409999999999286,0,0,0,0,0,1
49.419999999999284,0,0,0,0,0,1
49.42999999999928,0,0,0,0,0,1
49.43999999999929,0,0,0,0,0,1
49.449999999999285,0,0,0,0,0,1
49.45999999999928,0,0,0,0,0,1
49.46999999999928,0,0,0,0,0,1
49.479999999999286,0,0,0,0,0,1
49.489999999999284,0,0,0,0,0,1
49.49999999999928,0,0,0,0,0,1
49.50999999999927,0,0,0,0,1,0
49.51999999999928,0,0,0,0,0,1
49.529999999999276,0,0,0,0,0,1
49.539999999999274,0,0,0,0,0,1
49.54999999999927,0,1,0,0,0,0
49.559999999999256,0,1,0,0,0,0
49.569999999999254,0,1,0,0,0,0
49.57999999999926,0,1,0,0,0,0
49.58999999999926,0,1,0,0,0,0
49.599999999999255,0,1,0,0,0,0
49.609999999999246,0,1,0,0,0,0
49.619999999999244,0,0,0,0,0,1
49.62999999999925,0,0,0,0,0,1
49.63999999999925,0,1,0,0,0,0
49.649999999999245,0,1,0,0,0,0
49.65999999999924,0,0,0,0,0,1
49.66999999999925,0,1,0,0,0,0
49.67999999999925,0,1,0,0,0,0
49.689999999999245,0,1,0,0,0,0
49.69999999999925,0,0,0,0,0,1
49.709999999999226,0,0,0,0,0,1
49.719999999999224,0,0,0,0,0,1
49.729999999999215,0,0,0,0,0,1
49.73999999999922,0,0,0,0,0,1
49.74999999999922,0,0,0,0,0,1
49.759999999999216,0,0,0,0,0,1
49.76999999999922,0,0,0,0,0,1
49.77999999999922,0,1,0,0,0,0
49.78999999999922,0,0,0,0,0,1
49.799999999999216,0,0,0,0,0,1
49.80999999999922,0,0,0,0,0,1
49.81999999999921,0,0,0,0,0,1
49.82999999999921,0,0,0,0,0,1
49.83999999999921,0,0,0,0,0,1
49.849999999999206,0,0,0,0,0,1
49.8599999999992,0,0,0,0,1,0
49.8699999999992,0,0,0,0,1,0
49.8799999999992,0,0,0,0,0,1
49.8899999999992,0,0,0,0,0,1
49.899999999999196,0,0,0,0,0,1
49.9099999999992,0,0,0,0,0,1
49.91999999999919,0,0,0,0,0,1
49.92999999999919,0,0,0,0,0,1
49.93999999999919,0,0,0,0,0,1
49.94999999999919,0,0,0,0,0,1
49.95999999999918,0,1,0,0,0,0
49.96999999999918,0,0,0,0,0,1
49.97999999999918,0,0,0,0,0,1
49.98999999999918,0,0,0,0,0,1
49.99999999999918,0,0,0,0,0,1
50.009999999999174,0,0,0,0,0,1
50.01999999999917,0,0,0,0,0,1
50.02999999999917,0,0,0,0,0,1
50.03999999999917,0,0,0,0,0,1
50.04999999999917,0,0,0,0,0,1
50.05999999999917,0,0,0,0,0,1
50.06999999999916,0,0,0,0,0,1
50.07999999999916,0,0,0,0,0,1
50.08999999999916,0,0,0,0,0,1
50.09999999999916,0,0,0,0,0,1
50.109999999999154,0,0,0,0,0,1
50.11999999999915,0,0,0,0,0,1
50.12999999999915,0,0,0,0,0,1
50.13999999999914,0,0,0,0,0,1
50.14999999999914,0,0,0,0,0,1
50.159999999999144,0,0,0,0,0,1
50.16999999999914,0,0,0,0,0,1
50.17999999999914,0,0,0,0,0,1
50.189999999999145,0,0,0,0,0,1
50.19999999999914,0,1,0,0,0,0
50.20999999999914,0,0,0,0,0,1
50.21999999999913,0,0,0,0,1,0
50.22999999999913,0,0,0,0,0,1
50.239999999999135,0,0,0,0,0,1
50.24999999999913,0,0,0,0,0,1
50.25999999999911,0,0,0,0,0,1
50.269999999999115,0,0,0,0,0,1
50.27999999999911,0,0,0,0,0,1
50.28999999999911,0,0,0,0,0,1
50.299999999999116,0,0,0,0,0,1
50.309999999999114,0,0,0,0,0,1
50.31999999999911,0,0,0,0,0,1
50.32999999999911,0,0,0,0,0,1
50.339999999999115,0,0,0,0,0,1
50.34999999999911,0,0,0,0,0,1
50.359999999999104,0,0,0,0,0,1
50.3699999999991,0,0,0,0,0,1
50.3799999999991,0,0,0,0,0,1
50.389999999999105,0,0,0,0,0,1
50.3999999999991,0,1,0,0,0,0
50.409999999999094,0,1,0,0,0,0
50.41999999999909,0,0,0,0,0,1
50.4299999999991,0,0,0,0,0,1
50.439999999999095,0,0,0,0,0,1
50.44999999999909,0,0,0,0,0,1
50.45999999999909,0,0,0,0,0,1
50.469999999999075,0,1,0,0,0,0
50.47999999999907,0,1,0,0,0,0
50.48999999999908,0,1,0,0,0,0
50.499999999999076,0,1,0,0,0,0
50.509999999999074,0,1,0,0,0,0
50.51999999999907,0,0,0,0,0,1
50.52999999999908,0,0,0,0,0,1
50.53999999999907,0,0,0,0,0,1
50.549999999999066,0,1,0,0,0,0
50.559999999999064,0,0,0,0,0,1
50.56999999999906,0,0,0,0,0,1
50.57999999999907,0,0,0,0,0,1
50.589999999999065,0,0,0,0,0,1
50.59999999999906,0,0,0,0,0,1
50.60999999999907,0,0,0,0,0,1
50.619999999999045,0,0,0,0,0,1
50.62999999999904,0,0,0,0,0,1
50.63999999999905,0,0,0,0,0,1
50.64999999999905,0,0,0,0,0,1
50.65999999999904,0,0,0,0,0,1
50.669999999999035,0,0,0,0,0,1
50.67999999999903,0,0,0,0,0,1
50.68999999999904,0,0,0,0,0,1
50.69999999999904,0,0,0,0,0,1
50.709999999999035,0,0,0,0,0,1
50.719999999999025,0,0,0,0,0,1
50.72999999999903,0,0,0,0,0,1
50.73999999999903,0,0,0,0,0,1
50.74999999999903,0,0,0,0,0,1
50.759999999999025,0,0,0,0,0,1
50.76999999999903,0,0,0,0,0,1
50.77999999999903,0,0,0,0,0,1
50.789999999999026,0,0,0,0,0,1
50.799999999999024,0,0,0,0,0,1
50.80999999999903,0,0,0,0,0,1
50.819999999999006,0,0,0,0,0,1
50.82999999999901,0,0,0,0,0,1
50.83999999999901,0,0,0,0,0,1
50.84999999999901,0,0,0,0,0,1
50.859999999999005,0,0,0,0,0,1
50.869999999998996,0,0,0,0,0,1
50.879999999999,0,0,0,0,0,1
50.889999999999,0,0,0,0,0,1
50.899999999999,0,0,0,0,0,1
50.909999999999,0,0,0,0,0,1
50.919999999998986,0,0,0,0,0,1
50.92999999999899,0,0,0,0,0,1
50.93999999999898,0,0,0,0,0,1
50.94999999999898,0,0,0,0,0,1
50.95999999999898,0,0,0,0,0,1
50.96999999999898,0,0,0,0,0,1
50.97999999999898,0,0,0,0,0,1
50.98999999999898,0,0,0,0,0,1
50.99999999999898,0,0,0,0,0,1
51.00999999999898,0,0,0,0,0,1
51.01999999999897,0,0,0,0,0,1
51.02999999999897,0,0,0,0,0,1
51.03999999999897,0,1,0,0,0,0
51.04999999999897,0,0,0,0,0,1
51.05999999999897,0,0,0,0,0,1
51.06999999999896,0,0,0,0,0,1
51.07999999999896,0,0,0,0,0,1
51.08999999999896,0,0,0,0,0,1
51.099999999998964,0,0,0,0,0,1
51.10999999999896,0,0,0,0,0,1
51.11999999999895,0,0,0,0,0,1
51.12999999999895,0,0,0,0,0,1
51.13999999999895,0,0,0,0,0,1
51.149999999998954,0,1,0,0,0,0
51.15999999999895,0,1,0,0,0,0
51.16999999999894,0,0,0,0,0,1
51.17999999999894,0,1,0,0,0,0
51.18999999999894,0,1,0,0,0,0
51.199999999998944,0,1,0,0,0,0
51.20999999999894,0,1,0,0,0,0
51.21999999999893,0,1,0,0,0,0
51.22999999999893,0,1,0,0,0,0
51.23999999999893,0,0,0,0,0,1
51.249999999998934,0,0,0,0,0,1
51.25999999999893,0,0,0,0,0,1
51.26999999999892,0,0,0,0,0,1
51.27999999999892,0,0,0,0,0,1
51.28999999999892,0,0,0,0,0,1
51.299999999998924,0,0,0,0,0,1
51.30999999999892,0,0,0,0,0,1
51.319999999998906,0,0,0,0,0,1
51.329999999998904,0,0,0,0,0,1
51.339999999998895,0,0,0,0,0,1
51.34999999999889,0,0,0,0,0,1
51.35999999999889,0,0,0,0,0,1
51.369999999998896,0,0,0,0,0,1
51.379999999998894,0,0,0,0,0,1
51.38999999999889,0,0,0,0,0,1
51.3999999999989,0,0,0,0,0,1
51.409999999998895,0,0,0,0,0,1
51.41999999999889,0,0,0,0,0,1
51.42999999999889,0,0,0,0,0,1
51.439999999998896,0,0,0,0,0,1
51.449999999998894,0,1,0,0,0,0
51.45999999999889,0,1,0,0,0,0
51.46999999999888,0,0,0,0,1,0
51.47999999999888,0,0,0,0,1,0
51.489999999998886,0,0,0,0,1,0
51.499999999998884,0,0,0,0,1,0
51.50999999999888,0,0,0,0,1,0
51.519999999998866,0,0,0,0,1,0
51.529999999998864,0,0,0,0,1,0
51.53999999999886,0,0,0,0,1,0
51.54999999999887,0,0,0,0,1,0
51.559999999998865,0,1,0,0,0,0
51.569999999998856,0,0,0,0,1,0
51.579999999998854,0,0,0,0,1,0
51.58999999999885,0,0,0,0,1,0
51.59999999999886,0,0,0,0,1,0
51.609999999998855,0,0,0,0,1,0
51.61999999999885,0,0,0,0,1,0
51.62999999999886,0,0,0,0,1,0
51.63999999999886,0,0,0,0,1,0
51.649999999998855,0,0,0,0,1,0
51.65999999999885,0,0,0,0,1,0
51.66999999999886,0,0,0,0,1,0
51.67999999999885,0,0,0,0,1,0
51.68999999999885,0,0,0,0,1,0
51.699999999998845,0,0,0,0,1,0
51.70999999999884,0,0,0,0,1,0
51.71999999999883,0,0,0,0,1,0
51.729999999998824,0,0,0,0,1,0
51.73999999999883,0,0,0,0,1,0
51.74999999999882,0,0,0,0,1,0
51.75999999999882,0,1,0,0,0,0
51.76999999999882,0,1,0,0,0,0
51.779999999998815,0,1,0,0,0,0
51.78999999999882,0,1,0,0,0,0
51.79999999999882,0,1,0,0,0,0
51.809999999998816,0,1,0,0,0,0
51.81999999999882,0,1,0,0,0,0
51.829999999998805,0,1,0,0,0,0
51.83999999999881,0,1,0,0,0,0
51.84999999999881,0,1,0,0,0,0
51.859999999998806,0,1,0,0,0,0
51.8699999999988,0,1,0,0,0,0
51.8799999999988,0,1,0,0,0,0
51.8899999999988,0,1,0,0,0,0
51.8999999999988,0,1,0,0,0,0
51.909999999998796,0,1,0,0,0,0
51.9199999999988,0,1,0,0,0,0
51.92999999999879,0,1,0,0,0,0
51.93999999999879,0,1,0,0,0,0
51.94999999999879,0,1,0,0,0,0
51.959999999998786,0,1,0,0,0,0
51.96999999999878,0,1,0,0,0,0
51.97999999999878,0,0,0,0,1,0
51.98999999999878,0,1,0,0,0,0
51.99999999999878,0,1,0,0,0,0
52.009999999998776,0,1,0,0,0,0
52.01999999999877,0,1,0,0,0,0
52.02999999999877,0,0,0,0,1,0
52.03999999999877,0,0,0,0,1,0
52.04999999999877,0,0,0,0,1,0
52.05999999999877,0,0,0,0,1,0
52.06999999999877,0,0,0,0,1,0
52.07999999999876,0,0,0,0,1,0
52.08999999999876,0,1,0,0,0,0
52.09999999999876,0,1,0,0,0,0
52.10999999999876,0,1,0,0,0,0
52.119999999998754,0,1,0,0,0,0
52.12999999999875,0,1,0,0,0,0
52.13999999999875,0,1,0,0,0,0
52.14999999999874,0,1,0,0,0,0
52.15999999999874,0,1,0,0,0,0
52.169999999998744,0,1,0,0,0,0
52.17999999999874,0,1,0,0,0,0
52.18999999999874,0,0,0,0,1,0
52.19999999999874,0,0,0,0,1,0
52.20999999999874,0,0,0,0,1,0
52.21999999999874,0,0,0,0,1,0
52.229999999998725,0,0,0,0,1,0
52.23999999999872,0,0,0,0,1,0
52.24999999999872,0,0,0,0,1,0
52.25999999999872,0,0,0,0,1,0
52.269999999998724,0,0,0,0,1,0
52.27999999999872,0,0,0,0,1,0
52.28999999999872,0,0,0,0,1,0
52.299999999998725,0,0,0,0,1,0
52.30999999999872,0,0,0,0,1,0
52.31999999999872,0,0,0,0,1,0
52.32999999999871,0,0,0,0,1,0
52.33999999999871,0,0,0,0,1,0
52.349999999998715,0,0,0,0,1,0
52.35999999999871,0,0,0,0,1,0
52.369999999998704,0,0,0,0,1,0
52.3799999999987,0,0,0,0,1,0
52.3899999999987,0,1,0,0,0,0
52.399999999998705,0,1,0,0,0,0
52.4099999999987,0,1,0,0,0,0
52.41999999999869,0,1,0,0,0,0
52.429999999998685,0,1,0,0,0,0
52.43999999999868,0,1,0,0,0,0
52.44999999999868,0,1,0,0,0,0
52.459999999998686,0,1,0,0,0,0
52.469999999998684,0,1,0,0,0,0
52.47999999999868,0,1,0,0,0,0
52.48999999999868,0,1,0,0,0,0
52.499999999998685,0,1,0,0,0,0
52.50999999999868,0,1,0,0,0,0
52.519999999998674,0,1,0,0,0,0
52.52999999999867,0,1,0,0,0,0
52.53999999999868,0,1,0,0,0,0
52.549999999998654,0,1,0,0,0,0
52.55999999999865,0,1,0,0,0,0
52.56999999999866,0,1,0,0,0,0
52.579999999998655,0,1,0,0,0,0
52.58999999999865,0,1,0,0,0,0
52.59999999999866,0,1,0,0,0,0
52.60999999999866,0,1,0,0,0,0
52.619999999998655,0,1,0,0,0,0
52.629999999998645,1,0,0,0,0,0
52.63999999999864,0,1,0,0,0,0
52.64999999999865,1,0,0,0,0,0
52.65999999999865,1,0,0,0,0,0
52.669999999998645,1,0,0,0,0,0
52.679999999998635,0,1,0,0,0,0
52.68999999999863,1,0,0,0,0,0
52.69999999999864,1,0,0,0,0,0
52.70999999999864,0,1,0,0,0,0
52.719999999998635,0,1,0,0,0,0
52.72999999999864,0,1,0,0,0,0
52.73999999999864,0,1,0,0,0,0
52.749999999998636,1,0,0,0,0,0
52.759999999998634,1,0,0,0,0,0
52.76999999999864,1,0,0,0,0,0
52.779999999998616,1,0,0,0,0,0
52.78999999999862,1,0,0,0,0,0
52.79999999999862,1,0,0,0,0,0
52.80999999999862,1,0,0,0,0,0
52.819999999998615,1,0,0,0,0,0
52.829999999998606,1,0,0,0,0,0
