Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.409999999999982,0,0,0,1,0,0
4.419999999999982,0,0,0,1,0,0
4.429999999999982,0,0,0,1,0,0
4.439999999999982,0,0,0,1,0,0
4.4499999999999815,0,0,0,1,0,0
4.45999999999998,0,0,0,1,0,0
4.469999999999981,0,0,0,1,0,0
4.479999999999981,0,0,0,1,0,0
4.489999999999981,0,0,0,1,0,0
4.4999999999999805,0,0,0,0,0,1
4.50999999999998,0,0,0,0,0,1
4.51999999999998,0,0,0,0,0,1
4.52999999999998,0,0,0,0,0,1
4.53999999999998,0,0,0,0,0,1
4.549999999999979,0,0,0,0,0,1
4.559999999999979,0,0,0,0,0,1
4.569999999999979,0,0,0,0,0,1
4.579999999999979,0,0,0,0,0,1
4.5899999999999785,0,0,0,0,0,1
4.599999999999977,0,0,0,0,0,1
4.609999999999977,0,0,0,0,0,1
4.619999999999978,0,0,0,0,0,1
4.629999999999978,0,0,0,0,0,1
4.6399999999999775,0,0,0,0,0,1
4.649999999999976,0,0,0,0,0,1
4.659999999999977,0,0,0,0,0,1
4.669999999999977,0,0,0,0,0,1
4.679999999999977,0,0,0,0,0,1
4.689999999999976,0,0,0,0,0,1
4.699999999999976,0,0,0,0,0,1
4.709999999999977,0,0,0,0,0,1
4.719999999999976,0,0,0,0,0,1
4.729999999999976,0,0,0,0,0,1
4.739999999999975,0,0,0,0,0,1
4.749999999999975,0,0,0,1,0,0
4.759999999999975,0,0,0,0,0,1
4.769999999999976,0,0,0,0,0,1
4.779999999999975,0,0,0,0,0,1
4.789999999999974,0,0,0,0,0,1
4.799999999999974,0,0,0,0,0,1
4.809999999999974,0,0,0,0,0,1
4.819999999999974,0,0,0,0,0,1
4.8299999999999725,0,0,0,1,0,0
4.839999999999973,0,0,0,1,0,0
4.849999999999973,0,0,0,1,0,0
4.859999999999973,0,0,0,1,0,0
4.869999999999973,0,0,0,1,0,0
4.879999999999972,0,0,0,1,0,0
4.889999999999972,0,0,0,1,0,0
4.899999999999972,0,0,0,1,0,0
4.909999999999972,0,0,0,1,0,0
4.919999999999972,0,0,0,1,0,0
4.929999999999971,0,0,0,1,0,0
4.939999999999971,0,0,0,1,0,0
4.94999999999997,0,0,0,1,0,0
4.959999999999971,0,0,0,1,0,0
4.9699999999999696,0,0,0,1,0,0
4.979999999999969,0,0,0,1,0,0
4.98999999999997,0,0,0,1,0,0
4.99999999999997,0,0,0,1,0,0
5.00999999999997,0,0,0,1,0,0
5.019999999999969,0,0,0,1,0,0
5.029999999999969,0,0,0,1,0,0
5.039999999999969,0,0,0,1,0,0
5.049999999999969,0,0,0,1,0,0
5.0599999999999685,0,0,0,1,0,0
5.069999999999968,0,0,0,1,0,0
5.079999999999968,0,0,0,1,0,0
5.089999999999968,0,0,0,1,0,0
5.099999999999968,0,0,0,1,0,0
5.109999999999968,0,0,0,1,0,0
5.119999999999967,0,0,0,1,0,0
5.129999999999967,0,0,0,1,0,0
5.139999999999967,0,0,0,1,0,0
5.1499999999999675,0,0,0,1,0,0
5.159999999999966,0,0,0,1,0,0
5.169999999999966,0,0,0,1,0,0
5.179999999999966,0,0,0,1,0,0
5.189999999999966,0,0,0,1,0,0
5.1999999999999655,0,0,0,1,0,0
5.209999999999964,0,0,0,1,0,0
5.219999999999965,0,0,0,1,0,0
5.229999999999965,0,0,0,1,0,0
5.239999999999965,0,0,0,1,0,0
5.2499999999999645,0,0,0,1,0,0
5.259999999999964,0,0,0,1,0,0
5.269999999999964,0,0,0,1,0,0
5.279999999999964,0,0,0,1,0,0
5.289999999999964,0,0,0,0,0,1
5.299999999999963,0,0,0,0,0,1
5.309999999999963,0,0,0,1,0,0
5.319999999999963,0,0,0,0,0,1
5.329999999999963,0,0,0,0,0,1
5.3399999999999626,0,0,0,0,0,1
5.3499999999999615,0,0,0,0,0,1
5.359999999999961,0,0,0,0,0,1
5.369999999999962,0,0,0,0,0,1
5.379999999999962,0,0,0,0,0,1
5.3899999999999615,0,0,0,0,0,1
5.39999999999996,0,0,0,0,0,1
5.409999999999961,0,0,0,0,0,1
5.419999999999961,0,0,0,0,0,1
5.429999999999961,0,0,0,0,0,1
5.43999999999996,0,0,0,0,0,1
5.44999999999996,0,0,0,0,0,1
5.459999999999959,0,0,0,0,0,1
5.46999999999996,0,0,0,1,0,0
5.47999999999996,0,0,0,0,0,1
5.48999999999996,0,0,0,0,0,1
5.499999999999959,0,0,0,0,0,1
5.509999999999959,0,0,0,0,0,1
5.51999999999996,0,0,0,0,0,1
5.529999999999959,0,0,0,0,0,1
5.539999999999958,0,0,0,0,0,1
5.549999999999958,0,0,0,0,0,1
5.559999999999958,0,0,0,0,0,1
5.569999999999958,0,0,0,0,0,1
5.5799999999999566,0,0,0,0,0,1
5.589999999999957,0,0,0,0,0,1
5.599999999999957,0,0,0,0,0,1
5.609999999999957,0,0,0,0,0,1
5.619999999999957,0,0,0,0,0,1
5.629999999999956,0,0,0,0,0,1
5.639999999999956,0,0,0,0,0,1
5.649999999999956,0,0,0,0,0,1
5.659999999999956,0,0,0,0,0,1
5.669999999999956,0,0,0,0,0,1
5.679999999999955,0,0,0,0,0,1
5.689999999999955,0,0,0,0,0,1
5.699999999999954,0,0,0,0,0,1
5.709999999999955,0,0,0,0,0,1
5.7199999999999545,0,0,0,0,0,1
5.729999999999953,0,0,0,0,0,1
5.739999999999953,0,0,0,0,0,1
5.749999999999954,0,0,0,0,0,1
5.759999999999954,0,0,0,0,0,1
5.769999999999953,0,0,0,0,0,1
5.779999999999953,0,0,0,0,0,1
5.789999999999952,0,0,0,0,0,1
5.799999999999953,0,0,0,0,0,1
5.8099999999999525,0,0,0,0,0,1
5.819999999999952,0,0,0,0,0,1
5.829999999999952,0,0,0,0,0,1
5.839999999999952,0,0,0,0,0,1
5.849999999999952,0,0,0,0,0,1
5.859999999999952,0,0,0,0,0,1
5.869999999999951,0,0,0,0,0,1
5.879999999999951,0,0,0,0,0,1
5.889999999999951,0,0,0,0,0,1
5.8999999999999515,0,0,0,0,0,1
5.90999999999995,0,0,0,0,0,1
5.91999999999995,0,0,0,0,0,1
5.92999999999995,0,0,0,0,0,1
5.93999999999995,0,0,0,0,0,1
5.9499999999999496,0,0,0,0,0,1
5.9599999999999485,0,0,0,0,0,1
5.969999999999949,0,0,0,0,0,1
5.979999999999949,0,0,0,0,0,1
5.989999999999949,0,0,0,0,0,1
5.9999999999999485,0,0,0,0,0,1
6.009999999999948,0,0,0,0,0,1
6.019999999999948,0,0,0,0,0,1
6.029999999999948,0,0,0,1,0,0
6.039999999999948,0,0,0,0,0,1
6.049999999999947,0,0,0,0,0,1
6.059999999999947,0,0,0,0,0,1
6.069999999999948,0,0,0,0,0,1
6.079999999999947,0,0,0,0,0,1
6.089999999999947,0,0,0,0,0,1
6.0999999999999455,0,0,0,0,0,1
6.109999999999945,0,0,0,0,0,1
6.119999999999946,0,0,0,0,0,1
6.129999999999946,0,0,0,0,0,1
6.1399999999999455,0,0,0,0,0,1
6.149999999999944,0,0,0,0,0,1
6.159999999999945,0,0,0,0,0,1
6.169999999999945,0,0,0,0,0,1
6.179999999999945,0,0,0,0,0,1
6.189999999999944,0,0,0,0,0,1
6.199999999999944,0,0,0,0,0,1
6.209999999999943,0,0,0,0,0,1
6.219999999999944,0,0,0,0,0,1
6.229999999999944,0,0,0,0,0,1
6.239999999999944,0,0,0,0,0,1
6.249999999999943,0,0,0,0,0,1
6.259999999999943,0,0,0,0,0,1
6.269999999999944,0,0,0,0,0,1
6.279999999999943,0,0,0,0,0,1
6.289999999999942,0,0,0,0,0,1
6.299999999999942,0,0,0,0,0,1
6.309999999999942,0,0,0,0,0,1
6.319999999999942,0,0,0,0,0,1
6.3299999999999415,0,0,0,0,0,1
6.339999999999941,0,0,0,0,0,1
6.349999999999942,0,0,0,0,0,1
6.359999999999941,0,0,0,0,0,1
6.369999999999941,0,0,0,0,0,1
6.37999999999994,0,0,0,0,0,1
6.38999999999994,0,0,0,0,0,1
6.39999999999994,0,0,0,0,0,1
6.40999999999994,0,0,0,0,0,1
6.41999999999994,0,0,0,0,0,1
6.429999999999939,0,0,0,0,0,1
6.439999999999939,0,0,0,0,0,1
6.449999999999938,0,0,0,0,0,1
6.459999999999939,0,0,0,0,0,1
6.4699999999999385,0,0,0,0,0,1
6.479999999999937,0,0,0,0,0,1
6.489999999999938,0,0,0,0,0,1
6.499999999999938,0,0,0,0,0,1
6.509999999999938,0,0,0,0,0,1
6.519999999999937,0,0,0,0,0,1
6.529999999999937,0,0,0,0,0,1
6.539999999999938,0,0,0,0,0,1
6.549999999999937,0,0,0,0,0,1
6.5599999999999365,0,0,0,0,0,1
6.569999999999936,0,0,0,0,0,1
6.579999999999936,0,0,0,0,0,1
6.589999999999936,0,0,0,0,0,1
6.599999999999936,0,0,0,0,0,1
6.609999999999936,0,0,0,0,0,1
6.619999999999935,0,0,0,0,0,1
6.629999999999935,0,0,0,0,0,1
6.639999999999935,0,0,0,0,0,1
6.6499999999999355,0,0,0,0,0,1
6.659999999999934,0,0,0,0,0,1
6.669999999999934,0,0,0,0,0,1
6.679999999999933,0,0,0,0,0,1
6.689999999999934,0,0,0,0,0,1
6.699999999999934,0,0,0,0,0,1
6.7099999999999325,0,0,0,0,0,1
6.719999999999933,0,0,0,0,0,1
6.729999999999933,0,0,0,0,0,1
6.739999999999933,0,0,0,0,0,1
6.7499999999999325,0,0,0,0,0,1
6.759999999999932,0,0,0,0,0,1
6.769999999999932,0,0,0,0,0,1
6.779999999999932,0,0,0,0,0,1
6.789999999999932,0,0,0,0,0,1
6.799999999999931,0,0,0,0,0,1
6.809999999999931,0,0,0,0,0,1
6.819999999999932,0,0,0,0,0,1
6.829999999999931,0,0,0,0,0,1
6.839999999999931,0,0,0,0,0,1
6.8499999999999295,0,0,0,0,0,1
6.859999999999929,0,0,0,0,0,1
6.86999999999993,0,0,0,0,0,1
6.87999999999993,0,0,0,0,0,1
6.8899999999999295,0,0,0,0,0,1
6.899999999999928,0,0,0,0,0,1
6.909999999999929,0,0,0,0,0,1
6.919999999999929,0,0,0,0,0,1
6.929999999999929,0,0,0,0,0,1
6.939999999999928,0,0,0,0,0,1
6.949999999999928,0,0,0,0,0,1
6.959999999999927,0,0,0,0,0,1
6.969999999999928,0,0,0,0,0,1
6.979999999999928,0,0,0,0,0,1
6.989999999999928,0,0,0,0,0,1
6.999999999999927,0,0,0,0,0,1
7.009999999999927,0,0,0,0,0,1
7.019999999999928,0,0,0,0,0,1
7.029999999999927,0,0,0,0,0,1
7.039999999999926,0,0,0,0,0,1
7.049999999999926,0,0,0,0,0,1
7.059999999999926,0,0,0,0,0,1
7.069999999999926,0,0,0,0,0,1
7.0799999999999255,0,0,0,0,0,1
7.089999999999924,0,0,0,0,0,1
7.099999999999925,0,0,0,0,0,1
7.109999999999925,0,0,0,0,0,1
7.119999999999925,0,0,0,0,0,1
7.129999999999924,0,0,0,0,0,1
7.139999999999924,0,0,0,0,0,1
7.149999999999924,0,0,0,0,0,1
7.159999999999924,0,0,0,0,0,1
7.169999999999924,0,0,0,0,0,1
7.179999999999923,0,0,0,0,0,1
7.189999999999923,0,0,0,0,0,1
7.199999999999922,0,0,0,0,0,1
7.209999999999922,0,0,0,0,0,1
7.219999999999922,0,0,0,0,0,1
7.229999999999921,0,0,0,0,0,1
7.239999999999921,0,0,0,0,0,1
7.249999999999924,0,0,0,0,0,1
7.259999999999922,0,0,0,0,0,1
7.269999999999921,0,0,0,0,0,1
7.279999999999921,0,0,0,0,0,1
7.289999999999921,0,0,0,0,0,1
7.29999999999992,0,0,0,0,0,1
7.30999999999992,0,0,0,0,0,1
7.31999999999992,0,0,0,0,0,1
7.32999999999992,0,0,0,0,0,1
7.33999999999992,0,0,0,0,0,1
7.349999999999919,0,0,0,0,0,1
7.359999999999919,0,0,0,0,0,1
7.369999999999918,0,0,0,0,0,1
7.379999999999918,0,0,0,0,0,1
7.38999999999992,0,0,0,0,0,1
7.399999999999919,0,0,0,0,0,1
7.409999999999918,0,0,0,0,0,1
7.419999999999918,0,0,0,0,0,1
7.429999999999918,0,0,0,0,0,1
7.439999999999917,0,0,0,0,0,1
7.449999999999917,0,0,0,0,0,1
7.4599999999999165,0,0,0,0,0,1
7.469999999999917,0,0,0,0,0,1
7.479999999999919,0,0,0,0,0,1
7.489999999999917,0,0,0,0,0,1
7.4999999999999165,0,0,0,0,0,1
7.509999999999917,0,0,0,0,0,1
7.519999999999917,0,0,0,0,0,1
7.529999999999917,0,0,0,0,0,1
7.539999999999915,0,0,0,0,0,1
7.5499999999999154,0,0,0,0,0,1
7.559999999999915,0,0,0,0,0,1
7.569999999999915,0,0,0,0,0,1
7.579999999999914,0,0,0,0,0,1
7.589999999999914,0,0,0,0,0,1
7.5999999999999135,0,0,0,0,0,1
7.609999999999913,0,0,0,0,0,1
7.619999999999914,0,0,0,0,0,1
7.629999999999914,0,0,0,0,0,1
7.6399999999999135,0,0,0,0,0,1
7.649999999999913,0,0,0,0,0,1
7.659999999999914,0,0,0,0,0,1
7.669999999999914,0,0,0,0,0,1
7.679999999999912,0,0,0,0,0,1
7.689999999999912,0,0,0,0,0,1
7.699999999999912,0,0,0,0,0,1
7.709999999999912,0,0,0,0,0,1
7.71999999999991,0,0,0,0,0,1
7.729999999999911,0,0,0,0,0,1
7.7399999999999105,0,0,0,0,0,1
7.74999999999991,0,0,0,0,0,1
7.759999999999911,0,0,0,0,0,1
7.769999999999911,0,0,0,0,0,1
7.7799999999999105,0,0,0,0,0,1
7.78999999999991,0,0,0,0,0,1
7.79999999999991,0,0,0,0,0,1
7.809999999999911,0,0,0,0,0,1
7.819999999999909,0,0,0,0,0,1
7.829999999999909,0,0,0,0,0,1
7.839999999999908,0,0,0,0,0,1
7.849999999999909,0,0,0,0,0,1
7.859999999999907,0,0,0,0,0,1
7.869999999999907,0,0,0,0,0,1
7.8799999999999075,0,0,0,0,0,1
7.889999999999907,0,0,0,0,0,1
7.899999999999907,0,0,0,0,0,1
7.909999999999907,0,0,0,0,0,1
7.919999999999908,0,0,0,0,0,1
7.929999999999907,0,0,0,0,0,1
7.939999999999907,0,0,0,0,0,1
7.949999999999907,0,0,0,0,0,1
7.959999999999906,0,0,0,0,0,1
7.969999999999906,0,0,0,0,0,1
7.979999999999905,0,0,0,0,0,1
7.989999999999905,0,0,0,0,0,1
7.999999999999908,0,0,0,0,0,1
8.009999999999906,0,0,0,0,0,1
8.019999999999905,0,0,0,0,0,1
8.029999999999905,0,0,0,0,0,1
8.039999999999905,0,0,0,0,0,1
8.049999999999905,0,0,0,0,0,1
8.059999999999905,0,0,0,0,0,1
8.069999999999904,0,0,0,0,0,1
8.079999999999904,0,0,0,0,0,1
8.089999999999904,0,0,0,0,0,1
8.099999999999902,0,0,0,0,0,1
8.109999999999902,0,0,0,0,0,1
8.119999999999902,0,0,0,0,0,1
8.129999999999903,0,0,0,0,0,1
8.139999999999905,0,0,0,0,0,1
8.149999999999903,0,0,0,0,0,1
8.159999999999902,0,0,0,0,0,1
8.169999999999902,0,0,0,0,0,1
8.179999999999902,0,0,0,0,0,1
8.1899999999999,0,0,0,0,0,1
8.199999999999902,0,0,0,0,0,1
8.209999999999901,0,0,0,0,0,1
8.219999999999901,0,0,0,0,0,1
8.229999999999901,0,0,0,0,0,1
8.2399999999999,0,0,0,0,0,1
8.2499999999999,0,0,0,0,0,1
8.2599999999999,0,0,0,0,0,1
8.2699999999999,0,0,0,0,0,1
8.279999999999902,0,0,0,0,0,1
8.2899999999999,0,0,0,0,0,1
8.2999999999999,0,0,0,0,0,1
8.3099999999999,0,0,0,0,0,1
8.319999999999899,0,0,0,0,0,1
8.329999999999897,0,0,0,0,0,1
8.339999999999897,0,0,0,0,0,1
8.349999999999898,0,0,0,0,0,1
8.359999999999898,0,0,0,0,0,1
8.369999999999898,0,0,0,0,0,1
8.379999999999898,0,0,0,0,0,1
8.389999999999898,0,0,0,0,0,1
8.399999999999897,0,0,0,0,0,1
8.409999999999897,0,0,0,0,0,1
8.419999999999897,0,0,0,0,0,1
8.429999999999897,0,0,0,0,0,1
8.439999999999896,0,0,0,0,0,1
8.449999999999896,0,0,0,0,0,1
8.459999999999896,0,0,0,0,0,1
8.469999999999894,0,0,0,0,0,1
8.479999999999894,0,0,0,0,0,1
8.489999999999894,0,0,0,0,0,1
8.499999999999895,0,0,0,0,0,1
8.509999999999895,0,0,0,0,0,1
8.519999999999895,0,0,0,0,0,1
8.529999999999895,0,0,0,0,0,1
8.539999999999894,0,0,0,0,0,1
8.549999999999894,0,0,0,0,0,1
8.559999999999894,0,0,0,0,0,1
8.569999999999892,0,0,0,0,0,1
8.579999999999893,0,0,0,0,0,1
8.589999999999893,0,0,0,0,0,1
8.599999999999893,0,0,0,0,0,1
8.609999999999893,0,0,0,0,0,1
8.61999999999989,0,0,0,0,0,1
8.62999999999989,0,0,0,0,0,1
8.63999999999989,0,0,0,0,0,1
8.649999999999892,0,0,0,0,0,1
8.659999999999892,0,0,0,0,0,1
8.669999999999892,0,0,0,0,0,1
8.679999999999891,0,0,0,0,0,1
8.689999999999891,0,0,0,0,0,1
8.699999999999891,0,0,0,0,0,1
8.709999999999889,0,0,0,0,0,1
8.719999999999889,0,0,0,0,0,1
8.72999999999989,0,0,0,0,0,1
8.73999999999989,0,0,0,0,0,1
8.749999999999892,0,0,0,0,0,1
8.75999999999989,0,0,0,0,0,1
8.76999999999989,0,0,0,0,0,1
8.77999999999989,0,0,0,0,0,1
8.789999999999889,0,0,0,0,0,1
8.799999999999889,0,0,0,0,0,1
8.809999999999889,0,0,0,0,0,1
8.819999999999888,0,0,0,0,0,1
8.829999999999888,0,0,0,0,0,1
8.839999999999888,0,0,0,0,0,1
8.849999999999886,0,0,0,0,0,1
8.859999999999886,0,0,0,0,0,1
8.869999999999886,0,0,0,0,0,1
8.879999999999887,0,0,0,0,0,1
8.889999999999889,0,0,0,0,0,1
8.899999999999887,0,0,0,0,0,1
8.909999999999886,0,0,0,0,0,1
8.919999999999886,0,0,0,0,0,1
8.929999999999886,0,0,0,0,0,1
8.939999999999884,0,0,0,0,0,1
8.949999999999886,0,0,0,0,0,1
8.959999999999885,0,0,0,0,0,1
8.969999999999885,0,0,0,0,0,1
8.979999999999885,0,0,0,0,0,1
8.989999999999885,0,0,0,0,0,1
8.999999999999885,0,0,0,0,0,1
9.009999999999884,0,0,0,0,0,1
9.019999999999884,0,0,0,0,0,1
9.029999999999886,0,0,0,0,0,1
9.039999999999885,0,0,0,0,0,1
9.049999999999885,0,0,0,0,0,1
9.059999999999885,0,0,0,0,0,1
9.069999999999883,0,0,0,0,0,1
9.079999999999881,0,0,0,0,0,1
9.08999999999988,0,0,0,0,0,1
9.099999999999882,0,0,0,0,0,1
9.109999999999882,0,0,0,0,0,1
9.119999999999884,0,0,0,0,0,1
9.129999999999882,0,0,0,0,0,1
9.13999999999988,0,0,0,0,0,1
9.14999999999988,0,0,0,0,0,1
9.15999999999988,0,0,0,0,0,1
9.169999999999881,0,0,0,0,0,1
9.17999999999988,0,0,0,0,0,1
9.18999999999988,0,0,0,0,0,1
9.19999999999988,0,0,0,0,0,1
9.20999999999988,0,0,0,0,0,1
9.219999999999882,0,0,0,0,0,1
9.22999999999988,0,0,0,0,0,1
9.23999999999988,0,0,0,0,0,1
9.24999999999988,0,0,0,0,0,1
9.25999999999988,0,0,0,0,0,1
9.269999999999879,0,0,0,0,0,1
9.279999999999879,0,0,0,0,0,1
9.289999999999878,0,0,0,0,0,1
9.299999999999878,0,0,0,0,0,1
9.309999999999876,0,0,0,0,0,1
9.319999999999876,0,0,0,0,0,1
9.329999999999876,0,0,0,0,0,1
9.339999999999876,0,0,0,0,0,1
9.349999999999875,0,0,0,0,0,1
9.359999999999877,0,0,0,0,0,1
9.369999999999875,0,0,0,0,0,1
9.379999999999875,0,0,0,0,0,1
9.389999999999874,0,0,0,0,0,1
9.399999999999878,0,0,0,0,0,1
9.409999999999876,0,0,0,0,0,1
9.419999999999876,0,0,0,0,0,1
9.429999999999875,0,0,0,0,0,1
9.439999999999875,0,0,0,0,0,1
9.449999999999875,0,0,0,0,0,1
9.459999999999873,0,0,0,0,0,1
9.469999999999873,0,0,0,0,0,1
9.479999999999874,0,0,0,0,0,1
9.489999999999874,0,0,0,0,0,1
9.499999999999874,0,0,0,0,0,1
9.509999999999872,0,0,0,0,0,1
9.519999999999872,0,0,0,0,0,1
9.529999999999871,0,0,0,0,0,1
9.539999999999873,0,0,0,0,0,1
9.549999999999873,0,0,0,0,0,1
9.559999999999873,0,0,0,0,0,1
9.569999999999872,0,0,0,0,0,1
9.579999999999872,0,0,0,0,0,1
9.589999999999874,0,0,0,0,0,1
9.599999999999872,0,0,0,0,0,1
9.609999999999872,0,0,0,0,0,1
9.619999999999871,0,0,0,0,0,1
9.629999999999873,0,0,0,0,0,1
9.639999999999873,0,0,0,0,0,1
9.64999999999987,0,0,0,0,0,1
9.65999999999987,0,0,0,0,0,1
9.66999999999987,0,0,0,0,0,1
9.679999999999868,0,0,0,0,0,1
9.689999999999868,0,0,0,0,0,1
9.69999999999987,0,0,0,0,0,1
9.70999999999987,0,0,0,0,0,1
9.71999999999987,0,0,0,0,0,1
9.729999999999867,0,0,0,0,0,1
9.739999999999869,0,0,0,0,0,1
9.749999999999869,0,0,0,0,0,1
9.759999999999868,0,0,0,0,0,1
9.769999999999868,0,0,0,0,0,1
9.77999999999987,0,0,0,0,0,1
9.78999999999987,0,0,0,0,0,1
9.79999999999987,0,0,0,0,0,1
9.809999999999869,0,0,0,0,0,1
9.819999999999869,0,0,0,0,0,1
9.829999999999865,0,0,0,0,0,1
9.839999999999865,0,0,0,0,0,1
9.849999999999866,0,0,0,0,0,1
9.859999999999866,0,0,0,0,0,1
9.869999999999868,0,0,0,0,0,1
9.879999999999866,0,0,0,0,0,1
9.889999999999864,0,0,0,0,0,1
9.899999999999864,0,0,0,0,0,1
9.909999999999863,0,0,0,0,0,1
9.919999999999865,0,0,0,0,0,1
9.929999999999865,0,0,0,0,0,1
9.939999999999864,0,0,0,0,0,1
9.949999999999864,0,0,0,0,0,1
9.959999999999864,0,0,0,0,0,1
9.969999999999866,0,0,0,0,0,1
9.979999999999864,0,0,0,0,0,1
9.989999999999863,0,0,0,0,0,1
9.999999999999863,0,0,0,0,0,1
10.009999999999863,0,0,0,0,0,1
10.019999999999863,0,0,0,0,0,1
10.029999999999863,0,0,0,0,0,1
10.039999999999862,0,0,0,0,0,1
10.049999999999862,0,0,0,0,0,1
10.059999999999864,0,0,0,0,0,1
10.069999999999864,0,0,0,0,0,1
10.079999999999863,0,0,0,0,0,1
10.08999999999986,0,0,0,0,0,1
10.09999999999986,0,0,0,0,0,1
10.109999999999859,0,0,0,0,0,1
10.119999999999859,0,0,0,0,0,1
10.129999999999859,0,0,0,0,0,1
10.139999999999858,0,0,0,0,0,1
10.14999999999986,0,0,0,0,0,1
10.15999999999986,0,0,0,0,0,1
10.16999999999986,0,0,0,0,0,1
10.17999999999986,0,0,0,0,0,1
10.18999999999986,0,0,0,0,0,1
10.199999999999859,0,0,0,0,0,1
10.209999999999859,0,0,0,0,0,1
10.219999999999859,0,0,0,0,0,1
10.229999999999857,0,0,0,0,0,1
10.239999999999856,0,0,0,0,0,1
10.249999999999856,0,0,0,0,0,1
10.259999999999858,0,0,0,0,0,1
10.269999999999856,0,0,0,0,0,1
10.279999999999855,0,0,0,0,0,1
10.289999999999855,0,0,0,0,0,1
10.299999999999855,0,0,0,0,0,1
10.309999999999857,0,0,0,0,0,1
10.319999999999856,0,0,0,0,0,1
10.329999999999856,0,0,0,0,0,1
10.339999999999856,0,0,0,0,0,1
10.349999999999856,0,0,0,0,0,1
10.359999999999856,0,0,0,0,0,1
10.369999999999855,0,0,0,0,0,1
10.379999999999855,0,0,0,0,0,1
10.389999999999855,0,0,0,0,0,1
10.399999999999856,0,0,0,0,0,1
10.409999999999853,0,0,0,0,0,1
10.419999999999852,0,0,0,0,0,1
10.429999999999854,0,0,0,0,0,1
10.439999999999854,0,0,0,0,0,1
10.449999999999854,0,0,0,0,0,1
10.459999999999852,0,0,0,0,0,1
10.469999999999851,0,0,0,0,0,1
10.479999999999851,0,0,0,0,0,1
10.489999999999851,0,0,0,0,0,1
10.49999999999985,0,0,0,0,0,1
