Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.029999999999979,0,0,1,0,0,0
3.0399999999999787,0,0,1,0,0,0
3.0499999999999785,0,0,1,0,0,0
3.0599999999999783,0,0,1,0,0,0
3.069999999999978,0,0,1,0,0,0
3.0799999999999774,0,0,1,0,0,0
3.0899999999999777,0,0,1,0,0,0
3.099999999999977,0,0,1,0,0,0
3.109999999999977,0,0,1,0,0,0
3.1199999999999766,0,0,1,0,0,0
3.129999999999977,0,0,1,0,0,0
3.1399999999999766,0,0,1,0,0,0
3.1499999999999764,0,0,1,0,0,0
3.159999999999976,0,0,1,0,0,0
3.169999999999976,0,0,1,0,0,0
3.179999999999976,0,0,1,0,0,0
3.1899999999999755,0,0,1,0,0,0
3.1999999999999758,0,0,1,0,0,0
3.209999999999975,0,1,0,0,0,0
3.219999999999975,0,1,0,0,0,0
3.2299999999999747,0,0,1,0,0,0
3.2399999999999745,0,0,0,0,1,0
3.2499999999999742,0,0,0,0,1,0
3.2599999999999736,0,0,0,0,1,0
3.269999999999974,0,0,1,0,0,0
3.2799999999999736,0,0,1,0,0,0
3.2899999999999734,0,0,1,0,0,0
3.2999999999999727,0,0,1,0,0,0
3.309999999999973,0,0,1,0,0,0
3.3199999999999728,0,0,1,0,0,0
3.3299999999999725,0,0,1,0,0,0
3.3399999999999723,0,0,1,0,0,0
3.349999999999972,0,0,1,0,0,0
3.359999999999972,0,0,1,0,0,0
3.369999999999972,0,0,1,0,0,0
3.3799999999999715,0,0,1,0,0,0
3.3899999999999717,0,0,1,0,0,0
3.3999999999999715,0,0,1,0,0,0
3.409999999999971,0,0,1,0,0,0
3.4199999999999706,0,0,1,0,0,0
3.4299999999999704,0,0,1,0,0,0
3.43999999999997,0,0,1,0,0,0
3.44999999999997,0,0,1,0,0,0
3.4599999999999698,0,0,1,0,0,0
3.4699999999999696,0,0,1,0,0,0
3.4799999999999693,0,0,1,0,0,0
3.4899999999999687,0,0,1,0,0,0
3.499999999999969,0,0,1,0,0,0
3.5099999999999687,0,0,1,0,0,0
3.5199999999999685,0,0,1,0,0,0
3.5299999999999683,0,0,1,0,0,0
3.539999999999968,0,0,1,0,0,0
3.549999999999968,0,0,1,0,0,0
3.559999999999968,0,0,1,0,0,0
3.5699999999999674,0,0,1,0,0,0
3.579999999999967,0,0,1,0,0,0
3.5899999999999666,0,0,1,0,0,0
3.599999999999967,0,0,1,0,0,0
3.609999999999967,0,0,1,0,0,0
3.6199999999999664,0,0,1,0,0,0
3.6299999999999666,0,0,1,0,0,0
3.6399999999999655,0,0,1,0,0,0
3.6499999999999657,0,0,1,0,0,0
3.6599999999999655,0,0,1,0,0,0
3.669999999999965,0,0,1,0,0,0
3.6799999999999646,0,0,1,0,0,0
3.689999999999965,0,0,1,0,0,0
3.6999999999999647,0,0,1,0,0,0
3.709999999999965,0,0,1,0,0,0
3.719999999999964,0,0,1,0,0,0
3.7299999999999636,0,0,1,0,0,0
3.739999999999964,0,0,1,0,0,0
3.749999999999964,0,0,1,0,0,0
3.7599999999999634,0,0,1,0,0,0
3.769999999999963,0,0,1,0,0,0
3.7799999999999625,0,0,1,0,0,0
3.7899999999999623,0,0,1,0,0,0
3.7999999999999625,0,0,1,0,0,0
3.8099999999999614,0,0,1,0,0,0
3.8199999999999616,0,0,1,0,0,0
3.8299999999999614,0,0,1,0,0,0
3.8399999999999617,0,0,1,0,0,0
3.8499999999999615,0,0,1,0,0,0
3.859999999999961,0,0,1,0,0,0
3.8699999999999615,1,0,0,0,0,0
3.879999999999961,1,0,0,0,0,0
3.8899999999999606,1,0,0,0,0,0
3.89999999999996,1,0,0,0,0,0
3.90999999999996,1,0,0,0,0,0
3.91999999999996,1,0,0,0,0,0
3.92999999999996,1,0,0,0,0,0
3.93999999999996,1,0,0,0,0,0
3.9499999999999593,1,0,0,0,0,0
3.959999999999959,1,0,0,0,0,0
3.9699999999999593,1,0,0,0,0,0
3.979999999999959,0,0,1,0,0,0
3.9899999999999594,1,0,0,0,0,0
3.9999999999999583,0,0,1,0,0,0
4.009999999999958,0,0,1,0,0,0
4.019999999999958,0,0,1,0,0,0
4.029999999999958,0,0,1,0,0,0
4.0399999999999565,0,0,1,0,0,0
4.049999999999957,0,0,1,0,0,0
4.059999999999957,0,0,1,0,0,0
4.069999999999957,0,0,1,0,0,0
4.0799999999999566,0,0,1,0,0,0
4.089999999999956,0,0,1,0,0,0
4.099999999999956,0,0,1,0,0,0
4.109999999999956,0,0,1,0,0,0
4.119999999999956,0,0,1,0,0,0
4.129999999999956,0,0,1,0,0,0
4.139999999999955,0,0,1,0,0,0
4.149999999999955,0,0,1,0,0,0
4.159999999999954,0,0,1,0,0,0
4.169999999999955,0,0,1,0,0,0
4.1799999999999535,0,0,1,0,0,0
4.189999999999953,0,0,1,0,0,0
4.199999999999953,0,0,1,0,0,0
4.209999999999954,0,0,1,0,0,0
4.219999999999954,0,0,1,0,0,0
4.229999999999953,0,0,1,0,0,0
4.239999999999953,0,0,1,0,0,0
4.249999999999953,0,0,1,0,0,0
4.259999999999953,0,0,1,0,0,0
4.2699999999999525,0,0,1,0,0,0
4.279999999999952,0,0,1,0,0,0
4.289999999999952,0,0,1,0,0,0
4.299999999999952,0,0,1,0,0,0
4.309999999999952,0,0,1,0,0,0
4.319999999999952,0,0,1,0,0,0
4.329999999999951,0,0,1,0,0,0
4.339999999999951,0,0,1,0,0,0
4.349999999999951,0,0,1,0,0,0
4.3599999999999515,0,0,1,0,0,0
4.36999999999995,0,0,1,0,0,0
4.37999999999995,0,0,1,0,0,0
4.38999999999995,0,0,1,0,0,0
4.39999999999995,0,0,1,0,0,0
4.4099999999999495,0,0,1,0,0,0
4.419999999999948,0,0,1,0,0,0
4.429999999999949,0,0,1,0,0,0
4.439999999999949,0,0,1,0,0,0
4.449999999999949,0,0,1,0,0,0
4.4599999999999485,0,0,1,0,0,0
4.469999999999948,0,0,1,0,0,0
4.479999999999948,0,0,1,0,0,0
4.489999999999948,0,0,1,0,0,0
4.499999999999948,0,0,1,0,0,0
4.509999999999947,0,0,1,0,0,0
4.519999999999947,0,0,1,0,0,0
4.529999999999948,0,0,1,0,0,0
4.539999999999947,0,0,1,0,0,0
4.5499999999999465,0,0,1,0,0,0
4.559999999999945,0,0,1,0,0,0
4.569999999999945,0,0,1,0,0,0
4.579999999999946,0,0,1,0,0,0
4.589999999999946,0,0,1,0,0,0
4.5999999999999455,0,0,1,0,0,0
4.609999999999944,0,0,1,0,0,0
4.619999999999945,0,0,1,0,0,0
4.629999999999945,0,0,1,0,0,0
4.639999999999945,0,0,1,0,0,0
4.649999999999944,0,0,1,0,0,0
4.659999999999944,0,0,1,0,0,0
4.669999999999943,0,0,1,0,0,0
4.679999999999944,0,0,1,0,0,0
4.689999999999944,0,0,1,0,0,0
4.699999999999943,0,0,1,0,0,0
4.709999999999943,0,0,1,0,0,0
4.719999999999943,0,0,1,0,0,0
4.729999999999944,0,0,1,0,0,0
4.739999999999943,0,0,1,0,0,0
4.749999999999942,0,0,1,0,0,0
4.759999999999942,0,0,1,0,0,0
4.769999999999942,0,0,1,0,0,0
4.779999999999942,0,0,1,0,0,0
4.7899999999999405,0,0,1,0,0,0
4.799999999999941,0,0,1,0,0,0
4.809999999999942,0,0,1,0,0,0
4.819999999999941,0,0,1,0,0,0
4.829999999999941,0,0,1,0,0,0
4.83999999999994,0,0,1,0,0,0
4.84999999999994,0,0,1,0,0,0
4.85999999999994,0,0,1,0,0,0
4.86999999999994,0,0,1,0,0,0
4.87999999999994,0,0,1,0,0,0
4.889999999999939,0,0,1,0,0,0
4.899999999999939,0,0,1,0,0,0
4.909999999999938,0,0,1,0,0,0
4.919999999999939,0,0,1,0,0,0
4.9299999999999375,0,0,1,0,0,0
4.939999999999937,0,0,1,0,0,0
4.949999999999939,0,0,1,0,0,0
4.959999999999938,0,0,1,0,0,0
4.969999999999938,0,0,1,0,0,0
4.979999999999937,0,0,1,0,0,0
4.989999999999937,0,0,1,0,0,0
4.999999999999937,0,0,1,0,0,0
5.009999999999937,0,0,1,0,0,0
5.0199999999999365,0,0,1,0,0,0
5.029999999999936,0,0,1,0,0,0
5.039999999999936,0,0,1,0,0,0
5.049999999999936,0,1,0,0,0,0
5.059999999999936,0,0,1,0,0,0
5.069999999999936,0,0,1,0,0,0
5.079999999999935,0,0,1,0,0,0
5.089999999999934,0,0,1,0,0,0
5.099999999999935,0,0,1,0,0,0
5.1099999999999355,0,0,0,0,1,0
5.119999999999934,0,0,1,0,0,0
5.129999999999934,0,0,1,0,0,0
5.139999999999934,0,0,1,0,0,0
5.149999999999934,0,0,1,0,0,0
5.1599999999999335,0,0,1,0,0,0
5.169999999999932,0,0,1,0,0,0
5.179999999999933,0,0,1,0,0,0
5.189999999999933,0,0,1,0,0,0
5.199999999999933,0,0,1,0,0,0
5.2099999999999325,0,0,1,0,0,0
5.219999999999932,0,0,1,0,0,0
5.229999999999931,0,0,1,0,0,0
5.239999999999932,0,0,1,0,0,0
5.249999999999932,0,0,1,0,0,0
5.259999999999931,0,0,1,0,0,0
5.269999999999931,0,0,1,0,0,0
5.279999999999932,0,0,1,0,0,0
5.289999999999931,0,0,1,0,0,0
5.2999999999999305,0,0,1,0,0,0
5.309999999999929,0,0,1,0,0,0
5.319999999999929,0,0,1,0,0,0
5.32999999999993,0,0,1,0,0,0
5.33999999999993,0,0,1,0,0,0
5.3499999999999295,0,0,1,0,0,0
5.359999999999928,0,0,1,0,0,0
5.369999999999929,0,0,1,0,0,0
5.379999999999929,0,0,1,0,0,0
5.389999999999929,0,0,1,0,0,0
5.399999999999928,0,0,1,0,0,0
5.409999999999928,0,0,1,0,0,0
5.419999999999927,0,0,1,0,0,0
5.429999999999928,0,0,1,0,0,0
5.439999999999928,0,0,1,0,0,0
5.449999999999927,0,0,1,0,0,0
5.459999999999927,0,0,1,0,0,0
5.469999999999927,0,0,1,0,0,0
5.479999999999928,0,0,1,0,0,0
5.489999999999927,0,0,1,0,0,0
5.499999999999926,0,0,1,0,0,0
5.509999999999926,0,0,1,0,0,0
5.519999999999926,0,0,1,0,0,0
5.529999999999926,0,0,1,0,0,0
5.5399999999999245,0,0,1,0,0,0
5.549999999999925,0,0,1,0,0,0
5.559999999999925,0,0,1,0,0,0
5.569999999999925,0,0,0,0,1,0
5.579999999999925,0,0,0,0,1,0
5.589999999999924,0,0,0,0,1,0
5.599999999999924,0,0,0,0,1,0
5.609999999999924,0,0,0,0,1,0
5.619999999999924,0,0,0,0,1,0
5.629999999999924,0,0,0,0,1,0
5.639999999999923,0,0,0,0,1,0
5.649999999999923,0,0,0,0,1,0
5.659999999999922,0,0,0,0,1,0
5.669999999999923,0,0,0,0,1,0
5.679999999999922,0,0,0,0,1,0
5.689999999999921,0,0,0,0,1,0
5.699999999999923,0,0,1,0,0,0
5.709999999999922,0,0,0,0,1,0
5.719999999999922,0,0,1,0,0,0
5.729999999999921,0,0,1,0,0,0
5.739999999999921,0,0,0,0,1,0
5.749999999999921,0,0,0,0,1,0
5.759999999999921,0,0,0,0,1,0
5.7699999999999205,0,0,0,0,1,0
5.77999999999992,0,0,0,0,1,0
5.78999999999992,0,0,0,0,1,0
5.79999999999992,0,0,0,0,1,0
5.80999999999992,0,0,0,0,1,0
5.81999999999992,0,0,0,0,1,0
5.829999999999919,0,0,0,0,1,0
5.839999999999919,0,0,0,0,1,0
5.849999999999919,0,0,0,0,1,0
5.8599999999999195,0,0,0,0,1,0
5.869999999999918,0,0,0,0,1,0
5.879999999999918,0,0,0,0,1,0
5.889999999999918,0,0,0,0,1,0
5.899999999999918,0,0,1,0,0,0
5.9099999999999175,0,0,1,0,0,0
5.919999999999916,0,0,1,0,0,0
5.929999999999917,0,0,1,0,0,0
5.939999999999917,0,0,1,0,0,0
5.949999999999917,0,0,1,0,0,0
5.9599999999999165,0,0,1,0,0,0
5.969999999999916,0,0,1,0,0,0
5.979999999999917,0,0,1,0,0,0
5.989999999999916,0,0,1,0,0,0
5.999999999999916,0,0,1,0,0,0
6.009999999999915,0,0,1,0,0,0
6.019999999999915,0,0,1,0,0,0
6.029999999999915,0,0,1,0,0,0
6.039999999999915,0,0,1,0,0,0
6.049999999999915,0,0,1,0,0,0
6.0599999999999135,0,0,1,0,0,0
6.069999999999913,0,0,1,0,0,0
6.079999999999914,0,0,1,0,0,0
6.089999999999914,0,0,1,0,0,0
6.0999999999999135,0,0,1,0,0,0
6.109999999999912,0,0,1,0,0,0
6.119999999999913,0,0,1,0,0,0
6.129999999999913,0,0,1,0,0,0
6.139999999999913,0,0,1,0,0,0
6.149999999999912,0,0,1,0,0,0
6.159999999999912,0,0,1,0,0,0
6.169999999999912,0,0,1,0,0,0
6.179999999999912,0,0,1,0,0,0
6.189999999999912,0,0,1,0,0,0
6.199999999999912,0,0,1,0,0,0
6.209999999999911,0,0,1,0,0,0
6.219999999999911,0,0,1,0,0,0
6.229999999999912,0,0,1,0,0,0
6.239999999999911,0,0,1,0,0,0
6.24999999999991,0,0,1,0,0,0
6.25999999999991,0,0,1,0,0,0
6.26999999999991,0,0,1,0,0,0
6.27999999999991,0,0,1,0,0,0
6.2899999999999086,0,0,1,0,0,0
6.299999999999909,0,0,1,0,0,0
6.309999999999909,0,0,1,0,0,0
6.319999999999909,0,0,1,0,0,0
6.329999999999909,0,0,1,0,0,0
6.339999999999908,0,0,1,0,0,0
6.349999999999908,0,0,1,0,0,0
6.359999999999908,0,0,1,0,0,0
6.369999999999908,0,0,1,0,0,0
6.379999999999908,0,0,1,0,0,0
6.389999999999907,0,0,1,0,0,0
6.399999999999907,0,0,1,0,0,0
6.409999999999906,0,0,1,0,0,0
6.419999999999907,0,0,1,0,0,0
6.4299999999999065,0,0,1,0,0,0
6.439999999999905,0,0,1,0,0,0
6.449999999999906,0,0,1,0,0,0
6.459999999999906,0,1,0,0,0,0
6.469999999999906,0,0,0,0,1,0
6.479999999999905,0,0,0,0,1,0
6.489999999999905,0,0,0,0,1,0
6.499999999999906,0,0,0,0,1,0
6.509999999999905,0,0,0,0,1,0
6.5199999999999045,0,0,0,0,1,0
6.529999999999904,0,0,0,0,1,0
6.539999999999904,0,0,0,0,1,0
6.549999999999904,0,0,1,0,0,0
6.559999999999904,0,0,1,0,0,0
6.569999999999904,0,0,1,0,0,0
6.579999999999903,0,0,1,0,0,0
6.589999999999902,0,0,1,0,0,0
6.599999999999903,0,0,1,0,0,0
6.6099999999999035,0,0,1,0,0,0
6.619999999999902,0,0,1,0,0,0
6.629999999999902,0,0,1,0,0,0
6.639999999999902,0,0,1,0,0,0
6.649999999999902,0,0,1,0,0,0
6.6599999999999016,0,0,1,0,0,0
6.6699999999999005,0,0,1,0,0,0
6.679999999999901,0,0,1,0,0,0
6.689999999999901,0,0,1,0,0,0
6.699999999999901,0,0,0,0,1,0
6.7099999999999005,0,0,0,0,1,0
6.7199999999999,0,0,0,0,1,0
6.7299999999999,0,0,0,0,1,0
6.7399999999999,0,0,0,0,1,0
6.7499999999999,0,0,0,0,1,0
6.759999999999899,0,0,0,0,1,0
6.769999999999899,0,0,0,0,1,0
6.779999999999899,0,0,0,0,1,0
6.789999999999899,0,0,0,0,1,0
6.799999999999899,0,0,1,0,0,0
6.8099999999998975,0,0,1,0,0,0
6.819999999999897,0,0,1,0,0,0
6.829999999999898,0,0,1,0,0,0
6.839999999999898,0,1,0,0,0,0
6.8499999999998975,0,0,1,0,0,0
6.859999999999896,0,1,0,0,0,0
6.869999999999897,0,1,0,0,0,0
6.879999999999897,0,1,0,0,0,0
6.889999999999897,0,1,0,0,0,0
6.899999999999896,0,1,0,0,0,0
6.909999999999896,0,1,0,0,0,0
6.919999999999896,0,1,0,0,0,0
6.929999999999896,0,1,0,0,0,0
6.939999999999896,0,1,0,0,0,0
6.949999999999896,0,1,0,0,0,0
6.959999999999895,0,1,0,0,0,0
6.969999999999895,0,1,0,0,0,0
6.979999999999896,0,1,0,0,0,0
6.989999999999895,0,1,0,0,0,0
6.999999999999894,0,1,0,0,0,0
7.009999999999894,0,1,0,0,0,0
7.019999999999894,0,1,0,0,0,0
7.029999999999894,1,0,0,0,0,0
7.0399999999998935,0,0,1,0,0,0
7.049999999999893,0,0,1,0,0,0
7.059999999999893,0,0,1,0,0,0
7.069999999999893,0,0,1,0,0,0
7.079999999999893,0,0,1,0,0,0
7.089999999999892,0,0,1,0,0,0
7.099999999999892,0,0,1,0,0,0
7.109999999999893,0,0,1,0,0,0
7.119999999999892,0,0,1,0,0,0
7.129999999999892,0,0,1,0,0,0
7.139999999999891,0,1,0,0,0,0
7.149999999999891,0,1,0,0,0,0
7.15999999999989,0,1,0,0,0,0
7.169999999999891,0,1,0,0,0,0
7.1799999999998905,0,1,0,0,0,0
7.189999999999889,0,1,0,0,0,0
7.199999999999889,0,1,0,0,0,0
7.209999999999892,0,1,0,0,0,0
7.21999999999989,0,1,0,0,0,0
7.229999999999889,0,1,0,0,0,0
7.239999999999889,0,1,0,0,0,0
7.249999999999889,0,1,0,0,0,0
7.259999999999888,0,1,0,0,0,0
7.269999999999888,0,1,0,0,0,0
7.279999999999888,0,1,0,0,0,0
7.289999999999888,0,1,0,0,0,0
7.299999999999888,0,1,0,0,0,0
7.309999999999887,0,1,0,0,0,0
7.319999999999887,0,1,0,0,0,0
7.329999999999886,0,0,1,0,0,0
7.339999999999886,0,0,1,0,0,0
7.349999999999888,0,0,1,0,0,0
7.359999999999887,0,0,1,0,0,0
7.369999999999886,0,0,1,0,0,0
7.379999999999886,0,0,1,0,0,0
7.389999999999887,0,0,1,0,0,0
7.399999999999885,0,0,1,0,0,0
7.409999999999885,0,0,1,0,0,0
7.4199999999998845,0,0,1,0,0,0
7.429999999999885,0,0,1,0,0,0
7.439999999999887,0,0,1,0,0,0
7.449999999999885,0,0,1,0,0,0
7.4599999999998845,0,0,1,0,0,0
7.469999999999885,0,0,1,0,0,0
7.479999999999885,0,0,1,0,0,0
7.489999999999885,0,0,1,0,0,0
7.499999999999883,0,0,1,0,0,0
7.509999999999883,0,0,1,0,0,0
7.519999999999883,0,1,0,0,0,0
7.529999999999883,0,1,0,0,0,0
7.539999999999882,0,1,0,0,0,0
7.549999999999882,0,1,0,0,0,0
7.5599999999998815,0,1,0,0,0,0
7.569999999999881,0,1,0,0,0,0
7.579999999999883,0,1,0,0,0,0
7.589999999999882,0,1,0,0,0,0
7.5999999999998815,0,1,0,0,0,0
7.609999999999881,0,1,0,0,0,0
7.619999999999882,0,0,1,0,0,0
7.629999999999882,0,0,1,0,0,0
7.63999999999988,0,0,1,0,0,0
7.64999999999988,0,0,1,0,0,0
7.65999999999988,0,0,1,0,0,0
7.66999999999988,0,0,1,0,0,0
7.679999999999878,0,0,1,0,0,0
7.689999999999879,0,0,1,0,0,0
7.6999999999998785,0,0,1,0,0,0
7.709999999999878,1,0,0,0,0,0
7.719999999999878,1,0,0,0,0,0
7.729999999999879,1,0,0,0,0,0
7.7399999999998785,1,0,0,0,0,0
7.749999999999878,1,0,0,0,0,0
7.759999999999878,1,0,0,0,0,0
7.769999999999879,1,0,0,0,0,0
7.779999999999877,1,0,0,0,0,0
7.789999999999877,1,0,0,0,0,0
7.799999999999876,1,0,0,0,0,0
7.809999999999879,1,0,0,0,0,0
7.819999999999875,1,0,0,0,0,0
7.829999999999875,1,0,0,0,0,0
7.8399999999998755,1,0,0,0,0,0
7.849999999999875,1,0,0,0,0,0
7.859999999999876,1,0,0,0,0,0
7.869999999999875,1,0,0,0,0,0
7.8799999999998755,1,0,0,0,0,0
7.889999999999875,1,0,0,0,0,0
7.899999999999875,1,0,0,0,0,0
7.909999999999875,1,0,0,0,0,0
7.919999999999874,1,0,0,0,0,0
7.929999999999874,1,0,0,0,0,0
7.939999999999873,1,0,0,0,0,0
7.949999999999873,0,0,1,0,0,0
7.959999999999876,0,0,1,0,0,0
7.969999999999874,0,0,1,0,0,0
7.979999999999873,0,0,1,0,0,0
7.989999999999873,0,0,1,0,0,0
7.999999999999872,0,0,1,0,0,0
8.009999999999874,0,0,1,0,0,0
8.01999999999987,0,0,1,0,0,0
8.029999999999873,0,0,1,0,0,0
8.039999999999871,0,0,1,0,0,0
8.049999999999873,0,0,1,0,0,0
8.059999999999873,0,0,1,0,0,0
8.069999999999872,0,0,1,0,0,0
8.07999999999987,0,0,1,0,0,0
8.089999999999872,0,0,1,0,0,0
8.09999999999987,1,0,0,0,0,0
8.10999999999987,1,0,0,0,0,0
8.11999999999987,0,0,1,0,0,0
8.129999999999871,1,0,0,0,0,0
8.13999999999987,1,0,0,0,0,0
8.14999999999987,1,0,0,0,0,0
8.159999999999869,1,0,0,0,0,0
8.16999999999987,1,0,0,0,0,0
8.179999999999868,1,0,0,0,0,0
8.189999999999868,1,0,0,0,0,0
8.19999999999987,1,0,0,0,0,0
8.20999999999987,1,0,0,0,0,0
8.219999999999867,1,0,0,0,0,0
8.229999999999869,1,0,0,0,0,0
8.239999999999867,1,0,0,0,0,0
8.249999999999869,1,0,0,0,0,0
8.259999999999865,0,0,1,0,0,0
8.269999999999868,0,0,1,0,0,0
8.279999999999866,0,0,1,0,0,0
8.289999999999868,0,0,1,0,0,0
8.299999999999866,0,0,1,0,0,0
8.309999999999867,0,0,1,0,0,0
8.319999999999865,0,0,1,0,0,0
8.329999999999865,0,0,1,0,0,0
8.339999999999865,0,0,1,0,0,0
8.349999999999866,0,0,1,0,0,0
8.359999999999864,1,0,0,0,0,0
8.369999999999866,1,0,0,0,0,0
8.379999999999862,1,0,0,0,0,0
8.389999999999866,1,0,0,0,0,0
8.399999999999862,1,0,0,0,0,0
8.409999999999865,1,0,0,0,0,0
8.419999999999863,1,0,0,0,0,0
8.429999999999865,1,0,0,0,0,0
8.439999999999863,1,0,0,0,0,0
8.449999999999864,1,0,0,0,0,0
8.459999999999862,1,0,0,0,0,0
8.469999999999864,1,0,0,0,0,0
8.479999999999862,1,0,0,0,0,0
8.489999999999862,1,0,0,0,0,0
8.499999999999861,1,0,0,0,0,0
8.509999999999861,1,0,0,0,0,0
8.519999999999861,1,0,0,0,0,0
8.529999999999863,1,0,0,0,0,0
8.539999999999859,1,0,0,0,0,0
8.549999999999862,1,0,0,0,0,0
8.559999999999858,1,0,0,0,0,0
8.56999999999986,1,0,0,0,0,0
8.57999999999986,1,0,0,0,0,0
8.589999999999861,1,0,0,0,0,0
8.59999999999986,1,0,0,0,0,0
8.60999999999986,1,0,0,0,0,0
8.619999999999859,1,0,0,0,0,0
8.629999999999859,1,0,0,0,0,0
8.639999999999858,1,0,0,0,0,0
8.64999999999986,1,0,0,0,0,0
8.659999999999856,1,0,0,0,0,0
8.66999999999986,1,0,0,0,0,0
8.679999999999858,1,0,0,0,0,0
8.68999999999986,1,0,0,0,0,0
8.699999999999857,1,0,0,0,0,0
8.709999999999857,1,0,0,0,0,0
8.719999999999857,1,0,0,0,0,0
8.729999999999858,1,0,0,0,0,0
8.739999999999856,1,0,0,0,0,0
8.74999999999986,1,0,0,0,0,0
8.759999999999856,1,0,0,0,0,0
8.769999999999857,1,0,0,0,0,0
8.779999999999854,1,0,0,0,0,0
8.789999999999857,1,0,0,0,0,0
8.799999999999855,1,0,0,0,0,0
8.809999999999857,1,0,0,0,0,0
8.819999999999855,1,0,0,0,0,0
8.829999999999856,1,0,0,0,0,0
8.839999999999854,1,0,0,0,0,0
8.849999999999856,1,0,0,0,0,0
8.859999999999852,1,0,0,0,0,0
8.869999999999854,1,0,0,0,0,0
8.879999999999853,1,0,0,0,0,0
8.889999999999857,1,0,0,0,0,0
8.899999999999855,1,0,0,0,0,0
8.909999999999854,1,0,0,0,0,0
8.919999999999852,1,0,0,0,0,0
8.929999999999854,1,0,0,0,0,0
