Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.879999999999968,0,0,0,1,0,0
3.8899999999999673,0,0,0,1,0,0
3.8999999999999666,0,0,0,1,0,0
3.9099999999999673,0,0,0,1,0,0
3.919999999999967,0,0,0,1,0,0
3.9299999999999664,0,0,0,1,0,0
3.939999999999966,0,0,0,1,0,0
3.949999999999966,0,0,0,1,0,0
3.9599999999999658,0,0,0,1,0,0
3.9699999999999656,0,0,0,1,0,0
3.979999999999965,0,0,0,1,0,0
3.9899999999999647,0,0,0,1,0,0
3.999999999999965,0,0,0,1,0,0
4.009999999999964,0,0,0,1,0,0
4.019999999999964,0,0,0,1,0,0
4.029999999999964,0,0,0,1,0,0
4.039999999999964,0,0,0,1,0,0
4.049999999999963,0,0,0,1,0,0
4.059999999999963,0,0,0,1,0,0
4.069999999999963,0,0,0,1,0,0
4.079999999999963,0,0,0,1,0,0
4.0899999999999626,0,0,0,1,0,0
4.0999999999999615,0,0,0,1,0,0
4.109999999999961,0,0,0,1,0,0
4.119999999999962,0,0,0,1,0,0
4.129999999999962,0,0,0,1,0,0
4.1399999999999615,0,0,0,1,0,0
4.14999999999996,0,0,0,1,0,0
4.159999999999961,0,0,0,1,0,0
4.169999999999961,0,0,0,1,0,0
4.179999999999961,0,0,0,1,0,0
4.18999999999996,0,0,0,1,0,0
4.19999999999996,0,0,0,1,0,0
4.20999999999996,0,0,0,1,0,0
4.21999999999996,0,0,0,1,0,0
4.22999999999996,0,0,0,1,0,0
4.23999999999996,0,0,0,1,0,0
4.249999999999959,0,0,0,1,0,0
4.259999999999959,0,0,0,1,0,0
4.26999999999996,0,0,0,1,0,0
4.279999999999959,0,0,0,1,0,0
4.289999999999958,0,0,0,1,0,0
4.299999999999958,0,0,0,1,0,0
4.309999999999958,0,0,0,1,0,0
4.319999999999958,0,0,0,1,0,0
4.3299999999999566,0,0,0,1,0,0
4.339999999999957,0,0,0,1,0,0
4.349999999999957,0,0,0,1,0,0
4.359999999999957,0,0,0,1,0,0
4.369999999999957,0,0,0,1,0,0
4.379999999999956,0,0,0,1,0,0
4.389999999999956,0,0,0,1,0,0
4.399999999999956,0,0,0,1,0,0
4.409999999999956,0,0,0,1,0,0
4.419999999999956,0,0,0,1,0,0
4.429999999999955,0,0,0,1,0,0
4.439999999999955,0,0,0,1,0,0
4.449999999999954,0,0,0,1,0,0
4.459999999999955,0,0,0,1,0,0
4.4699999999999545,0,0,0,1,0,0
4.479999999999953,0,0,0,1,0,0
4.489999999999954,0,0,0,1,0,0
4.499999999999954,0,0,0,1,0,0
4.509999999999954,0,0,0,1,0,0
4.519999999999953,0,0,0,1,0,0
4.529999999999953,0,0,0,1,0,0
4.539999999999953,0,0,0,1,0,0
4.549999999999953,0,0,0,1,0,0
4.5599999999999525,0,0,0,1,0,0
4.569999999999952,0,0,0,1,0,0
4.579999999999952,0,0,0,1,0,0
4.589999999999952,0,0,0,1,0,0
4.599999999999952,0,0,0,1,0,0
4.609999999999952,0,0,0,1,0,0
4.619999999999951,0,0,0,1,0,0
4.629999999999951,0,0,0,1,0,0
4.639999999999951,0,0,0,1,0,0
4.6499999999999515,0,0,0,1,0,0
4.65999999999995,0,0,0,1,0,0
4.66999999999995,0,0,0,1,0,0
4.67999999999995,0,0,0,1,0,0
4.68999999999995,0,0,0,1,0,0
4.6999999999999496,0,0,0,1,0,0
4.7099999999999485,0,0,0,1,0,0
4.719999999999949,0,0,0,1,0,0
4.729999999999949,0,0,0,1,0,0
4.739999999999949,0,0,0,1,0,0
4.7499999999999485,0,0,0,1,0,0
4.759999999999948,0,0,0,1,0,0
4.769999999999948,0,0,0,1,0,0
4.779999999999948,0,0,0,1,0,0
4.789999999999948,0,0,0,1,0,0
4.799999999999947,0,0,0,1,0,0
4.809999999999947,0,0,0,1,0,0
4.819999999999948,0,0,0,1,0,0
4.829999999999947,0,0,0,1,0,0
4.839999999999947,0,0,0,1,0,0
4.8499999999999455,0,0,0,1,0,0
4.859999999999945,0,0,0,1,0,0
4.869999999999946,0,0,0,1,0,0
4.879999999999946,0,0,0,1,0,0
4.8899999999999455,0,0,0,1,0,0
4.899999999999944,0,0,0,1,0,0
4.909999999999945,0,0,0,1,0,0
4.919999999999945,0,0,0,1,0,0
4.929999999999945,0,0,0,1,0,0
4.939999999999944,0,0,0,1,0,0
4.949999999999944,0,0,0,1,0,0
4.959999999999943,0,0,0,1,0,0
4.969999999999944,0,0,0,1,0,0
4.979999999999944,0,0,0,1,0,0
4.989999999999944,0,0,0,1,0,0
4.999999999999943,0,0,0,1,0,0
5.009999999999943,0,0,0,1,0,0
5.019999999999944,0,0,0,1,0,0
5.029999999999943,0,0,0,1,0,0
5.039999999999942,0,0,0,1,0,0
5.049999999999942,0,0,0,1,0,0
5.059999999999942,0,0,0,1,0,0
5.069999999999942,0,0,0,1,0,0
5.0799999999999415,0,0,0,1,0,0
5.089999999999941,0,0,0,1,0,0
5.099999999999942,0,0,0,1,0,0
5.109999999999941,0,0,0,1,0,0
5.119999999999941,0,0,0,1,0,0
5.12999999999994,0,0,0,1,0,0
5.13999999999994,0,0,0,1,0,0
5.14999999999994,0,0,0,1,0,0
5.15999999999994,0,0,0,1,0,0
5.16999999999994,0,0,0,1,0,0
5.179999999999939,0,0,0,1,0,0
5.189999999999939,0,0,0,1,0,0
5.199999999999938,0,0,0,1,0,0
5.209999999999939,0,0,0,1,0,0
5.2199999999999385,0,0,0,1,0,0
5.229999999999937,0,0,0,1,0,0
5.239999999999939,0,0,0,1,0,0
5.249999999999938,0,0,0,1,0,0
5.259999999999938,0,0,0,1,0,0
5.269999999999937,0,0,0,1,0,0
5.279999999999937,0,0,0,1,0,0
5.289999999999937,0,0,0,1,0,0
5.299999999999937,0,0,0,1,0,0
5.3099999999999365,0,0,0,1,0,0
5.319999999999936,0,0,0,1,0,0
5.329999999999936,0,0,0,1,0,0
5.339999999999936,0,0,0,1,0,0
5.349999999999936,0,0,0,1,0,0
5.359999999999936,0,0,0,1,0,0
5.369999999999935,0,0,0,1,0,0
5.379999999999935,0,0,0,1,0,0
5.389999999999935,0,0,0,1,0,0
5.3999999999999355,0,0,0,1,0,0
5.409999999999934,0,0,0,1,0,0
5.419999999999934,0,0,0,1,0,0
5.429999999999933,0,0,0,1,0,0
5.439999999999934,0,0,0,1,0,0
5.449999999999934,0,0,0,1,0,0
5.4599999999999325,0,0,0,1,0,0
5.469999999999933,0,0,0,1,0,0
5.479999999999933,0,0,0,1,0,0
5.489999999999933,0,0,0,1,0,0
5.4999999999999325,0,0,0,1,0,0
5.509999999999932,0,0,0,1,0,0
5.519999999999932,0,0,0,1,0,0
5.529999999999932,0,0,0,1,0,0
5.539999999999932,0,0,0,1,0,0
5.549999999999931,0,0,0,1,0,0
5.559999999999931,0,0,0,1,0,0
5.569999999999932,0,0,0,1,0,0
5.579999999999931,0,0,0,1,0,0
5.589999999999931,0,0,0,1,0,0
5.5999999999999295,0,0,0,1,0,0
5.609999999999929,0,0,0,1,0,0
5.61999999999993,0,0,0,1,0,0
5.62999999999993,0,0,0,1,0,0
5.6399999999999295,0,0,0,1,0,0
5.649999999999928,0,0,0,1,0,0
5.659999999999929,0,0,0,1,0,0
5.669999999999929,0,0,0,1,0,0
5.679999999999929,0,0,0,1,0,0
5.689999999999928,0,0,0,1,0,0
5.699999999999928,0,0,0,1,0,0
5.709999999999927,1,0,0,0,0,0
5.719999999999928,1,0,0,0,0,0
5.729999999999928,1,0,0,0,0,0
5.739999999999928,1,0,0,0,0,0
5.749999999999927,0,0,0,1,0,0
5.759999999999927,0,0,0,1,0,0
5.769999999999928,0,0,0,1,0,0
5.779999999999927,0,0,0,1,0,0
5.789999999999926,0,0,0,1,0,0
5.799999999999926,0,0,0,1,0,0
5.809999999999926,0,0,0,1,0,0
5.819999999999926,0,0,0,1,0,0
5.8299999999999255,0,0,0,1,0,0
5.839999999999924,0,0,0,1,0,0
5.849999999999925,0,0,0,1,0,0
5.859999999999925,0,0,0,1,0,0
5.869999999999925,1,0,0,0,0,0
5.879999999999924,1,0,0,0,0,0
5.889999999999924,1,0,0,0,0,0
5.899999999999924,1,0,0,0,0,0
5.909999999999924,1,0,0,0,0,0
5.919999999999924,1,0,0,0,0,0
5.929999999999923,1,0,0,0,0,0
5.939999999999923,1,0,0,0,0,0
5.949999999999922,1,0,0,0,0,0
5.959999999999923,1,0,0,0,0,0
5.9699999999999225,1,0,0,0,0,0
5.979999999999921,1,0,0,0,0,0
5.989999999999921,1,0,0,0,0,0
5.999999999999922,1,0,0,0,0,0
6.009999999999922,1,0,0,0,0,0
6.019999999999921,1,0,0,0,0,0
6.029999999999921,1,0,0,0,0,0
6.039999999999921,1,0,0,0,0,0
6.049999999999921,0,0,0,1,0,0
6.059999999999921,0,0,0,1,0,0
6.06999999999992,0,0,0,1,0,0
6.07999999999992,0,0,0,1,0,0
6.08999999999992,0,0,0,1,0,0
6.09999999999992,0,0,0,1,0,0
6.10999999999992,0,0,0,1,0,0
6.119999999999919,0,0,0,1,0,0
6.129999999999919,0,0,0,1,0,0
6.139999999999919,0,0,0,1,0,0
6.1499999999999195,0,0,0,1,0,0
6.159999999999918,0,0,0,1,0,0
6.169999999999918,0,0,0,1,0,0
6.179999999999918,0,0,0,1,0,0
6.189999999999918,0,0,0,1,0,0
6.199999999999918,0,0,0,1,0,0
6.2099999999999165,0,0,0,1,0,0
6.219999999999917,0,0,0,1,0,0
6.229999999999917,0,0,0,1,0,0
6.239999999999917,1,0,0,0,0,0
6.2499999999999165,1,0,0,0,0,0
6.259999999999916,1,0,0,0,0,0
6.269999999999916,1,0,0,0,0,0
6.279999999999916,1,0,0,0,0,0
6.289999999999916,1,0,0,0,0,0
6.2999999999999154,1,0,0,0,0,0
6.309999999999915,0,0,0,1,0,0
6.319999999999915,0,0,0,1,0,0
6.329999999999915,0,0,0,1,0,0
6.339999999999915,0,0,0,1,0,0
6.3499999999999135,0,0,0,1,0,0
6.359999999999913,0,0,0,1,0,0
6.369999999999914,0,0,0,1,0,0
6.379999999999914,0,0,0,1,0,0
6.3899999999999135,0,0,0,1,0,0
6.399999999999912,0,0,0,1,0,0
6.409999999999913,0,0,0,1,0,0
6.419999999999913,0,0,0,1,0,0
6.429999999999913,0,0,0,1,0,0
6.4399999999999125,0,0,0,1,0,0
6.449999999999912,0,0,0,1,0,0
6.459999999999912,0,0,0,1,0,0
6.469999999999912,0,0,0,1,0,0
6.479999999999912,0,0,0,1,0,0
6.489999999999912,0,0,0,1,0,0
6.499999999999911,0,0,0,1,0,0
6.509999999999911,0,0,0,1,0,0
6.519999999999912,0,0,0,1,0,0
6.529999999999911,0,0,0,1,0,0
6.53999999999991,0,0,0,1,0,0
6.54999999999991,0,0,0,1,0,0
6.55999999999991,0,0,0,1,0,0
6.56999999999991,0,0,0,1,0,0
6.5799999999999095,0,0,0,1,0,0
6.589999999999908,0,0,0,1,0,0
6.599999999999909,0,0,0,1,0,0
6.609999999999909,0,0,0,1,0,0
6.619999999999909,0,0,0,1,0,0
6.629999999999908,0,0,0,1,0,0
6.639999999999908,0,0,0,1,0,0
6.649999999999907,0,0,0,1,0,0
6.659999999999908,0,0,0,1,0,0
6.669999999999908,0,0,0,1,0,0
6.679999999999907,0,0,0,1,0,0
6.689999999999907,0,0,0,1,0,0
6.699999999999906,0,0,0,1,0,0
6.709999999999907,0,0,0,1,0,0
6.7199999999999065,0,0,0,1,0,0
6.729999999999905,0,0,0,1,0,0
6.739999999999905,0,0,0,1,0,0
6.749999999999906,0,0,0,1,0,0
6.759999999999906,0,0,0,1,0,0
6.769999999999905,0,0,0,1,0,0
6.779999999999905,0,0,0,1,0,0
6.789999999999906,0,0,0,1,0,0
6.799999999999905,0,0,0,1,0,0
6.809999999999905,0,0,0,1,0,0
6.819999999999904,0,0,0,1,0,0
6.829999999999904,0,0,0,1,0,0
6.839999999999904,0,0,0,1,0,0
6.849999999999904,0,0,0,1,0,0
6.859999999999904,0,0,0,1,0,0
6.869999999999903,0,0,0,1,0,0
6.879999999999903,0,0,0,1,0,0
6.889999999999903,0,0,0,1,0,0
6.8999999999999035,0,0,0,1,0,0
6.909999999999902,0,0,0,1,0,0
6.919999999999902,0,0,0,1,0,0
6.929999999999902,0,0,0,1,0,0
6.939999999999902,0,0,0,1,0,0
6.949999999999902,0,0,0,1,0,0
6.9599999999999005,0,0,0,1,0,0
6.969999999999901,0,0,0,1,0,0
6.979999999999901,0,0,0,1,0,0
6.989999999999901,0,0,0,1,0,0
6.9999999999999005,0,0,0,1,0,0
7.0099999999999,0,0,0,1,0,0
7.0199999999999,0,0,0,1,0,0
7.0299999999999,0,0,0,1,0,0
7.0399999999999,0,0,0,1,0,0
7.0499999999999,0,0,0,1,0,0
7.059999999999899,0,0,0,1,0,0
7.069999999999899,0,0,0,1,0,0
7.079999999999899,0,0,0,1,0,0
7.089999999999899,0,0,0,1,0,0
7.0999999999998975,0,0,0,1,0,0
7.109999999999897,0,0,0,1,0,0
7.119999999999897,0,0,0,1,0,0
7.129999999999898,0,0,0,1,0,0
7.1399999999998975,0,0,0,1,0,0
7.149999999999896,0,0,0,1,0,0
7.159999999999897,0,0,0,1,0,0
7.169999999999897,0,0,0,1,0,0
7.179999999999897,0,0,0,1,0,0
7.1899999999998965,0,0,0,1,0,0
7.199999999999896,0,0,0,1,0,0
7.209999999999896,0,0,0,1,0,0
7.219999999999894,0,0,0,1,0,0
7.229999999999895,0,0,0,1,0,0
7.2399999999998945,0,0,0,1,0,0
7.249999999999894,0,0,0,1,0,0
7.259999999999895,0,0,0,1,0,0
7.269999999999895,0,0,0,1,0,0
7.2799999999998946,0,0,0,1,0,0
7.289999999999894,0,0,0,1,0,0
7.299999999999894,0,0,0,1,0,0
7.309999999999895,0,0,0,1,0,0
7.319999999999893,0,0,0,1,0,0
7.329999999999893,0,0,0,1,0,0
7.339999999999892,1,0,0,0,0,0
7.349999999999893,1,0,0,0,0,0
7.359999999999893,1,0,0,0,0,0
7.369999999999891,1,0,0,0,0,0
7.3799999999998915,1,0,0,0,0,0
7.389999999999891,1,0,0,0,0,0
7.399999999999893,1,0,0,0,0,0
7.409999999999891,1,0,0,0,0,0
7.419999999999892,1,0,0,0,0,0
7.429999999999891,1,0,0,0,0,0
7.439999999999891,1,0,0,0,0,0
7.449999999999891,0,0,0,1,0,0
7.45999999999989,0,0,0,1,0,0
7.46999999999989,1,0,0,0,0,0
7.479999999999889,1,0,0,0,0,0
7.489999999999889,0,0,0,1,0,0
7.499999999999892,0,0,0,1,0,0
7.50999999999989,0,0,0,1,0,0
7.519999999999889,0,0,0,1,0,0
7.529999999999889,0,0,0,1,0,0
7.539999999999889,0,0,0,1,0,0
7.549999999999888,0,0,0,1,0,0
7.559999999999888,1,0,0,0,0,0
7.569999999999888,1,0,0,0,0,0
7.579999999999888,1,0,0,0,0,0
7.589999999999888,1,0,0,0,0,0
7.599999999999886,1,0,0,0,0,0
7.609999999999887,1,0,0,0,0,0
7.619999999999886,1,0,0,0,0,0
7.629999999999886,1,0,0,0,0,0
7.639999999999888,1,0,0,0,0,0
7.649999999999887,1,0,0,0,0,0
7.6599999999998865,1,0,0,0,0,0
7.669999999999886,1,0,0,0,0,0
7.679999999999887,1,0,0,0,0,0
7.689999999999885,1,0,0,0,0,0
7.699999999999885,1,0,0,0,0,0
7.7099999999998845,1,0,0,0,0,0
7.719999999999885,1,0,0,0,0,0
7.729999999999884,1,0,0,0,0,0
7.739999999999885,1,0,0,0,0,0
7.7499999999998845,1,0,0,0,0,0
7.759999999999885,0,0,0,1,0,0
7.769999999999885,0,0,0,1,0,0
7.779999999999885,0,0,0,1,0,0
7.789999999999883,0,0,0,1,0,0
7.7999999999998835,0,0,0,1,0,0
7.809999999999883,0,0,0,1,0,0
7.819999999999883,0,0,0,1,0,0
7.829999999999882,0,0,0,1,0,0
7.839999999999882,0,0,0,1,0,0
7.8499999999998815,0,0,0,1,0,0
7.859999999999881,0,0,0,1,0,0
7.869999999999883,0,0,0,1,0,0
7.879999999999882,0,0,0,1,0,0
7.8899999999998816,0,0,0,1,0,0
7.899999999999881,0,0,0,1,0,0
7.909999999999882,0,0,0,1,0,0
7.919999999999882,0,0,0,1,0,0
7.92999999999988,0,0,0,1,0,0
7.93999999999988,0,0,0,1,0,0
7.94999999999988,0,0,0,1,0,0
7.95999999999988,0,0,0,1,0,0
7.969999999999878,0,0,0,1,0,0
7.979999999999879,0,0,0,1,0,0
7.9899999999998785,0,0,0,1,0,0
7.999999999999878,0,0,0,1,0,0
8.009999999999879,0,0,0,1,0,0
8.019999999999879,0,0,0,1,0,0
8.029999999999879,0,0,0,1,0,0
8.039999999999878,0,0,0,1,0,0
8.049999999999878,0,0,0,1,0,0
8.059999999999878,0,0,0,1,0,0
8.069999999999876,0,0,0,1,0,0
8.079999999999878,0,0,0,1,0,0
8.089999999999877,0,0,0,1,0,0
8.099999999999877,0,0,0,1,0,0
8.109999999999877,0,0,0,1,0,0
8.119999999999875,0,0,0,1,0,0
8.129999999999875,0,0,0,1,0,0
8.139999999999874,0,0,0,1,0,0
8.149999999999876,0,0,0,1,0,0
8.159999999999876,0,0,0,1,0,0
8.169999999999876,0,0,0,1,0,0
8.179999999999875,0,0,0,1,0,0
8.189999999999875,0,0,0,1,0,0
8.199999999999875,0,0,0,1,0,0
8.209999999999873,0,0,0,1,0,0
8.219999999999873,0,0,0,1,0,0
8.229999999999874,0,0,0,1,0,0
8.239999999999874,0,0,0,1,0,0
8.249999999999876,0,0,0,1,0,0
8.259999999999874,0,0,0,1,0,0
8.269999999999873,0,0,0,1,0,0
8.279999999999873,0,0,0,1,0,0
8.289999999999873,0,0,0,1,0,0
8.299999999999873,0,0,0,1,0,0
8.309999999999873,0,0,0,1,0,0
8.319999999999872,0,0,0,1,0,0
8.329999999999872,0,0,0,1,0,0
8.339999999999872,0,0,0,1,0,0
8.34999999999987,0,0,0,1,0,0
8.35999999999987,0,0,0,1,0,0
8.36999999999987,0,0,0,1,0,0
8.379999999999871,0,0,0,1,0,0
8.389999999999873,0,0,0,1,0,0
8.39999999999987,0,0,0,1,0,0
8.40999999999987,0,0,0,1,0,0
8.41999999999987,0,0,0,1,0,0
8.42999999999987,0,0,0,1,0,0
8.439999999999868,0,0,0,1,0,0
8.44999999999987,0,0,0,1,0,0
8.45999999999987,0,0,0,1,0,0
8.46999999999987,0,0,0,1,0,0
8.479999999999869,0,0,0,1,0,0
8.489999999999869,0,0,0,1,0,0
8.499999999999869,0,0,0,1,0,0
8.509999999999868,0,0,0,1,0,0
8.519999999999868,0,0,0,1,0,0
8.52999999999987,0,0,0,1,0,0
8.539999999999868,0,0,0,1,0,0
8.549999999999867,0,0,0,1,0,0
8.559999999999867,0,0,0,1,0,0
8.569999999999867,0,0,0,1,0,0
8.579999999999865,0,0,0,1,0,0
8.589999999999865,0,0,0,1,0,0
8.599999999999866,0,0,0,1,0,0
8.609999999999866,0,0,0,1,0,0
8.619999999999866,0,0,0,1,0,0
8.629999999999866,0,0,0,1,0,0
8.639999999999866,0,0,0,1,0,0
8.649999999999865,0,0,0,1,0,0
8.659999999999865,0,0,0,1,0,0
8.669999999999865,0,0,0,1,0,0
8.679999999999865,0,0,0,1,0,0
8.689999999999864,0,0,0,1,0,0
8.699999999999864,0,0,0,1,0,0
8.709999999999864,0,0,0,1,0,0
8.719999999999864,0,0,0,1,0,0
8.729999999999862,0,0,0,1,0,0
8.739999999999862,0,0,0,1,0,0
8.749999999999863,0,0,0,1,0,0
8.759999999999861,0,0,0,1,0,0
8.769999999999863,0,0,0,1,0,0
8.779999999999863,0,0,0,1,0,0
8.789999999999862,0,0,0,1,0,0
8.799999999999862,0,0,0,1,0,0
8.809999999999862,0,0,0,1,0,0
8.81999999999986,0,0,0,1,0,0
8.829999999999862,0,0,0,1,0,0
8.839999999999861,0,0,0,1,0,0
8.849999999999861,0,0,0,1,0,0
8.85999999999986,0,0,0,1,0,0
8.869999999999859,0,0,0,1,0,0
8.879999999999859,0,0,0,1,0,0
8.889999999999858,0,0,0,1,0,0
8.89999999999986,0,0,0,1,0,0
8.90999999999986,0,0,0,1,0,0
8.91999999999986,0,0,0,1,0,0
8.92999999999986,0,0,0,1,0,0
8.93999999999986,0,0,0,1,0,0
8.949999999999859,0,0,0,1,0,0
8.959999999999857,0,0,0,1,0,0
8.969999999999857,0,0,0,1,0,0
8.979999999999858,0,0,0,1,0,0
8.989999999999858,0,0,0,1,0,0
8.99999999999986,0,0,0,1,0,0
9.009999999999856,0,0,0,1,0,0
9.019999999999856,0,0,0,1,0,0
9.029999999999855,0,0,0,1,0,0
9.039999999999855,0,0,0,1,0,0
9.049999999999857,0,0,0,1,0,0
9.059999999999857,0,0,0,1,0,0
9.069999999999856,0,0,0,1,0,0
9.079999999999856,0,0,0,1,0,0
9.089999999999856,0,0,0,1,0,0
9.099999999999856,0,0,0,1,0,0
9.109999999999856,0,0,0,1,0,0
9.119999999999855,0,0,0,1,0,0
9.129999999999855,0,0,0,1,0,0
9.139999999999857,0,0,0,1,0,0
9.149999999999855,0,0,0,1,0,0
9.159999999999854,0,0,0,1,0,0
9.169999999999854,0,0,0,1,0,0
9.179999999999854,0,0,0,1,0,0
9.189999999999852,0,0,0,1,0,0
9.199999999999854,0,0,0,1,0,0
9.209999999999853,0,0,0,1,0,0
9.219999999999853,0,0,0,1,0,0
9.229999999999851,0,0,0,1,0,0
9.239999999999853,0,0,0,1,0,0
9.249999999999853,0,0,0,1,0,0
