Time,Anger,Sad,Disgust,Happy,Scared,Neutral
3.1299999999999804,0,0,0,0,0,1
3.13999999999998,0,0,0,0,0,1
3.14999999999998,0,0,0,0,0,1
3.15999999999998,0,0,0,0,0,1
3.1699999999999795,0,0,0,0,0,1
3.1799999999999797,0,0,0,0,0,1
3.189999999999979,0,0,0,0,0,1
3.199999999999979,0,0,0,0,0,1
3.209999999999978,0,0,0,0,0,1
3.2199999999999784,0,0,0,0,0,1
3.229999999999978,0,0,0,0,0,1
3.239999999999978,0,0,0,0,0,1
3.249999999999978,0,0,0,0,0,1
3.2599999999999776,0,0,0,0,0,1
3.2699999999999774,0,0,0,0,0,1
3.2799999999999767,0,0,0,0,0,1
3.289999999999977,0,0,0,0,0,1
3.2999999999999767,0,0,0,0,0,1
3.3099999999999765,0,0,0,0,0,1
3.3199999999999763,0,0,0,0,0,1
3.329999999999976,0,0,0,0,0,1
3.339999999999976,0,0,0,0,0,1
3.349999999999976,0,0,0,0,0,1
3.3599999999999755,0,0,0,0,0,1
3.3699999999999752,0,0,0,0,0,1
3.379999999999975,0,0,0,0,0,1
3.389999999999975,0,0,0,0,0,1
3.3999999999999746,0,0,0,0,0,1
3.4099999999999744,0,0,0,0,0,1
3.4199999999999746,0,0,0,0,0,1
3.429999999999974,0,0,0,0,0,1
3.4399999999999737,0,0,0,0,0,1
3.449999999999973,0,0,0,0,0,1
3.4599999999999733,0,0,0,0,0,1
3.4699999999999727,0,0,0,0,0,1
3.479999999999973,0,0,0,0,0,1
3.4899999999999727,0,0,0,0,0,1
3.4999999999999725,0,0,0,0,0,1
3.5099999999999723,0,0,0,0,0,1
3.5199999999999716,0,0,0,0,0,1
3.529999999999972,0,0,0,0,0,1
3.539999999999972,0,0,0,0,0,1
3.5499999999999714,0,0,0,0,0,1
3.559999999999971,0,0,0,0,0,1
3.5699999999999714,0,0,0,0,0,1
3.5799999999999708,0,0,0,0,0,1
3.5899999999999705,0,0,0,0,0,1
3.5999999999999703,0,0,0,0,0,1
3.6099999999999697,0,0,0,0,0,1
3.6199999999999695,0,0,0,0,0,1
3.6299999999999697,0,0,0,0,0,1
3.6399999999999695,0,0,0,0,0,1
3.649999999999969,0,0,0,0,0,1
3.6599999999999686,0,0,0,0,0,1
3.669999999999969,0,0,0,0,0,1
3.6799999999999686,0,0,0,0,0,1
3.689999999999968,0,0,0,0,0,1
3.699999999999968,0,0,0,0,0,1
3.7099999999999684,0,0,0,0,0,1
3.719999999999968,0,0,0,0,0,1
3.729999999999968,0,0,0,0,0,1
3.739999999999968,0,0,0,0,0,1
3.749999999999967,0,0,0,0,0,1
3.7599999999999674,0,0,0,0,0,1
3.769999999999967,0,0,0,0,0,1
3.7799999999999674,0,0,0,0,0,1
3.7899999999999663,0,0,0,0,0,1
3.7999999999999665,0,0,0,0,0,1
3.8099999999999654,0,0,0,0,0,1
3.8199999999999656,0,0,0,0,0,1
3.829999999999965,0,0,0,0,0,1
3.8399999999999648,0,0,0,0,0,1
3.849999999999965,0,0,0,0,0,1
3.859999999999965,0,0,0,0,0,1
3.8699999999999646,0,0,0,0,0,1
3.879999999999965,0,0,0,0,0,1
3.889999999999964,0,0,0,0,0,1
3.899999999999964,0,0,0,0,0,1
3.909999999999964,0,0,0,0,0,1
3.919999999999964,0,0,0,0,0,1
3.9299999999999633,0,0,0,0,0,1
3.939999999999963,0,0,0,0,0,1
3.9499999999999624,0,0,0,0,0,1
3.959999999999962,0,0,0,0,0,1
3.9699999999999616,0,0,0,0,0,1
3.979999999999962,0,0,0,0,0,1
3.989999999999962,0,0,0,0,0,1
3.999999999999962,0,0,0,0,0,1
4.009999999999962,0,0,0,0,0,1
4.019999999999961,0,0,0,0,0,1
4.029999999999961,0,0,0,0,0,1
4.039999999999961,0,0,0,0,0,1
4.049999999999961,0,0,0,0,0,1
4.0599999999999605,0,0,0,0,0,1
4.06999999999996,0,0,0,0,0,1
4.07999999999996,0,0,0,0,0,1
4.08999999999996,0,0,0,0,0,1
4.09999999999996,0,0,0,0,0,1
4.10999999999996,0,0,0,0,0,1
4.119999999999959,0,0,0,0,0,1
4.129999999999959,0,0,0,0,0,1
4.139999999999959,0,0,0,0,0,1
4.1499999999999595,0,0,0,0,0,1
4.159999999999958,0,0,0,0,0,1
4.169999999999958,0,0,0,0,0,1
4.179999999999958,0,0,0,0,0,1
4.189999999999958,0,0,0,0,0,1
4.1999999999999575,0,0,0,0,0,1
4.209999999999956,0,0,0,0,0,1
4.219999999999957,0,0,0,0,0,1
4.229999999999957,0,0,0,0,0,1
4.239999999999957,0,0,0,0,0,1
4.2499999999999565,0,0,0,0,0,1
4.259999999999956,0,0,0,0,0,1
4.269999999999956,0,0,0,0,0,1
4.279999999999956,0,0,0,0,0,1
4.289999999999956,0,0,0,0,0,1
4.299999999999955,0,0,0,0,0,1
4.309999999999955,0,0,0,0,0,1
4.319999999999955,0,0,0,0,0,1
4.329999999999955,0,0,0,0,0,1
4.339999999999955,0,0,0,0,0,1
4.3499999999999535,0,0,0,0,0,1
4.359999999999953,0,0,0,0,0,1
4.369999999999954,0,0,0,0,0,1
4.379999999999954,0,0,0,0,0,1
4.3899999999999535,0,0,0,0,0,1
4.399999999999952,0,0,0,0,0,1
4.409999999999953,0,0,0,0,0,1
4.419999999999953,0,0,0,0,0,1
4.429999999999953,0,0,0,0,0,1
4.439999999999952,0,0,0,0,0,1
4.449999999999952,0,0,0,0,0,1
4.459999999999952,0,0,0,0,0,1
4.469999999999952,0,0,0,0,0,1
4.479999999999952,0,0,0,0,0,1
4.489999999999952,0,0,0,0,0,1
4.499999999999951,0,0,0,0,0,1
4.509999999999951,0,0,0,0,0,1
4.519999999999952,0,0,0,0,0,1
4.529999999999951,0,0,0,0,0,1
4.53999999999995,0,0,0,0,0,1
4.54999999999995,0,0,0,0,0,1
4.55999999999995,0,0,0,0,0,1
4.56999999999995,0,0,0,0,0,1
4.579999999999949,0,0,0,0,0,1
4.589999999999949,0,0,0,0,0,1
4.599999999999949,0,0,0,0,0,1
4.609999999999949,0,0,0,0,0,1
4.619999999999949,0,0,0,0,0,1
4.629999999999948,0,0,0,0,0,1
4.639999999999948,0,0,0,0,0,1
4.649999999999948,0,0,0,0,0,1
4.659999999999948,0,0,0,0,0,1
4.669999999999948,0,0,0,0,0,1
4.679999999999947,0,0,0,0,0,1
4.689999999999947,0,0,0,0,0,1
4.699999999999946,0,0,0,0,0,1
4.709999999999947,0,0,0,0,0,1
4.7199999999999465,0,0,0,0,0,1
4.729999999999945,0,0,0,0,0,1
4.739999999999946,0,0,0,0,0,1
4.749999999999946,0,0,0,0,0,1
4.759999999999946,0,0,0,0,0,1
4.769999999999945,0,0,0,0,0,1
4.779999999999945,0,0,0,0,0,1
4.789999999999945,0,0,0,0,0,1
4.799999999999945,0,0,0,0,0,1
4.8099999999999445,0,0,0,0,0,1
4.819999999999944,0,0,0,0,0,1
4.829999999999944,0,0,0,0,0,1
4.839999999999944,0,0,0,0,0,1
4.849999999999944,0,0,0,0,0,1
4.859999999999944,0,0,0,0,0,1
4.869999999999943,0,0,0,0,0,1
4.879999999999943,0,0,0,0,0,1
4.889999999999943,0,0,0,1,0,0
4.8999999999999435,0,0,0,1,0,0
4.909999999999942,0,0,0,1,0,0
4.919999999999942,0,0,0,1,0,0
4.929999999999942,0,0,0,1,0,0
4.939999999999942,0,0,0,0,0,1
4.949999999999942,0,0,0,1,0,0
4.9599999999999405,0,0,0,1,0,0
4.969999999999941,0,0,0,1,0,0
4.979999999999941,0,0,0,1,0,0
4.989999999999941,0,0,0,1,0,0
4.9999999999999405,1,0,0,0,0,0
5.00999999999994,1,0,0,0,0,0
5.01999999999994,1,0,0,0,0,0
5.02999999999994,1,0,0,0,0,0
5.03999999999994,1,0,0,0,0,0
5.049999999999939,1,0,0,0,0,0
5.059999999999939,1,0,0,0,0,0
5.069999999999939,1,0,0,0,0,0
5.079999999999939,1,0,0,0,0,0
5.089999999999939,1,0,0,0,0,0
5.0999999999999375,0,0,0,1,0,0
5.109999999999937,1,0,0,0,0,0
5.119999999999938,1,0,0,0,0,0
5.129999999999938,1,0,0,0,0,0
5.1399999999999375,1,0,0,0,0,0
5.149999999999936,1,0,0,0,0,0
5.159999999999937,1,0,0,0,0,0
5.169999999999937,0,0,0,1,0,0
5.179999999999937,0,0,0,1,0,0
5.189999999999936,0,0,0,1,0,0
5.199999999999936,0,0,0,1,0,0
5.209999999999937,0,0,0,1,0,0
5.219999999999936,1,0,0,0,0,0
5.229999999999936,1,0,0,0,0,0
5.239999999999936,1,0,0,0,0,0
5.249999999999935,1,0,0,0,0,0
5.259999999999935,1,0,0,0,0,0
5.269999999999936,1,0,0,0,0,0
5.279999999999935,1,0,0,0,0,0
5.289999999999934,1,0,0,0,0,0
5.299999999999934,1,0,0,0,0,0
5.309999999999934,1,0,0,0,0,0
5.319999999999934,1,0,0,0,0,0
5.3299999999999335,1,0,0,0,0,0
5.339999999999932,1,0,0,0,0,0
5.349999999999934,1,0,0,0,0,0
5.359999999999933,1,0,0,0,0,0
5.369999999999933,1,0,0,0,0,0
5.379999999999932,1,0,0,0,0,0
5.389999999999932,1,0,0,0,0,0
5.399999999999932,1,0,0,0,0,0
5.409999999999932,1,0,0,0,0,0
5.419999999999932,1,0,0,0,0,0
5.429999999999931,1,0,0,0,0,0
5.439999999999931,1,0,0,0,0,0
5.44999999999993,1,0,0,0,0,0
5.459999999999931,0,0,0,0,0,1
5.4699999999999305,0,0,0,0,0,1
5.479999999999929,0,0,0,0,0,1
5.48999999999993,0,0,0,0,0,1
5.49999999999993,0,0,0,0,0,1
5.50999999999993,0,0,0,0,0,1
5.519999999999929,1,0,0,0,0,0
5.529999999999929,1,0,0,0,0,0
5.539999999999928,1,0,0,0,0,0
5.549999999999929,1,0,0,0,0,0
5.5599999999999286,1,0,0,0,0,0
5.569999999999928,1,0,0,0,0,0
5.579999999999928,1,0,0,0,0,0
5.589999999999928,1,0,0,0,0,0
5.599999999999928,1,0,0,0,0,0
5.609999999999928,1,0,0,0,0,0
5.619999999999927,1,0,0,0,0,0
5.629999999999927,1,0,0,0,0,0
5.639999999999927,1,0,0,0,0,0
5.6499999999999275,1,0,0,0,0,0
5.659999999999926,1,0,0,0,0,0
5.669999999999926,1,0,0,0,0,0
5.679999999999926,1,0,0,0,0,0
5.689999999999926,1,0,0,0,0,0
5.699999999999926,1,0,0,0,0,0
5.7099999999999245,1,0,0,0,0,0
5.719999999999925,1,0,0,0,0,0
5.729999999999925,1,0,0,0,0,0
5.739999999999925,1,0,0,0,0,0
5.7499999999999245,1,0,0,0,0,0
5.759999999999924,1,0,0,0,0,0
5.769999999999924,1,0,0,0,0,0
5.779999999999924,1,0,0,0,0,0
5.789999999999924,0,0,0,0,0,1
5.799999999999923,0,0,0,0,0,1
5.809999999999923,0,0,0,0,0,1
5.819999999999922,0,0,0,0,0,1
5.829999999999923,0,0,0,0,0,1
5.839999999999923,0,0,0,0,0,1
5.8499999999999215,0,0,0,0,0,1
5.859999999999921,0,0,0,0,0,1
5.869999999999922,0,0,0,0,0,1
5.879999999999922,0,0,0,0,0,1
5.8899999999999215,0,0,0,0,0,1
5.89999999999992,0,0,0,0,0,1
5.909999999999921,0,0,0,0,0,1
5.919999999999921,0,0,0,0,0,1
5.929999999999921,0,0,0,0,0,1
5.9399999999999205,0,0,0,0,0,1
5.94999999999992,0,0,0,0,0,1
5.95999999999992,0,0,0,0,0,1
5.96999999999992,0,0,0,0,0,1
5.97999999999992,0,0,0,0,0,1
5.98999999999992,0,0,0,0,0,1
5.999999999999919,0,0,0,0,0,1
6.009999999999919,0,0,0,0,0,1
6.01999999999992,0,0,0,0,0,1
6.029999999999919,0,0,0,0,0,1
6.039999999999918,0,0,0,0,0,1
6.049999999999918,0,0,0,0,0,1
6.059999999999918,0,0,0,0,0,1
6.069999999999918,0,0,0,0,0,1
6.0799999999999175,0,0,0,0,0,1
6.089999999999916,0,0,0,0,0,1
6.099999999999918,0,0,0,0,0,1
6.109999999999917,0,0,0,0,0,1
6.119999999999917,0,0,0,0,0,1
6.129999999999916,0,0,0,0,0,1
6.139999999999916,0,0,0,0,0,1
6.149999999999917,0,0,0,0,0,1
6.159999999999916,0,0,0,0,0,1
6.169999999999916,0,0,0,0,0,1
6.179999999999915,0,0,0,0,0,1
6.189999999999915,0,0,0,0,0,1
6.199999999999914,0,0,0,0,0,1
6.209999999999915,0,0,0,0,0,1
6.2199999999999145,0,0,0,0,0,1
6.229999999999913,0,0,0,0,0,1
6.239999999999913,0,0,0,0,0,1
6.249999999999914,0,0,0,0,0,1
6.259999999999914,0,0,0,0,0,1
6.269999999999913,0,0,0,0,0,1
6.279999999999913,0,0,0,1,0,0
6.289999999999912,0,0,0,1,0,0
6.299999999999913,0,0,0,1,0,0
6.309999999999913,0,0,0,1,0,0
6.319999999999912,0,0,0,1,0,0
6.329999999999912,0,0,0,1,0,0
6.339999999999912,0,0,0,1,0,0
6.349999999999912,0,0,0,1,0,0
6.359999999999912,0,0,0,1,0,0
6.369999999999911,0,0,0,1,0,0
6.379999999999911,0,0,0,1,0,0
6.389999999999911,0,0,0,1,0,0
6.3999999999999115,0,0,0,1,0,0
6.40999999999991,0,0,0,0,0,1
6.41999999999991,0,0,0,0,0,1
6.429999999999911,0,0,0,0,0,1
6.43999999999991,0,0,0,0,0,1
6.44999999999991,0,0,0,0,0,1
6.4599999999999085,0,0,0,0,0,1
6.469999999999909,0,0,0,0,0,1
6.479999999999909,0,0,0,0,0,1
6.489999999999909,0,0,0,0,0,1
6.4999999999999085,0,0,0,0,0,1
6.509999999999908,0,0,0,0,0,1
6.519999999999908,0,0,0,0,0,1
6.529999999999908,0,0,0,0,0,1
6.539999999999908,0,0,0,0,0,1
6.549999999999908,0,0,0,0,0,1
6.559999999999907,0,0,0,0,0,1
6.569999999999907,0,0,0,0,0,1
6.579999999999907,0,0,0,0,0,1
6.589999999999907,0,0,0,0,0,1
6.5999999999999055,0,0,0,0,0,1
6.609999999999905,0,0,0,0,0,1
6.619999999999906,0,0,0,0,0,1
6.629999999999906,0,0,0,0,0,1
6.6399999999999055,0,0,0,0,0,1
6.649999999999904,0,0,0,0,0,1
6.659999999999905,0,0,0,0,0,1
6.669999999999905,0,0,0,0,0,1
6.679999999999905,0,0,0,0,0,1
6.6899999999999045,0,0,0,0,0,1
6.699999999999904,0,0,0,0,0,1
6.709999999999903,0,0,0,0,0,1
6.719999999999904,0,0,0,0,0,1
6.729999999999904,0,0,0,0,0,1
6.739999999999904,0,0,0,0,0,1
6.749999999999903,0,0,0,0,0,1
6.759999999999902,0,0,0,0,0,1
6.769999999999903,0,0,0,0,0,1
6.779999999999903,0,0,0,0,0,1
6.789999999999902,0,0,0,0,0,1
6.799999999999902,0,0,0,0,0,1
6.809999999999902,0,0,0,0,0,1
6.819999999999902,0,0,0,0,0,1
6.8299999999999015,0,0,0,0,0,1
6.8399999999999,0,0,0,0,0,1
6.849999999999901,0,0,0,0,0,1
6.859999999999901,0,0,0,0,0,1
6.869999999999901,0,0,0,0,0,1
6.8799999999999,0,0,0,0,0,1
6.8899999999999,0,0,0,0,0,1
6.8999999999999,0,0,0,0,0,1
6.9099999999999,0,0,0,0,0,1
6.9199999999999,0,0,0,0,0,1
6.929999999999899,0,0,0,0,0,1
6.939999999999899,0,0,0,0,0,1
6.949999999999898,0,0,0,0,0,1
6.959999999999899,0,0,0,0,0,1
6.9699999999998985,0,0,0,0,0,1
6.979999999999897,0,0,0,0,0,1
6.989999999999897,0,0,0,0,0,1
6.999999999999898,0,0,0,0,0,1
7.009999999999898,0,0,0,0,0,1
7.019999999999897,0,0,0,0,0,1
7.029999999999897,0,0,0,0,0,1
7.039999999999898,0,0,0,0,0,1
7.049999999999897,0,0,0,0,0,1
7.059999999999897,0,0,0,0,0,1
7.069999999999896,0,0,0,0,0,1
7.079999999999896,0,0,0,0,0,1
7.089999999999896,0,0,0,0,0,1
7.099999999999896,0,0,0,0,0,1
7.109999999999896,0,0,0,0,0,1
7.119999999999895,0,0,0,0,0,1
7.129999999999895,0,0,0,0,0,1
7.139999999999895,0,0,0,0,0,1
7.1499999999998956,0,0,0,0,0,1
7.1599999999998944,0,0,0,0,0,1
7.169999999999894,0,0,0,0,0,1
7.179999999999894,0,0,0,0,0,1
7.189999999999894,0,0,0,0,0,1
7.199999999999894,0,0,0,0,0,1
7.2099999999998925,0,0,0,0,0,1
7.219999999999893,0,0,0,0,0,1
7.229999999999893,0,0,0,0,0,1
7.239999999999891,0,0,0,0,0,1
7.249999999999892,0,0,0,0,0,1
7.259999999999891,0,0,0,0,0,1
7.269999999999891,0,0,0,0,0,1
7.279999999999893,0,0,0,0,0,1
7.289999999999891,0,0,0,0,0,1
7.2999999999998915,0,0,0,0,0,1
7.309999999999891,0,0,0,0,0,1
7.319999999999892,0,0,0,0,0,1
7.329999999999891,0,0,0,0,0,1
7.33999999999989,0,0,0,0,0,1
7.3499999999998895,0,0,0,0,0,1
7.359999999999889,0,0,0,0,0,1
7.369999999999889,0,0,0,0,0,1
7.3799999999998915,0,0,0,0,0,1
7.3899999999998895,0,0,0,0,0,1
7.399999999999889,0,0,0,0,0,1
7.40999999999989,0,0,0,0,0,1
7.41999999999989,0,0,0,0,0,1
7.429999999999888,0,0,0,0,0,1
7.439999999999888,0,0,0,0,0,1
7.449999999999888,0,0,0,0,0,1
7.459999999999888,0,0,0,0,0,1
7.469999999999888,0,0,0,0,0,1
7.479999999999887,0,0,0,0,0,1
7.4899999999998865,0,0,0,0,0,1
7.499999999999886,0,0,0,0,0,1
7.509999999999888,0,0,0,0,0,1
7.519999999999888,0,0,0,0,0,1
7.529999999999887,0,0,0,0,0,1
7.539999999999886,0,0,0,0,0,1
7.549999999999886,0,0,0,0,0,1
7.559999999999887,0,0,0,0,0,1
7.569999999999885,0,0,0,0,0,1
7.579999999999885,0,0,0,0,0,1
7.589999999999884,0,0,0,0,0,1
7.599999999999885,0,0,0,0,0,1
7.609999999999887,0,0,0,0,0,1
7.619999999999885,0,0,0,0,0,1
7.629999999999884,0,0,0,0,0,1
7.639999999999885,0,0,0,0,0,1
7.649999999999884,0,0,0,0,0,1
7.659999999999885,0,0,0,0,0,1
7.669999999999884,0,0,0,0,0,1
7.679999999999883,0,0,0,0,0,1
7.689999999999883,0,0,0,0,0,1
7.699999999999883,0,0,0,0,0,1
7.709999999999882,0,0,0,0,0,1
7.719999999999882,0,0,0,0,0,1
7.729999999999881,0,0,0,0,0,1
7.739999999999881,0,0,0,0,0,1
7.749999999999883,0,0,0,0,0,1
7.759999999999882,0,0,0,0,0,1
7.7699999999998814,0,0,0,0,0,1
7.779999999999881,0,0,0,0,0,1
7.789999999999881,0,0,0,0,0,1
7.799999999999882,0,0,0,0,0,1
7.80999999999988,0,0,0,0,0,1
7.81999999999988,0,0,0,0,0,1
7.82999999999988,0,0,0,0,0,1
7.83999999999988,0,0,0,0,0,1
7.849999999999878,0,0,0,0,0,1
7.859999999999879,0,0,0,0,0,1
7.869999999999878,0,0,0,0,0,1
7.879999999999878,0,0,0,0,0,1
7.88999999999988,0,0,0,0,0,1
7.899999999999879,0,0,0,0,0,1
7.9099999999998785,0,0,0,0,0,1
7.919999999999878,0,0,0,0,0,1
7.929999999999878,0,0,0,0,1,0
7.939999999999879,0,0,0,0,1,0
7.949999999999877,0,0,0,0,1,0
7.9599999999998765,0,0,0,0,1,0
7.969999999999877,0,0,0,0,1,0
7.979999999999879,0,0,0,0,1,0
7.989999999999875,0,0,0,0,1,0
7.999999999999875,1,0,0,0,0,0
8.009999999999877,1,0,0,0,0,0
8.019999999999875,1,0,0,0,0,0
8.029999999999875,1,0,0,0,0,0
8.039999999999875,1,0,0,0,0,0
8.049999999999875,1,0,0,0,0,0
8.059999999999874,1,0,0,0,0,0
8.069999999999876,1,0,0,0,0,0
8.079999999999876,1,0,0,0,0,0
8.089999999999876,1,0,0,0,0,0
8.099999999999874,1,0,0,0,0,0
8.109999999999875,1,0,0,0,0,0
8.119999999999873,1,0,0,0,0,0
8.129999999999873,1,0,0,0,0,0
8.139999999999873,1,0,0,0,0,0
8.149999999999874,1,0,0,0,0,0
8.159999999999872,1,0,0,0,0,0
8.169999999999876,1,0,0,0,0,0
8.179999999999872,1,0,0,0,0,0
8.189999999999873,1,0,0,0,0,0
8.19999999999987,1,0,0,0,0,0
8.209999999999873,1,0,0,0,0,0
8.219999999999871,1,0,0,0,0,0
8.229999999999873,1,0,0,0,0,0
8.23999999999987,1,0,0,0,0,0
8.249999999999872,1,0,0,0,0,0
8.25999999999987,1,0,0,0,0,0
8.26999999999987,1,0,0,0,0,0
8.27999999999987,1,0,0,0,0,0
8.289999999999871,1,0,0,0,0,0
8.29999999999987,1,0,0,0,0,0
8.309999999999873,1,0,0,0,0,0
8.319999999999869,1,0,0,0,0,0
8.32999999999987,1,0,0,0,0,0
8.339999999999868,1,0,0,0,0,0
8.34999999999987,1,0,0,0,0,0
8.359999999999868,1,0,0,0,0,0
8.36999999999987,1,0,0,0,0,0
8.379999999999868,1,0,0,0,0,0
8.38999999999987,1,0,0,0,0,0
8.399999999999867,1,0,0,0,0,0
8.409999999999869,1,0,0,0,0,0
8.419999999999865,1,0,0,0,0,0
8.429999999999868,1,0,0,0,0,0
8.439999999999866,1,0,0,0,0,0
8.44999999999987,1,0,0,0,0,0
8.459999999999866,1,0,0,0,0,0
8.469999999999867,1,0,0,0,0,0
8.479999999999865,1,0,0,0,0,0
8.489999999999867,1,0,0,0,0,0
8.499999999999865,1,0,0,0,0,0
8.509999999999865,1,0,0,0,0,0
8.519999999999865,1,0,0,0,0,0
8.529999999999866,1,0,0,0,0,0
8.539999999999864,1,0,0,0,0,0
8.549999999999866,1,0,0,0,0,0
8.559999999999862,1,0,0,0,0,0
8.569999999999865,1,0,0,0,0,0
8.579999999999862,1,0,0,0,0,0
8.589999999999865,1,0,0,0,0,0
8.599999999999865,1,0,0,0,0,0
8.609999999999864,1,0,0,0,0,0
8.619999999999862,1,0,0,0,0,0
8.629999999999862,1,0,0,0,0,0
8.639999999999862,1,0,0,0,0,0
8.649999999999862,1,0,0,0,0,0
8.659999999999862,1,0,0,0,0,0
8.669999999999863,1,0,0,0,0,0
8.679999999999861,1,0,0,0,0,0
8.689999999999863,1,0,0,0,0,0
8.699999999999859,1,0,0,0,0,0
8.709999999999862,1,0,0,0,0,0
8.719999999999859,1,0,0,0,0,0
8.729999999999862,1,0,0,0,0,0
8.739999999999862,1,0,0,0,0,0
8.749999999999861,1,0,0,0,0,0
8.75999999999986,1,0,0,0,0,0
8.769999999999861,1,0,0,0,0,0
8.779999999999859,1,0,0,0,0,0
8.789999999999859,1,0,0,0,0,0
8.799999999999857,1,0,0,0,0,0
8.809999999999858,1,0,0,0,0,0
8.819999999999858,1,0,0,0,0,0
8.82999999999986,1,0,0,0,0,0
8.839999999999858,1,0,0,0,0,0
8.84999999999986,1,0,0,0,0,0
8.859999999999857,1,0,0,0,0,0
8.869999999999859,1,0,0,0,0,0
8.879999999999857,1,0,0,0,0,0
8.889999999999858,1,0,0,0,0,0
8.899999999999856,1,0,0,0,0,0
8.909999999999856,1,0,0,0,0,0
8.919999999999856,1,0,0,0,0,0
8.929999999999858,1,0,0,0,0,0
8.939999999999854,1,0,0,0,0,0
8.949999999999857,1,0,0,0,0,0
8.959999999999855,1,0,0,0,0,0
8.969999999999857,1,0,0,0,0,0
8.979999999999857,1,0,0,0,0,0
8.989999999999856,1,0,0,0,0,0
8.999999999999854,1,0,0,0,0,0
9.009999999999858,1,0,0,0,0,0
9.019999999999854,0,1,0,0,0,0
9.029999999999855,1,0,0,0,0,0
9.039999999999853,1,0,0,0,0,0
9.049999999999855,1,0,0,0,0,0
9.059999999999853,0,1,0,0,0,0
9.069999999999855,0,1,0,0,0,0
9.079999999999853,0,1,0,0,0,0
9.089999999999854,0,1,0,0,0,0
9.099999999999852,1,0,0,0,0,0
