Time,Anger,Sad,Disgust,Happy,Scared,Neutral
4.499999999999969,0,0,0,0,1,0
4.509999999999969,0,0,0,0,1,0
4.5199999999999685,0,0,0,0,1,0
4.529999999999968,0,0,0,0,1,0
4.539999999999968,0,0,0,0,1,0
4.549999999999968,0,0,0,0,1,0
4.559999999999968,0,0,0,0,1,0
4.569999999999968,0,0,0,0,1,0
4.579999999999967,0,0,0,0,1,0
4.589999999999967,0,0,0,0,1,0
4.599999999999967,0,0,0,0,1,0
4.6099999999999675,0,0,0,0,1,0
4.619999999999966,0,0,0,0,1,0
4.629999999999966,0,0,0,0,1,0
4.639999999999966,0,0,0,0,1,0
4.649999999999966,0,0,0,0,1,0
4.6599999999999655,0,0,0,0,1,0
4.669999999999964,0,0,0,0,1,0
4.679999999999965,0,0,0,0,1,0
4.689999999999965,0,0,0,0,1,0
4.699999999999965,0,0,0,0,1,0
4.709999999999964,0,0,0,0,1,0
4.719999999999964,0,0,0,0,1,0
4.729999999999964,0,0,0,0,1,0
4.739999999999964,0,0,0,0,1,0
4.749999999999964,0,0,0,0,1,0
4.759999999999963,0,0,0,0,1,0
4.769999999999963,0,0,0,0,1,0
4.779999999999962,0,0,0,0,1,0
4.789999999999963,0,0,0,0,1,0
4.7999999999999625,0,0,0,0,1,0
4.809999999999961,0,0,0,0,1,0
4.819999999999961,0,0,0,0,1,0
4.829999999999962,0,0,0,0,1,0
4.839999999999962,0,0,0,0,1,0
4.8499999999999615,0,0,0,0,1,0
4.859999999999961,0,0,0,0,1,0
4.869999999999961,0,0,0,0,1,0
4.879999999999961,0,0,0,0,1,0
4.889999999999961,0,0,0,0,1,0
4.89999999999996,0,0,0,0,1,0
4.90999999999996,0,0,0,0,1,0
4.91999999999996,0,0,0,0,1,0
4.92999999999996,0,0,0,0,1,0
4.93999999999996,0,0,0,0,1,0
4.949999999999959,0,0,0,0,1,0
4.959999999999959,0,0,0,0,1,0
4.969999999999959,0,0,0,0,1,0
4.97999999999996,0,0,0,0,1,0
4.989999999999959,0,0,0,0,1,0
4.999999999999958,0,0,0,0,1,0
5.009999999999958,0,0,0,0,1,0
5.019999999999958,0,0,0,0,1,0
5.029999999999958,0,0,0,0,1,0
5.0399999999999565,0,0,0,0,1,0
5.049999999999957,0,0,0,0,1,0
5.059999999999957,0,0,0,0,1,0
5.069999999999957,0,0,0,0,1,0
5.0799999999999566,0,0,0,0,1,0
5.089999999999956,0,0,0,0,1,0
5.099999999999956,0,0,0,0,1,0
5.109999999999956,0,0,0,0,1,0
5.119999999999956,0,0,0,0,1,0
5.129999999999956,0,0,0,0,1,0
5.139999999999955,0,0,0,0,1,0
5.149999999999955,0,0,0,0,1,0
5.159999999999954,0,0,0,0,1,0
5.169999999999955,0,0,0,0,1,0
5.1799999999999535,0,0,0,0,1,0
5.189999999999953,0,0,0,0,1,0
5.199999999999954,0,0,0,0,1,0
5.209999999999954,0,0,0,0,1,0
5.219999999999954,0,0,0,0,1,0
5.229999999999953,0,0,0,0,1,0
5.239999999999953,0,0,0,0,1,0
5.249999999999953,0,0,0,0,1,0
5.259999999999953,0,0,0,0,1,0
5.2699999999999525,0,0,0,0,1,0
5.279999999999952,0,0,0,0,1,0
5.289999999999952,0,0,0,0,1,0
5.299999999999952,0,0,0,0,1,0
5.309999999999952,0,0,0,0,1,0
5.319999999999952,0,0,0,0,1,0
5.329999999999951,0,0,0,0,1,0
5.339999999999951,0,0,0,0,1,0
5.349999999999951,0,0,0,0,1,0
5.3599999999999515,0,0,0,0,1,0
5.36999999999995,0,0,0,0,1,0
5.37999999999995,0,0,0,0,1,0
5.38999999999995,0,0,0,0,1,0
5.39999999999995,0,0,0,0,1,0
5.4099999999999495,0,0,0,0,1,0
5.419999999999948,0,0,0,0,1,0
5.429999999999949,0,0,0,0,1,0
5.439999999999949,0,0,0,0,1,0
5.449999999999949,0,0,0,0,1,0
5.4599999999999485,0,0,0,0,1,0
5.469999999999948,0,0,0,0,1,0
5.479999999999949,0,0,0,0,1,0
5.489999999999948,0,0,0,0,1,0
5.499999999999948,0,0,0,0,1,0
5.509999999999947,0,0,0,0,1,0
5.519999999999947,0,0,0,0,1,0
5.529999999999948,0,0,0,0,1,0
5.539999999999947,0,0,0,0,1,0
5.5499999999999465,0,0,0,0,1,0
5.559999999999945,0,0,0,0,1,0
5.569999999999945,0,1,0,0,0,0
5.579999999999946,0,0,0,0,1,0
5.589999999999946,0,1,0,0,0,0
5.5999999999999455,0,1,0,0,0,0
5.609999999999944,0,1,0,0,0,0
5.619999999999945,0,1,0,0,0,0
5.629999999999945,0,1,0,0,0,0
5.639999999999945,0,1,0,0,0,0
5.649999999999944,0,1,0,0,0,0
5.659999999999944,0,1,0,0,0,0
5.669999999999943,0,1,0,0,0,0
5.679999999999944,0,1,0,0,0,0
5.689999999999944,0,1,0,0,0,0
5.699999999999943,0,1,0,0,0,0
5.709999999999943,0,1,0,0,0,0
5.719999999999943,0,1,0,0,0,0
5.729999999999944,0,1,0,0,0,0
5.739999999999943,0,1,0,0,0,0
5.749999999999942,0,0,0,0,1,0
5.759999999999942,0,0,0,0,1,0
5.769999999999942,0,1,0,0,0,0
5.779999999999942,0,1,0,0,0,0
5.7899999999999405,0,1,0,0,0,0
5.799999999999941,0,1,0,0,0,0
5.809999999999942,0,0,0,0,1,0
5.819999999999941,0,1,0,0,0,0
5.829999999999941,0,1,0,0,0,0
5.83999999999994,0,1,0,0,0,0
5.84999999999994,0,0,0,0,1,0
5.85999999999994,0,1,0,0,0,0
5.86999999999994,0,1,0,0,0,0
5.87999999999994,0,1,0,0,0,0
5.889999999999939,0,1,0,0,0,0
5.899999999999939,0,1,0,0,0,0
5.909999999999938,0,1,0,0,0,0
5.919999999999939,0,0,0,0,1,0
5.9299999999999375,0,0,0,0,1,0
5.939999999999937,0,0,0,0,1,0
5.949999999999938,0,0,0,0,1,0
5.959999999999938,0,0,0,0,1,0
5.969999999999938,0,0,0,0,1,0
5.979999999999937,0,0,0,0,1,0
5.989999999999937,0,0,0,0,1,0
5.999999999999937,0,0,0,0,1,0
6.009999999999937,0,0,0,0,1,0
6.0199999999999365,0,0,0,0,1,0
6.029999999999936,0,0,0,0,1,0
6.039999999999936,0,0,0,0,1,0
6.049999999999936,0,0,0,0,1,0
6.059999999999936,0,0,0,0,1,0
6.069999999999936,0,0,0,0,1,0
6.079999999999935,0,0,0,0,1,0
6.089999999999934,0,0,0,0,1,0
6.099999999999935,0,0,0,0,1,0
6.1099999999999355,0,0,0,0,1,0
6.119999999999934,0,0,0,0,1,0
6.129999999999934,0,0,0,0,1,0
6.139999999999933,0,0,0,0,1,0
6.149999999999934,0,0,0,0,1,0
6.1599999999999335,0,0,0,0,1,0
6.169999999999932,0,0,0,0,1,0
6.179999999999933,0,0,0,0,1,0
6.189999999999933,0,0,0,0,1,0
6.199999999999933,0,0,0,0,1,0
6.2099999999999325,0,1,0,0,0,0
6.219999999999932,0,1,0,0,0,0
6.229999999999932,0,0,0,0,1,0
6.239999999999932,0,1,0,0,0,0
6.249999999999932,0,0,0,0,1,0
6.259999999999931,0,0,0,0,1,0
6.269999999999931,0,0,0,0,1,0
6.279999999999932,0,0,0,0,1,0
6.289999999999931,0,0,0,0,1,0
6.2999999999999305,0,0,0,0,1,0
6.309999999999929,0,0,0,0,1,0
6.319999999999929,0,0,0,0,1,0
6.32999999999993,0,0,0,0,1,0
6.33999999999993,0,1,0,0,0,0
6.3499999999999295,0,1,0,0,0,0
6.359999999999928,0,0,0,0,1,0
6.369999999999929,0,0,0,0,1,0
6.379999999999929,0,0,0,0,1,0
6.389999999999929,0,0,0,0,1,0
6.399999999999928,0,0,0,0,1,0
6.409999999999928,0,0,0,0,1,0
6.419999999999927,0,0,0,0,1,0
6.429999999999928,0,0,0,0,1,0
6.439999999999928,0,0,0,0,1,0
6.449999999999927,0,1,0,0,0,0
6.459999999999927,0,0,0,0,1,0
6.469999999999927,0,0,0,0,1,0
6.479999999999928,0,0,0,0,1,0
6.489999999999927,0,1,0,0,0,0
6.499999999999926,0,1,0,0,0,0
6.509999999999926,0,0,0,0,1,0
6.519999999999926,0,0,0,0,1,0
6.529999999999926,0,0,0,0,1,0
6.5399999999999245,0,0,0,0,1,0
6.549999999999925,0,0,0,0,1,0
6.559999999999925,0,1,0,0,0,0
6.569999999999925,0,1,0,0,0,0
6.579999999999925,0,1,0,0,0,0
6.589999999999924,0,1,0,0,0,0
6.599999999999924,0,1,0,0,0,0
6.609999999999924,0,1,0,0,0,0
6.619999999999924,0,1,0,0,0,0
6.629999999999924,0,1,0,0,0,0
6.639999999999923,0,1,0,0,0,0
6.649999999999923,0,1,0,0,0,0
6.659999999999922,0,0,0,0,1,0
6.669999999999923,0,0,0,0,1,0
6.679999999999922,0,0,0,0,1,0
6.689999999999921,0,0,0,0,1,0
6.699999999999923,0,0,0,0,1,0
6.709999999999922,0,0,0,0,1,0
6.719999999999922,0,0,0,0,1,0
6.729999999999921,0,1,0,0,0,0
6.739999999999921,0,1,0,0,0,0
6.749999999999921,0,0,0,0,1,0
6.759999999999921,0,0,0,0,1,0
6.7699999999999205,0,0,0,0,1,0
6.77999999999992,0,0,0,0,1,0
6.78999999999992,0,0,0,0,1,0
6.79999999999992,0,0,0,0,1,0
6.80999999999992,0,0,0,0,1,0
6.81999999999992,0,0,0,0,1,0
6.829999999999919,0,1,0,0,0,0
6.839999999999919,0,1,0,0,0,0
6.849999999999919,0,1,0,0,0,0
6.8599999999999195,0,1,0,0,0,0
6.869999999999918,0,1,0,0,0,0
6.879999999999918,0,1,0,0,0,0
6.889999999999918,0,0,0,0,1,0
6.899999999999918,0,0,0,0,1,0
6.9099999999999175,0,0,0,0,1,0
6.919999999999916,0,1,0,0,0,0
6.929999999999917,0,1,0,0,0,0
6.939999999999917,0,0,0,0,1,0
6.949999999999917,0,0,0,0,1,0
6.9599999999999165,0,0,0,0,1,0
6.969999999999916,0,0,0,0,1,0
6.979999999999917,0,0,0,0,1,0
6.989999999999916,0,1,0,0,0,0
6.999999999999916,0,1,0,0,0,0
7.009999999999915,0,1,0,0,0,0
7.019999999999915,0,1,0,0,0,0
7.029999999999915,0,1,0,0,0,0
7.039999999999915,0,1,0,0,0,0
7.049999999999915,0,0,0,0,1,0
7.0599999999999135,0,0,0,0,1,0
7.069999999999913,0,0,0,0,1,0
7.079999999999914,0,1,0,0,0,0
7.089999999999914,0,1,0,0,0,0
7.0999999999999135,0,1,0,0,0,0
7.109999999999912,0,1,0,0,0,0
7.119999999999913,0,0,0,0,1,0
7.129999999999913,0,1,0,0,0,0
7.139999999999913,0,1,0,0,0,0
7.149999999999912,0,1,0,0,0,0
7.159999999999912,0,0,0,0,1,0
7.169999999999912,0,0,0,0,1,0
7.179999999999912,0,0,0,0,1,0
7.189999999999912,0,0,0,0,1,0
7.199999999999912,0,0,0,0,1,0
7.20999999999991,0,0,0,0,1,0
7.219999999999912,0,0,0,0,1,0
7.229999999999911,0,0,0,0,1,0
7.2399999999999105,0,0,0,0,1,0
7.24999999999991,0,0,0,0,1,0
7.25999999999991,0,0,0,0,1,0
7.269999999999911,0,0,0,0,1,0
7.279999999999909,0,0,0,0,1,0
7.2899999999999086,0,0,0,0,1,0
7.299999999999909,0,0,0,0,1,0
7.309999999999909,0,0,0,0,1,0
7.319999999999907,0,0,0,0,1,0
7.329999999999907,0,0,0,0,1,0
7.3399999999999075,0,0,0,0,1,0
7.349999999999907,0,0,0,0,1,0
7.359999999999909,0,0,0,0,1,0
7.369999999999907,0,0,0,0,1,0
7.3799999999999075,0,0,0,0,1,0
7.389999999999907,0,0,0,0,1,0
7.399999999999907,0,0,0,0,1,0
7.409999999999907,0,0,0,0,1,0
7.419999999999906,0,0,0,0,1,0
7.429999999999906,0,0,0,0,1,0
7.439999999999905,0,0,0,0,1,0
7.449999999999906,0,0,0,0,1,0
7.459999999999908,0,0,0,0,1,0
7.469999999999906,0,0,0,0,1,0
7.479999999999905,0,0,0,0,1,0
7.489999999999905,0,0,0,0,1,0
7.499999999999906,0,0,0,0,1,0
7.509999999999904,0,0,0,0,1,0
7.519999999999904,0,0,0,0,1,0
7.529999999999904,1,0,0,0,0,0
7.539999999999904,1,0,0,0,0,0
7.549999999999904,0,0,0,0,1,0
7.559999999999903,0,0,0,0,1,0
7.569999999999903,0,0,0,0,1,0
7.579999999999902,0,0,0,0,1,0
7.589999999999902,0,0,0,0,1,0
7.599999999999904,0,0,0,0,1,0
7.609999999999903,0,0,0,0,1,0
7.619999999999902,0,0,0,0,1,0
7.629999999999902,0,0,0,0,1,0
7.639999999999902,0,0,0,0,1,0
7.649999999999901,0,0,0,0,1,0
7.659999999999901,0,0,0,0,1,0
7.6699999999999005,0,0,0,0,1,0
7.679999999999901,0,0,0,0,1,0
7.689999999999903,0,0,0,0,1,0
7.699999999999901,0,0,0,0,1,0
7.7099999999999005,0,0,0,0,1,0
7.719999999999901,0,0,0,0,1,0
7.729999999999901,0,0,0,0,1,0
7.739999999999901,0,0,0,0,1,0
7.7499999999999,0,0,0,0,1,0
7.759999999999899,0,0,0,0,1,0
7.769999999999899,0,0,0,0,1,0
7.779999999999899,0,0,0,0,1,0
7.789999999999898,0,0,0,0,1,0
7.799999999999898,0,0,0,0,1,0
7.8099999999998975,0,0,0,0,1,0
7.819999999999897,0,0,0,0,1,0
7.829999999999899,1,0,0,0,0,0
7.839999999999898,0,0,0,0,1,0
7.8499999999998975,0,0,0,0,1,0
7.859999999999897,0,0,0,0,1,0
7.869999999999898,0,0,0,0,1,0
7.879999999999898,0,0,0,0,1,0
7.889999999999896,0,0,0,0,1,0
7.899999999999896,0,0,0,0,1,0
7.909999999999896,1,0,0,0,0,0
7.919999999999896,1,0,0,0,0,0
7.929999999999894,1,0,0,0,0,0
7.939999999999895,1,0,0,0,0,0
7.9499999999998945,1,0,0,0,0,0
7.959999999999894,1,0,0,0,0,0
7.969999999999896,1,0,0,0,0,0
7.979999999999895,1,0,0,0,0,0
7.9899999999998945,1,0,0,0,0,0
7.999999999999894,1,0,0,0,0,0
8.009999999999895,1,0,0,0,0,0
8.019999999999893,1,0,0,0,0,0
8.029999999999895,1,0,0,0,0,0
8.03999999999989,1,0,0,0,0,0
8.049999999999894,1,0,0,0,0,0
8.05999999999989,1,0,0,0,0,0
8.069999999999892,1,0,0,0,0,0
8.079999999999892,1,0,0,0,0,0
8.089999999999893,1,0,0,0,0,0
8.099999999999891,1,0,0,0,0,0
8.109999999999893,1,0,0,0,0,0
8.11999999999989,1,0,0,0,0,0
8.12999999999989,1,0,0,0,0,0
8.13999999999989,1,0,0,0,0,0
8.149999999999892,1,0,0,0,0,0
8.15999999999989,1,0,0,0,0,0
8.169999999999892,1,0,0,0,0,0
8.17999999999989,1,0,0,0,0,0
8.189999999999891,1,0,0,0,0,0
8.19999999999989,1,0,0,0,0,0
8.209999999999889,1,0,0,0,0,0
8.219999999999889,1,0,0,0,0,0
8.22999999999989,1,0,0,0,0,0
8.239999999999888,1,0,0,0,0,0
8.249999999999892,1,0,0,0,0,0
8.259999999999888,1,0,0,0,0,0
8.26999999999989,1,0,0,0,0,0
8.279999999999886,1,0,0,0,0,0
8.289999999999889,1,0,0,0,0,0
8.299999999999889,1,0,0,0,0,0
8.309999999999889,1,0,0,0,0,0
8.319999999999887,1,0,0,0,0,0
8.329999999999888,1,0,0,0,0,0
8.339999999999886,1,0,0,0,0,0
8.349999999999886,1,0,0,0,0,0
8.359999999999884,1,0,0,0,0,0
8.369999999999886,1,0,0,0,0,0
8.379999999999885,1,0,0,0,0,0
8.389999999999889,1,0,0,0,0,0
8.399999999999887,1,0,0,0,0,0
8.409999999999886,1,0,0,0,0,0
8.419999999999884,1,0,0,0,0,0
8.429999999999886,1,0,0,0,0,0
8.439999999999884,1,0,0,0,0,0
8.449999999999886,1,0,0,0,0,0
8.459999999999884,1,0,0,0,0,0
8.469999999999885,1,0,0,0,0,0
8.479999999999883,1,0,0,0,0,0
8.489999999999885,1,0,0,0,0,0
8.499999999999881,1,0,0,0,0,0
8.509999999999884,1,0,0,0,0,0
8.519999999999882,1,0,0,0,0,0
8.529999999999886,1,0,0,0,0,0
8.539999999999884,1,0,0,0,0,0
8.549999999999883,1,0,0,0,0,0
8.559999999999881,1,0,0,0,0,0
8.569999999999883,1,0,0,0,0,0
8.579999999999881,1,0,0,0,0,0
8.58999999999988,1,0,0,0,0,0
8.59999999999988,1,0,0,0,0,0
8.609999999999882,1,0,0,0,0,0
8.61999999999988,1,0,0,0,0,0
8.629999999999882,0,0,0,0,1,0
8.639999999999878,1,0,0,0,0,0
8.649999999999881,1,0,0,0,0,0
8.659999999999878,1,0,0,0,0,0
8.669999999999881,1,0,0,0,0,0
8.67999999999988,1,0,0,0,0,0
8.68999999999988,1,0,0,0,0,0
8.699999999999878,1,0,0,0,0,0
8.70999999999988,1,0,0,0,0,0
8.719999999999878,1,0,0,0,0,0
8.729999999999878,1,0,0,0,0,0
8.739999999999878,1,0,0,0,0,0
8.74999999999988,1,0,0,0,0,0
8.759999999999877,1,0,0,0,0,0
8.769999999999879,1,0,0,0,0,0
8.779999999999875,1,0,0,0,0,0
8.789999999999878,1,0,0,0,0,0
8.799999999999875,1,0,0,0,0,0
8.809999999999878,1,0,0,0,0,0
8.819999999999876,1,0,0,0,0,0
8.829999999999878,1,0,0,0,0,0
8.839999999999876,1,0,0,0,0,0
8.849999999999877,1,0,0,0,0,0
8.859999999999875,1,0,0,0,0,0
8.869999999999875,1,0,0,0,0,0
8.879999999999873,1,0,0,0,0,0
8.889999999999874,1,0,0,0,0,0
8.899999999999874,1,0,0,0,0,0
8.909999999999876,1,0,0,0,0,0
8.919999999999876,1,0,0,0,0,0
8.929999999999875,1,0,0,0,0,0
8.939999999999873,1,0,0,0,0,0
8.949999999999875,1,0,0,0,0,0
8.959999999999873,1,0,0,0,0,0
8.969999999999873,1,0,0,0,0,0
8.979999999999873,1,0,0,0,0,0
8.989999999999874,1,0,0,0,0,0
8.999999999999872,1,0,0,0,0,0
9.009999999999872,1,0,0,0,0,0
9.019999999999872,1,0,0,0,0,0
9.029999999999871,1,0,0,0,0,0
9.039999999999871,1,0,0,0,0,0
9.049999999999873,1,0,0,0,0,0
9.059999999999873,1,0,0,0,0,0
9.069999999999872,1,0,0,0,0,0
9.07999999999987,1,0,0,0,0,0
9.089999999999874,1,0,0,0,0,0
9.099999999999868,1,0,0,0,0,0
9.109999999999872,1,0,0,0,0,0
9.11999999999987,1,0,0,0,0,0
9.129999999999873,1,0,0,0,0,0
9.13999999999987,1,0,0,0,0,0
9.14999999999987,1,0,0,0,0,0
9.159999999999869,1,0,0,0,0,0
9.16999999999987,1,0,0,0,0,0
9.179999999999868,1,0,0,0,0,0
9.189999999999868,1,0,0,0,0,0
9.19999999999987,1,0,0,0,0,0
9.20999999999987,1,0,0,0,0,0
9.21999999999987,1,0,0,0,0,0
9.229999999999867,1,0,0,0,0,0
9.239999999999867,1,0,0,0,0,0
9.249999999999869,1,0,0,0,0,0
9.259999999999865,1,0,0,0,0,0
9.269999999999868,1,0,0,0,0,0
9.279999999999866,1,0,0,0,0,0
9.28999999999987,0,0,0,0,1,0
9.299999999999864,1,0,0,0,0,0
9.309999999999869,1,0,0,0,0,0
9.319999999999864,1,0,0,0,0,0
9.329999999999865,0,0,0,0,1,0
9.339999999999865,0,0,0,0,1,0
9.349999999999866,0,0,0,0,1,0
9.359999999999864,0,0,0,0,1,0
9.369999999999868,0,0,0,0,1,0
9.379999999999862,0,0,0,0,1,0
9.389999999999864,0,0,0,0,1,0
9.399999999999864,0,0,0,0,1,0
9.409999999999863,0,0,0,0,1,0
9.419999999999863,0,0,0,0,1,0
9.429999999999865,0,0,0,0,1,0
9.439999999999863,0,0,0,0,1,0
9.449999999999864,0,0,0,0,1,0
9.459999999999862,0,0,0,0,1,0
9.469999999999866,0,0,0,0,1,0
9.47999999999986,0,0,0,0,1,0
9.489999999999863,0,0,0,0,1,0
9.49999999999986,0,0,0,0,1,0
9.509999999999863,0,0,0,0,1,0
9.51999999999986,0,0,0,0,1,0
9.529999999999863,0,0,0,0,1,0
9.539999999999859,0,0,0,0,1,0
9.549999999999862,0,0,0,0,1,0
9.559999999999858,0,0,0,0,1,0
9.56999999999986,0,0,0,0,1,0
9.57999999999986,0,0,0,0,1,0
9.58999999999986,0,0,0,0,1,0
9.59999999999986,0,0,0,0,1,0
9.60999999999986,0,0,0,0,1,0
9.619999999999859,0,0,0,0,1,0
9.629999999999859,0,0,0,0,1,0
9.639999999999858,0,0,0,0,1,0
9.64999999999986,0,0,0,0,1,0
9.659999999999856,0,0,0,0,1,0
9.66999999999986,0,0,0,0,1,0
9.679999999999856,0,1,0,0,0,0
9.68999999999986,0,1,0,0,0,0
9.699999999999855,0,1,0,0,0,0
9.709999999999857,0,1,0,0,0,0
9.719999999999857,0,1,0,0,0,0
9.729999999999858,0,1,0,0,0,0
9.739999999999856,0,1,0,0,0,0
9.749999999999858,0,1,0,0,0,0
9.759999999999858,0,1,0,0,0,0
9.769999999999856,0,1,0,0,0,0
9.779999999999855,0,1,0,0,0,0
9.789999999999855,0,1,0,0,0,0
9.799999999999855,0,1,0,0,0,0
9.809999999999857,0,1,0,0,0,0
9.819999999999855,0,1,0,0,0,0
9.829999999999856,0,1,0,0,0,0
9.839999999999854,0,1,0,0,0,0
9.849999999999856,0,1,0,0,0,0
9.859999999999852,0,1,0,0,0,0
9.869999999999855,0,1,0,0,0,0
9.879999999999853,0,1,0,0,0,0
9.889999999999857,0,1,0,0,0,0
9.899999999999855,0,1,0,0,0,0
9.909999999999854,0,1,0,0,0,0
9.919999999999852,0,1,0,0,0,0
9.929999999999854,0,1,0,0,0,0
9.939999999999852,0,1,0,0,0,0
9.949999999999854,0,1,0,0,0,0
