Time,Anger,Sad,Disgust,Happy,Scared,Neutral
56.7299999999996,0,1,0,0,0,0
56.7399999999996,0,1,0,0,0,0
56.7499999999996,0,1,0,0,0,0
56.75999999999959,0,1,0,0,0,0
56.76999999999959,0,1,0,0,0,0
56.77999999999959,0,1,0,0,0,0
56.78999999999959,0,1,0,0,0,0
56.79999999999959,0,1,0,0,0,0
56.80999999999958,0,1,0,0,0,0
56.81999999999958,0,1,0,0,0,0
56.82999999999958,0,0,0,0,1,0
56.83999999999958,0,0,0,0,1,0
56.84999999999958,0,0,0,0,1,0
56.85999999999957,0,0,0,0,1,0
56.86999999999957,0,0,0,0,1,0
56.87999999999957,0,0,0,0,1,0
56.889999999999574,0,0,0,0,1,0
56.89999999999957,0,0,0,0,1,0
56.90999999999956,0,0,0,0,1,0
56.91999999999956,0,0,0,0,1,0
56.92999999999956,0,0,0,0,1,0
56.939999999999564,0,0,0,0,1,0
56.94999999999956,0,0,0,0,1,0
56.95999999999954,0,0,0,0,1,0
56.969999999999544,0,0,0,0,1,0
56.97999999999954,0,0,0,0,1,0
56.98999999999954,0,0,0,0,1,0
56.999999999999545,0,0,0,0,1,0
57.00999999999954,0,0,0,0,1,0
57.01999999999954,0,0,0,0,1,0
57.02999999999954,0,0,0,0,1,0
57.039999999999544,0,0,0,0,1,0
57.04999999999954,0,0,0,0,1,0
57.05999999999953,0,0,0,0,1,0
57.06999999999953,0,0,0,0,1,0
57.07999999999953,0,0,0,0,1,0
57.089999999999534,0,0,0,0,1,0
57.09999999999953,0,0,0,0,1,0
57.10999999999952,0,0,0,0,1,0
57.11999999999952,0,0,0,0,1,0
57.12999999999953,0,0,0,0,1,0
57.139999999999525,0,0,0,0,1,0
57.14999999999952,0,0,0,0,1,0
57.159999999999506,0,0,0,0,1,0
57.169999999999504,0,0,0,0,1,0
57.1799999999995,0,0,0,0,1,0
57.18999999999951,0,0,0,0,1,0
57.199999999999505,0,0,0,0,1,0
57.2099999999995,0,0,0,0,1,0
57.2199999999995,0,0,0,0,1,0
57.22999999999951,0,0,0,0,1,0
57.239999999999505,0,0,0,0,1,0
57.2499999999995,0,0,0,0,1,0
57.25999999999949,0,0,0,0,1,0
57.26999999999949,0,0,0,0,1,0
57.2799999999995,0,0,0,0,1,0
57.289999999999495,0,0,0,0,1,0
57.29999999999949,0,0,0,0,1,0
57.3099999999995,0,0,0,0,1,0
57.319999999999474,0,0,0,0,1,0
57.32999999999947,0,0,0,0,1,0
57.33999999999948,0,0,0,0,1,0
57.349999999999476,0,0,0,0,1,0
57.35999999999947,0,0,0,0,1,0
57.369999999999465,0,0,0,0,1,0
57.37999999999946,0,0,0,0,1,0
57.38999999999945,0,0,0,0,1,0
57.39999999999946,0,0,0,0,1,0
57.40999999999946,0,0,0,0,1,0
57.419999999999455,0,0,0,0,1,0
57.42999999999946,0,0,0,0,1,0
57.43999999999946,0,0,0,0,1,0
57.449999999999456,0,0,0,0,1,0
57.459999999999454,0,0,0,0,1,0
57.46999999999946,0,0,0,0,1,0
57.47999999999946,0,0,0,0,1,0
57.489999999999455,0,0,0,0,1,0
57.49999999999945,0,0,0,0,1,0
57.50999999999944,0,0,0,0,1,0
57.519999999999435,0,0,0,0,1,0
57.52999999999944,0,0,0,0,1,0
57.53999999999944,0,0,0,0,1,0
57.549999999999436,0,0,0,0,1,0
57.559999999999434,0,0,0,0,1,0
57.569999999999425,0,0,0,0,1,0
57.57999999999943,0,0,0,0,1,0
57.58999999999943,0,0,0,0,1,0
57.599999999999426,0,0,0,0,1,0
57.60999999999942,0,0,0,0,1,0
57.619999999999415,0,0,0,0,1,0
57.62999999999942,0,0,0,0,1,0
57.63999999999942,0,0,0,0,1,0
57.649999999999416,0,0,0,0,1,0
57.65999999999941,0,0,0,0,1,0
57.66999999999941,0,0,0,0,1,0
57.67999999999941,0,0,0,0,1,0
57.68999999999941,0,0,0,0,1,0
57.699999999999406,0,0,0,0,1,0
57.70999999999941,0,0,0,0,1,0
57.7199999999994,0,0,0,0,1,0
57.7299999999994,0,0,0,0,1,0
57.7399999999994,0,0,0,0,1,0
57.749999999999396,0,0,0,0,1,0
57.75999999999939,0,0,0,0,1,0
57.76999999999939,0,0,0,0,1,0
57.77999999999939,0,0,0,0,1,0
57.78999999999938,0,0,0,0,1,0
57.79999999999938,0,0,0,0,1,0
57.80999999999938,0,0,0,0,1,0
57.81999999999938,0,0,0,0,1,0
57.82999999999938,0,0,0,0,1,0
57.83999999999938,0,0,0,0,1,0
57.84999999999938,0,0,0,0,1,0
57.85999999999938,0,0,0,0,1,0
57.86999999999937,0,0,0,0,1,0
57.87999999999937,0,0,0,0,1,0
57.88999999999937,0,0,0,0,1,0
57.89999999999937,0,0,0,0,1,0
57.909999999999364,0,0,0,0,1,0
57.91999999999936,0,0,0,0,1,0
57.92999999999936,0,0,0,0,1,0
57.93999999999936,0,0,0,0,1,0
57.94999999999936,0,0,0,0,1,0
57.95999999999936,0,0,0,0,1,0
57.96999999999935,0,0,0,0,1,0
57.97999999999935,0,0,0,0,1,0
57.98999999999935,0,0,0,0,1,0
57.99999999999935,0,0,0,0,1,0
58.009999999999344,0,0,0,0,1,0
58.01999999999934,0,0,0,0,1,0
58.02999999999934,0,0,0,0,1,0
58.039999999999345,0,0,0,0,1,0
58.04999999999934,0,0,0,0,1,0
58.059999999999334,0,0,0,0,1,0
58.06999999999933,0,0,0,0,1,0
58.07999999999933,0,0,0,0,1,0
58.089999999999336,0,0,0,0,1,0
58.09999999999933,0,0,0,0,1,0
58.10999999999933,0,0,0,0,1,0
58.11999999999932,0,1,0,0,0,0
58.12999999999932,0,1,0,0,0,0
58.139999999999326,0,1,0,0,0,0
58.149999999999324,0,1,0,0,0,0
58.159999999999314,0,0,0,0,1,0
58.16999999999931,0,0,0,0,1,0
58.17999999999931,0,0,0,0,1,0
58.189999999999294,0,0,0,0,1,0
58.19999999999929,0,0,0,0,1,0
58.2099999999993,0,0,0,0,1,0
58.219999999999295,0,0,0,0,1,0
58.22999999999929,0,0,0,0,1,0
58.23999999999929,0,0,0,0,1,0
58.2499999999993,0,0,0,0,1,0
58.259999999999295,0,0,0,0,1,0
58.269999999999285,0,1,0,0,0,0
58.27999999999928,0,1,0,0,0,0
58.28999999999928,0,1,0,0,0,0
58.29999999999929,0,1,0,0,0,0
58.309999999999285,0,1,0,0,0,0
58.31999999999928,0,1,0,0,0,0
58.32999999999929,0,1,0,0,0,0
58.339999999999286,0,1,0,0,0,0
58.349999999999284,0,1,0,0,0,0
58.35999999999928,0,1,0,0,0,0
58.36999999999927,0,1,0,0,0,0
58.37999999999928,0,1,0,0,0,0
58.389999999999276,0,1,0,0,0,0
58.399999999999274,0,1,0,0,0,0
58.40999999999927,0,1,0,0,0,0
58.419999999999256,0,1,0,0,0,0
58.429999999999254,0,0,0,0,1,0
58.43999999999926,0,0,0,0,1,0
58.44999999999926,0,0,0,0,1,0
58.459999999999255,0,0,0,0,1,0
58.469999999999246,0,0,0,0,1,0
58.479999999999244,0,0,0,0,1,0
58.48999999999925,0,1,0,0,0,0
58.49999999999925,0,0,0,0,1,0
58.509999999999245,0,0,0,0,1,0
58.51999999999925,0,1,0,0,0,0
58.52999999999925,0,0,0,0,1,0
58.539999999999246,0,0,0,0,1,0
58.549999999999244,0,0,0,0,1,0
58.55999999999925,0,0,0,0,1,0
58.569999999999226,0,0,0,0,1,0
58.57999999999923,0,0,0,0,1,0
58.589999999999215,0,0,0,0,1,0
58.59999999999922,0,0,0,0,1,0
58.60999999999922,0,0,0,0,1,0
58.619999999999216,0,0,0,0,1,0
58.62999999999922,0,0,0,0,1,0
58.63999999999922,0,0,0,0,1,0
58.64999999999922,0,0,0,0,1,0
58.659999999999215,0,0,0,0,1,0
58.669999999999206,0,0,0,0,1,0
58.67999999999921,0,0,0,0,1,0
58.68999999999921,0,0,0,0,1,0
58.69999999999921,0,0,0,0,1,0
58.709999999999205,0,0,0,0,1,0
58.719999999999196,0,0,0,0,1,0
58.7299999999992,0,0,0,0,1,0
58.7399999999992,0,0,0,0,1,0
58.7499999999992,0,0,0,0,1,0
58.7599999999992,0,0,0,0,1,0
58.769999999999186,0,0,0,0,1,0
58.77999999999919,0,0,0,0,1,0
58.78999999999919,0,0,0,0,1,0
58.79999999999919,0,0,0,0,1,0
58.80999999999919,0,0,0,0,1,0
58.81999999999918,0,0,0,0,1,0
58.82999999999918,0,0,0,0,1,0
58.83999999999918,1,0,0,0,0,0
58.84999999999918,0,0,0,0,1,0
58.85999999999918,0,0,0,0,1,0
58.86999999999917,0,0,0,0,1,0
58.87999999999917,0,0,0,0,1,0
58.88999999999917,1,0,0,0,0,0
58.89999999999917,1,0,0,0,0,0
58.90999999999917,1,0,0,0,0,0
58.91999999999916,1,0,0,0,0,0
58.92999999999916,1,0,0,0,0,0
58.93999999999916,1,0,0,0,0,0
58.94999999999916,1,0,0,0,0,0
58.95999999999916,1,0,0,0,0,0
58.96999999999915,1,0,0,0,0,0
58.97999999999915,1,0,0,0,0,0
58.98999999999914,0,0,0,0,1,0
58.99999999999914,0,0,0,0,1,0
59.00999999999914,0,0,0,0,1,0
59.01999999999914,0,0,0,0,1,0
59.02999999999914,0,0,0,0,1,0
59.03999999999914,0,0,0,0,1,0
59.049999999999145,0,0,0,0,1,0
59.05999999999914,0,0,0,0,1,0
59.06999999999913,0,0,0,0,1,0
59.07999999999913,0,0,0,0,1,0
59.08999999999913,0,0,0,0,1,0
59.099999999999135,0,0,0,0,1,0
59.10999999999913,0,0,0,0,1,0
59.119999999999116,0,0,0,0,1,0
59.129999999999114,0,0,0,0,1,0
59.13999999999911,0,0,0,0,1,0
59.14999999999911,0,0,0,0,1,0
59.159999999999116,0,0,0,0,1,0
59.16999999999911,0,0,0,0,1,0
59.17999999999911,0,0,0,0,1,0
59.18999999999911,0,0,0,0,1,0
59.199999999999115,0,0,0,0,1,0
59.20999999999911,0,0,0,0,1,0
59.219999999999104,0,0,0,0,1,0
59.2299999999991,0,0,0,0,1,0
59.23999999999911,0,0,0,0,1,0
59.249999999999105,0,0,0,0,1,0
59.2599999999991,0,0,0,0,1,0
59.269999999999094,0,0,0,0,1,0
59.27999999999909,0,0,0,0,1,0
59.2899999999991,0,0,0,0,1,0
59.299999999999095,0,0,0,0,1,0
59.30999999999909,0,0,0,0,1,0
59.31999999999909,0,0,0,0,1,0
59.329999999999075,0,0,0,0,1,0
59.33999999999907,0,0,0,0,1,0
59.34999999999908,0,0,0,0,1,0
59.359999999999076,0,0,0,0,1,0
59.369999999999074,0,0,0,0,1,0
59.37999999999907,0,0,0,0,1,0
59.38999999999908,0,0,0,0,1,0
59.39999999999907,0,0,0,0,1,0
59.409999999999066,0,0,0,0,1,0
59.419999999999064,0,0,0,0,1,0
59.42999999999907,0,0,0,0,1,0
59.43999999999907,0,0,0,0,1,0
59.449999999999065,1,0,0,0,0,0
59.45999999999906,1,0,0,0,0,0
59.46999999999907,1,0,0,0,0,0
59.479999999999045,1,0,0,0,0,0
59.48999999999905,0,0,0,0,1,0
59.49999999999905,0,0,0,0,1,0
59.509999999999046,0,0,0,0,1,0
59.51999999999904,0,0,0,0,1,0
59.529999999999035,0,0,0,0,1,0
59.53999999999904,0,0,0,0,1,0
59.54999999999904,0,0,0,0,1,0
59.559999999999036,0,0,0,0,1,0
59.569999999999034,0,0,0,0,1,0
59.579999999999025,0,0,0,0,1,0
59.58999999999903,0,0,0,0,1,0
59.59999999999903,0,0,0,0,1,0
59.609999999999026,0,0,0,0,1,0
59.619999999999024,0,0,0,0,1,0
59.62999999999903,0,0,0,0,1,0
59.63999999999903,0,0,0,0,1,0
59.649999999999025,0,0,0,0,1,0
59.65999999999903,0,0,0,0,1,0
59.66999999999901,0,0,0,0,1,0
59.679999999999005,0,0,0,0,1,0
59.68999999999901,0,0,0,0,1,0
59.69999999999901,0,0,0,0,1,0
59.709999999999006,0,0,0,0,1,0
59.71999999999901,0,0,0,0,1,0
59.729999999999,0,0,0,0,1,0
59.739999999999,0,0,0,0,1,0
59.749999999999,0,0,0,0,1,0
59.759999999998996,0,0,0,0,1,0
59.76999999999899,0,0,0,0,1,0
59.77999999999899,0,0,0,0,1,0
59.78999999999899,0,0,0,0,1,0
59.79999999999898,0,0,0,0,1,0
59.80999999999898,0,0,0,0,1,0
59.81999999999898,0,0,0,0,1,0
59.82999999999898,0,0,0,0,1,0
59.83999999999898,0,0,0,0,1,0
59.84999999999898,0,0,0,0,1,0
59.859999999998976,0,0,0,0,1,0
59.86999999999898,0,0,0,0,1,0
59.87999999999897,0,0,0,0,1,0
59.88999999999897,0,0,0,0,1,0
59.89999999999897,0,0,0,0,1,0
59.90999999999897,0,0,0,0,1,0
59.91999999999896,0,0,0,0,1,0
59.92999999999896,0,1,0,0,0,0
59.93999999999896,0,1,0,0,0,0
59.94999999999896,0,1,0,0,0,0
59.95999999999896,0,1,0,0,0,0
59.96999999999896,0,1,0,0,0,0
59.97999999999895,0,1,0,0,0,0
59.98999999999895,0,1,0,0,0,0
59.99999999999895,0,1,0,0,0,0
60.00999999999895,0,1,0,0,0,0
60.019999999998944,0,1,0,0,0,0
60.02999999999894,0,1,0,0,0,0
60.03999999999894,0,1,0,0,0,0
60.04999999999894,0,1,0,0,0,0
60.059999999998944,0,1,0,0,0,0
60.069999999998934,0,1,0,0,0,0
60.07999999999893,0,1,0,0,0,0
60.08999999999893,0,1,0,0,0,0
60.09999999999893,0,1,0,0,0,0
60.109999999998934,0,1,0,0,0,0
60.11999999999893,0,1,0,0,0,0
60.12999999999892,0,1,0,0,0,0
60.13999999999892,0,0,0,0,1,0
60.149999999998926,0,0,0,0,1,0
60.159999999998924,0,0,0,0,1,0
60.16999999999892,0,1,0,0,0,0
60.179999999998905,0,1,0,0,0,0
60.1899999999989,0,1,0,0,0,0
60.199999999998894,0,1,0,0,0,0
60.20999999999889,0,0,0,0,1,0
60.21999999999889,0,0,0,0,1,0
60.229999999998896,0,0,0,0,1,0
60.23999999999889,0,0,0,0,1,0
60.24999999999889,0,0,0,0,1,0
60.2599999999989,0,0,0,0,1,0
60.269999999998895,0,0,0,0,1,0
60.27999999999889,0,0,0,0,1,0
60.28999999999889,0,0,0,0,1,0
60.299999999998896,0,0,0,0,1,0
60.309999999998894,0,0,0,0,1,0
60.31999999999889,0,0,0,0,1,0
60.32999999999888,0,0,0,0,1,0
60.33999999999888,0,0,0,0,1,0
60.349999999998886,0,0,0,0,1,0
60.359999999998884,0,0,0,0,1,0
60.36999999999888,0,1,0,0,0,0
60.379999999998866,0,1,0,0,0,0
60.389999999998864,0,1,0,0,0,0
60.39999999999886,0,1,0,0,0,0
60.40999999999887,0,1,0,0,0,0
60.419999999998865,0,1,0,0,0,0
60.429999999998856,0,0,0,0,1,0
60.439999999998854,0,0,0,0,1,0
60.44999999999886,0,0,0,0,1,0
60.45999999999886,0,0,0,0,1,0
60.469999999998855,0,0,0,0,1,0
60.47999999999885,0,0,0,0,1,0
60.48999999999886,0,0,0,0,1,0
60.499999999998856,0,0,0,0,1,0
60.509999999998854,0,0,0,0,1,0
60.51999999999885,0,0,0,0,1,0
60.52999999999884,0,0,0,0,1,0
60.53999999999885,0,0,0,0,1,0
60.549999999998846,0,0,0,0,1,0
60.559999999998844,0,0,0,0,1,0
60.56999999999885,0,0,0,0,1,0
60.579999999998826,0,1,0,0,0,0
60.589999999998824,0,1,0,0,0,0
60.599999999998815,0,1,0,0,0,0
60.60999999999882,0,1,0,0,0,0
60.61999999999882,0,1,0,0,0,0
60.629999999998816,0,1,0,0,0,0
60.639999999998814,0,1,0,0,0,0
60.64999999999882,0,1,0,0,0,0
60.65999999999882,0,1,0,0,0,0
60.669999999998815,0,1,0,0,0,0
60.679999999998806,0,1,0,0,0,0
60.68999999999881,0,1,0,0,0,0
60.69999999999881,0,1,0,0,0,0
60.70999999999881,0,1,0,0,0,0
60.719999999998805,0,1,0,0,0,0
60.729999999998796,0,1,0,0,0,0
60.7399999999988,0,1,0,0,0,0
60.7499999999988,0,0,0,0,1,0
60.7599999999988,0,0,0,0,1,0
60.769999999998795,0,0,0,0,1,0
60.779999999998786,0,0,0,0,1,0
60.78999999999879,0,0,0,0,1,0
60.79999999999879,0,0,0,0,1,0
60.80999999999879,0,0,0,0,1,0
60.81999999999879,0,0,0,0,1,0
60.829999999998776,0,0,0,0,1,0
60.83999999999878,0,0,0,0,1,0
60.84999999999878,0,0,0,0,1,0
60.85999999999878,0,0,0,0,1,0
60.86999999999878,0,0,0,0,1,0
60.879999999998766,0,0,0,0,1,0
60.88999999999877,0,0,0,0,1,0
60.89999999999877,0,0,0,0,1,0
60.90999999999877,0,0,0,0,1,0
60.91999999999877,0,0,0,0,1,0
60.92999999999876,0,0,0,0,1,0
60.93999999999876,0,0,0,0,1,0
60.94999999999876,0,0,0,0,1,0
60.95999999999876,0,0,0,0,1,0
60.96999999999876,0,0,0,0,1,0
60.97999999999875,0,0,0,0,1,0
60.98999999999875,0,0,0,0,1,0
60.99999999999874,0,0,0,0,1,0
61.00999999999874,0,0,0,0,1,0
61.01999999999874,0,0,0,0,1,0
61.02999999999874,0,0,0,0,1,0
61.03999999999874,0,0,0,0,1,0
61.04999999999874,0,0,0,0,1,0
61.059999999998745,0,0,0,0,1,0
61.06999999999874,0,0,0,0,1,0
61.07999999999874,0,0,0,0,1,0
61.089999999998724,0,0,0,0,1,0
61.09999999999872,0,0,0,0,1,0
61.10999999999872,0,0,0,0,1,0
61.119999999998726,0,0,0,0,1,0
61.129999999998724,0,0,0,0,1,0
61.13999999999872,0,0,0,0,1,0
61.14999999999872,0,1,0,0,0,0
61.159999999998725,0,0,0,0,1,0
61.16999999999872,0,0,0,0,1,0
61.17999999999872,0,0,0,0,1,0
61.18999999999871,0,0,0,0,1,0
61.19999999999871,0,0,0,0,1,0
61.209999999998715,0,0,0,0,1,0
61.21999999999871,0,1,0,0,0,0
61.229999999998704,0,1,0,0,0,0
61.2399999999987,0,1,0,0,0,0
61.2499999999987,0,1,0,0,0,0
61.259999999998705,0,1,0,0,0,0
61.2699999999987,0,1,0,0,0,0
61.27999999999869,0,1,0,0,0,0
61.289999999998685,0,1,0,0,0,0
61.29999999999868,0,1,0,0,0,0
61.30999999999868,0,1,0,0,0,0
61.319999999998686,0,0,0,0,1,0
61.329999999998684,1,0,0,0,0,0
61.33999999999868,1,0,0,0,0,0
61.34999999999869,0,0,0,0,1,0
61.359999999998685,0,0,0,0,1,0
61.36999999999868,0,0,0,0,1,0
61.379999999998674,0,0,0,0,1,0
61.38999999999867,0,0,0,0,1,0
61.39999999999868,0,0,0,0,1,0
61.409999999998654,0,1,0,0,0,0
61.41999999999866,0,1,0,0,0,0
61.42999999999866,0,1,0,0,0,0
61.439999999998655,0,1,0,0,0,0
61.44999999999865,0,1,0,0,0,0
61.45999999999866,0,1,0,0,0,0
61.469999999998656,0,1,0,0,0,0
61.479999999998654,0,0,0,0,1,0
61.489999999998645,0,0,0,0,1,0
61.49999999999864,0,0,0,0,1,0
61.50999999999865,0,0,0,0,1,0
61.519999999998646,0,0,0,0,1,0
61.52999999999864,0,0,0,0,1,0
61.539999999998635,0,0,0,0,1,0
61.54999999999863,0,0,0,0,1,0
61.55999999999864,0,0,0,0,1,0
61.569999999998636,0,0,0,0,1,0
61.579999999998634,0,0,0,0,1,0
61.58999999999864,0,0,0,0,1,0
61.59999999999864,0,0,0,0,1,0
61.609999999998635,0,0,0,0,1,0
61.61999999999863,0,0,0,0,1,0
61.62999999999862,0,0,0,0,1,0
61.639999999998615,0,0,0,0,1,0
61.64999999999862,0,0,0,0,1,0
61.65999999999862,0,0,0,0,1,0
61.669999999998616,0,0,0,0,1,0
61.67999999999861,0,0,0,0,1,0
61.689999999998605,0,0,0,0,1,0
